date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-12,12304.78125,12308.349609375,12350.0,12000.0,12196.2998046875,25686,11894.643734592035,11712.112863104778,9513.183017598687,51.86158597801727,414.22872488839283,UP
2024-09-13,12819.1318359375,12822.849609375,12900.0,12410.0,12700.7001953125,39066,11983.044294095176,11755.67116688008,9546.11502348701,62.389660523075456,431.7787388392857,UP
2024-09-16,13184.5263671875,13188.349609375,13250.0,12654.900390625,12830.0,44840,12097.835276502778,11811.854635213214,9582.3561636451,64.81904469967361,457.06082589285717,UP
2024-09-17,13135.5908203125,13139.400390625,13533.150390625,12800.0,13188.349609375,44036,12197.031954038228,11863.9152530725,9617.749638540423,63.71565309523466,486.50369698660717,UP
2024-09-18,12923.4521484375,12927.2001953125,13275.0,12815.150390625,13139.400390625,18329,12266.57178654054,11905.612701787795,9650.679494826712,67.88896091603229,482.34654017857144,UP
2024-09-19,12691.1689453125,12694.849609375,12990.9501953125,12535.0498046875,12818.0498046875,24302,12307.360150620012,11936.563168752,9680.969744722715,59.54578954517719,474.0786830357143,UP
2024-09-20,12799.8876953125,12803.599609375,13100.25,12456.0498046875,12694.7998046875,149015,12354.621051453822,11970.56459779604,9712.040688649604,65.2202535376315,485.54296875,UP
2024-09-23,12719.1611328125,12722.849609375,13040.0,12656.0,12779.0,20940,12389.690437922505,12000.065970799136,9741.998986368266,68.68374345778591,479.47154017857144,UP
2024-09-24,12795.439453125,12799.150390625,12900.0,12619.0,12766.0498046875,19232,12428.686623894171,12031.402614713876,9772.418403326046,68.42630472250359,471.48221261160717,UP
2024-09-25,13342.8310546875,13346.7001953125,13555.5498046875,12787.599609375,12800.0,68954,12516.116487838775,12082.982911992252,9807.983396281135,73.3493796494571,507.896484375,UP
2024-09-26,13512.0810546875,13516.0,13638.0,13081.2998046875,13188.0,50749,12611.343488996987,12139.179660541577,9844.879083880329,77.71627095305641,524.66796875,UP
2024-09-27,13643.7431640625,13647.7001953125,14231.2001953125,13328.25,13587.4501953125,74541,12710.044127693702,12198.337328571808,9882.71809991448,82.90566387677863,559.6322544642857,UP
2024-09-30,14541.0830078125,14545.2998046875,14839.849609375,13435.150390625,13690.0,75341,12884.83038264549,12290.375072733208,9929.111947723168,84.85148175617417,612.4357561383929,UP
2024-10-01,14274.7607421875,14278.900390625,14849.9501953125,14155.5,14600.0,41973,13017.598954834015,12368.356457748572,9972.393424766968,77.84557569075504,630.1143275669643,UP
2024-10-03,14052.375,14056.4501953125,14238.9501953125,13935.0,14238.9501953125,24665,13116.537168212917,12434.556212162845,10013.030805568416,72.56021312318784,629.6786411830357,UP
2024-10-04,14011.4365234375,14015.5,14671.2001953125,13752.0498046875,14056.400390625,44534,13202.152676002162,12496.554007764302,10052.856369692116,67.5351082941263,653.0714983258929,UP
2024-10-07,13639.294921875,13643.25,14525.0,13500.099609375,14015.5,40492,13244.161944954338,12541.522478048055,10088.581679446424,56.67498738994864,683.7715541294643,UP
2024-10-08,14051.1748046875,14055.25,14187.9501953125,13324.5,13639.9501953125,30986,13321.40842638726,12600.884341654015,10128.051015969346,62.14477224294777,693.0786830357143,UP
2024-10-09,14476.6015625,14480.7998046875,15167.9501953125,14095.0,14150.0,114257,13431.826652892043,12674.606516674938,10171.361949190423,69.4984745731967,739.7108677455357,UP
2024-10-10,15955.5234375,15960.150390625,16380.0,14760.400390625,15100.0,269291,13672.61938981899,12803.451374476901,10228.961834179823,81.21165131630288,842.8037109375,UP
2024-10-11,15894.5908203125,15899.2001953125,16549.94921875,15557.4501953125,15748.150390625,121443,13884.674704627896,12924.853289019475,10285.38211638015,79.86243981388583,867.6821986607143,UP
2024-10-14,15917.2333984375,15921.849609375,16400.0,15702.150390625,15899.2001953125,58430,14078.691362222859,13042.382556484397,10341.46637004179,81.20975609756097,890.1000279017857,UP
2024-10-15,16113.77734375,16118.4501953125,16280.0,15802.349609375,15967.5,60009,14272.954108231395,13163.012659967853,10398.948796163886,81.64070623495329,904.146484375,UP
2024-10-16,16067.7412109375,16072.400390625,16300.0,15953.7001953125,16180.5,36362,14444.329944649835,13277.106296464213,10455.401050835142,78.72908119582902,874.0285993303571,UP
2024-10-17,15798.0693359375,15802.650390625,16060.0,15561.2998046875,15980.0,26410,14573.693796647469,13376.147241333265,10508.60751192758,73.60169676033442,870.771484375,UP
2024-10-18,15527.046875,15531.5498046875,15751.0,15220.25,15751.0,70624,14664.918178365568,13460.672832053038,10558.587037228674,68.90029859356514,847.8750697544643,UP
2024-10-21,14927.12109375,14931.4501953125,15799.849609375,14800.0,15699.0,20398,14690.30217997956,13518.350375710272,10602.098113428514,54.12012375229702,818.9572405133929,UP
2024-10-22,13876.525390625,13880.5498046875,14901.0,13762.5,14901.0,50951,14613.182906142221,13532.55427488585,10634.719523291787,46.35920332698613,852.85009765625,UP
2024-10-23,13740.115234375,13744.099609375,14312.2998046875,13596.599609375,13880.599609375,47371,14530.413068354866,13540.850170356014,10665.658628625948,47.0996210837263,879.4072265625,UP
2024-10-24,13763.2587890625,13767.25,14019.9501953125,13523.2001953125,13814.9501953125,25938,14457.730871368689,13549.728595047935,10696.520234311263,47.68719148360086,849.2357700892857,UP
2024-10-25,13305.591796875,13309.4501953125,13979.9501953125,13024.7001953125,13800.0,53113,14348.370806982384,13540.305912705368,10722.519537405804,46.93896521726826,844.2607421875,UP
2024-10-28,13605.7548828125,13609.7001953125,13906.0,13230.0498046875,13300.0,28939,14278.021224918586,13543.027257121335,10751.247703156121,45.82869416055764,830.8678850446429,UP
2024-10-29,14249.4169921875,14253.5498046875,14450.0,13241.349609375,13494.0,66680,14275.690613468007,13570.890886437655,10786.096480285787,47.95599931557457,837.7214704241071,UP
2024-10-30,13691.87890625,13695.849609375,14660.599609375,13125.0,14500.0,133601,14220.467660697244,13575.79122851363,10815.049247739411,25.586004789626244,811.75,UP
2024-10-31,13814.9931640625,13819.0,13945.0,13418.7998046875,13602.400390625,36829,14182.232645392745,13585.32882739545,10844.939304975835,27.867860803871096,778.4429408482143,UP
2024-11-01,13919.712890625,13923.75,14040.4501953125,13800.0,13800.0,4695,14157.615250593437,13598.600245928963,10875.574237264633,29.106376982084655,745.7715541294643,UP
2024-11-04,13965.3505859375,13969.400390625,14289.900390625,13590.2001953125,13921.0498046875,38388,14139.690025834538,13613.141428073905,10906.358577099065,26.795383259517976,761.6322544642857,UP
2024-11-05,13982.2451171875,13986.2998046875,14300.0,13761.4501953125,13969.400390625,34623,14125.081433344345,13627.77508990189,10937.004758468105,27.332390055299967,775.3643973214286,UP
2024-11-06,14812.9541015625,14817.25,14945.0,14000.0,14099.9501953125,63998,14191.002249216312,13674.4211648077,10975.614163856482,40.456542439516014,807.3357979910714,UP
2024-11-07,14349.6884765625,14353.849609375,14940.0,14200.0,14895.150390625,57291,14206.511521612378,13701.065417535829,11009.228446896468,39.003735008947714,818.5929129464286,UP
2024-11-08,14035.279296875,14039.349609375,14429.150390625,13851.0,14423.0,23164,14190.591339494531,13714.331464274619,11039.378906224612,41.20112493250424,788.4715401785714,UP
2024-11-11,13487.888671875,13491.7998046875,13900.0,12726.0498046875,13900.0,102600,14124.039764751005,13705.604732526104,11063.78110421927,45.743039021857136,798.7822265625,UP
2024-11-12,12949.044921875,12952.7998046875,13490.099609375,12800.0,13485.7998046875,111696,14012.493101887814,13676.08297065008,11082.57731019408,42.036995216247654,797.0750558035714,UP
2024-11-13,12117.736328125,12121.25,12896.2998046875,11709.0498046875,12850.0,154186,13832.374711231832,13615.109128663804,11092.91236183394,35.75385148000693,850.4321986607143,UP
2024-11-14,11778.93359375,11782.349609375,12295.099609375,11716.0498046875,12121.25,126619,13637.134225340706,13543.236206338752,11099.772433948778,36.50518347329387,823.5607561383929,UP
2024-11-18,11388.84765625,11392.150390625,11790.400390625,11220.900390625,11782.2998046875,113311,13423.326241082068,13458.879899840174,11102.681667348543,30.7104158798424,815.9571707589286,SIDEWAYS
2024-11-19,11726.0,11729.400390625,12134.9501953125,11300.2998046875,11419.9501953125,106159,13261.999969609966,13391.0571739886,11108.917674545324,26.806280279502417,789.2428850446429,SIDEWAYS
2024-11-21,11408.3916015625,11411.7001953125,11688.849609375,10925.4501953125,11688.849609375,124056,13085.780943486398,13313.435331687579,11111.930435945993,28.04314827313972,736.9822126116071,SIDEWAYS
2024-11-22,11509.7119140625,11513.0498046875,11620.0498046875,11180.0498046875,11437.099609375,84820,12935.99702550555,13242.831977687576,11115.92167344591,27.74028692895743,730.8250558035714,SIDEWAYS
2024-11-25,11656.8193359375,11660.2001953125,12332.5498046875,11500.0,12000.0,311083,12814.492565487166,13180.767986221887,11121.33738013115,28.326999077491976,773.1178850446429,SIDEWAYS
2024-11-26,12333.623046875,12337.2001953125,12825.0,12245.0,12500.0,179427,12769.036149280055,13147.686896382304,11133.43551759564,36.05767281666086,806.3392857142857,SIDEWAYS
2024-11-27,12135.080078125,12138.599609375,12598.2001953125,12081.150390625,12500.0,87518,12708.994574051001,13108.11484591143,11143.437150349666,34.69205136681681,804.8035714285714,SIDEWAYS
2024-11-28,12219.5556640625,12223.099609375,12400.0,12039.7998046875,12236.349609375,42958,12662.718863129478,13073.408366047257,11154.180060389719,25.474363031979223,762.0535714285714,SIDEWAYS
2024-11-29,11975.0771484375,11978.5498046875,12300.0498046875,11800.0,12300.0,48544,12597.559905182623,13030.472736190011,11162.382744412582,26.574027612576387,744.9142717633929,SIDEWAYS
2024-12-02,12260.744140625,12264.2998046875,12350.0,11562.099609375,11980.0,70697,12565.820847992612,13000.42673887619,11173.347093271039,32.39404614652942,759.8964146205357,SIDEWAYS
2024-12-03,12217.4072265625,12220.9501953125,12436.0,12130.150390625,12226.25,49848,12532.97602392784,12969.859031285458,11183.771004734139,35.99414000026691,687.9356863839286,SIDEWAYS
2024-12-04,12102.0400390625,12105.5498046875,12295.4501953125,11950.0498046875,12205.099609375,61502,12492.26876495257,12935.964551811028,11192.942933091883,39.70096638910837,663.19287109375,SIDEWAYS
2024-12-05,11895.7998046875,11899.25,12134.849609375,11761.0,12134.849609375,75869,12435.790787338039,12895.309079190989,11199.970864105893,46.81766055045872,601.05712890625,SIDEWAYS
2024-12-06,12071.44921875,12074.9501953125,12130.099609375,11720.0,11953.5,55410,12401.425016668942,12863.138142568305,11208.67712610795,54.400273747685105,588.9892578125,SIDEWAYS
2024-12-09,12449.189453125,12452.7998046875,12550.0,11950.0,12110.0498046875,47481,12406.31785362309,12847.046443043568,11221.05645624307,66.01004319345603,591.1678292410714,SIDEWAYS
2024-12-10,12497.7255859375,12501.349609375,12596.7998046875,12111.900390625,12596.7998046875,21990,12415.368497028034,12833.48970446833,11233.795691597617,62.76476591566763,566.1856166294643,SIDEWAYS
2024-12-11,12641.6337890625,12645.2998046875,12699.0,12441.0,12580.0,29711,12437.266716805127,12826.109708398493,11247.840508643289,71.64209841008773,527.1891741071429,SIDEWAYS
2024-12-12,13126.8935546875,13130.7001953125,13238.9501953125,12656.5498046875,12735.0,59799,12503.308000472496,12838.054433375513,11266.575430898705,75.00966280436324,538.1642020089286,SIDEWAYS
2024-12-13,12986.234375,12990.0,13129.9501953125,12680.0,13125.0,45942,12549.659619475115,12844.013083047063,11283.723934073843,70.60043938648069,510.8892299107143,SIDEWAYS
2024-12-16,13168.1318359375,13171.9501953125,13282.0,12850.0,13024.7001953125,32489,12608.925388602484,12856.873361959433,11302.512255081194,65.27419006680171,458.54638671875,SIDEWAYS
2024-12-17,13195.173828125,13199.0,13350.0,13149.0,13234.5,33071,12665.122970640341,12870.290092862986,11321.382779906258,70.7028580754588,435.97140066964283,SIDEWAYS
2024-12-18,12837.626953125,12841.349609375,13199.0498046875,12666.0,13199.0498046875,48855,12681.906460043643,12869.15517194189,11336.506827960673,60.90714878866503,448.3178013392857,SIDEWAYS
2024-12-19,13116.8466796875,13120.650390625,13249.0,12301.099609375,12400.0,55373,12723.691596289487,12879.017729537305,11354.259500225991,69.90484230305114,480.30712890625,SIDEWAYS
2024-12-20,13312.58984375,13316.4501953125,13441.150390625,13092.0498046875,13120.650390625,72185,12780.14479619644,12896.17194388143,11373.783785749241,68.93071028511628,448.9642857142857,SIDEWAYS
2024-12-23,13585.66015625,13589.599609375,13635.0,13106.099609375,13410.25,50680,12857.235730784876,12923.365185665492,11395.831704392285,72.74447810277377,464.896484375,SIDEWAYS
2024-12-24,14026.8828125,14030.9501953125,14125.0,13333.0,13589.599609375,44301,12969.018060739889,12966.799891926159,11422.051788879053,78.86915935472572,496.7964564732143,UP
2024-12-26,14328.14453125,14332.2998046875,14540.0,14001.0498046875,14005.0,51228,13098.854417306327,13020.348908112877,11451.00948057864,85.46977348084388,508.58935546875,UP
2024-12-27,14683.1923828125,14687.4501953125,14780.900390625,14137.9501953125,14300.0,44177,13250.149253306916,13085.725429179529,11483.212870774996,86.19221921402058,525.2215401785714,UP
2024-12-30,14306.7509765625,14310.900390625,15088.900390625,13973.5498046875,14704.0,141944,13351.173171146735,13133.77150609896,11511.34906500236,75.750434904294,562.0322963169643,UP
2024-12-31,14408.021484375,14412.2001953125,14733.9501953125,14110.0,14400.0,50499,13452.223363924426,13183.90596449949,11540.213255353705,76.09987122873187,571.9644949776786,UP
2025-01-01,15424.02734375,15428.5,15685.7001953125,14297.7001953125,14412.2001953125,115862,13640.440186407814,13271.929260009314,11578.902675698444,80.69931166684943,652.6787806919643,UP
2025-01-02,15164.8525390625,15169.25,15473.400390625,14901.0,15325.0,64973,13786.04112103564,13346.33399491091,11614.62752469647,73.66636320451497,651.1609235491071,UP
2025-01-03,15127.013671875,15131.400390625,15412.900390625,15100.0,15294.349609375,45266,13914.170575282245,13416.336598664404,11649.62028953158,75.46860597793767,641.3180803571429,UP
2025-01-06,14762.369140625,14766.650390625,15223.900390625,14634.900390625,15131.400390625,49734,13995.359129124412,13469.290080702074,11680.635514418083,68.17612230228158,652.5323660714286,UP
2025-01-07,14707.7841796875,14712.0498046875,14950.0,14490.25,14782.4501953125,35982,14063.615383939945,13518.025756152483,11710.798840689422,67.13785272863828,671.0145089285714,UP
2025-01-08,14300.9521484375,14305.099609375,14766.849609375,14202.650390625,14708.0,37249,14086.613881600426,13548.891397455329,11736.612778686294,66.39633340319745,673.2394670758929,UP
2025-01-09,13829.6396484375,13833.650390625,14450.0,13700.0,14305.099609375,31893,14062.522120555148,13560.058416795317,11757.478824576232,57.6571177828053,659.1037248883929,UP
2025-01-10,13432.4541015625,13436.349609375,13923.5,13214.75,13866.0,42080,14002.886643299897,13555.207091014128,11774.184006514528,51.234218793194444,684.79296875,UP
2025-01-13,12720.361328125,12724.0498046875,13518.75,12550.0,13236.349609375,42954,13881.092658670144,13522.61268762877,11783.635407491372,41.82896305289971,716.2107979910714,UP
2025-01-14,13424.20703125,13428.099609375,13640.0,12741.5498046875,12799.900390625,99738,13837.950463499179,13518.906292403133,11799.998235370813,44.577852284267436,725.0643833705357,UP
2025-01-15,12668.326171875,12672.0,13399.0,12515.0,13270.0,78121,13726.907562213542,13485.694280936343,11808.674869844735,36.19614587496121,751.7893415178571,UP
2025-01-16,13051.96484375,13055.75,13366.0,12810.0,12983.25,53888,13662.98779438368,13468.833720899624,11821.083577607475,36.49813438956712,755.4357561383929,UP
2025-01-17,12913.3544921875,12917.099609375,13317.0,12825.0498046875,13066.5,36438,13591.950824382853,13447.197089075129,11831.989209764366,37.993997217319915,710.9071568080357,UP
2025-01-20,12902.7578125,12906.5,13278.0,12558.5,13278.0,48256,13526.669793489247,13425.99328166042,11842.680859418453,36.824232575683645,717.7321428571429,UP
2025-01-21,12869.8173828125,12873.5498046875,13184.9501953125,12650.0,12900.0,46451,13464.467889793843,13404.32883158305,11852.93826185894,22.995208793903814,656.8000139508929,UP
2025-01-22,12106.7890625,12110.2998046875,12999.900390625,11905.5,12999.900390625,58478,13335.499500736096,13353.582595234206,11855.499073230369,20.781153017464533,694.0857282366071,SIDEWAYS
2025-01-23,11817.7236328125,11821.150390625,12279.7998046875,11700.0498046875,11700.0498046875,51133,13191.275775963612,13293.487214661296,11855.157295293997,19.82919478559006,713.1464146205357,SIDEWAYS
2025-01-24,11407.591796875,11410.900390625,11954.150390625,11266.0,11869.7001953125,66267,13021.716215455172,13219.660280385364,11850.736828580873,19.666082990737095,720.2285853794643,SIDEWAYS
2025-01-27,10928.5810546875,10931.75,11552.0,10834.9501953125,11410.900390625,73552,12822.67181398325,13129.938308605546,11841.592681032806,18.26424069753581,738.6071428571429,SIDEWAYS
2025-01-28,9618.9609375,9621.75,10920.0,8801.0,10920.0,511391,12517.822117413418,12992.362296503366,11819.504694156858,15.859569301283514,850.5036272321429,SIDEWAYS
2025-01-29,10228.2841796875,10231.25,10700.0,9360.0498046875,9460.0,266916,12300.053344326425,12884.083382915,11803.701164861766,24.257536153887386,892.6429268973214,SIDEWAYS
2025-01-30,12273.9404296875,12277.5,12277.5,11200.0,11444.0,583770,12297.905406771526,12860.295799271275,11808.415581131798,43.298308953389025,988.1786411830357,SIDEWAYS
2025-01-31,12859.8203125,12863.5498046875,14674.0,12280.0,12550.0,649915,12351.776301811142,12860.423407326814,11818.914429127379,50.818690874045124,1090.1607840401787,SIDEWAYS
2025-02-01,12202.7607421875,12206.2998046875,13199.900390625,11801.0,13000.0,162824,12337.921397323174,12834.77150134096,11822.769009978723,42.78995450683815,1124.6572265625,SIDEWAYS
2025-02-03,11744.693359375,11748.099609375,12088.0,11025.4501953125,11600.0,271683,12281.747893709064,12792.156917342294,11822.02603086824,44.34923308486238,1143.7822265625,SIDEWAYS
2025-02-04,12025.8623046875,12029.349609375,12445.0,11473.650390625,12000.0,207500,12257.709961867724,12762.242905265146,11824.08895204741,43.642611392846085,1163.5929129464287,SIDEWAYS
2025-02-05,11921.892578125,11925.349609375,12367.099609375,11855.150390625,12255.0,78475,12226.056594963655,12729.423560328278,11825.096520777039,43.830750460650165,1165.0214146205358,SIDEWAYS
2025-02-06,12280.388671875,12283.9501953125,12625.5,11950.0,11950.0,153233,12231.570271187355,12711.954016602169,11829.662228981371,46.288093865329095,1163.6392996651787,SIDEWAYS
2025-02-07,12270.44140625,12274.0,12596.0,12200.2001953125,12386.2998046875,78105,12235.61119774094,12694.779349284438,11834.083500334791,46.41539808390413,1153.699986049107,SIDEWAYS
2025-02-10,12223.35546875,12226.900390625,12800.0498046875,12020.0,12800.0,84663,12234.781597063231,12676.431154827205,11837.992126108824,50.76242420233094,1131.246372767857,SIDEWAYS
2025-02-11,11735.396484375,11738.7998046875,12276.099609375,11596.2001953125,12226.9501953125,77556,12187.545235884589,12639.661297958983,11837.005137835975,49.475183244300716,1138.39990234375,SIDEWAYS
2025-02-12,11713.353515625,11716.75,11790.0,11011.099609375,11729.099609375,107699,12142.70759437177,12603.468698039022,11835.808569300294,52.05063098856403,1144.882045200893,SIDEWAYS
2025-02-13,11751.7919921875,11755.2001953125,12005.0,11627.400390625,11750.0,66552,12105.802127794697,12570.20326655955,11835.006495927282,55.867745613767724,1120.6356026785713,SIDEWAYS
2025-02-14,11286.076171875,11289.349609375,11867.25,11110.0498046875,11787.7998046875,72367,12028.044745088058,12519.973711375844,11829.577074170544,63.508077530113546,1022.52490234375,SIDEWAYS
2025-02-17,10862.19921875,10865.349609375,11282.0,10701.0,11100.0,95424,11917.311875020148,12455.086491689535,11819.98277103825,55.29554745944733,968.8391462053571,SIDEWAYS
2025-02-18,10491.0576171875,10494.099609375,11238.0,10300.0,10974.5498046875,154616,11781.76784972061,12378.18504532426,11806.78990375802,29.32098346042841,889.6784319196429,SIDEWAYS
2025-02-19,10599.8759765625,10602.9501953125,11137.2998046875,10381.7998046875,10495.0,141491,11669.499501681743,12308.567992382623,11794.811399196373,20.525982062369167,772.4641462053571,SIDEWAYS
2025-02-20,11294.375,11297.650390625,11380.9501953125,10407.5498046875,10450.0,142450,11634.08530062872,12268.924164862716,11789.864523489196,38.26747558626875,742.0712890625,SIDEWAYS
2025-02-21,11563.74609375,11567.099609375,11623.0,11050.0,11275.0,128518,11627.705710985509,12241.401633274963,11787.647957179603,47.54316533793141,698.6534598214286,SIDEWAYS
2025-02-24,11604.28515625,11607.650390625,12018.2001953125,11160.0,11249.9501953125,186590,11625.795680474985,12216.548643367121,11785.85693661687,43.8758178907467,690.5713588169643,SIDEWAYS
2025-02-25,11794.4794921875,11797.900390625,11989.9501953125,11513.0,11650.0,103341,11642.186605251176,12200.131064828214,11785.976771980135,48.1943366800854,688.0714285714286,SIDEWAYS
2025-02-27,11561.8974609375,11565.25,11827.2998046875,11415.0,11760.099609375,73467,11634.859309512969,12175.233768168284,11783.780485691776,39.44082420078288,667.5106724330357,SIDEWAYS
2025-02-28,11281.078125,11284.349609375,11584.099609375,11123.599609375,11310.0,76321,11601.477433309352,12140.297134490116,11778.811024235889,36.53226243723308,672.1321149553571,SIDEWAYS
2025-03-03,11751.341796875,11754.75,11820.0,11085.9501953125,11297.599609375,100843,11616.074820613223,12125.177639019916,11778.571611059413,44.23848941987591,668.8464006696429,SIDEWAYS
2025-03-04,12183.81640625,12187.349609375,12342.849609375,11475.0,11600.0,133116,11670.481943352439,12127.615755504428,11782.639053828723,55.54867781971264,682.2714146205357,SIDEWAYS
2025-03-05,13187.275390625,13191.099609375,13300.0,12201.0498046875,12205.5,203286,11815.302673449825,12169.321004675825,11796.65358671973,64.674080813029,706.1107003348214,SIDEWAYS
2025-03-06,13609.0537109375,13613.0,13955.0,13272.4501953125,13447.400390625,277267,11986.51194264508,12225.935867237558,11814.726685359336,67.17925442754421,733.70361328125,SIDEWAYS
2025-03-07,13045.56640625,13049.349609375,13639.2001953125,12900.0,13543.7001953125,111677,12087.734577571739,12258.22660222334,11827.011490573423,65.98575133669918,732.4178989955357,SIDEWAYS
2025-03-10,12711.11328125,12714.7998046875,13091.099609375,12600.7998046875,12800.0,81163,12147.455075392287,12276.131433692522,11835.845205141723,67.0756766436032,725.4143415178571,SIDEWAYS
2025-03-11,12166.0712890625,12169.599609375,12842.599609375,12121.150390625,12585.150390625,116095,12149.564078628737,12271.953715091835,11839.166144487328,64.98818564988011,709.9464285714286,SIDEWAYS
2025-03-12,12167.021484375,12170.5498046875,12335.400390625,11940.7001953125,12169.9501953125,106276,12151.562719205762,12267.977091154411,11842.463494340067,64.29899708857454,684.1750139508929,SIDEWAYS
2025-03-13,12030.01171875,12033.5,12429.9501953125,11927.2001953125,12200.0,95240,12140.318650709974,12258.78191110914,11844.364355092903,57.472296839523175,650.55712890625,SIDEWAYS
2025-03-17,12659.6787109375,12663.349609375,12900.0,11960.5498046875,12033.4501953125,215600,12190.131122963787,12274.647311041135,11852.513462100686,60.37280214611739,676.7321428571429,SIDEWAYS
2025-03-18,12659.6787109375,12663.349609375,12663.349609375,12663.349609375,12663.349609375,0,12235.199550241045,12289.890538426778,11860.5814834666,60.066355653639505,615.43212890625,SIDEWAYS
2025-03-19,11796.8291015625,11800.25,12050.75,11751.0,12000.0,143477,12193.775783551422,12270.688948684552,11859.981170198274,50.01985624278293,646.5320870535714,SIDEWAYS
2025-03-20,11883.7041015625,11887.150390625,12128.849609375,11811.099609375,11900.0,140469,12164.573365177477,12255.64822091751,11860.251510700033,52.789044387660134,640.5535016741071,SIDEWAYS
2025-03-21,12056.2041015625,12059.7001953125,12351.0,11851.2001953125,11961.5,186687,12154.585444237955,12247.963984619275,11862.236074726028,56.846423007652696,643.3606305803571,SIDEWAYS
2025-03-24,12251.59765625,12255.150390625,12535.0,12150.2001953125,12250.0,131842,12164.16305817958,12248.245804462638,11866.145669909103,54.64408715197216,624.8784877232143,SIDEWAYS
2025-03-25,12138.0791015625,12141.599609375,12498.0,11974.0498046875,12360.0498046875,100468,12162.01415829343,12244.063600733713,11868.88650512767,49.54867869445139,600.3142438616071,SIDEWAYS
2025-03-26,12169.3203125,12172.849609375,12345.0,12120.5,12200.0,65913,12163.046106015485,12241.270895190233,11871.911013627643,37.57004225304428,536.8749302455357,SIDEWAYS
2025-03-27,12944.1962890625,12947.9501953125,13275.0,11950.0,12237.849609375,233784,12237.798876424726,12268.983808920519,11882.617871156846,42.52610498271375,576.9534737723214,SIDEWAYS
2025-03-28,12649.9814453125,12653.650390625,12986.599609375,12550.0,12986.599609375,117075,12277.403782539037,12284.06877290893,11890.28983652469,45.26653015946297,555.3391462053571,SIDEWAYS
2025-04-01,12276.9892578125,12280.5498046875,12653.5,12236.0,12600.0,72223,12277.703403696034,12283.930774155147,11894.173020287504,44.852847213347935,550.14990234375,SIDEWAYS
2025-04-02,12430.095703125,12433.7001953125,12484.0,12235.0498046875,12337.599609375,58221,12292.56024099284,12289.80408478877,11899.541449889744,53.45112072510045,516.3999720982143,UP
2025-04-03,12402.4033203125,12406.0,12499.0,12253.150390625,12397.7001953125,59503,12303.36402756495,12294.360787346073,11904.580838448057,53.05537285912521,505.76778738839283,UP
2025-04-04,12116.5361328125,12120.0498046875,12490.5498046875,11990.099609375,12458.75,83992,12285.905530148051,12287.525062535935,11906.724808261384,51.08134482219249,505.603515625,SIDEWAYS
2025-04-07,11517.509765625,11520.849609375,11762.9501953125,10400.0,10400.0,86082,12213.043061502998,12257.459358490409,11902.88525404361,35.61555141451832,561.3606305803571,SIDEWAYS
2025-04-08,11662.7177734375,11666.099609375,11839.650390625,11406.5498046875,11775.0,68040,12160.953208919378,12234.268780093727,11900.529177977256,37.88731659292822,592.29638671875,SIDEWAYS
2025-04-09,11350.158203125,11353.4501953125,11709.9501953125,11298.0,11700.5,47287,12084.048160004437,12199.72687480819,11895.085606010443,43.735460495129786,556.5535714285714,SIDEWAYS
2025-04-11,11975.8271484375,11979.2998046875,12075.0,11519.0498046875,11650.0,90524,12074.07212616473,12191.082675979927,11895.923558236087,51.12239040454394,584.6214425223214,SIDEWAYS
2025-04-15,12570.3544921875,12574.0,12844.0,12063.0,12200.0,100045,12121.684304625232,12206.099041627775,11902.670587507371,55.68010647442597,610.6857561383929,SIDEWAYS
2025-04-16,12691.3193359375,12695.0,12893.0,12579.0,12579.0,78815,12176.285799422829,12225.271628230608,11910.554462258542,54.93907603663289,599.521484375,SIDEWAYS
2025-04-17,13202.1708984375,13206.0,13350.0,12603.0,12720.0,119534,12274.353818525417,12263.731564378428,11923.444467609204,60.97274476775488,615.45361328125,UP
2025-04-21,13449.099609375,13453.0,13517.0,13153.0,13206.0,87580,12386.60583580871,12310.36954224594,11938.663925642944,62.63484730895257,625.4178989955357,UP
2025-04-22,13797.9990234375,13802.0,13857.0,13353.0,13390.0,88090,12521.405280017405,12368.864854314728,11957.204583099234,59.20341925746447,566.7750418526786,UP
2025-04-23,13905.966796875,13910.0,14094.0,13697.0,13900.0,73491,12653.652396206224,12429.301526694544,11976.635383267401,64.10503293983294,563.9464983258929,UP
2025-04-24,13919.962890625,13924.0,14050.0,13674.0,13674.0,55683,12774.637882281822,12487.91715309868,11996.01214562295,70.06924149662379,560.9714704241071,UP
2025-04-25,13495.0859375,13499.0,13979.0,13360.0,13924.0,88270,12843.624750635934,12527.567460820303,12010.96724865158,62.19911426539965,587.4035993303571,UP
2025-04-28,13956.9521484375,13961.0,14000.0,13389.0,13414.0,56019,12950.04144105156,12583.780501572448,12030.37055961027,66.19589349800461,613.4857700892857,UP
2025-04-29,14386.828125,14391.0,14440.0,13962.0,14050.0,66435,13087.27558952284,12654.65185445196,12053.859409763403,72.96371294650291,611.95361328125,UP
2025-04-30,14524.7880859375,14529.0,14900.0,14299.0,14415.0,95157,13224.582676234952,12728.155703296981,12078.487674342872,83.54727848867753,532.021484375,UP
2025-05-02,14714.732421875,14719.0,14975.0,14510.0,14530.0,75503,13366.908135641146,12806.228028657884,12104.761428827023,83.7098727677859,534.3000139508929,UP
