date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,44.433589935302734,45.54999923706055,46.75,44.0,46.54999923706055,23248114,45.54999923706055,45.54999923706055,45.54999923706055,,,SIDEWAYS
2024-01-17,43.21422576904297,44.29999923706055,45.29999923706055,44.0,44.79999923706055,16677569,45.43095161801293,45.50097962921741,45.537561426115275,,,DOWN
2024-01-18,44.628684997558594,45.75,46.25,42.84999847412109,44.29999923706055,35030329,45.46133717820217,45.51074513395399,45.53967524277085,,,DOWN
2024-01-19,44.5311393737793,45.650001525878906,46.5,45.25,46.20000076293945,15514016,45.47930521131424,45.51620616893144,45.540773016732125,,,DOWN
2024-01-23,41.89731597900391,42.95000076293945,45.5,42.650001525878906,45.150001525878906,21171097,45.238419073373784,45.41557066281411,45.51499418833618,,,DOWN
2024-01-24,44.72623825073242,45.84999847412109,46.70000076293945,42.5,43.0,57397809,45.296664730587814,45.43260704757125,45.51832756431414,,,DOWN
2024-01-25,44.28726959228516,45.400001525878906,46.5,45.150001525878906,46.0,20007100,45.30650633013934,45.431328399661744,45.51715019079737,,,DOWN
2024-01-29,43.9946174621582,45.09999847412109,46.09999847412109,44.79999923706055,45.70000076293945,14697439,45.286838915280455,45.418335069248386,45.51299942744736,,,DOWN
2024-01-30,47.01863861083984,48.20000076293945,48.75,45.29999923706055,45.5,77346052,45.564282900771786,45.52741999841274,45.5397357591438,,,SIDEWAYS
2024-01-31,46.43334197998047,47.59999847412109,48.84999847412109,46.75,48.5,39992599,45.7581605744241,45.60869758569542,45.560235885660994,,,UP
2024-02-01,45.31153106689453,46.45000076293945,48.20000076293945,46.20000076293945,47.900001525878906,25313541,45.824050116187465,45.64168986715597,45.56908926752446,,,UP
2024-02-02,45.848052978515625,47.0,48.34999847412109,46.54999923706055,46.84999847412109,30683019,45.93604534321723,45.69495693118907,45.583327185260536,,,UP
2024-02-05,44.87255859375,46.0,47.79999923706055,45.59999847412109,47.20000076293945,22571261,45.94213626291083,45.70691940447578,45.58747318341715,,,UP
2024-02-06,43.70197296142578,44.79999923706055,49.150001525878906,44.09999847412109,46.20000076293945,68377522,45.83336130806795,45.6713539077144,45.57963762176187,,2.550000054495676,UP
2024-02-07,44.5311393737793,45.650001525878906,46.09999847412109,44.84999847412109,45.04999923706055,26745195,45.815898471668994,45.670516559407126,45.58033776011129,50.28409737446992,2.4464285714285716,UP
2024-02-08,43.79952239990234,44.900001525878906,46.09999847412109,44.59999847412109,46.0,13659998,45.72867019111756,45.64030028358249,45.573568245342805,51.7543924225399,2.442857197352818,UP
2024-02-09,43.21422576904297,44.29999923706055,45.20000076293945,43.25,45.09999847412109,17377966,45.592606290731176,45.58773945822869,45.56089591690218,45.538460238304665,2.339285714285714,UP
2024-02-12,41.60467147827149,42.650001525878906,44.95000076293945,42.20000076293945,44.45000076293945,21947732,45.312358217888104,45.47253404911694,45.53193179360842,41.573035152643584,2.4464285714285707,DOWN
2024-02-13,41.40956878662109,42.45000076293945,42.84999847412109,40.79999923706055,42.59999847412109,17780607,45.03975274598823,45.354003332011935,45.50126581320376,48.3660133978125,2.378571374075752,DOWN
2024-02-14,42.04364013671875,43.09999847412109,43.45000076293945,41.20000076293945,41.5,12298306,44.85501424390564,45.26561098464367,45.4773726058497,39.463603996515616,2.239285605294363,DOWN
2024-02-15,42.43383407592773,43.5,44.25,43.20000076293945,43.45000076293945,13050525,44.72596526829558,45.196371338187056,45.45769725653776,42.69230611225651,2.22500010899135,DOWN
2024-02-16,44.04339599609375,45.150001525878906,46.25,43.400001525878906,43.70000076293945,37866855,44.76634967377971,45.19455291417497,45.45463560747648,50.174226587072916,2.335714340209961,DOWN
2024-02-19,43.7507438659668,44.84999847412109,45.70000076293945,44.70000076293945,45.5,11899496,44.77431622619318,45.18104097534933,45.44861931759235,35.49783421104344,2.146428516932896,DOWN
2024-02-20,43.16545486450195,44.25,45.25,44.150001525878906,44.900001525878906,9848287,44.724381347508114,45.14452956455132,45.4366927572183,35.49784593515217,2.0749999455043246,DOWN
2024-02-21,42.38506317138672,43.45000076293945,44.79999923706055,43.29999923706055,44.45000076293945,9180869,44.60301176802538,45.078077454684184,45.416924677673244,36.60714833103657,2.039285659790039,DOWN
2024-02-22,43.11668014526367,44.20000076293945,44.45000076293945,42.84999847412109,43.75,11142795,44.564629767541014,45.043643074615765,45.40481598200425,37.71930734499538,2.01785741533552,DOWN
2024-02-23,42.82403564453125,43.900001525878906,44.54999923706055,43.79999923706055,44.400001525878906,8514109,44.50133183976367,44.998794386430006,45.38984270383385,40.186927216320335,1.9142859322684156,DOWN
2024-02-26,43.11668014526367,44.20000076293945,45.04999923706055,44.0,44.150001525878906,10378204,44.472633641970894,44.96746914629312,45.37800348054137,46.93878424857495,1.63571412222726,DOWN
2024-02-27,42.53137969970703,43.59999847412109,44.5,43.45000076293945,44.45000076293945,8071886,44.38952553074711,44.91384284542362,45.36031188843769,39.26700315880796,1.6178569793701176,DOWN
2024-02-28,41.11692428588867,42.150001525878906,43.84999847412109,41.84999847412109,43.70000076293945,10236517,44.17623753028347,44.80545691132383,45.32836850174557,36.58536585365854,1.6535712650844034,DOWN
2024-02-29,41.26324844360352,42.29999923706055,42.650001525878906,41.09999847412109,42.0,11574257,43.99754816902415,44.707203669195856,45.298235474236265,39.795913600959125,1.625000000000001,DOWN
2024-03-01,41.16569519042969,42.20000076293945,42.75,42.09999847412109,42.5,6587701,43.826353177968464,44.60888198659757,45.26740726815371,47.27272138779213,1.475000108991352,DOWN
2024-03-04,40.7755012512207,41.79999923706055,42.70000076293945,41.650001525878906,42.650001525878906,7413651,43.633367088358185,44.49872972190985,45.23290569570503,46.15383573591631,1.403571537562781,DOWN
2024-03-05,39.99510955810547,41.0,42.0,40.900001525878906,41.84999847412109,8509320,43.38257022280026,44.36152463477613,45.19078723107115,37.79070437953943,1.3214285714285734,DOWN
2024-03-06,39.11716842651367,40.09999847412109,41.5,39.29999923706055,41.0,14344028,43.069944341973674,44.19440596180927,45.14013261657413,31.31866980226448,1.3964285169328978,DOWN
2024-03-07,39.55613708496094,40.54999923706055,41.09999847412109,40.09999847412109,40.09999847412109,7723884,42.82994957007719,44.05148805103481,45.09445964762375,20.886053028170394,1.264285768781391,DOWN
2024-03-11,38.14167785644531,39.09999847412109,40.79999923706055,38.95000076293945,40.79999923706055,10879904,42.474716132367085,43.85731198919506,45.034813267787904,18.23202813013988,1.3249999455043262,DOWN
2024-03-12,37.26373291015625,38.20000076293945,39.5,38.0,39.20000076293945,10963061,42.06760038289779,43.63545664698896,44.96680518316255,17.647044423909037,1.3535714830671053,DOWN
2024-03-13,34.678688049316406,35.54999923706055,38.84999847412109,35.0,38.20000076293945,23923525,41.44687646424662,43.3183798858153,44.873105621509794,14.732126435450581,1.5214285169328972,DOWN
2024-03-14,37.26373291015625,38.20000076293945,38.5,34.900001525878906,35.599998474121094,17654474,41.137650206979266,43.1176591358986,44.806706568190684,27.09923397375607,1.6642853873116634,DOWN
2024-03-15,36.82476425170898,37.75,39.09999847412109,37.04999923706055,38.29999923706055,12270484,40.81501685393362,42.90716269919669,44.73649058243755,26.7924470721551,1.7571424756731306,DOWN
2024-03-18,36.58089447021485,37.5,38.34999847412109,37.0,37.75,8642698,40.499300963082796,42.69511710314976,44.66448570102026,24.621210698144495,1.7714282444545195,DOWN
2024-03-19,35.849273681640625,36.75,38.09999847412109,36.54999923706055,37.5,7979446,40.14222468088443,42.46197525596742,44.58573459951757,24.34457207092656,1.8071425301688049,DOWN
2024-03-20,35.45907974243164,36.34999847412109,37.400001525878906,36.0,36.79999923706055,8142105,39.781060280240304,42.222289891973446,44.5037869763793,26.42275767188154,1.7642854963030123,DOWN
2024-03-21,36.09314727783203,37.0,37.59999847412109,36.79999923706055,36.900001525878906,7852289,39.5161973964079,42.01749420993527,44.429122429350656,29.296889086246424,1.7428567068917395,DOWN
2024-03-22,37.70270538330078,38.650001525878906,39.79999923706055,37.09999847412109,37.25,41484498,39.433702551595616,41.88543567330561,44.371618738768845,37.63067322847312,1.8964279719761419,DOWN
2024-03-26,36.483341217041016,37.400001525878906,38.59999847412109,37.25,38.59999847412109,13130883,39.2400167396226,41.70953629497515,44.302249413267454,35.52633130978816,1.9214281354631677,DOWN
2024-03-27,35.94681930541992,36.84999847412109,37.900001525878906,36.70000076293945,37.70000076293945,17716530,39.01239595243197,41.518966184353424,44.22809766262918,36.120407567536674,1.9285711560930505,DOWN
2024-03-28,35.6541748046875,36.54999923706055,38.09999847412109,36.400001525878906,37.09999847412109,15197221,38.77788197953945,41.324104735439974,44.15169867332004,37.630673228473135,1.8928565979003882,DOWN
2024-04-01,38.1904525756836,39.150001525878906,39.400001525878906,37.09999847412109,37.20000076293945,14685684,38.813321936333686,41.238845786045424,44.10193054249974,45.75758563584833,2.0249996185302708,DOWN
2024-04-02,38.678199768066406,39.650001525878906,39.84999847412109,38.45000076293945,39.20000076293945,14963009,38.893005706766566,41.17653816799968,44.05763274133933,51.76849734394222,1.992856706891738,DOWN
2024-04-03,40.14143371582031,41.150001525878906,41.900001525878906,39.45000076293945,39.650001525878906,29239201,39.10795768953917,41.175497515367496,44.02870108745416,59.13312196226924,2.060713904244556,DOWN
2024-04-04,39.80001068115234,40.79999923706055,41.75,40.20000076293945,41.70000076293945,17561184,39.26910450358882,41.160772092688795,43.99657470088308,68.9530497992397,1.8964282444545175,DOWN
2024-04-05,40.092655181884766,41.09999847412109,41.25,40.150001525878906,40.79999923706055,13045535,39.44347535792522,41.15838881352928,43.96775304688545,62.608673153414664,1.717856815883089,DOWN
2024-04-08,39.80001068115234,40.79999923706055,42.04999923706055,40.54999923706055,41.45000076293945,11509762,39.572668108319064,41.14433432033443,43.936233108479236,63.43610824588946,1.6785711560930505,DOWN
2024-04-09,39.21471786499024,40.20000076293945,41.0,39.84999847412109,41.0,8537361,39.63241407542577,41.107301631809136,43.899056667230084,61.53845652242665,1.664285659790038,DOWN
2024-04-10,39.36103820800781,40.34999847412109,40.75,39.70000076293945,40.400001525878906,8268805,39.700755446730085,41.07760346876255,43.86374265535836,66.2162004261461,1.6285713740757528,DOWN
2024-04-12,38.97084426879883,39.95000076293945,40.900001525878906,39.79999923706055,40.5,10772798,39.72449309589288,41.0333837548087,43.82479994996116,66.21622318242606,1.6071428571428565,DOWN
2024-04-15,37.800254821777344,38.75,39.25,37.5,37.75,12930807,39.63168422961737,40.94383929383581,43.774304428071005,57.51072863000325,1.6928571973528175,DOWN
2024-04-16,38.04412460327149,39.0,39.59999847412109,38.25,38.400001525878906,9798024,39.57152382679667,40.86761030192068,43.726798911373784,51.707309629859,1.5892857142857133,DOWN
2024-04-18,37.75148010253906,38.70000076293945,39.70000076293945,38.5,39.400001525878906,8404791,39.48852163023884,40.78260600627435,43.67678101934957,56.989243783376054,1.5749999455043238,DOWN
2024-04-19,37.6539306640625,38.59999847412109,38.84999847412109,37.70000076293945,37.95000076293945,11531372,39.40390037727525,40.69701355403304,43.62626577014332,59.8870073543928,1.5714282989501938,DOWN
