date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-13,2472.915283203125,2543.10009765625,2571.449951171875,2506.14990234375,2567.949951171875,437422,2327.3136733414067,2182.273150888309,2067.4062860870254,82.40557698375025,96.69285365513393,UP
2024-02-14,2492.36328125,2563.10009765625,2582.14990234375,2520.050048828125,2522.0,501042,2349.769523276154,2197.20754095764,2072.3385628190576,80.93359386279852,91.48927525111607,UP
2024-02-15,2560.674560546875,2633.35009765625,2646.75,2569.35009765625,2589.800048828125,402747,2376.7771970266394,2214.3111706320956,2077.9207671457957,83.89532410014309,94.32856096540179,UP
2024-02-16,2545.942626953125,2618.199951171875,2646.35009765625,2592.699951171875,2640.0,351624,2399.769840278567,2230.149946339538,2083.296679424662,79.40389145743588,88.95713588169643,UP
2024-02-19,2585.37353515625,2658.75,2671.550048828125,2601.699951171875,2630.0,508687,2424.434617394894,2246.957791581125,2089.0225831119787,83.14400516467765,89.55357142857143,UP
2024-02-20,2556.736328125,2629.300048828125,2679.5,2622.050048828125,2671.0,264511,2443.9456108647255,2261.951605590811,2094.398478293234,77.51617222442734,85.32142857142857,UP
2024-02-21,2553.4072265625,2607.89990234375,2643.25,2591.199951171875,2617.949951171875,285288,2459.5603052912993,2275.5182054634756,2099.507945199209,78.74997660320915,82.99286760602679,UP
2024-02-22,2703.161376953125,2760.85009765625,2789.75,2595.0,2604.64990234375,1179771,2488.2545712308183,2294.5508286867216,2106.0884641291304,81.94432775905625,90.63214983258929,UP
2024-02-23,2752.214599609375,2810.949951171875,2828.0,2752.10009765625,2765.0,951153,2518.987464558538,2314.8017746665314,2113.102011263884,82.18649568136593,90.13572474888393,UP
2024-02-26,2676.431884765625,2733.550048828125,2828.0,2650.10009765625,2790.050048828125,1848049,2539.421996393736,2331.223275614045,2119.275623577956,72.36681334854478,96.74286760602679,UP
2024-02-27,2696.552490234375,2754.10009765625,2797.89990234375,2716.199951171875,2717.0,439505,2559.867529847309,2347.8066804000136,2125.592285011571,73.27065217705393,99.01785714285714,UP
2024-02-28,2657.8779296875,2714.60009765625,2775.449951171875,2700.0,2760.0,409541,2574.603964876732,2362.1907359786896,2131.453059266742,60.51883200062261,86.64998953683036,UP
2024-02-29,2681.425048828125,2738.64990234375,2761.39990234375,2659.60009765625,2710.0,1010604,2590.227387492638,2376.9538405420253,2137.4948188993494,60.92240517049954,87.35710797991071,UP
2024-03-01,2669.186279296875,2726.14990234375,2763.35009765625,2717.800048828125,2749.0,431838,2603.17238890703,2390.647803749936,2143.352083411234,63.25420696741296,85.50711495535714,UP
2024-03-04,2724.75048828125,2782.89990234375,2809.0,2703.0,2736.64990234375,932506,2620.2892949486222,2406.0302389889093,2149.7157433011103,69.01361937452621,88.41425432477679,UP
2024-03-05,2716.77099609375,2774.75,2798.949951171875,2765.0,2782.75,278427,2634.9998382868484,2420.489837459933,2155.934989636423,67.10302241161617,86.40354701450893,UP
2024-03-06,2726.121337890625,2784.300048828125,2796.5,2709.050048828125,2784.0,292058,2649.218905957446,2434.7569045724113,2162.1873782850967,63.52476820751667,86.67497907366071,UP
2024-03-07,2728.764892578125,2787.0,2827.0,2775.14990234375,2800.0,479478,2662.34091491388,2448.570359295062,2168.4044192971855,65.46921683908505,86.54640415736607,UP
2024-03-11,2737.429931640625,2795.85009765625,2891.949951171875,2783.75,2823.85009765625,1183246,2675.056075175058,2462.1891725641285,2174.6476598778727,63.339183081274754,89.28567940848214,UP
2024-03-12,2702.035400390625,2759.699951171875,2806.199951171875,2746.89990234375,2795.85009765625,287216,2683.117396698565,2473.856261921295,2180.469075711644,62.523999028314876,89.41782924107143,UP
2024-03-13,2620.03515625,2675.949951171875,2797.699951171875,2652.0,2760.0,612537,2682.4347828388804,2481.781504637004,2185.3992336764227,55.8366973606677,96.10710797991071,UP
2024-03-14,2667.13037109375,2724.050048828125,2751.949951171875,2657.75,2663.39990234375,762079,2686.3981415045228,2491.2822318601857,2190.7589432799223,46.15142646901875,88.92496163504464,UP
2024-03-15,2651.072998046875,2707.64990234375,2737.10009765625,2678.5,2723.949951171875,472475,2688.4221187273065,2499.767238545816,2195.902136902448,38.37758609607512,87.68926130022321,UP
2024-03-18,2656.017578125,2712.699951171875,2768.64990234375,2664.75,2705.800048828125,754044,2690.734293245837,2508.1175410017395,2201.044403711099,47.19794634619448,82.40354701450893,UP
2024-03-19,2659.003662109375,2715.75,2733.199951171875,2668.10009765625,2713.0,431587,2693.116741508138,2516.2599903742203,2206.1658524303916,44.59172670044442,81.21782575334821,UP
2024-03-20,2735.4228515625,2793.800048828125,2802.64990234375,2710.699951171875,2715.0,886440,2702.7056279195654,2527.143914235158,2212.01295886221,60.07375760726248,82.39639718191964,UP
2024-03-21,2837.6904296875,2898.25,2908.449951171875,2817.10009765625,2835.0,857294,2721.3289014510356,2541.697094069073,2218.8411881272623,66.85321362978729,83.31426130022321,UP
2024-03-22,2869.56005859375,2930.800048828125,2948.0,2872.550048828125,2907.0,568710,2741.2785345345683,2556.9560334713888,2225.92535589543,70.7324408644117,85.44996861049107,UP
2024-03-26,2907.059814453125,2969.10009765625,2985.0,2918.25,2938.949951171875,513559,2762.975826260443,2573.1185457923634,2233.3201294452892,69.59587094015865,82.64639718191964,UP
2024-03-27,2906.325439453125,2968.35009765625,3012.0,2947.199951171875,2988.0,384326,2782.535280679091,2588.6178223360453,2240.633860472264,70.69700819856115,84.8499755859375,UP
2024-03-28,2943.43359375,3006.25,3025.0,2939.14990234375,2986.449951171875,827120,2803.8414444239397,2604.9955547934555,2248.251931512341,72.37170757492163,84.73570033482143,UP
2024-04-01,2940.64306640625,3003.39990234375,3039.0,2980.10009765625,3025.0,510013,2822.847011844874,2620.619254697389,2255.7658416698673,71.80568361740924,85.2392578125,UP
2024-04-02,2975.107666015625,3038.60009765625,3054.14990234375,2987.75,3028.0,345280,2843.394924779291,2637.010660303619,2263.5552372518214,73.22740762336197,82.2535400390625,UP
2024-04-03,2985.486083984375,3049.199951171875,3062.75,2971.85009765625,3017.949951171875,739575,2862.9954034833468,2653.174946220021,2271.3725975893344,79.12471987715367,84.51067243303571,UP
2024-04-04,2966.442626953125,3029.75,3053.0,2995.14990234375,3050.0,452822,2878.87679362779,2667.9425953878635,2278.9186413944158,90.88279287112356,78.23568289620536,UP
2024-04-05,2968.645751953125,3032.0,3039.550048828125,3003.050048828125,3011.0,310015,2893.459956139429,2682.2193563530454,2286.411988246213,89.80220745592251,74.1142578125,UP
2024-04-08,2925.7607421875,2988.199951171875,3044.85009765625,2922.550048828125,3044.85009765625,1111709,2902.4828128091854,2694.2185953655485,2293.3949530514437,83.86238786776515,78.66425432477679,UP
2024-04-09,2876.95263671875,2938.35009765625,2994.35009765625,2929.60009765625,2987.949951171875,285172,2905.898744699382,2703.7923797691055,2299.812417176865,74.57794602793537,75.86783272879464,UP
2024-04-10,2938.244384765625,3000.949951171875,3007.699951171875,2939.10009765625,2939.10009765625,547302,2914.951240553905,2715.445617863332,2306.788910052437,77.49711065655768,76.17140415736607,UP
2024-04-12,2996.256103515625,3060.199951171875,3099.0,3016.300048828125,3031.0,751185,2928.78445108895,2728.9653956401376,2314.2855373272573,76.65066090915309,76.60712541852679,UP
2024-04-15,2979.024169921875,3042.60009765625,3078.300048828125,3022.300048828125,3040.0,433380,2939.624036476312,2741.2647957192007,2321.532448375307,67.47792711780835,72.4178466796875,UP
2024-04-16,3055.443115234375,3120.64990234375,3133.199951171875,3013.5,3020.0,562240,2956.864595130354,2756.1426430378106,2329.4838658277295,70.70564684693704,75.57856096540179,UP
2024-04-18,3058.77197265625,3124.050048828125,3161.14990234375,3090.800048828125,3120.0,654035,2972.7870192920464,2770.5703844413524,2337.389997001863,68.29183236216892,75.835693359375,UP
2024-04-19,2974.76513671875,3038.25,3125.0,3025.800048828125,3125.0,402676,2979.02158888328,2781.0676242671816,2344.363728374979,56.87180063209717,78.29282924107143,UP
2024-04-22,3062.737548828125,3128.10009765625,3145.0,3039.0,3040.300048828125,365623,2993.219542099753,2794.6767408706746,2352.1621002086235,60.86880207943164,79.78567940848214,UP
2024-04-23,3093.138671875,3159.14990234375,3188.0,3118.0,3150.0,316601,3009.0224335515627,2808.9698060264814,2360.191829583103,63.22718719080678,80.57854352678571,UP
2024-04-24,3176.509521484375,3244.300048828125,3262.800048828125,3181.550048828125,3193.0,663114,3031.429825482664,2826.041580253997,2368.9889262920087,66.1030314822028,83.23927525111607,UP
2024-04-25,3165.837158203125,3233.39990234375,3270.0,3223.64990234375,3244.300048828125,339113,3050.6650708980055,2842.0164164143794,2377.5900305313294,64.41314722602273,80.05714634486607,UP
2024-04-26,3173.1318359375,3240.85009765625,3267.0,3205.0,3260.0,238555,3068.777930589267,2857.6569529336684,2386.1796829405325,66.83413856907895,80.35356794084821,UP
2024-04-29,3236.675537109375,3305.75,3336.25,3247.050048828125,3251.10009765625,527287,3091.346699104575,2875.2292292892107,2395.329636344109,69.84702666306997,84.56070382254464,UP
2024-04-30,3207.008544921875,3275.449951171875,3326.449951171875,3265.0,3318.949951171875,526043,3108.8803421586035,2890.9241595591193,2404.0870524120473,71.24159147285982,80.21426827566964,UP
2024-05-02,3235.157958984375,3304.199951171875,3332.5,3245.800048828125,3274.0,361820,3127.482209683677,2907.131053347855,2413.043399663389,77.92533594723983,81.78212193080357,UP
2024-05-03,3335.663330078125,3406.85009765625,3478.39990234375,3211.10009765625,3310.0,1585260,3154.0886752048746,2926.727878614851,2422.9320235240148,79.19723398747722,95.92140415736607,UP
2024-05-06,3338.551513671875,3409.800048828125,3432.14990234375,3361.75,3432.14990234375,511877,3178.44213935947,2945.6718852898816,2432.751605865349,77.36380223242574,93.94639369419643,UP
2024-05-07,3301.8349609375,3372.300048828125,3455.89990234375,3322.5,3402.0,341624,3196.9047974041036,2962.4024015070677,2442.100346591347,75.02654707848707,99.47495814732143,UP
2024-05-08,3372.575439453125,3444.550048828125,3466.0,3350.0,3376.10009765625,353585,3220.4900594444866,2981.310152382403,2452.0749704942004,74.80470451684023,99.21067592075893,UP
2024-05-09,3327.09619140625,3398.10009765625,3451.64990234375,3384.39990234375,3446.10009765625,257217,3237.40530117894,2997.6548561186323,2461.488155839096,69.68890550909576,98.9892578125,UP
2024-05-10,3340.509521484375,3411.800048828125,3431.800048828125,3385.050048828125,3397.85009765625,320278,3254.0143247645765,3013.8958440680244,2470.9439955703306,79.93907543211321,95.24283272879464,UP
2024-05-13,3438.95849609375,3512.35009765625,3527.89990234375,3403.64990234375,3432.0,1427509,3278.6177317066404,3033.4430696989352,2481.30624534233,80.27734793110585,96.49283272879464,UP
2024-05-14,3497.068359375,3571.699951171875,3579.5,3455.0,3521.949951171875,415369,3306.530324036663,3054.551182697874,2492.155933957549,81.11939625087706,100.38568987165179,UP
2024-05-15,3606.238525390625,3683.199951171875,3704.0,3564.14990234375,3580.0,1317014,3342.403621859064,3079.2040755792077,2504.007118208438,81.84124912680431,102.97140066964286,UP
2024-05-16,3650.592041015625,3728.5,3789.0,3652.449951171875,3691.5,927635,3379.174705491534,3104.666660850611,2516.1911269824836,84.2108921253525,109.41425432477679,UP
2024-05-17,3711.63916015625,3790.85009765625,3832.89990234375,3724.35009765625,3762.0,700512,3418.3818856976973,3131.5758152351464,2528.8743008200336,85.32434168272319,112.73924037388393,UP
2024-05-21,3670.76171875,3749.10009765625,3889.0,3735.39990234375,3877.0,663444,3449.8788582651787,3155.7924537614645,2541.0158510373094,79.3473251034127,116.89639718191964,UP
2024-05-22,3656.27099609375,3734.300048828125,3787.949951171875,3682.5,3787.949951171875,479447,3476.9665906997448,3178.4790261170197,2552.889325642193,81.00966662772825,120.03925432477679,UP
2024-05-23,3680.45458984375,3759.0,3780.0,3714.35009765625,3764.800048828125,266131,3503.8269153950073,3201.2445545045875,2564.890426879584,80.90513853270764,118.53567940848214,UP
2024-05-24,3636.248291015625,3713.85009765625,3770.949951171875,3704.0,3768.0,308558,3523.8291232294114,3221.346732667398,2576.3228614146756,72.63011118965589,104.2249755859375,UP
2024-05-27,3725.73828125,3805.25,3878.699951171875,3704.699951171875,3732.5,2514197,3550.631111493277,3244.2449000137744,2588.550992146868,75.78741943834424,111.62498256138393,UP
2024-05-28,3752.22314453125,3832.300048828125,3849.0,3736.5,3805.35009765625,527402,3577.4567245727862,3267.3058862417884,2600.9266046511593,80.41122033543762,110.13213239397321,UP
2024-05-29,3754.52392578125,3834.64990234375,3859.89990234375,3760.0,3845.5,1036254,3601.9513129319257,3289.5546711869633,2613.2024583595435,78.41637877099463,108.98212541852679,UP
2024-05-30,3521.64404296875,3596.800048828125,3900.0,3587.39990234375,3885.050048828125,3481626,3601.460716350611,3301.603509525832,2622.9894990607236,61.31807078190399,126.50713239397321,UP
2024-05-31,3477.0947265625,3551.300048828125,3595.0,3460.25,3592.75,2778125,3596.6835099198984,3311.3955306749417,2632.226419953932,57.668209097838805,132.92142159598214,UP
2024-06-03,3634.681640625,3712.25,3724.949951171875,3615.949951171875,3650.0,1219845,3607.6898423084795,3327.115313785728,2642.9729232379723,60.304123864430906,136.44998604910714,UP
2024-06-04,3178.075927734375,3245.89990234375,3720.0,3102.14990234375,3712.25,1891496,3573.233657549934,3323.9303956899644,2648.972196661911,38.169930770074984,171.68927873883928,UP
2024-06-05,3332.970703125,3404.10009765625,3432.0,3160.0,3259.0,1250711,3557.1256994648215,3327.0743055709954,2656.485907119566,40.19808024556394,181.12855747767858,UP
2024-06-06,3432.055908203125,3505.300048828125,3569.0,3412.199951171875,3454.550048828125,1005234,3552.1899232137075,3334.0635504046086,2664.931818977363,42.457421827883486,183.15354701450892,UP
2024-06-07,3531.190185546875,3606.550048828125,3619.0,3480.199951171875,3480.199951171875,549839,3557.367078034128,3344.749295440825,2674.301154597769,43.931508776442875,185.31427873883928,UP
2024-06-10,3469.99609375,3544.050048828125,3640.0,3503.5,3624.699951171875,1386803,3556.0987895383187,3352.5650112599346,2682.9553724508073,43.33928597202719,184.09284319196428,UP
2024-06-11,3491.095947265625,3565.60009765625,3616.949951171875,3544.300048828125,3544.300048828125,397111,3557.003676025741,3360.919328373516,2691.737907029966,44.543985193642555,181.76783970424108,UP
2024-06-12,3598.063232421875,3674.85009765625,3719.800048828125,3567.0,3570.64990234375,941192,3568.2271447524563,3373.2303389336234,2701.520117881969,47.41958503500365,188.09284319196428,UP
2024-06-13,3634.92626953125,3712.5,3752.35009765625,3683.64990234375,3734.550048828125,978790,3581.9674166807936,3386.535031524462,2711.579619196576,49.95840861899768,188.84641810825892,UP
2024-06-14,3745.6630859375,3825.60009765625,3871.800048828125,3717.0,3727.800048828125,1397955,3605.1705291546464,3403.753269411983,2722.6644000767715,50.61863801964584,187.79642159598214,UP
2024-06-18,3745.908203125,3825.85009765625,3849.949951171875,3735.0,3849.949951171875,548966,3626.1876309167037,3420.3060862058765,2733.6413721919903,49.800675194952625,187.97141810825892,UP
2024-06-19,3712.275390625,3791.5,3969.800048828125,3760.0,3860.0,1769573,3641.931666067494,3434.8627102762343,2744.1673286875925,48.692387731874014,195.82142857142858,UP
2024-06-20,3776.406982421875,3857.0,3874.89990234375,3768.75,3790.0,610293,3662.4143645372565,3451.4171137948133,2755.2402905911986,58.80481493579827,181.07498604910714,UP
2024-06-21,3818.45947265625,3899.949951171875,3938.949951171875,3850.0,3885.949951171875,908528,3685.036801359601,3469.006636829208,2766.6304364676234,61.818237791812585,177.67497907366072,UP
2024-06-24,3958.031005859375,4042.5,4100.0,3815.300048828125,3858.050048828125,2042932,3719.0809155158295,3491.4965726398277,2779.325656005259,61.33593901891245,185.60712541852678,UP
2024-06-25,3923.07666015625,4006.800048828125,4171.89990234375,3965.699951171875,4089.949951171875,1214055,3746.4827377360484,3511.704552098193,2791.5393315557353,87.08089500123378,156.20354352678572,UP
2024-06-26,3915.733642578125,3999.300048828125,4041.699951171875,3979.39990234375,4029.0,520613,3770.560576887675,3530.825944126818,2803.556851130585,83.99976682103151,141.2249755859375,UP
2024-06-27,4018.392822265625,4104.14990234375,4154.35009765625,3945.35009765625,3977.39990234375,2074872,3802.3309888358726,3553.309236605913,2816.4980755207657,84.06620893016708,144.37498256138392,UP
2024-06-28,3883.961669921875,3966.85009765625,4103.60009765625,3954.300048828125,4103.60009765625,651880,3817.9994753901947,3569.526525274554,2827.9443642982337,69.68853251166873,145.16425432477678,UP
2024-07-01,3902.515625,3985.800048828125,4005.0,3912.64990234375,3960.050048828125,471217,3833.9804823842833,3585.8509771786157,2839.4653163831085,75.34569674163416,142.01068987165178,UP
2024-07-02,3853.80517578125,3936.050048828125,4048.050048828125,3885.25,4003.0,650017,3843.701393474173,3599.5842741060474,2850.376607253208,70.58856732696239,148.43212890625,UP
2024-07-03,3875.24755859375,3957.949951171875,3978.0,3910.0,3950.0,401559,3854.582208493002,3613.637830069413,2861.3972375409558,67.42582830680286,142.27498953683036,UP
2024-07-04,3979.375244140625,4064.300048828125,4114.9501953125,3951.35009765625,3973.949951171875,1127996,3874.555336143966,3631.3108582560294,2873.3664197428184,69.96595609070062,148.42499651227678,UP
2024-07-05,4047.618896484375,4134.0,4149.89990234375,4045.35009765625,4094.0,574786,3899.264351749303,3651.0241579322637,2885.9100374568206,68.4097448764256,144.51426478794642,UP
2024-07-08,3917.25146484375,4000.85009765625,4154.0,3960.800048828125,4144.0,937986,3908.9391846928215,3664.742822235165,2897.003968404079,59.015975685040566,150.10355050223214,UP
2024-07-09,3902.515625,3985.800048828125,4050.0,3968.35009765625,3983.199951171875,432053,3916.259266991422,3677.3333017093987,2907.8377602490946,60.213422967968334,140.94996861049108,UP
2024-07-10,3948.484619140625,4032.75,4040.0,3925.800048828125,3999.0,333049,3927.3536225160483,3691.271211446285,2919.0309168635317,59.42208279713894,141.52497209821428,UP
2024-07-11,3912.79638671875,3996.300048828125,4056.800048828125,3975.050048828125,4032.75,278392,3933.9199488314844,3703.23312663773,2929.7500127039757,55.20164976586316,141.01068987165178,UP
2024-07-12,3871.42919921875,3954.050048828125,3998.0,3942.199951171875,3990.0,669534,3935.837101212117,3713.0690843706866,2939.9420528644155,44.64491014370562,124.66069684709821,UP
2024-07-15,3809.500732421875,3890.800048828125,3985.0,3865.35009765625,3970.0,898925,3931.547858127927,3720.0389261141154,2949.4033264560944,43.20365129806004,118.47855050223214,UP
2024-07-16,3788.25439453125,3869.10009765625,3949.0,3858.0,3949.0,377594,3925.6004523687197,3725.884462253023,2958.5545381098277,42.49653950952912,120.52854701450893,UP
2024-07-18,3717.51416015625,3796.85009765625,3860.0,3760.0,3854.0,826073,3913.338513824675,3728.667428347267,2966.8957874585485,31.59880333013855,113.39283970424107,UP
2024-07-19,3503.529296875,3559.449951171875,3833.949951171875,3549.60009765625,3796.85009765625,1375041,3879.634841191075,3722.031448850193,2972.7918487890297,28.21622231290577,122.99998256138393,UP
2024-07-22,3554.95849609375,3611.699951171875,3668.75,3501.39990234375,3545.0,1311522,3854.1172326178175,3717.7047234510433,2979.149143340103,30.684627458612823,128.35712541852678,UP
2024-07-23,3520.656005859375,3576.85009765625,3690.89990234375,3407.050048828125,3650.0,894196,3827.710838811954,3712.1810126355613,2985.096416517378,31.164129882333654,137.0035400390625,UP
2024-07-24,3485.713623046875,3541.35009765625,3658.949951171875,3500.0,3576.85009765625,833741,3800.4383872733156,3705.481761067745,2990.631279016273,28.46138369263572,143.49996512276786,UP
2024-07-25,3553.97412109375,3610.699951171875,3649.0,3452.050048828125,3478.25,1111742,3782.3680600255593,3701.7648273463387,2996.80111655016,25.615509721530998,145.88209751674108,UP
2024-07-26,3659.73583984375,3718.14990234375,3744.89990234375,3624.050048828125,3629.0,550113,3776.252045008244,3702.4073793070215,3003.978716408803,28.51680190661078,147.99996512276786,UP
2024-07-29,3717.661376953125,3777.0,3807.25,3696.0,3730.0,667727,3776.3232788169826,3705.332580118511,3011.670470474387,37.47411188039279,142.14639718191964,UP
2024-07-30,3747.633056640625,3807.449951171875,3832.050048828125,3757.949951171875,3780.0,322462,3779.287723803163,3709.3371829049174,3019.588674262422,40.189220796452815,141.60712541852678,UP
2024-07-31,3791.82763671875,3852.35009765625,3867.949951171875,3802.25,3817.75,386818,3786.2460451225047,3714.945532503009,3027.8748575797736,40.05403452588688,138.14283970424108,UP
2024-08-01,3755.064453125,3815.0,3864.949951171875,3790.14990234375,3850.0,337985,3788.9845170155995,3718.869237110734,3035.7069485491293,40.01431818261277,137.64641462053572,UP
2024-08-02,3455.69287109375,3510.85009765625,3702.39990234375,3471.60009765625,3699.699951171875,4800901,3762.4955246956615,3710.711623798794,3040.4347410775586,31.054972656541068,158.18926130022322,UP
2024-08-05,3442.9462890625,3497.89990234375,3525.0,3359.050048828125,3431.60009765625,1442742,3737.2959416145272,3702.366066094675,3044.9866332294614,32.45041562133389,161.49640764508928,UP
2024-08-06,3466.76611328125,3522.10009765625,3596.550048828125,3501.0,3510.699951171875,1367913,3716.8010993327866,3695.296812430423,3049.7340308854496,34.53516894638527,162.0428466796875,UP
2024-08-07,3689.658447265625,3748.550048828125,3815.800048828125,3452.0,3564.0,3498089,3719.8248088085334,3697.3851746420974,3056.6874240988095,48.10751367873965,180.23570033482142,UP
2024-08-08,3669.92333984375,3728.5,3767.5,3663.0,3700.0,993412,3720.651017493435,3698.605363871819,3063.3721263465827,57.98347153937806,167.3892822265625,UP
2024-08-09,3656.734130859375,3715.10009765625,3824.0,3701.14990234375,3759.550048828125,644934,3720.122358461322,3699.2522161770908,3069.8569817825,55.06913087721373,164.21071079799108,UP
2024-08-12,3694.629150390625,3753.60009765625,3776.550048828125,3650.050048828125,3685.0,716376,3723.310714575125,3701.383505646862,3076.6603958707965,58.634162933379,152.971435546875,UP
2024-08-13,3646.989501953125,3705.199951171875,3754.550048828125,3660.35009765625,3735.14990234375,417701,3721.5858799652915,3701.5331701772548,3082.9145207991655,57.90437474280386,148.346435546875,UP
2024-08-14,3665.93701171875,3724.449951171875,3736.800048828125,3662.60009765625,3725.0,432049,3721.858648651633,3702.4318674711617,3089.297957917302,55.76620532403717,139.57857840401786,UP
2024-08-16,3702.306396484375,3761.39990234375,3770.300048828125,3683.550048828125,3730.0,419710,3725.6244823365964,3704.7443394269494,3095.9855394538836,52.36119300812193,136.18929617745536,UP
2024-08-19,3695.859375,3754.85009765625,3804.5,3720.0,3781.0,562243,3728.407874271801,3706.7092711222163,3102.5414057046537,48.71750941872754,134.27858189174108,UP
2024-08-20,3769.385986328125,3829.550048828125,3844.0,3724.699951171875,3780.0,545141,3738.0404623247846,3711.526556522448,3109.7753225516535,51.21723345032071,137.50714983258928,UP
2024-08-21,3773.126220703125,3833.35009765625,3860.949951171875,3800.39990234375,3844.949951171875,522503,3747.117570451591,3716.303950292401,3116.9750715576697,48.90388855899881,137.13929966517858,UP
2024-08-22,3755.75341796875,3815.699951171875,3843.199951171875,3802.199951171875,3839.0,181744,3753.6492257582845,3720.2018326798316,3123.9275579219902,50.04131941972373,134.72501046316964,UP
2024-08-23,3761.9052734375,3821.949951171875,3852.699951171875,3780.0,3815.0,355889,3760.154056750055,3724.1919549736376,3130.873054372238,78.3281424026784,115.38929966517857,UP
2024-08-26,3799.80029296875,3860.449951171875,3929.0,3821.25,3850.0,812751,3769.7060466949906,3729.5354058049415,3138.132525982185,81.54528464372217,111.23216029575893,UP
2024-08-27,3709.3935546875,3768.60009765625,3858.0,3752.800048828125,3854.949951171875,704348,3769.60071821511,3731.067354504993,3144.4058351530716,69.18885839611382,111.875,UP
2024-08-28,3678.339111328125,3737.050048828125,3785.0,3723.199951171875,3780.0,669653,3766.500654463969,3731.301969968645,3150.302792503072,48.71479632206488,90.30357142857143,UP
2024-08-29,3676.173828125,3734.85009765625,3749.949951171875,3691.050048828125,3737.0,338528,3763.486315720377,3731.441112230904,3156.119183599124,50.739157320868735,87.04642159598214,UP
2024-08-30,3685.868896484375,3744.699951171875,3771.5,3721.14990234375,3735.0,632373,3761.6971381443295,3731.961066699177,3161.9757086495993,53.47416320179725,81.86785016741071,UP
2024-09-02,3744.630859375,3804.39990234375,3815.0,3744.699951171875,3769.89990234375,465810,3765.764068068084,3734.8018053519054,3168.3679891838697,55.67976721460041,77.85356794084821,UP
2024-09-03,3771.05908203125,3831.25,3842.85009765625,3814.5,3838.89990234375,468471,3772.000823490171,3738.584087494968,3174.963830087513,64.8067837479588,73.87144252232143,UP
2024-09-04,3809.249755859375,3870.050048828125,3882.5,3796.199951171875,3800.0,374494,3781.3388449509284,3743.7396153903865,3181.880110871002,66.35222298630465,74.73573521205357,UP
2024-09-05,3781.00048828125,3841.35009765625,3895.75,3810.64990234375,3872.0,746864,3787.0542023514354,3747.5674774400286,3188.442001286776,59.14867249319177,74.61788504464286,UP
