date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,365.4712829589844,371.2875061035156,386.75,362.5,385.0,2008176,371.2875061035156,371.2875061035156,371.2875061035156,,,SIDEWAYS
2024-01-17,370.4544982910156,376.3500061035156,381.75,363.7999877929688,368.0874938964844,1113424,371.76964896065846,371.4860355152803,371.337879237844,,,UP
2024-01-18,374.9209289550781,380.8875122070313,386.9750061035156,345.3374938964844,373.75,1780692,372.63801688888447,371.8547208757412,371.432900461418,,,UP
2024-01-19,391.3346862792969,397.5625,406.25,381.875,382.6375122070313,2570996,375.0117771851812,372.8628690766925,371.69289647672724,,,UP
2024-01-23,381.5528564453125,387.625,405.7250061035156,380.9125061035156,400.6375122070313,1172700,376.2130365008782,373.44177617172414,371.85142486999365,,,UP
2024-01-24,421.3815002441406,428.0874938964844,465.1499938964844,380.5499877929688,386.0,7606212,381.1534610147455,375.58474549426376,372.41098774587914,,,UP
2024-01-25,426.2293701171875,433.0125122070313,446.1749877929688,428.3125,437.5,4324192,386.09241827115363,377.8368147771174,373.0139879892737,,,UP
2024-01-29,432.2953186035156,439.1749877929688,444.5,423.25,436.25,1404064,391.1479010827551,380.24223332675865,373.6723063952806,,,UP
2024-01-30,429.3546142578125,436.1875,446.4874877929688,434.0249938964844,440.0125122070313,1086704,395.43738669392127,382.4361653531603,374.29434812269074,,,UP
2024-01-31,440.09619140625,447.1000061035156,448.5,433.6625061035156,440.0,1112072,400.35763616150166,384.9720022453311,375.01878253046016,,,UP
2024-02-01,445.0424499511719,452.125,459.9249877929688,443.5750122070313,456.9874877929688,1021832,405.2878612889777,387.6054531376711,375.78600857493325,,,UP
2024-02-02,435.53131103515625,442.4624938964844,458.5,440.25,453.6749877929688,585128,408.8283024896926,389.7567096380167,376.4494561900731,,,UP
2024-02-05,431.4832458496094,438.3500061035156,450.0,435.0,444.5,514876,411.63989331005666,391.66232910725194,377.0653820598586,,,UP
2024-02-06,439.2352600097656,442.6625061035156,450.0,433.5,437.4874877929688,638396,414.59442786181467,393.6623360482819,377.71808976178556,,25.09642682756696,UP
2024-02-07,443.5391845703125,447.0,457.875,440.6124877929688,442.6499938964844,768740,417.6806728273561,395.75400914442764,378.40746200296184,79.32036748978963,24.597320556640618,UP
2024-02-08,472.4138793945313,476.1000061035156,484.5625,449.0625,449.4249877929688,1679708,423.24441885365695,398.904832554588,379.3795271183903,82.56611944242186,25.998212541852673,UP
2024-02-09,462.9006042480469,466.5125122070313,482.2000122070313,450.0,479.0,829476,427.3651896492164,401.55611410958574,380.24652199489424,77.06227131099853,25.324105398995535,UP
2024-02-12,450.4229736328125,453.9375,476.9874877929688,445.8374938964844,466.25,528656,429.89588587310055,403.61028610528825,380.97976555713416,68.29169660333953,25.737498692103802,UP
2024-02-13,439.1856384277344,442.6124877929688,458.0,426.3125,458.0,623840,431.1069908178499,405.1397842106875,381.59302647490364,67.68228703591394,26.228570120675233,UP
2024-02-14,446.8260192871094,450.3125,456.9375,437.7625122070313,442.5,524320,432.93608693043564,406.9112632612488,382.2768023308747,59.05479934740005,21.55535452706474,UP
2024-02-15,448.7981262207031,452.2999877929688,464.9874877929688,450.5,453.75,368528,434.7802679649626,408.6912132428849,382.9735504449254,58.05070625772573,21.311604091099337,UP
2024-02-16,456.0788269042969,459.6375122070313,468.7625122070313,455.75,456.3999938964844,359252,437.1476245594454,410.68910731991025,383.7363759350957,58.45820823977596,20.96964154924666,UP
2024-02-19,435.4646606445313,438.8624877929688,457.5125122070313,437.5249938964844,457.5125122070313,833148,437.3109448674,411.7939457698341,384.2848944610447,50.96395914099491,21.658929007393983,UP
2024-02-20,435.9236145019531,439.3250122070313,443.625,432.7625122070313,440.5,319508,437.5027608045077,412.87359543403795,384.8325573241889,46.96999645825055,21.375000000000004,UP
2024-02-21,416.8598327636719,420.1124877929688,443.2374877929688,416.5750122070313,441.2250061035156,675700,435.84654432721834,413.1574735657607,385.1836014084554,38.766562847903884,22.111607142857146,UP
2024-02-22,411.3776245117188,414.5874938964844,422.375,410.1000061035156,421.3624877929688,451876,433.8218728576246,413.21355279441656,385.4761774531124,39.9259196515859,21.68482099260603,UP
