date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2025-02-04,401.6499938964844,401.6499938964844,412.8999938964844,370.2000122070313,402.0,15635750,401.6499938964844,401.6499938964844,401.6499938964844,,,SIDEWAYS
2025-02-05,395.5,395.5,410.0,389.0,392.0499877929688,2348481,401.0642801920573,401.40881766524967,401.58879992736513,,,DOWN
2025-02-06,404.3999938964844,404.3999938964844,421.5499877929688,365.7000122070313,392.1000061035156,7037799,401.38196721152656,401.5261186939256,401.61677200665986,,,DOWN
2025-02-07,402.0499877929688,402.0499877929688,425.5,398.2999877929688,405.0,2451596,401.44558821928297,401.5466625801626,401.62108261149876,,,DOWN
2025-02-10,402.7999877929688,402.7999877929688,407.9500122070313,385.3500061035156,397.5,1146330,401.5745786548721,401.59581258850795,401.6328130113144,,,DOWN
2025-02-11,406.8500061035156,406.8500061035156,413.5,392.7999877929688,397.25,2169020,402.0770003166477,401.8018593930181,401.68472538039106,,,UP
2025-02-12,425.6000061035156,425.6000061035156,433.2999877929688,396.0,401.0,3489372,404.3172865820637,402.73512004833174,401.922688372661,,,UP
2025-02-13,449.0,449.0,464.0,420.1000061035156,420.1000061035156,3917987,408.5727830980576,404.54942906604424,402.3911193341271,,,UP
2025-02-14,439.0,439.0,456.6000061035156,434.0,449.7000122070313,3396560,411.47061327919494,405.900431847768,402.7553868034393,,,UP
2025-02-17,424.7000122070313,424.7000122070313,443.3500061035156,405.1499938964844,430.0,1437535,412.730556034227,406.63767029322935,402.97374128506715,,,UP
2025-02-18,416.7999877929688,416.7999877929688,433.4500122070313,410.4500122070313,419.9500122070313,850826,413.118120963631,407.0361925481211,403.1113158771856,,,UP
2025-02-19,421.9500122070313,421.9500122070313,429.7999877929688,411.6000061035156,417.2999877929688,655123,413.9592534630025,407.6210482210195,403.29876559191047,,,UP
2025-02-20,418.5,418.5,435.0,411.7000122070313,428.0,574120,414.3917055141451,408.04767378097955,403.4500216556726,,,UP
2025-02-21,412.6000061035156,412.6000061035156,420.0,406.2000122070313,415.6499938964844,469512,414.2210674750375,408.2261966171574,403.5410662770442,,29.310710362025663,UP
2025-02-24,402.5,402.5,412.0,397.5499877929688,412.0,1740787,413.1047753345577,408.0016398870729,403.5307074086159,50.350807147382326,27.335712977818073,UP
2025-02-25,404.7999877929688,404.7999877929688,414.1499938964844,398.5499877929688,402.0499877929688,695024,412.3138431877397,407.8760849029904,403.5433370641816,53.964187519902794,26.949999128069184,UP
2025-02-27,407.1499938964844,407.1499938964844,410.0,395.6000061035156,404.7999877929688,1008519,411.8220480171439,407.8476107458725,403.5792241968413,51.24153430449444,23.989286150251104,UP
2025-02-28,401.0,401.0,405.0,391.0499877929688,398.5,644242,410.79137677741596,407.5790769911324,403.5535602744847,49.54169037738943,23.19642857142856,UP
2025-03-03,391.7999877929688,391.7999877929688,398.0,376.5499877929688,380.0499877929688,897408,408.98267306461145,406.9602891794397,403.43660930451944,45.52845750342516,23.32857186453681,UP
2025-03-04,402.5499877929688,402.5499877929688,405.5,383.0,388.0,400581,408.370036372074,406.78733618389185,403.4277871999269,48.342321937519706,23.45714242117744,UP
2025-03-05,418.0,418.0,419.9500122070313,390.0,390.0,568420,409.28717576520984,407.2270484904059,403.5727843422162,46.99366977821891,22.932144165039045,UP
2025-03-06,414.9500122070313,414.9500122070313,418.0,402.0,414.9500122070313,895496,409.82649352157375,407.5299098126265,403.6859905896273,33.94626491490189,20.939287458147305,UP
2025-03-07,405.8500061035156,405.8500061035156,415.0,403.6000061035156,408.75,644999,409.44778043413964,407.46403123579864,403.7075230823028,34.2368157020766,20.139286586216503,UP
2025-03-10,414.7000122070313,414.7000122070313,423.0,403.1000061035156,405.8500061035156,649020,409.94799298393883,407.74779519545484,403.8169010835439,44.98495854877238,18.83214242117744,UP
2025-03-11,420.1000061035156,420.1000061035156,426.0,406.0,413.0,503076,410.9148513762795,408.23219562322197,403.97892202901625,51.69753953704349,18.617856706891725,UP
2025-03-12,428.5499877929688,428.5499877929688,431.0,413.1499938964844,416.0,424023,412.59438817786895,409.02897178674147,404.223410245573,53.283569943252495,18.59285845075333,UP
2025-03-13,422.9500122070313,422.9500122070313,434.6499938964844,420.1000061035156,434.6499938964844,308000,413.5806380854082,409.5748949404783,404.40974459344824,52.16756638801966,17.967858450753333,UP
2025-03-17,416.3999938964844,416.3999938964844,423.4500122070313,405.7000122070313,417.3500061035156,333108,413.8491481626536,409.84254587992956,404.5290505566625,51.83929730978507,18.250002179826996,UP
2025-03-18,416.3999938964844,416.3999938964844,416.3999938964844,416.3999938964844,416.3999938964844,0,414.0920858515899,410.0997007041082,404.64716939586475,57.457079735702,17.175000871930795,UP
2025-03-19,417.5499877929688,417.5499877929688,434.0,392.6000061035156,420.7000122070313,273920,414.42140984600695,410.39186882524007,404.77555564857226,56.92558484020457,19.01785714285714,UP
2025-03-20,433.8999938964844,433.8999938964844,449.0,420.5,425.0,908383,416.27651308890955,411.3137560829359,405.0653510540241,62.611976934981584,20.235715593610482,UP
2025-03-21,444.8999938964844,444.8999938964844,457.0,436.2999877929688,442.75,591909,419.00255888010713,412.63086344817316,405.46171565942177,69.79260428880693,20.735715593610486,UP
2025-03-24,442.0,442.0,451.2000122070313,435.3999938964844,442.1499938964844,338406,421.192791367716,413.7825942933428,405.82528067773603,73.9961873441298,20.117858886718754,UP
2025-03-25,448.6499938964844,448.6499938964844,463.0499877929688,440.1499938964844,442.0,568937,423.8077630371225,415.14994329738755,406.25139722717637,72.93533338414532,20.146429879324785,UP
2025-03-26,432.4500122070313,432.4500122070313,450.7000122070313,431.0,447.5499877929688,187760,424.6308343866377,415.82837737227555,406.51207996329435,57.135812798884096,19.414287022181927,UP
2025-03-27,442.7999877929688,442.7999877929688,445.0,427.0499877929688,432.4500122070313,186346,426.3612299491454,416.88608758485174,406.87315367304234,62.828187184351584,19.55357360839844,UP
2025-03-28,445.8500061035156,445.8500061035156,458.4500122070313,442.0,448.6000061035156,318735,428.21730386860924,418.0219275267601,407.26098305046,69.51220674078621,19.914289202008938,UP
2025-04-01,453.2999877929688,453.2999877929688,456.8500061035156,435.2000122070313,437.25,260203,430.60613090902444,419.405380870533,407.71908260013674,69.09001395176709,20.039289202008934,UP
2025-04-02,435.4500122070313,435.4500122070313,460.0,433.0,450.0,223197,431.0674529374061,420.03458209941533,407.9950122479666,56.75914580804199,20.539289202008934,UP
2025-04-03,435.9500122070313,435.9500122070313,444.4500122070313,419.8500061035156,440.0,200337,431.5324585821323,420.6587166134395,408.2731714515394,53.50380227367701,21.021432059151795,UP
2025-04-04,434.1000061035156,434.1000061035156,437.8999938964844,426.7000122070313,435.0,130455,431.7769869175021,421.1858260052072,408.5301548809123,55.47373584197845,20.782145908900674,UP
2025-04-07,417.2999877929688,417.2999877929688,420.4500122070313,361.1000061035156,361.1000061035156,230337,430.398225096118,421.0334401929626,408.6174168999377,50.40142477141073,24.728574480329247,UP
2025-04-08,425.75,425.75,437.3999938964844,421.0,421.0,213789,429.9555369917258,421.2184033226503,408.78789036361997,53.87806280269183,26.164289202008927,UP
2025-04-09,422.7000122070313,422.7000122070313,430.6000061035156,415.0,427.8500061035156,121866,429.2645346312787,421.27650563184176,408.92631943668874,52.10290995005533,24.32143293108259,UP
2025-04-11,415.2000122070313,415.2000122070313,434.8999938964844,407.1000061035156,434.8999938964844,287409,427.9250563051599,421.03821177204526,408.98874424037376,41.769370276455554,24.0607169015067,UP
2025-04-15,410.3999938964844,410.3999938964844,420.4500122070313,409.0,418.8999938964844,295918,426.2560027424289,420.6210267573174,409.0027865255092,33.93854200942123,23.22857448032925,UP
2025-04-16,399.75,399.75,413.9500122070313,398.7000122070313,412.0,234255,423.73162152886425,419.80255511977555,408.9107189978922,31.65435803875401,23.189287458147327,UP
2025-04-17,402.5499877929688,402.5499877929688,405.1000061035156,394.5499877929688,401.9500122070313,161590,421.7143230778266,419.12598385205763,408.84742814013185,29.29019595692661,22.307146344866066,UP
2025-04-21,402.75,402.75,408.25,397.7999877929688,404.6499938964844,286586,419.9081970704145,418.48378840687894,408.7867572133644,34.41762014096365,21.646432059151774,UP
2025-04-22,395.5499877929688,395.5499877929688,407.0,393.0,402.7999877929688,303912,417.58836761541966,417.5844236769217,408.65504806490276,24.362459315426136,21.364288330078118,UP
2025-04-23,398.1499938964844,398.1499938964844,402.0,387.3999938964844,396.6499938964844,206559,415.73709392790204,416.8222891757281,408.55052016272947,23.99127270597363,21.232145036969854,SIDEWAYS
2025-04-24,389.4500122070313,389.4500122070313,398.1499938964844,387.5499877929688,398.1499938964844,387625,413.23356233543814,415.7488665495047,408.36046535720016,15.65359483561869,20.442860194614944,SIDEWAYS
2025-04-25,386.5,386.5,393.0,381.3999938964844,387.25,121550,410.6875087796821,414.6018521750143,408.1429482889693,18.641908018004656,19.342860630580343,SIDEWAYS
2025-04-28,378.5499877929688,378.5499877929688,387.2999877929688,376.1000061035156,384.9500122070313,228628,407.6267924952332,413.18805357179684,407.8484909706012,16.432758223142855,18.38571602957588,SIDEWAYS
2025-04-29,374.5499877929688,374.5499877929688,380.5499877929688,370.0,379.0,150163,404.4766206188271,411.67283530596046,407.517162580774,16.029674278589553,18.33928789411272,SIDEWAYS
2025-04-30,364.8999938964844,364.8999938964844,374.75,361.0,371.0,284657,400.70741807384206,409.8386062310791,407.0931111510796,17.4534322784869,14.107145036969863,SIDEWAYS
2025-05-02,354.79998779296875,354.79998779296875,368.4500122070313,351.3999938964844,363.0499877929688,358328,396.335281856616,407.6802290374277,406.5727815654268,6.816803943100183,13.889288766043531,SIDEWAYS
2025-05-05,348.70001220703125,348.70001220703125,361.6499938964844,344.25,350.54998779296875,517960,391.7985895090365,405.3672793578043,405.9969331140995,6.5727761750876965,14.017859322684156,DOWN
2025-05-06,348.5,348.5,356.0,346.0,349.54998779296875,753895,387.6749143176997,403.1371899712238,405.4248243268945,7.188709048086835,12.746431623186387,DOWN
2025-05-07,359.54998779296875,359.54998779296875,371.7000122070313,330.0,342.0,1235223,384.9963498867729,401.4278879250177,404.9683582917311,19.786090438658903,14.907145908900674,DOWN
2025-05-08,360.7000122070313,360.7000122070313,369.75,353.70001220703125,364.9500122070313,398600,382.6824129648928,399.83071632823396,404.52787723616194,23.844624901681527,14.964287894112728,DOWN
2025-05-09,355.6000061035156,355.6000061035156,359.79998779296875,349.04998779296875,359.0,238658,380.1031361209522,398.09617867236267,404.04103274727987,19.493206223758108,15.042859758649566,DOWN
2025-05-12,368.0499877929688,368.0499877929688,372.7999877929688,360.0,360.0,184051,378.9552172325728,396.9178966770923,403.6829128969883,30.549323173581413,15.525000435965422,DOWN
2025-05-13,370.6499938964844,370.6499938964844,378.5,368.1499938964844,370.0499877929688,158062,378.16424358151676,395.88778284255864,403.35422713578924,35.28369261225758,15.271429879324794,DOWN
2025-05-14,385.7000122070313,385.7000122070313,401.0499877929688,367.5,375.0,801677,378.8819358315658,395.48826242547915,403.17856330565235,43.58579116924285,16.62500000000002,DOWN
2025-05-15,386.2000122070313,386.2000122070313,394.7000122070313,378.2999877929688,388.7999877929688,485223,379.578895486372,395.12401731887337,403.0096224987009,48.17107559906823,17.039287022181945,DOWN
2025-05-16,397.75,397.75,399.2999877929688,382.75,388.7000122070313,204664,381.30947686862226,395.2269970318588,402.95728794647505,55.77219014406048,17.39285714285717,DOWN
2025-05-19,401.6000061035156,401.6000061035156,406.0,397.1000061035156,397.1499938964844,226995,383.2419082243264,395.4769189562375,402.94378265450536,62.34601864138427,17.228572300502258,DOWN
2025-05-20,400.5499877929688,400.5499877929688,407.0,398.3500061035156,405.0,276645,384.8902967546733,395.67586283218776,402.9199638001617,64.38052708974459,17.09285845075337,DOWN
2025-05-21,391.5499877929688,391.5499877929688,401.6000061035156,389.0499877929688,400.5499877929688,278461,385.52455304403475,395.5140638110419,402.80682971053795,64.8467882087599,17.007145472935285,DOWN
2025-05-22,389.2999877929688,389.2999877929688,394.5,385.6499938964844,391.0,225798,385.8841182582189,395.27037455543126,402.67243327354726,71.06226478369418,16.42143031529019,DOWN
2025-05-23,389.4500122070313,389.4500122070313,395.0,385.8999938964844,386.0499877929688,319167,386.2237272057248,395.04212505157244,402.54086689477595,76.82683390578015,15.828574044363851,DOWN
2025-05-26,383.6499938964844,383.6499938964844,394.6000061035156,382.0,389.3999938964844,144571,385.9786097477019,394.5953748101964,402.3528980092208,71.5511708746954,16.01428876604354,DOWN
2025-05-27,375.25,375.25,385.5,373.0,384.75,296851,384.95683739077793,393.83673266077693,402.08321743201464,59.94929987568644,13.928573608398446,DOWN
2025-05-28,352.8500061035156,352.8500061035156,390.7000122070313,340.1000061035156,390.7000122070313,1561930,381.8990439348482,392.2294100506883,401.5933347322286,46.08087778440368,16.3964320591518,DOWN
2025-05-29,347.04998779296875,347.04998779296875,360.0,345.0,360.0,684686,378.58008620705016,390.45766800136596,401.05061486218625,45.76102497840168,16.6357160295759,DOWN
2025-05-30,338.5,338.5,360.0,327.0,347.1499938964844,2805645,374.76293513971206,388.42011239346925,400.4282206844531,34.76020347135217,17.76428876604353,DOWN
2025-06-02,334.04998779296875,334.04998779296875,337.6000061035156,328.75,331.5,583531,370.88551158287936,386.28795064443,399.7677407551846,31.477744579813745,17.714287894112733,DOWN
2025-06-03,336.75,336.75,339.3999938964844,332.5,335.3999938964844,903645,367.634510479748,384.34528591327586,399.14069855861567,21.68885440391749,15.8107169015067,DOWN
2025-06-04,345.5,345.5,348.45001220703125,336.8500061035156,338.29998779296875,828576,365.52646186262916,382.82194136765725,398.60696026450006,28.511097819879993,15.475001743861611,DOWN
2025-06-05,354.5,354.5,356.70001220703125,345.0,345.0,318488,364.4763226376169,381.71127700029814,398.1680850379876,26.5328486733559,15.128574916294642,DOWN
2025-06-06,367.8999938964844,367.8999938964844,370.4500122070313,354.54998779296875,356.04998779296875,524968,364.80238656703284,381.16965805505055,397.86691000175375,33.4316676809178,15.632147652762281,DOWN
2025-06-09,374.9500122070313,374.9500122070313,377.6499938964844,367.2000122070313,371.5499877929688,473762,365.76882710417556,380.9257503747361,397.6388811679754,38.11515404990939,15.760718209402901,DOWN
2025-06-10,375.0499877929688,375.0499877929688,379.9500122070313,373.5499877929688,374.8999938964844,327989,366.6527471697749,380.695328312706,397.4141160597664,41.64980169761668,15.321432931082594,DOWN
2025-06-11,364.3500061035156,364.3500061035156,377.9500122070313,360.6000061035156,377.9500122070313,894785,366.43343849679786,380.05433528489465,397.08511994079873,38.36831021443678,15.928575788225455,DOWN
2025-06-12,372.2999877929688,372.2999877929688,375.9500122070313,362.5,362.5499877929688,441973,366.9921574773856,379.75024322638774,396.8385017104721,42.54670741689962,16.239290509905146,DOWN
2025-06-13,375.25,375.25,377.5,367.1499938964844,369.5499877929688,333456,367.77861867001553,379.57376309986273,396.62369074817883,46.256686601013065,16.07857622419086,DOWN
2025-06-16,384.9500122070313,384.9500122070313,386.5499877929688,371.5,371.5,349543,369.41398948306465,379.78459639818306,396.5075347427943,54.273133130850795,16.260718209402917,DOWN
2025-06-17,395.0,395.0,397.25,382.3999938964844,382.3999938964844,299206,371.85075238943944,380.381278892372,396.49253439709486,70.83539122089326,13.707146780831485,DOWN
2025-06-18,398.9500122070313,398.9500122070313,402.2999877929688,392.0499877929688,395.0,315289,374.43163427682913,381.1094645125547,396.51698691261663,76.13294601922269,13.367861066545771,DOWN
2025-06-19,407.8999938964844,407.8999938964844,413.3500061035156,396.5499877929688,402.0,1085110,377.61909709774864,382.160073508003,396.6302506636999,84.80441657083367,12.210719517299115,DOWN
2025-06-20,403.2999877929688,403.2999877929688,410.1000061035156,400.8999938964844,407.0,187176,380.06489621157914,382.9890897544723,396.6966162072747,84.67702400207344,12.171434674944205,DOWN
2025-06-23,392.5499877929688,392.5499877929688,402.3999938964844,385.3500061035156,396.0,356388,381.2539525526639,383.36402693245253,396.65535622305276,75.85727837414508,12.96071951729912,DOWN
2025-06-24,402.25,402.25,410.0,389.3500061035156,393.0,213348,383.25357611907685,384.1046533272583,396.71102432033587,76.06798931029417,13.600003923688629,DOWN
2025-06-25,401.8500061035156,401.8500061035156,406.9500122070313,397.25,401.0,163365,385.0246646890234,384.8005495145625,396.76215846743224,73.61597033294764,13.45714678083149,SIDEWAYS
2025-06-26,399.9500122070313,399.9500122070313,409.8999938964844,396.6000061035156,403.0,244658,386.4461263574051,385.39464609073775,396.7938784051397,68.05635455282882,13.267859322684163,SIDEWAYS
2025-06-27,397.7000122070313,397.7000122070313,402.1000061035156,385.7000122070313,401.7999877929688,388357,387.51792500975046,385.8772094678473,396.802894661875,63.54973986430486,13.692860194614967,SIDEWAYS
2025-06-30,404.7999877929688,404.7999877929688,406.5,396.1499938964844,400.5,206731,389.16383575100934,386.6192792060874,396.88246772785607,66.3551489674685,13.97500174386162,SIDEWAYS
2025-07-01,404.2000122070313,404.2000122070313,418.0,398.7000122070313,407.6000061035156,360997,390.59585255634477,387.30871971592836,396.95527911570855,74.64442373450113,14.11428615025112,SIDEWAYS
2025-07-02,407.3500061035156,407.3500061035156,409.3999938964844,391.1499938964844,408.0,1240203,392.1914862275039,388.0946525154416,397.05870923499026,73.04407495169556,14.457142421177455,SIDEWAYS
2025-07-03,411.75,411.75,414.9500122070313,402.1499938964844,404.0,289279,394.0542018248845,389.0223132011106,397.2048912326521,73.54840564233062,14.632143293108262,SIDEWAYS
2025-07-04,416.6499938964844,416.6499938964844,424.5,405.0499877929688,411.75,405350,396.20618202217975,390.1057516597527,397.39837484124746,71.80193692383321,14.946430751255576,SIDEWAYS
2025-07-07,425.8500061035156,425.8500061035156,429.5499877929688,410.0499877929688,413.0,377253,399.02940336325935,391.50748712813555,397.6814756498273,71.46835747345698,15.278573172433031,SIDEWAYS
