date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,336.3365173339844,381.8999938964844,386.9500122070313,377.0499877929688,385.3999938964844,10165133,381.8999938964844,381.8999938964844,381.8999938964844,,,SIDEWAYS
2024-01-17,334.35498046875,379.6499938964844,385.3500061035156,377.2000122070313,381.7999877929688,10996538,381.6857081821987,381.81175860236675,381.8776058367829,,,DOWN
2024-01-18,330.83221435546875,375.6499938964844,382.5499877929688,368.0,380.7999877929688,12493835,381.11087825022594,381.5701207707635,381.8156395488197,,,DOWN
2024-01-19,337.5254821777344,383.25,384.8999938964844,379.1000061035156,380.6499938964844,15893456,381.3146041311568,381.63599838759626,381.82991179211507,,,DOWN
2024-01-23,330.52392578125,375.2999877929688,404.7999877929688,373.6499938964844,403.5,16406737,380.74178352751983,381.3875273838854,381.7649374239644,,,DOWN
2024-01-24,336.9530334472656,382.6000061035156,387.7999877929688,374.25,379.7999877929688,22938994,380.9187571061861,381.43507556896895,381.7732465650545,,,DOWN
2024-01-25,342.9417724609375,389.3999938964844,391.7000122070313,385.3500061035156,386.7999877929688,13440949,381.72649394335735,381.7474253073029,381.849134598203,,,DOWN
2024-01-29,363.5499572753906,412.7999877929688,414.7000122070313,391.5,392.8999938964844,27149058,384.685874309987,382.9651728557604,382.1571032867082,,,UP
2024-01-30,354.5228881835937,402.5499877929688,415.7999877929688,401.6000061035156,415.75,14159072,386.38721845122336,383.7332048140823,382.3600175604024,,,UP
2024-01-31,357.693359375,406.1499938964844,409.1499938964844,400.3999938964844,405.0499877929688,23750822,388.26938754124825,384.6122945820197,382.59673374285103,,,UP
2024-02-01,358.1777648925781,406.7000122070313,411.8999938964844,402.5,408.7999877929688,8862155,390.0246851284657,385.4784795869221,382.83656735941,,,UP
2024-02-02,369.71478271484375,419.7999877929688,422.8999938964844,409.6499938964844,410.7999877929688,25177075,392.8604282393708,386.8244210851985,383.20436258760463,,,UP
2024-02-05,387.7249450683594,440.25,450.0,417.1000061035156,423.25,31418925,397.3737207880022,388.9195418269554,383.7719808703151,,,UP
2024-02-06,395.1227722167969,448.6499938964844,451.0,437.25,444.7999877929688,13386526,402.25717536976236,391.2619124963487,384.4175332387347,,15.43928309849332,UP
2024-02-07,398.64556884765625,452.6499938964844,460.5499877929688,447.7999877929688,454.0,14430152,407.0564914199263,393.6692882375305,385.0964631955282,79.56539304796198,15.642852783203141,UP
2024-02-08,404.4141540527344,459.2000122070313,468.6000061035156,450.0,454.7999877929688,18790158,412.02254101869823,396.23912055005997,385.83381194191134,82.08954856404938,16.38928222656252,UP
2024-02-09,401.7720336914063,456.2000122070313,463.7999877929688,435.6499938964844,462.2000122070313,17472069,416.22991922711094,398.59052806601966,386.5339731385792,82.75721444479998,17.360711233956494,UP
2024-02-12,381.1637878417969,432.7999877929688,457.4500122070313,430.0499877929688,457.0,19472346,417.8080209952879,399.93207550629216,386.99433149334925,67.85584360226477,18.65714154924667,UP
2024-02-13,398.38134765625,452.3500061035156,457.8500061035156,434.0,443.7999877929688,35665854,421.09773386273815,401.9876806277519,387.64463671335096,75.62353970865925,18.221429007393986,UP
2024-02-14,410.7110290527344,466.3500061035156,468.0,443.0,451.6499938964844,18592696,425.40747407614555,404.5116933915074,388.4277747172332,76.6634746773163,19.039287022181927,UP
2024-02-15,419.9583435058594,476.8500061035156,481.25,467.5499877929688,469.0,18501875,430.30676284065703,407.34848996844886,389.30759791510667,77.20061555308082,19.453571864536833,UP
2024-02-16,422.7325439453125,480.0,487.6000061035156,477.5,482.3999938964844,14513583,435.0394520939278,410.19756879321557,390.21000987615037,73.91458470264162,18.41428484235491,UP
2024-02-19,405.9993591308594,461.0,487.4500122070313,455.4500122070313,482.7999877929688,19798448,437.51188522783946,412.18982099740316,390.91438788733296,69.58123561278248,19.685714721679684,UP
2024-02-20,397.7591247558594,446.5,457.9500122070313,441.0,457.9500122070313,27899165,438.36789615852143,413.53531821319126,391.4674785551207,62.5975623675992,20.48928615025111,UP
2024-02-21,385.6882629394531,432.9500122070313,450.9500122070313,431.0,450.9500122070313,19032050,437.8519072107605,414.2966787619693,391.8802400839955,57.58013176400918,21.24285888671875,UP
2024-02-22,396.5564880371094,445.1499938964844,448.0,427.9500122070313,438.0,22083710,438.5469630855913,415.50661268881305,392.4102873856123,57.35849103403458,21.517859322684153,UP
2024-02-23,395.4429321289063,443.8999938964844,449.6000061035156,441.6499938964844,448.0,9625544,439.0567755437716,416.62007861852567,392.92262277378023,51.192418640904165,19.7357177734375,UP
2024-02-26,394.0176086425781,442.2999877929688,447.25,440.5499877929688,443.8999938964844,7570244,439.365652900838,417.62713388026856,393.4139398386478,47.829058195392186,19.23214721679687,UP
2024-02-27,393.2158508300781,441.3999938964844,445.2999877929688,435.0499877929688,442.2999877929688,8343526,439.5593996623281,418.55940290051234,393.89141301335263,46.070556031670904,19.05357578822544,UP
2024-02-28,386.80181884765625,434.2000122070313,442.8500061035156,430.3500061035156,440.2999877929688,8893614,439.0489818094427,419.17276012821895,394.29249360234445,41.30737061118776,18.617861066545753,UP
