date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-19,1772.68798828125,1815.5,1838.949951171875,1808.699951171875,1828.0,1179354,1745.5832401008822,1735.3842893999672,1732.1072027749192,67.83037890637618,46.62855747767857,UP
2024-02-20,1778.88818359375,1821.8499755859373,1842.8499755859373,1813.550048828125,1819.0,894471,1752.8467387185065,1738.7751006229464,1733.0001656884617,64.79412665413591,45.86426653180802,UP
2024-02-21,1752.96435546875,1795.300048828125,1838.0,1786.5,1830.0,606897,1756.8899111098988,1740.9917652584436,1733.620065023185,66.22682448163636,45.853550502232125,UP
2024-02-22,1779.03466796875,1822.0,1835.0,1763.6500244140625,1800.449951171875,455473,1763.090871956575,1744.1685587777204,1734.4994673612628,70.44778584922545,48.91783796037945,UP
2024-02-23,1781.524658203125,1824.550048828125,1848.699951171875,1818.550048828125,1830.0,545762,1768.9441268967225,1747.3207740738148,1735.3954930475002,74.50608045812145,48.53568812779016,UP
2024-02-26,1826.2445068359373,1870.3499755859373,1890.0,1813.4000244140625,1828.0,1275655,1778.601826771886,1752.1454486429177,1736.7383237195245,76.4564729548031,51.39640590122766,UP
2024-02-27,1864.4713134765625,1909.5,1915.0,1869.949951171875,1870.3499755859373,1603806,1791.0683194602777,1758.3162153628032,1738.4573453740566,81.64466292436946,52.27855573381695,UP
2024-02-28,1867.8399658203125,1912.949951171875,1932.0,1901.800048828125,1911.949951171875,1194566,1802.6760939090013,1764.3802834337473,1740.1935902078658,77.52609195094539,48.80712018694195,UP
2024-02-29,1877.8482666015625,1923.199951171875,1937.0,1887.949951171875,1911.0,1710716,1814.1545565054655,1770.6085056979875,1742.0145490234281,78.24954364309815,48.235691615513375,UP
2024-03-01,1860.614501953125,1905.550048828125,1949.699951171875,1901.1500244140625,1928.1500244140625,526663,1822.8588891076236,1775.9003309187772,1743.6417679269575,83.571870937885,46.739257812499986,UP
2024-03-04,1937.7515869140625,1984.550048828125,2014.0,1925.0,1925.0,2194110,1838.2580471762426,1784.0826727975752,1746.0388652493573,86.47701838208249,51.239257812499986,UP
2024-03-05,1947.3204345703125,1994.3499755859373,2006.9000244140625,1966.300048828125,1985.0,883772,1853.1239451200229,1792.328449377511,1748.5096225661393,86.60812858504454,51.496398925781236,UP
2024-03-06,1944.9283447265625,1991.9000244140625,2003.949951171875,1940.0999755859373,1998.050048828125,935010,1866.3407145765982,1800.1547856534544,1750.9314176094024,85.8936078559193,53.9892578125,UP
2024-03-07,1964.0660400390625,2011.5,2038.4000244140625,1977.050048828125,1990.0,1245000,1880.165408426446,1808.4428332748876,1753.5241398222443,84.04860780374567,52.589259556361604,UP
2024-03-11,1908.4591064453125,1954.550048828125,2033.9000244140625,1946.550048828125,1998.5999755859373,820370,1887.2496598932726,1814.1725280024655,1755.524397623298,70.07945774968664,56.66782924107143,UP
2024-03-12,1940.778564453125,1987.6500244140625,2006.300048828125,1944.3499755859373,1966.0,947277,1896.811599371443,1820.97556707743,1757.8341053525594,72.22523671199099,58.99998256138396,UP
2024-03-13,1841.135009765625,1885.5999755859373,1997.0,1861.0,1990.050048828125,702854,1895.7438256775852,1823.5098576071755,1759.1054075439363,60.066889686724025,65.03569684709825,UP
2024-03-14,1884.536865234375,1930.050048828125,1936.6500244140625,1815.949951171875,1870.0,814168,1899.0110850252556,1827.6879043217225,1760.8063492482568,61.58714267088151,68.56070382254468,UP
2024-03-15,1889.2236328125,1934.8499755859373,1954.5999755859373,1896.550048828125,1930.0,718014,1902.4243126977017,1831.8903384889466,1762.5381266247512,61.77161291095841,70.5535627092634,UP
2024-03-18,1916.3680419921875,1962.6500244140625,1972.949951171875,1902.5999755859373,1932.5,712910,1908.1600947659265,1837.0181693095394,1764.529289786834,60.24418411193734,70.10713413783485,UP
2024-03-19,1865.2037353515625,1910.25,1965.949951171875,1904.550048828125,1959.050048828125,587021,1908.3591333596478,1839.8900058072047,1765.979247102388,50.08086257626273,71.27498081752235,UP
2024-03-20,1843.7713623046875,1888.300048828125,1939.0,1852.5999755859373,1919.199951171875,643347,1906.4487443566456,1841.7884388668488,1767.1963695076192,47.44428047456203,75.2892717633929,UP
2024-03-21,1863.2020263671875,1908.199951171875,1919.300048828125,1875.6500244140625,1909.0,440321,1906.6155259580962,1844.3928118984186,1768.5993902206965,48.47529879825553,74.90355573381702,UP
2024-03-22,1877.3114013671875,1922.6500244140625,1932.449951171875,1900.25,1930.0,478386,1908.1426210491406,1847.4617221931499,1770.132232351974,51.74953770879913,73.73570033482147,UP
2024-03-26,1901.6728515625,1947.5999755859373,1957.199951171875,1912.050048828125,1922.6500244140625,469695,1911.9004643383594,1851.3887125222789,1771.8980805433566,45.74944300915756,69.2142682756697,UP
2024-03-27,1926.6204833984373,1973.1500244140625,1996.4000244140625,1933.8499755859373,1948.5999755859373,568678,1917.7337557741405,1856.1636659298,1773.9005874475426,47.64654132232751,70.78213065011167,UP
2024-03-28,1962.991943359375,2010.4000244140625,2017.699951171875,1957.6500244140625,1973.1500244140625,792545,1926.5591146922281,1862.2121505762418,1776.2538156760654,51.90643052985867,70.51069859095988,UP
2024-04-01,1988.525390625,2036.550048828125,2050.699951171875,2012.5,2021.0,649428,1937.0344417527897,1869.0489308998451,1778.8438279462353,52.5470308925394,69.00712367466522,UP
2024-04-02,2024.94580078125,2073.85009765625,2083.0,2037.949951171875,2043.8499755859373,581309,1950.064504219786,1877.080349204018,1781.779213714494,62.63503750797684,66.08569335937504,UP
2024-04-03,2005.66162109375,2054.10009765625,2084.64990234375,2049.14990234375,2068.949951171875,724183,1959.9726559756398,1884.0223001237132,1784.488874251228,57.2425128676045,64.1964024135045,UP
2024-04-04,2009.0301513671875,2057.550048828125,2079.5,2051.39990234375,2057.0,513272,1969.2657410092097,1890.8273098768275,1787.2059008639335,73.87200632874283,56.48926653180807,UP
2024-04-05,2013.179931640625,2061.800048828125,2065.14990234375,2027.0,2059.0,768390,1978.0785322300587,1897.5321231690352,1789.938180943179,70.58915769754638,50.592825753348244,UP
2024-04-08,1999.949462890625,2048.25,2073.10009765625,2039.1500244140625,2063.949951171875,214289,1984.7615291605293,1903.4426281427986,1792.508447799466,67.2497716984853,48.871407645089334,UP
2024-04-09,1965.18896484375,2012.6500244140625,2058.60009765625,2003.3499755859373,2055.0,488171,1987.4175763275325,1907.7252711338288,1794.6989112483675,57.429420505200596,47.79284667968755,UP
2024-04-10,1924.081787109375,1970.550048828125,2020.0,1969.050048828125,2020.0,365580,1985.8111451371128,1910.1889879061544,1796.44867381135,59.24280469869734,47.04642159598219,UP
2024-04-12,1899.573486328125,1945.449951171875,1984.1500244140625,1937.1500244140625,1975.0,601527,1981.9672219023282,1911.57177077932,1797.931273586082,58.67616295705469,44.232134137834855,UP
2024-04-15,1864.1783447265625,1909.199951171875,1969.9000244140625,1904.449951171875,1939.9000244140625,574096,1975.037005642285,1911.478758245695,1799.038424606836,50.1446339940734,45.789280482700924,UP
2024-04-16,1839.32861328125,1883.75,1915.0,1870.0,1899.199951171875,520016,1966.3430051049247,1910.3913559615503,1799.8813258545292,44.54723627325265,46.703569684709855,UP
2024-04-18,1810.377685546875,1854.0999755859373,1924.300048828125,1837.3499755859373,1853.0,2078642,1955.653192769783,1908.1838508487813,1800.4208149065832,37.06420004120801,49.689296177455404,UP
2024-04-19,1713.8099365234375,1755.199951171875,1849.9000244140625,1741.0999755859375,1849.9000244140625,2968937,1936.5624078556964,1902.1844822340008,1799.970856063452,24.93386865490767,53.29286411830359,UP
2024-04-22,1682.3204345703125,1722.949951171875,1773.25,1711.0,1762.0,1774498,1916.2183643619992,1895.1556770943098,1799.2044789003517,16.556138267349112,53.450012207031264,UP
2024-04-23,1703.8016357421875,1744.949951171875,1762.949951171875,1730.050048828125,1735.0,821183,1899.9070869153209,1889.2652564699006,1798.6646328533022,15.742477590809855,53.428588867187514,UP
2024-04-24,1704.9244384765625,1746.0999755859375,1756.949951171875,1740.0,1754.050048828125,476505,1885.2587905982366,1883.650931729353,1798.1416014377066,7.921419895780289,51.32144601004466,UP
2024-04-25,1702.288330078125,1743.4000244140625,1752.25,1721.050048828125,1746.0999755859375,519313,1871.7484319140297,1878.1508961483614,1797.5969091290137,8.284096015964863,51.01429966517859,SIDEWAYS
2024-04-26,1715.225830078125,1756.6500244140625,1764.8499755859375,1738.050048828125,1755.0,316817,1860.7866788187948,1873.3861560803498,1797.1894774403077,10.635797128250147,50.921430315290195,SIDEWAYS
2024-04-29,1692.8658447265625,1733.75,1768.0,1715.300048828125,1756.6500244140625,510632,1848.6879475027192,1867.9102283909244,1796.558238858812,9.080707383356412,51.960719517299125,SIDEWAYS
2024-04-30,1689.0577392578125,1729.8499755859375,1758.0,1725.0,1736.449951171875,469868,1837.3700454154066,1862.4961008299447,1795.8944750451517,9.304707975227728,51.89285714285716,SIDEWAYS
2024-05-02,1702.5811767578125,1743.699951171875,1750.1500244140625,1728.199951171875,1731.0,302126,1828.4490840588799,1857.8374282943341,1795.3751265489002,13.601296532172924,49.5142822265625,SIDEWAYS
2024-05-03,1681.148681640625,1721.75,1758.5,1712.199951171875,1758.5,343210,1818.2872665294626,1852.5006664004386,1794.6425382250304,14.385912675530662,49.18214634486607,SIDEWAYS
2024-05-06,1683.8338623046875,1724.5,1731.949951171875,1707.0999755859375,1730.6500244140625,264859,1809.355145907609,1847.481032423951,1793.9446025212987,16.210432150252345,47.600001743861604,SIDEWAYS
2024-05-07,1679.29345703125,1719.8499755859375,1733.0,1712.0,1727.800048828125,442393,1800.8308439722118,1842.4758929401073,1793.2073425517929,17.944812724245068,44.424996512276785,SIDEWAYS
2024-05-08,1715.4210205078125,1756.8499755859375,1773.5,1707.050048828125,1718.0,697275,1796.6421898401857,1839.118013828179,1792.8455777063616,29.325510863620536,45.95713588169643,SIDEWAYS
2024-05-09,1685.3961181640625,1726.0999755859375,1772.0,1720.0999755859375,1765.0,345276,1789.9238837207333,1834.6859338971108,1792.1814423618798,29.220779220779235,43.45356096540177,SIDEWAYS
2024-05-10,1700.9700927734375,1742.050048828125,1748.9000244140625,1714.5,1725.0,207663,1785.3644708738182,1831.053154090484,1791.682622525723,47.078449346662254,37.83927699497768,SIDEWAYS
2024-05-13,1702.0928955078125,1743.199951171875,1748.5999755859375,1712.0,1740.0,179448,1781.348802330776,1827.607930446617,1791.2002078853864,55.22041894768379,36.007132393973215,SIDEWAYS
2024-05-14,1728.456298828125,1770.199951171875,1777.199951171875,1732.449951171875,1747.949951171875,360123,1780.2870069823093,1825.3566371417253,1790.9912501071424,56.34581708898894,36.34641810825893,SIDEWAYS
2024-05-15,1727.1380615234375,1768.8499755859375,1781.699951171875,1752.0,1779.949951171875,259897,1779.1977658969406,1823.1406896297335,1790.7709389178767,55.7117778447944,37.257132393973215,SIDEWAYS
2024-05-16,1762.8748779296875,1805.449951171875,1813.0,1770.6500244140625,1775.0,682620,1781.6979740183629,1822.446935180406,1790.9169987412997,63.31258233397673,38.182137625558035,SIDEWAYS
2024-05-17,1759.5552978515625,1802.050048828125,1810.3499755859373,1790.75,1794.25,300442,1783.636266857388,1821.6470572842381,1791.0277753590792,60.17026415226424,37.66785539899552,SIDEWAYS
2024-05-21,1777.960693359375,1820.9000244140625,1830.3499755859373,1800.5,1812.0,421584,1787.1851961484997,1821.6177618775646,1791.325011668084,69.88366684769743,36.035714285714256,SIDEWAYS
2024-05-22,1774.933837890625,1817.800048828125,1830.0,1794.5999755859375,1829.6500244140625,265165,1790.100896403702,1821.4680476403319,1791.5884448736565,70.13972553573196,36.20714460100443,SIDEWAYS
2024-05-23,1791.337646484375,1834.5999755859373,1845.0,1821.5,1835.0,286711,1794.3389039448675,1821.9830252068264,1792.0164203036295,70.53776655687858,36.582135881696395,SIDEWAYS
2024-05-24,1795.1944580078125,1838.550048828125,1845.0,1826.25,1837.0,194443,1798.5494891718445,1822.6327124076618,1792.4794414829778,78.72606026544464,34.61427525111604,SIDEWAYS
2024-05-27,1775.6173095703125,1818.5,1842.4000244140625,1806.949951171875,1840.0,264144,1800.449537822145,1822.47064525442,1792.738352512998,71.30554451917213,35.371425083705326,SIDEWAYS
2024-05-28,1757.3094482421875,1799.75,1828.0999755859373,1781.0999755859375,1823.949951171875,373270,1800.382915172417,1821.5796395581683,1792.8081201496848,67.02174746354142,37.228567940848166,SIDEWAYS
2024-05-29,1748.228759765625,1790.449951171875,1808.800048828125,1785.0,1785.0,205857,1799.4369186009367,1820.3588674645882,1792.7846557817463,58.115940917933905,34.18214634486602,SIDEWAYS
2024-05-30,1721.133056640625,1762.699951171875,1796.449951171875,1756.050048828125,1785.4000244140625,283686,1795.938159798169,1818.097733492325,1792.485305487121,58.970587619310336,33.360709054129416,SIDEWAYS
2024-05-31,1736.3653564453125,1778.300048828125,1784.0,1761.6500244140625,1769.0,592937,1794.2583397057838,1816.5370399760818,1792.3441586546933,58.900077923634846,32.499991280691916,SIDEWAYS
2024-06-03,1733.38720703125,1775.25,1821.4000244140625,1769.050048828125,1804.949951171875,1016552,1792.4480216385664,1814.9179403691767,1792.1740675238009,57.79616667834614,33.624991280691916,SIDEWAYS
2024-06-04,1628.910400390625,1668.25,1771.449951171875,1585.550048828125,1771.449951171875,889190,1780.6196386253696,1809.1662564331307,1790.9409922250566,32.14849698148021,43.97855922154013,SIDEWAYS
2024-06-05,1707.0726318359375,1748.300048828125,1755.699951171875,1655.6500244140625,1670.0,660369,1777.5415824542033,1806.7793463309738,1790.5167042310572,47.179146208515796,49.00355747767852,SIDEWAYS
2024-06-06,1748.86328125,1791.0999755859375,1799.0,1748.0,1748.300048828125,375930,1778.8328579905588,1806.164469046855,1790.5225079261309,48.06317009734318,49.49284144810263,SIDEWAYS
2024-06-07,1770.0029296875,1812.75,1817.75,1780.0999755859375,1799.0,406704,1782.063061991458,1806.4227251626646,1790.7436770014929,51.376375841961256,50.782130650111576,SIDEWAYS
2024-06-10,1815.1622314453125,1859.0,1877.5999755859373,1819.25,1829.0,1139930,1789.390389420843,1808.4845790778543,1791.4228443945128,54.578221036626054,53.282130650111576,SIDEWAYS
2024-06-11,1834.4464111328125,1878.75,1909.0,1851.0,1865.0,573625,1797.9008285236196,1811.2400857806836,1792.2917713159607,57.04216254030222,54.89641462053568,SIDEWAYS
2024-06-12,1852.26611328125,1897.0,1917.1500244140625,1887.949951171875,1895.0,666238,1807.3388448547034,1814.6032196716374,1793.3336442381901,57.18562630149435,55.696419852120506,SIDEWAYS
2024-06-13,1832.73779296875,1877.0,1926.0,1865.0,1926.0,732633,1813.973240582827,1817.050152233534,1794.1661452905466,54.26984234570077,58.714276994977645,SIDEWAYS
2024-06-14,1824.340576171875,1868.4000244140625,1885.800048828125,1860.550048828125,1882.050048828125,276056,1819.1567438048494,1819.0638727112016,1794.9047908539649,55.685962281178334,57.985700334821395,UP
2024-06-18,1824.1451416015625,1868.199951171875,1878.199951171875,1855.0999755859373,1875.800048828125,342146,1823.8275254588518,1820.9907777488752,1795.6340959317552,58.14395138685156,56.278555733816965,UP
2024-06-19,1788.066650390625,1831.25,1872.449951171875,1827.8499755859373,1871.0,516880,1824.534427796104,1821.3931001900958,1795.988483036912,54.55459203891423,57.764264787946445,UP
2024-06-20,1821.2159423828125,1865.199951171875,1880.0,1818.9000244140625,1834.949951171875,531539,1828.4073347842727,1823.1110159148714,1796.6771543616378,61.28605791201477,59.242841448102695,UP
2024-06-21,1802.224609375,1845.75,1877.949951171875,1840.0,1870.0,364804,1830.0590171857705,1823.9988192123274,1797.165441382915,57.3643365393176,60.3571254185268,UP
2024-06-24,1805.73974609375,1849.3499755859373,1856.4000244140625,1829.050048828125,1845.050048828125,188241,1831.8962513191195,1824.992982207371,1797.6846904794627,58.08069741703408,58.571411132812514,UP
2024-06-25,1794.1693115234375,1837.5,1865.949951171875,1827.8499755859373,1853.949951171875,215959,1832.4299416696797,1825.4834534933564,1798.080862713498,73.29022543457859,47.74284144810271,UP
2024-06-26,1798.1724853515625,1841.5999755859373,1864.449951171875,1820.1500244140625,1838.0,371714,1833.3032782331327,1826.1154739675753,1798.5138887122287,66.23173244409672,43.760698590959855,UP
2024-06-27,1814.576416015625,1858.4000244140625,1878.949951171875,1832.0999755859373,1841.800048828125,426729,1835.6934445360785,1827.3815347693985,1799.1097706595108,62.87300573273038,43.46426827566969,UP
2024-06-28,1810.719482421875,1854.449951171875,1883.9000244140625,1842.0999755859373,1868.0,343288,1837.4797785013925,1828.4430412949857,1799.6604192218228,58.55559284508539,43.76069859095988,UP
2024-07-01,1828.55322265625,1855.8499755859373,1868.0999755859373,1838.050048828125,1846.449951171875,220507,1839.229321080873,1829.5178230318859,1800.2195192851475,49.20793945164419,41.27498081752238,UP
2024-07-02,1861.7083740234373,1889.5,1905.5,1836.550048828125,1857.0,1280752,1844.0170047874565,1831.8700652659295,1801.1078822773352,52.52643948296123,42.05712018694203,UP
2024-07-03,1866.881103515625,1894.75,1902.0,1870.050048828125,1894.6500244140625,651064,1848.8487186172226,1834.3359450594226,1802.0396446427349,49.43679599499374,41.596400669642925,UP
2024-07-04,1848.7025146484373,1876.300048828125,1900.0,1874.300048828125,1896.0,391028,1851.463131018261,1835.981596187607,1802.7785541371168,49.82342297065754,39.07496861049113,UP
2024-07-05,1860.526123046875,1888.300048828125,1893.0,1873.199951171875,1878.699951171875,247619,1854.9714089049148,1838.0333002127254,1803.629514283296,54.93552252579009,38.68568638392863,UP
2024-07-08,1829.8834228515625,1857.199951171875,1892.949951171875,1840.0,1888.300048828125,269813,1855.1836510255778,1838.7849335836725,1804.1625534563168,47.63440860215053,40.81782749720987,UP
2024-07-09,1816.6312255859373,1843.75,1871.5,1824.0,1853.0,482737,1854.0947318802846,1838.9796420705873,1804.5564583970502,52.99043062200957,41.02497209821432,UP
2024-07-10,1827.469482421875,1854.75,1863.199951171875,1810.050048828125,1853.5,248412,1854.1571383678765,1839.598087479584,1805.0558966219553,47.19162901657479,40.457109723772355,UP
2024-07-11,1841.5098876953125,1869.0,1872.0,1843.050048828125,1858.949951171875,262273,1855.5707442376026,1840.751103656855,1805.6921563570602,56.427975517102674,39.81425258091521,UP
2024-07-12,1832.149658203125,1859.5,1875.0,1855.0,1873.699951171875,172882,1855.9449590721167,1841.4863544938412,1806.2275577863434,52.717541574147184,39.28925432477682,UP
2024-07-15,1843.6282958984373,1871.1500244140625,1882.949951171875,1850.0,1863.050048828125,183187,1857.3930605332546,1842.6496356671832,1806.8735524791566,59.01902803197709,38.92139543805805,UP
2024-07-16,1823.823974609375,1851.050048828125,1882.949951171875,1846.550048828125,1871.1500244140625,223941,1856.7889641803852,1842.979063634279,1807.3131196070071,52.332773455650695,38.35710797991073,UP
2024-07-18,1842.9384765625,1870.449951171875,1888.0,1825.550048828125,1835.0,856144,1858.0900105605272,1844.056353341636,1807.9413467867573,52.93685725659278,39.47139195033482,UP
2024-07-19,1762.095458984375,1788.4000244140625,1883.9000244140625,1780.050048828125,1875.0,1554675,1851.4528690227685,1841.8737522072213,1807.7469057681237,38.3406963419401,43.90352957589284,UP
2024-07-22,1759.43505859375,1785.699951171875,1817.949951171875,1767.25,1785.050048828125,605985,1845.1906863703025,1839.6708580489726,1807.527533085574,37.67351212960096,45.378531319754465,UP
2024-07-23,1759.287353515625,1785.550048828125,1802.25,1720.050048828125,1795.050048828125,476069,1839.5106256519998,1837.5484733736455,1807.3088516501766,29.296946416415437,46.324959891183035,UP
2024-07-24,1821.3114013671875,1848.5,1858.199951171875,1774.550048828125,1787.0,794721,1840.3667565422857,1837.9779450060516,1807.7187138228119,42.510115534947126,50.017813546316965,UP
2024-07-25,1804.4136962890625,1831.3499755859373,1846.3499755859373,1816.6500244140625,1825.0,287249,1839.5080154988239,1837.7180246366354,1807.9538507557786,42.68985229662643,50.457101004464285,UP
2024-07-26,1858.6539306640625,1886.4000244140625,1893.949951171875,1835.0999755859373,1842.0,588627,1843.973921109799,1839.6271226671226,1808.7344096976522,49.72895505338184,53.51423863002234,UP
2024-07-29,1848.0128173828125,1875.5999755859373,1895.0,1863.0,1894.949951171875,388102,1846.9859262980026,1841.037822781586,1809.399738711466,52.78619532664912,52.01781354631698,UP
2024-07-30,1879.443603515625,1907.5,1931.699951171875,1876.5999755859373,1885.0,1307192,1852.7491714124785,1843.6441826725043,1810.375860714337,59.14240898555391,52.632097516741105,UP
2024-07-31,1961.4691162109373,1990.75,2004.5,1910.0,1910.0,2224136,1865.8921074684329,1849.4130382539747,1812.1706282694183,66.15586024642602,55.76424734933039,UP
2024-08-01,1941.86181640625,1970.8499755859373,2005.8499755859373,1956.6500244140625,1992.75,601244,1875.8880949081952,1854.1752710905223,1813.7495272476922,61.93881058192815,57.210675920758945,UP
2024-08-02,1922.648681640625,1951.3499755859373,1989.949951171875,1929.6500244140625,1954.0,476193,1883.0749406870277,1857.9860438158328,1815.118685937625,60.519985224610195,60.08924211774555,UP
2024-08-05,1842.4459228515625,1869.949951171875,1939.0,1858.0,1897.4000244140625,527971,1881.8249416855847,1858.4552166533247,1815.664270666324,49.88148593563183,64.40352957589286,UP
2024-08-06,1814.611328125,1841.699951171875,1911.5,1835.550048828125,1880.300048828125,273051,1878.0035140176124,1857.798147418758,1815.9233321638917,49.09125293578595,67.22853306361607,UP
2024-08-07,1849.1458740234373,1876.75,1885.0,1844.8499755859373,1860.0,470443,1877.8841317302206,1858.5413573239045,1816.528572639873,50.5942320003316,65.86068289620536,UP
2024-08-08,1827.22314453125,1854.5,1889.050048828125,1851.050048828125,1880.0,218275,1875.6570715654377,1858.3828727229672,1816.906397787735,57.02742415122488,61.157113211495535,UP
2024-08-09,1859.73779296875,1887.5,1905.949951171875,1863.050048828125,1866.449951171875,249046,1876.7849695115865,1859.5247208514784,1817.6088216903447,60.16780153507165,61.210684640066965,UP
2024-08-12,1858.998779296875,1886.75,1900.1500244140625,1852.5,1870.3499755859373,356132,1877.7340200342926,1860.5923788573027,1818.2967936138239,60.09576134629958,58.742832728794646,UP
2024-08-13,1822.2474365234373,1849.449951171875,1889.449951171875,1837.9000244140625,1885.949951171875,179437,1875.0402991902529,1860.1554209088547,1818.6067752810684,50.09987914905327,56.449977329799104,UP
2024-08-14,1806.38427734375,1833.3499755859373,1857.949951171875,1814.9000244140625,1849.449951171875,237215,1871.069792180318,1859.1042269746226,1818.7534737915646,50.210748047519154,57.249973842075896,UP
2024-08-16,1837.174560546875,1864.5999755859373,1870.0,1840.1500244140625,1842.949951171875,146375,1870.4536191713294,1859.3197465280075,1819.2096578890212,47.581535458065446,55.39640590122768,UP
2024-08-19,1843.726806640625,1871.25,1883.699951171875,1864.8499755859373,1864.8499755859373,170949,1870.5294649645361,1859.7875996053408,1819.7274722383843,49.51293540239998,54.474975585937514,UP
2024-08-20,1851.80615234375,1879.449951171875,1887.0,1866.3499755859373,1875.0,405109,1871.3790350795207,1860.5586722157932,1820.3217257601107,46.683215992665104,51.942836216517875,UP
2024-08-21,1859.3436279296875,1887.0999755859373,1892.449951171875,1865.199951171875,1879.050048828125,193195,1872.8762675087032,1861.5995076420734,1820.9861859573825,35.075595683581184,46.960693359375014,UP
2024-08-22,1890.72509765625,1918.949951171875,1931.75,1887.300048828125,1891.9000244140625,354780,1877.2642373813862,1863.848544643242,1821.9609497903627,42.7756105468457,46.63569859095987,UP
2024-08-23,1878.8524169921875,1906.9000244140625,1934.3499755859373,1901.0,1929.9000244140625,186732,1880.0866932892602,1865.5368379675879,1822.8061147119918,43.68159898054374,44.71070207868307,UP
2024-08-26,1919.05224609375,1947.699951171875,1953.699951171875,1911.199951171875,1915.5,464678,1886.5260511828424,1868.7589208383442,1824.048839452886,62.4939778888479,41.38569859095987,UP
2024-08-27,1917.525146484375,1946.1500244140625,1965.0,1926.550048828125,1955.0,262769,1892.204524823911,1871.7938660766076,1825.263776616679,68.36001687399389,38.70712716238844,UP
