date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-13,386.1006164550781,406.7835388183594,421.7568664550781,405.5317687988281,418.8681335449219,105525827,398.45020686570575,413.62566239326003,439.5826019477205,64.87539048461556,9.113307407924102,DOWN
2024-03-14,383.5415649414063,404.0873718261719,409.7204284667969,402.4985656738281,406.3020935058594,31949569,398.98707971908345,413.251611782786,439.22941557835185,54.65115092414105,8.817555018833701,DOWN
2024-03-15,383.0388793945313,403.5577697753906,412.6573181152344,399.8505554199219,401.7282409667969,76074975,399.4223835339699,412.87146111582933,438.8744738290687,57.20972771375222,9.3609139578683,DOWN
2024-03-18,381.5308532714844,401.9689636230469,405.0984497070313,401.4393615722656,403.4614868164063,16547358,399.66491497102487,412.44391219454377,438.50725482204365,57.80509773537925,9.226793561662946,DOWN
2024-03-19,374.31060791015625,394.3619384765625,403.9910888671875,393.54345703125,402.4985656738281,21803126,399.1598695905999,411.7348151859955,438.06799794298416,48.63946824886919,9.684177943638392,DOWN
2024-03-20,379.9314575195313,400.2838745117188,401.1986389160156,394.3619384765625,394.7952575683594,20364534,399.2669176783255,411.2857586889651,437.69203651580744,55.958138825137354,9.790786743164062,DOWN
2024-03-21,385.0038757324219,405.6280517578125,406.3502197265625,400.7653198242188,403.4614868164063,19968509,399.87273997161,411.06388782891986,437.37299189134984,61.38615582099609,9.773590087890625,DOWN
2024-03-22,391.7214660644531,412.7054748535156,413.7165222167969,405.6280517578125,405.6280517578125,40358503,401.09490519845815,411.1282637906687,437.12754396062513,63.68196296287883,9.880196707589281,DOWN
2024-03-26,390.8532104492188,411.7907104492188,413.2832336425781,409.7685852050781,409.7685852050781,10669833,402.1135533175782,411.154242091004,436.87543616449176,63.18409506703271,9.821733747209818,DOWN
2024-03-27,391.1730651855469,412.1277160644531,412.9943542480469,410.63519287109375,411.164794921875,12698464,403.06728310299485,411.19241754094315,436.62919019334714,66.1254777913282,9.47783551897321,DOWN
2024-03-28,391.4929809570313,412.4647521972656,417.1830139160156,411.164794921875,412.1277160644531,29009002,403.96228015959207,411.2423130176617,436.3887480242319,65.4367680856091,9.271497453962054,DOWN
2024-04-01,389.9849548339844,410.8759460449219,415.3534851074219,409.9611511230469,413.1869201660156,9743648,404.6207245296235,411.2279456853974,436.13488929806965,60.54533181247957,8.879453386579241,DOWN
2024-04-02,389.20806884765625,410.0574645996094,412.8017578125,408.8538208007813,412.8017578125,9194659,405.1385092981936,411.1820444663469,435.8754124353984,63.92889192310833,8.453018188476559,DOWN
2024-04-03,388.614013671875,409.4315490722656,412.8980712890625,405.3873291015625,410.201904296875,13152268,405.5473702290576,411.1133975881476,435.61228941685977,68.94975212964746,8.298263549804684,DOWN
2024-04-04,386.3748168945313,407.0724182128906,411.5018310546875,404.328125,409.7685852050781,19065447,405.69261289418455,410.95492780872576,435.3283105989098,50.38265945491443,6.503114972795755,DOWN
2024-04-05,390.7618103027344,411.6944274902344,415.6905212402344,404.3762512207031,406.8316955566406,16768902,406.26421428428455,410.9839277962359,435.0931475829031,59.58740776752804,6.795429774693076,DOWN
2024-04-08,392.1784362792969,413.1869201660156,415.4016418457031,411.8869934082031,412.4165954589844,8844633,406.9235196063542,411.0703196538743,434.8751751707948,61.8483426559562,6.145462036132808,DOWN
2024-04-09,389.6650390625,410.5389099121094,415.4979248046875,409.7685852050781,414.4868774414063,6967273,407.2678424926166,411.0494800561581,434.63302327767354,60.2771409917467,6.293337140764501,DOWN
2024-04-10,399.35302734375,420.7458190917969,421.5643005371094,409.9611511230469,412.4165954589844,14547618,408.55145931158614,411.429728645791,434.49484214149567,79.78261423741714,6.375874110630572,DOWN
2024-04-12,393.0923767089844,414.14984130859375,419.59033203125,412.4165954589844,418.8681335449219,18785009,409.08463854939635,411.5363997306068,434.2924043222628,65.41754551698114,6.482482910156242,DOWN
2024-04-15,389.2537536621094,410.1055908203125,413.2350769042969,407.21685791015625,412.1277160644531,9083087,409.1818720990074,411.4802895772619,434.05173951129814,55.12677158751015,6.544385637555799,DOWN
2024-04-16,389.2537536621094,410.1055908203125,411.164794921875,407.5057373046875,407.5538635253906,10357752,409.2698453105603,411.4263798220874,433.8134693750694,46.447351850322804,6.22799900599888,DOWN
2024-04-18,382.8103942871094,403.3170471191406,411.0685119628906,402.16156005859375,410.201904296875,22133191,408.7029121494727,411.10836677491307,433.51002238744826,40.022666529642116,6.613163539341514,DOWN
2024-04-19,388.2027587890625,408.9982604980469,410.442626953125,400.57275390625,402.4985656738281,17221280,408.7310405636226,411.0256175091536,433.2661242591955,46.72711186915852,7.149642944335933,DOWN
2024-04-22,388.7054443359375,409.5278625488281,411.7425537109375,407.6501770019531,411.164794921875,7386048,408.8069283717374,410.9668820205134,433.02992265013717,46.940825528257214,7.012082781110487,DOWN
2024-04-23,392.2698364257813,413.2832336425781,414.5350036621094,409.3352661132813,409.5278625488281,12484384,409.2332431594365,411.05771933902577,432.83343818240024,52.39923061107049,6.998325892857134,DOWN
2024-04-24,391.9956665039063,412.9943542480469,414.8238830566406,412.4165954589844,413.3313598632813,6070285,409.59144421549456,411.1336658060462,432.63603436215794,52.9582895801415,6.888279506138389,DOWN
2024-04-25,399.9013671875,421.3235778808594,422.0457458496094,413.0906372070313,415.0164794921875,30337038,410.70879027886264,411.53327020113693,432.52347260612515,60.369457734822795,6.998325892857139,DOWN
2024-04-26,402.14056396484375,423.6827087402344,426.8603210449219,420.2162170410156,422.9605102539063,15342965,411.94440156089803,412.0097187712976,432.4355048064646,64.48362666780204,6.960497174944193,DOWN
2024-04-29,400.4954528808594,421.949462890625,426.0418395996094,418.4829711914063,425.6085510253906,12075706,412.89726454468155,412.3995126583301,432.3311660809339,59.41643581191844,6.692254202706465,SIDEWAYS
2024-04-30,398.1648254394531,419.4940185546875,424.1641540527344,418.9644165039063,423.6345520019531,12528665,413.52552683134877,412.6777285758343,432.2034332697275,55.69070387941834,6.798863002232131,SIDEWAYS
2024-05-02,401.2265930175781,422.71978759765625,426.186279296875,418.72369384765625,419.8310546875,24123523,414.40117071385424,413.0715348119842,432.1090686361746,60.87703435311918,6.922666277204229,SIDEWAYS
2024-05-03,398.89599609375,420.2643432617188,423.7308654785156,415.3534851074219,423.7308654785156,23786388,414.95956809936513,413.35360573158164,431.9912106722497,49.50097956916675,6.692254202706461,SIDEWAYS
2024-05-06,397.3423156738281,418.6274108886719,424.1160278320313,417.2793273925781,421.7568664550781,10753860,415.3088864602515,413.560421620095,431.8582375400748,55.172428380757516,6.585645403180796,SIDEWAYS
2024-05-07,402.4604187011719,424.0197143554688,429.460205078125,419.0606994628906,420.6976623535156,26969062,416.13848911693884,413.97058996265866,431.7802422845066,65.58792236706074,6.864203316824769,SIDEWAYS
2024-05-08,403.0545349121094,424.6456298828125,428.2084045410156,421.949462890625,424.8863525390625,10916481,416.948692999403,414.3892189791353,431.70925111633056,66.06384972980118,7.049909319196421,SIDEWAYS
2024-05-09,388.5226135253906,409.3352661132813,425.1270751953125,407.6501770019531,423.7308654785156,24314298,416.2236047245343,414.1910247491018,431.4866243998823,55.595341117053785,7.662048339843742,SIDEWAYS
2024-05-10,396.0627136230469,417.2793273925781,420.1680603027344,410.683349609375,410.683349609375,14524604,416.32414974053853,414.3121346566891,431.34525826050617,57.38830978874675,7.730828421456461,SIDEWAYS
2024-05-13,394.6918029785156,415.8349609375,419.3014526367188,413.5720825195313,417.1830139160156,7584217,416.27756033072535,414.371853334368,431.1909269438594,55.536772597193774,7.847756522042398,SIDEWAYS
2024-05-14,392.726806640625,413.7646789550781,417.2311706542969,412.6573181152344,414.5350036621094,11423749,416.03823829494945,414.34804257439583,431.01753144148347,50.43552871905526,7.803050449916286,SIDEWAYS
2024-05-15,390.99029541015625,411.9351501464844,417.1830139160156,410.924072265625,414.7757263183594,7856433,415.64746799509567,414.25341934192875,430.82765700073725,49.06779915943997,8.07816859654017,SIDEWAYS
2024-05-16,394.32623291015625,415.4497680664063,416.55712890625,407.21685791015625,414.0535583496094,23911954,415.6286394304586,414.3003349781828,430.67464318049514,44.35182419119987,8.098802839006689,SIDEWAYS
2024-05-17,398.7589416503906,420.1199340820313,421.2754211425781,412.9943542480469,416.3645629882813,11894830,416.0563817782274,414.5285545508827,430.5696211994159,46.71987026144953,8.215728759765616,SIDEWAYS
2024-05-21,397.3879699707031,418.675537109375,420.8902587890625,417.1348876953125,419.8310546875,11175153,416.30582514309856,414.6911813178824,430.4512721039926,46.96968669814487,7.944050380161826,SIDEWAYS
2024-05-22,402.0491638183594,423.58642578125,425.5603942871094,419.2532958984375,421.1309814453125,11036895,416.99921568006533,415.04001443409294,430.3829651754081,53.62320015303361,8.064416067940849,SIDEWAYS
2024-05-23,403.3743896484375,424.9826354980469,428.4010009765625,420.3606567382813,425.0307922363281,27244733,417.759541377016,415.4299211424833,430.3292305517528,52.07048049756984,8.10568455287388,SIDEWAYS
2024-05-24,398.6675109863281,420.0236206054688,426.0418395996094,419.1570129394531,424.6456298828125,13252938,417.975167970202,415.61006621946314,430.2266871692027,49.78939049266818,7.999073573521201,SIDEWAYS
2024-05-27,394.3719177246094,415.4979248046875,422.6235046386719,414.72760009765625,422.5272216796875,12282545,417.7392400496768,415.6056685169229,430.08013231980453,47.393737365419646,8.07473100934709,SIDEWAYS
2024-05-28,392.0870666503906,413.0906372070313,416.4608459472656,412.3684387207031,416.07568359375,9668761,417.2965159694249,415.5070398381036,429.9110826171899,40.42196173748572,7.593274797712046,SIDEWAYS
2024-05-29,393.8692626953125,414.9683227539063,416.3645629882813,409.7204284667969,409.7204284667969,10832067,417.07478328223266,415.48591367793904,429.7623984394458,41.70107258532218,7.620788574218746,SIDEWAYS
2024-05-30,387.3801574707031,408.1316223144531,414.9683227539063,406.687255859375,412.6091918945313,21314885,416.2230536662537,415.1975100950572,429.54716683621206,48.79227171482651,6.9639434814453125,SIDEWAYS
2024-05-31,389.7564392089844,410.63519287109375,413.6202392578125,408.5167846679688,410.924072265625,29300711,415.690876447667,415.0185956941175,429.358987990788,42.516250339443914,6.582216535295763,SIDEWAYS
2024-06-03,393.3208923339844,414.39056396484375,418.7718505859375,412.7536315917969,417.90521240234375,16116836,415.56703716358857,414.9939669988519,429.2100484482413,48.45358332157103,6.754165649414067,SIDEWAYS
2024-06-04,386.4690856933594,399.8023986816406,410.4907836914063,387.910400390625,410.201904296875,47791986,414.0656430224507,414.3982192217063,428.9174350177279,38.21137666722668,8.318902151925228,DOWN
2024-06-05,400.5242309570313,414.3424377441406,419.8310546875,402.5467224121094,406.3502197265625,28197030,414.0920044245164,414.3960317127822,428.7724101692345,51.673358800778615,9.302453177315853,DOWN
2024-06-06,405.2713012695313,419.2532958984375,421.4679870605469,415.1127624511719,419.8310546875,32318523,414.5835559934613,414.5865126612393,428.67769261430124,52.59357202669606,9.144258771623887,DOWN
2024-06-07,408.7618103027344,422.8642272949219,425.2715148925781,415.1127624511719,415.4016418457031,29543660,415.37219135550515,414.9111289213837,428.61984718823777,51.89872295177567,9.278379167829245,SIDEWAYS
2024-06-10,406.6675109863281,420.6976623535156,424.6456298828125,419.6866149902344,423.6827087402344,11872688,415.8793790696014,415.13805180107516,428.5410194784396,51.38522634290293,9.364353724888398,SIDEWAYS
2024-06-11,403.0373840332031,416.9422912597656,421.5643005371094,416.2201232910156,420.7939758300781,13158571,415.980608801998,415.2088062896513,428.42560924740803,45.375320911923026,9.254305158342637,SIDEWAYS
2024-06-12,402.3858337402344,416.2682495117188,418.2903747558594,414.2461242675781,414.5831604003906,10751658,416.0080031553048,415.2503530826736,428.3046404938191,43.87271342281163,8.968869890485498,SIDEWAYS
2024-06-13,400.5242309570313,414.3424377441406,420.6976623535156,413.8128356933594,420.6976623535156,9641349,415.84937787805103,415.2147485595939,428.16571310327504,45.82745161676412,8.968869890485498,SIDEWAYS
2024-06-14,401.3154296875,415.1609191894531,415.8830871582031,413.1387939453125,415.0164794921875,9572809,415.78381038389887,415.21263760390207,428.03631216880916,49.73823131315765,8.600897652762285,SIDEWAYS
2024-06-18,399.08148193359375,412.8499145507813,418.0978088378906,412.3203125,416.9422912597656,14641141,415.5043917331258,415.11998179789737,427.88520373479895,49.81273888374522,8.721261160714294,SIDEWAYS
2024-06-19,394.3343811035156,407.9390563964844,414.7757263183594,407.3612976074219,414.0535583496094,11329972,414.7838836058266,414.8383768801949,427.6867346070545,44.77826528729229,8.776282174246656,DOWN
2024-06-20,394.0086059570313,407.6020202636719,410.683349609375,405.8687744140625,408.32421875,15147549,414.09989662085945,414.5545981893509,427.48688670314027,49.56453005179267,8.528675624302455,DOWN
2024-06-21,390.5646362304688,404.0392456054688,409.5278625488281,403.0281677246094,409.2389831542969,26176371,413.1417393812984,414.1422314213555,427.2535768414719,44.66927904943998,8.600895472935267,DOWN
2024-06-24,394.0086059570313,407.6020202636719,408.2279052734375,404.4244079589844,404.4244079589844,9723008,412.61414708438156,413.88575255242677,427.0580389650759,44.496493492934285,8.318895612444193,DOWN
2024-06-25,394.0086059570313,407.6020202636719,408.2760620117188,404.1836853027344,407.3131408691406,10655609,412.1368016728854,413.63933167835796,426.86444673919135,58.2822185293973,6.719767979213169,DOWN
2024-06-26,394.6136169433594,408.2279052734375,410.5870666503906,406.39837646484375,407.3131408691406,11511714,411.7645258253189,413.42711887816506,426.67900851565156,40.78370329891725,5.588341849190848,DOWN
2024-06-27,396.1494445800781,409.8167419433594,411.4055480957031,405.4836120605469,408.2279052734375,38438054,411.5790225984656,413.28553546895705,426.51122476866357,34.19357411078401,5.502369471958706,DOWN
2024-06-28,395.4978942871094,409.1427001953125,412.1277160644531,407.7946166992188,409.7204284667969,18554411,411.34699189340336,413.12307134057886,426.33840362863026,24.508079705091504,5.086251395089282,DOWN
2024-07-01,399.3607482910156,413.1387939453125,414.2942810058594,408.9019470214844,410.4907836914063,13391362,411.5176397078709,413.1236879133135,426.2070642287963,36.850945637898086,5.117202758789058,DOWN
2024-07-02,396.0563659667969,409.7204284667969,414.679443359375,406.87982177734375,414.0535583496094,11177863,411.3464767325305,412.99022675854815,426.0430181018113,37.288141055942745,5.292591639927451,DOWN
2024-07-03,398.6626281738281,412.4165954589844,413.7165222167969,409.7204284667969,410.2981872558594,7435499,411.4483928017166,412.9677314134672,425.9074318068578,43.67089940615935,5.289151872907362,DOWN
2024-07-04,399.3607482910156,413.1387939453125,415.4979248046875,411.21295166015625,414.0535583496094,9478861,411.609383386821,412.97443974804935,425.7803806838574,47.94069519615634,5.1034480503627195,DOWN
2024-07-05,403.6424255371094,417.5682067871094,417.90521240234375,411.7425537109375,413.0906372070313,13427543,412.17689037732464,413.15458747507137,425.69866751075546,53.66568397103218,5.347617013113835,DOWN
2024-07-08,412.9039001464844,427.1492004394531,428.06396484375,417.5682067871094,419.0125732421875,21311436,413.6028246689559,413.70339582661575,425.71310067422513,67.82711587117389,5.684635707310264,DOWN
2024-07-09,421.2811279296875,435.8154296875,438.1264343261719,427.5343627929688,431.0008544921875,27489709,415.71831086119823,414.5705344093955,425.8136213609244,81.77822493391815,5.939121791294639,SIDEWAYS
2024-07-10,420.210693359375,434.7080993652344,438.4634704589844,429.941650390625,436.8746337890625,12065662,417.5268621472969,415.3602428390363,425.90212362962404,80.36680360376138,6.2039249965122725,SIDEWAYS
2024-07-11,426.9124755859375,441.6410827636719,442.4595642089844,432.06005859375,433.3118591308594,19556596,419.82345458695164,416.3908640125514,426.0587301881718,89.16750958575426,6.482482910156246,SIDEWAYS
2024-07-12,427.2848205566406,442.0262451171875,446.0704956054688,438.9449157714844,441.6410827636719,19693114,421.9380060660217,417.3961730754783,426.2176109337342,88.39957978816476,6.692262922014513,SIDEWAYS
2024-07-15,431.3337707519531,446.2149353027344,449.1518249511719,440.2448425292969,442.0262451171875,16876907,424.25009456475624,418.5263206138021,426.41658928566454,89.39097331445458,7.036163330078125,SIDEWAYS
2024-07-16,433.3349914550781,448.2851867675781,449.4407043457031,444.2890930175781,446.2630615234375,13497253,426.539150965025,419.6933349727737,426.6341872705592,89.69466549169059,7.104943411690848,SIDEWAYS
2024-07-18,437.7097778320313,452.8108825683594,453.4367980957031,445.4927368164063,445.8297729492188,21907158,429.041220641533,420.99206232946335,426.8946519003881,90.26149947245145,7.24938092912946,SIDEWAYS
2024-07-19,441.7121887207031,456.951416015625,461.62158203125,451.9924011230469,453.5330810546875,25939326,431.6993344866846,422.402233062254,427.1937241801417,92.04064852146209,7.627672467912946,SIDEWAYS
2024-07-22,434.2658081054688,449.24810791015625,461.6697082519531,448.5740661621094,456.9995727539063,18762384,433.37064624130096,423.4550124680541,427.41317078442046,79.80923780779676,8.177908761160714,SIDEWAYS
2024-07-23,458.140869140625,473.9468688964844,478.95404052734375,449.1036682128906,449.24810791015625,56125835,437.2350483989375,425.43508526916906,427.8761926561823,89.2353278503318,9.752962384905134,SIDEWAYS
2024-07-24,459.8628540039063,475.728271484375,491.7126770019531,472.4543762207031,477.60595703125,43693692,440.9010696451696,427.4073670815301,428.35233274402503,89.11365752253667,10.84312002999442,SIDEWAYS
2024-07-25,456.0465698242188,471.78033447265625,477.60595703125,466.6768798828125,471.8284606933594,18567567,443.84195200969214,429.14748344980956,428.78445216421045,84.83985999988396,11.317698887416295,UP
2024-07-26,467.4489440917969,483.5760498046875,487.6202697753906,469.3248901367188,475.728271484375,21534703,447.6261517996917,431.2819370323538,429.32964219048387,86.06000951621675,12.184321812220977,UP
2024-07-29,461.7244873046875,477.6541137695313,487.4277038574219,475.728271484375,486.753662109375,12978187,450.4859577015811,433.1004537671451,429.81048270370826,78.73975710538139,12.270298549107139,UP
2024-07-30,456.0000305175781,471.732177734375,479.3392028808594,470.5285339355469,477.8948364257813,13891052,452.5094072285139,434.61542333448745,430.22761399754575,71.09730660324257,12.115543910435264,UP
2024-07-31,461.0729370117188,476.9800720214844,479.483642578125,472.3099365234375,474.1876220703125,11982586,454.83994673260634,436.2767821065266,430.69281258484864,73.67853880279418,12.06051853724888,UP
2024-08-01,459.537109375,475.3912658691406,478.3281555175781,472.74322509765625,477.5578002929688,12114803,456.79721522180006,437.8106834305507,431.1375733140456,70.10901780694488,11.716620309012272,UP
2024-08-02,455.2554321289063,470.96185302734375,480.9280090332031,466.8213195800781,466.8213195800781,22141163,458.14622834613755,439.1107292970916,431.53383480373014,66.44773635938478,12.215270996093741,UP
2024-08-05,452.3699035644531,467.976806640625,473.6580200195313,461.7659912109375,462.2474670410156,25022076,459.0824738979935,440.24273233017135,431.8964514389232,62.54161673245027,12.428488595145085,UP
2024-08-06,452.649169921875,468.26568603515625,473.4654235839844,466.09912109375,468.217529296875,14251363,459.9570655301043,441.3416716911512,432.258334370229,61.75637943139519,12.58668082101004,UP
2024-08-07,458.5597229003906,474.3801879882813,477.2207946777344,469.9989318847656,471.8284606933594,11320399,461.33069624040684,442.63729978123473,432.67745729180166,62.45829069127552,12.658898489815849,UP
2024-08-08,460.514404296875,476.4023132324219,479.5317993164063,474.2357482910156,475.6801452636719,21349889,462.76608833488444,443.9614179557911,433.1125304852407,61.51653975652478,12.349389212472103,UP
2024-08-09,461.5848693847656,477.5096740722656,479.5317993164063,474.8135070800781,479.5317993164063,9556181,464.17023935749216,445.27703584271165,433.5542931079972,68.15089502537197,11.751007080078134,UP
2024-08-12,460.3748168945313,476.25787353515625,481.4576110839844,473.7543029785156,473.7543029785156,9425644,465.32144261250784,446.4919706541801,433.9792043560286,52.12389951394907,10.169073922293535,UP
2024-08-13,456.0931091308594,471.8284606933594,479.3873596191406,470.1433715820313,477.5578002929688,8056478,465.941158620208,447.4855584988538,434.35581387182293,46.582277126833034,9.453765869140629,UP
2024-08-14,458.140869140625,473.9468688964844,480.4947204589844,471.732177734375,473.7061462402344,9609981,466.7036072179486,448.5232569458197,434.7497547178395,51.9616148721647,9.299013410295762,UP
2024-08-16,467.8677673339844,484.0093383789063,485.5018615722656,474.3801879882813,476.1615905761719,13643352,468.35177209042075,449.91486798241135,435.2398998288949,50.405018371026316,8.817557198660722,UP
2024-08-19,466.7508239746094,482.8538513183594,490.4127197265625,481.0724487304688,486.0314636230469,10591508,469.73292249308156,451.2065928191152,435.71367049048166,55.33596020977423,8.649045671735495,UP
2024-08-20,464.2841796875,480.3021240234375,484.7315368652344,479.242919921875,482.4205322265625,6888634,470.7395131150202,452.34759404281414,436.1573366947897,59.447978586107055,8.411756243024557,UP
2024-08-21,470.427490234375,486.6573791503906,490.1238708496094,480.5428466796875,481.4576110839844,8801221,472.25550035648405,453.6930758117387,436.65982467942257,60.41451001823406,8.559633527483262,UP
2024-08-22,469.6362915039063,485.8388977050781,489.6423950195313,482.8538513183594,489.0165100097656,8686423,473.5491572468264,454.95369627814415,437.14916868962814,61.43307894431002,8.64560590471541,UP
