date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,49.95000076293945,49.95000076293945,50.75,48.79999923706055,50.34999847412109,6481093,49.95000076293945,49.95000076293945,49.95000076293945,,,SIDEWAYS
2024-01-17,48.54999923706055,48.54999923706055,49.75,48.34999847412109,49.400001525878906,6359571,49.81666728428432,49.89509874231675,49.93607039949788,,,DOWN
2024-01-18,48.0,48.0,49.09999847412109,46.900001525878906,48.650001525878906,6949551,49.64365135244772,49.82078114457884,49.91680601741333,,,DOWN
2024-01-19,49.150001525878906,49.150001525878906,49.5,48.25,48.45000076293945,5477157,49.59663708325069,49.79447606149257,49.90917612197518,,,DOWN
2024-01-23,51.34999847412109,51.34999847412109,55.0,51.04999923706055,53.95000076293945,26017020,49.763623882381204,49.85547694041917,49.923512662792554,,,DOWN
2024-01-24,54.59999847412109,54.59999847412109,55.0,51.09999847412109,51.84999847412109,19919078,50.22423098635643,50.04153660840748,49.97004485992021,,,UP
2024-01-25,58.70000076293945,58.70000076293945,59.34999847412109,55.29999923706055,55.650001525878906,54334434,51.031447155554815,50.3810842223107,50.056910092786076,,,UP
2024-01-29,67.19999694824219,67.19999694824219,67.9000015258789,59.84999847412109,62.0,87622769,52.571309040572665,51.040649427249186,50.22748807144733,,,UP
2024-01-30,65.80000305175781,65.80000305175781,69.55000305175781,65.05000305175781,68.8499984741211,33225931,53.83118466068554,51.619447608602464,50.382438469261366,,,UP
2024-01-31,69.6500015258789,69.6500015258789,70.9000015258789,65.30000305175781,66.19999694824219,39003907,55.337738647846805,52.32652815437801,50.57415551460085,,,UP
2024-02-01,69.30000305175781,69.30000305175781,70.30000305175781,67.5,70.0,20680409,56.667478114885945,52.992154620941925,50.76048235576659,,,UP
2024-02-02,70.9000015258789,70.9000015258789,73.25,69.4000015258789,70.0,40108296,58.022956534980516,53.694423127017885,50.96087558133985,,,UP
2024-02-05,70.6500015258789,70.6500015258789,73.69999694824219,69.4000015258789,71.5,29873151,59.22553224839941,54.359347770110475,51.15678728228054,,,UP
2024-02-06,69.3499984741211,69.3499984741211,71.1500015258789,66.9000015258789,71.1500015258789,19913120,60.189767127039566,54.94721642516972,51.33781425931378,,4.024999618530274,UP
2024-02-07,69.3499984741211,69.3499984741211,72.25,69.0,70.0,17782976,61.0621701124759,55.512031407481544,51.517039972893954,82.44147850570477,4.117856706891741,UP
2024-02-08,69.19999694824219,69.19999694824219,70.55000305175781,68.30000305175781,70.0,8851157,61.83720123969174,56.04881436986431,51.692989793544186,86.03840289688077,4.1642851148332864,UP
2024-02-09,66.5999984741211,66.5999984741211,69.44999694824219,63.20000076293945,69.4000015258789,18415702,62.290800976304055,56.46258629552144,51.84131823812704,80.29316766358285,4.453570774623326,UP
2024-02-12,58.04999923706055,58.04999923706055,66.94999694824219,57.0,66.75,25714133,61.8869150963761,56.524837783424935,51.90309615851444,61.67979099857295,5.057141985212054,UP
2024-02-13,59.34999847412109,59.34999847412109,60.34999847412109,57.29999923706055,58.5,19426941,61.64530398949467,56.63562839874635,51.977194689017985,60.75269125943907,4.857142039707729,UP
2024-02-14,59.0,59.0,60.650001525878906,57.54999923706055,58.45000076293945,13748669,61.39337027620947,56.728348853697476,52.047073348828754,56.41399867608828,4.799999237060547,UP
2024-02-15,65.69999694824219,65.69999694824219,69.5,57.59999847412109,59.0,85393818,61.80352519735544,57.08017819073845,52.18292333489257,59.48509419257036,5.310713631766183,UP
2024-02-16,63.650001525878906,63.650001525878906,67.5999984741211,63.04999923706055,65.80000305175781,39432028,61.97938008578625,57.337818321528275,52.2970236153999,44.17077576832684,4.978570665631976,UP
2024-02-19,64.75,64.75,66.44999694824219,63.79999923706055,64.0999984741211,18654323,62.243248649044695,57.628492112840895,52.420933828181994,48.258700613565544,4.857141767229352,UP
2024-02-20,63.25,63.25,64.6500015258789,62.75,64.5999984741211,8742143,62.33912973008806,57.84894340253341,52.52868573038914,38.48920083429386,4.599999019077846,UP
2024-02-21,61.20000076293945,61.20000076293945,64.0,60.900001525878906,63.59999847412109,10061543,62.23064125702629,57.980357416666976,52.614967472006555,36.27117723542962,4.621427263532366,UP
2024-02-22,63.09999847412109,63.09999847412109,64.05000305175781,59.900001525878906,61.59999847412109,23276560,62.31343718246389,58.181127654214194,52.71929613869426,36.912741196494345,4.635713304792132,UP
2024-02-23,62.70000076293945,62.70000076293945,63.79999923706055,62.5,63.29999923706055,8824592,62.3502527615568,58.358338364360286,52.81860663246785,36.72787210224564,4.421427862984793,UP
2024-02-26,62.650001525878906,62.650001525878906,63.84999847412109,61.79999923706055,62.59999847412109,8417510,62.37880026292081,58.526638880498275,52.91643145727791,38.32752400203732,4.26428495134626,UP
2024-02-27,61.75,61.75,62.95000076293945,61.20000076293945,62.5,5495891,62.31891452359502,58.65304519891011,53.00432766168311,37.16215745996691,4.157142094203404,UP
2024-02-28,59.09999847412109,59.09999847412109,62.0,58.59999847412109,62.0,9566928,62.01235109031179,58.67057277833015,53.06498110260289,34.26790692323942,4.239285060337612,UP
2024-02-29,61.400001525878906,61.400001525878906,61.84999847412109,57.900001525878906,59.0,20420420,61.954032084175324,58.777609199802654,53.14791662920266,41.823901030880336,4.074999400547572,UP
2024-03-01,61.54999923706055,61.54999923706055,63.54999923706055,60.79999923706055,61.70000076293945,17691265,61.915552765402495,58.88633037773434,53.23151944122115,57.47863686766873,3.5607139042445586,UP
2024-03-04,61.45000076293945,61.45000076293945,64.5999984741211,61.0,64.0,20035547,61.871214479453634,58.986866471271796,53.31329537477059,54.72973797308507,3.599999564034598,UP
2024-03-05,60.09999847412109,60.09999847412109,61.84999847412109,59.75,61.400001525878906,11220708,61.702527240850536,59.030518706677654,53.38082475884373,52.37068745809174,3.52857072012765,UP
2024-03-06,60.5,60.5,60.900001525878906,58.400001525878906,60.150001525878906,10707033,61.588000836960006,59.08814542406285,53.45166232343235,34.61538808802791,2.857142039707728,UP
2024-03-07,61.04999923706055,61.04999923706055,61.900001525878906,60.29999923706055,61.04999923706055,15100013,61.53676258935053,59.16508086770982,53.52726766585652,41.55843287258885,2.6464279719761428,UP
2024-03-11,60.0,60.0,61.34999847412109,59.5,61.34999847412109,7375667,61.390404247507625,59.1978227944663,53.59167296271367,34.527685758379306,2.5785710471017005,UP
2024-03-12,58.95000076293945,58.95000076293945,60.54999923706055,58.04999923706055,59.84999847412109,9944288,61.15798486802495,59.18810428342603,53.644989657243286,35.57047014230872,2.614285332815986,UP
2024-03-13,51.900001525878906,51.900001525878906,58.900001525878906,51.09999847412109,57.95000076293945,26487854,60.27627216877294,58.902296332149675,53.62762659125956,26.633165058519197,2.9535713195800772,UP
2024-03-14,54.34999847412109,54.34999847412109,56.400001525878906,50.54999923706055,52.0,30115015,59.71186515023467,58.7237748475211,53.63481437118853,28.606353775636833,3.0749999455043238,UP
2024-03-15,54.400001525878906,54.400001525878906,55.95000076293945,52.59999847412109,54.79999923706055,13458281,59.205973376486504,58.55421510941749,53.64242817372277,29.35323807978412,3.221428734915597,UP
2024-03-18,54.400001525878906,54.400001525878906,55.0,53.04999923706055,54.5,10798165,58.74826177166673,58.39130477280814,53.64996621702781,29.426437046659956,3.2142859867640903,UP
2024-03-19,54.25,54.25,56.95000076293945,53.84999847412109,54.5,19162357,58.31985588865085,58.228900664070565,53.65593670243052,30.569951258849926,3.310714721679688,UP
2024-03-20,54.400001525878906,54.400001525878906,55.0,52.84999847412109,54.59999847412109,15951344,57.946536425529715,58.078747756690504,53.66334033251459,36.011916385484206,3.2214290073939735,SIDEWAYS
2024-03-21,55.20000076293945,55.20000076293945,56.20000076293945,54.79999923706055,55.5,10411959,57.68496160052112,57.965855717719876,53.67863048605116,29.738558587893763,3.067857742309571,SIDEWAYS
2024-03-22,56.400001525878906,56.400001525878906,56.70000076293945,54.59999847412109,55.0,8282261,57.5625844505552,57.904449670981016,53.705708804855426,34.25077373015513,3.021429334368026,SIDEWAYS
2024-03-26,56.400001525878906,56.400001525878906,57.150001525878906,55.400001525878906,56.400001525878906,8984640,57.45186226725269,57.84545170450643,53.732517687651686,34.461544456706264,2.8892865862165196,SIDEWAYS
2024-03-27,54.79999923706055,54.79999923706055,57.29999923706055,54.5,56.400001525878906,9085598,57.19930388342487,57.72602219597914,53.743139394610985,33.939399964442444,2.939286640712195,SIDEWAYS
2024-03-28,54.70000076293945,54.70000076293945,56.20000076293945,54.400001525878906,55.20000076293945,7070304,56.961275014807214,57.60735468880112,53.75266040325107,32.09876862990916,2.88928658621652,SIDEWAYS
2024-04-01,60.95000076293945,60.95000076293945,61.900001525878906,55.150001525878906,55.150001525878906,23859817,57.34115365748648,57.73843884857125,53.824275730213145,49.77169299736594,3.2892864772251693,SIDEWAYS
2024-04-02,62.04999923706055,62.04999923706055,63.0,59.45000076293945,60.84999847412109,19945419,57.78961514125544,57.90751964811985,53.90612372530616,54.66970197222449,3.4107151031494167,SIDEWAYS
2024-04-03,62.0,62.0,63.5,61.5,62.0,13055622,58.19060417542159,58.06800907368378,53.98665980764142,57.279234190902734,3.3750008174351307,UP
2024-04-04,61.79999923706055,61.79999923706055,62.900001525878906,60.900001525878906,62.34999847412109,8355454,58.53435608605387,58.21436162911032,54.06440447858092,85.10636916361558,2.957143511090962,UP
2024-04-05,61.84999847412109,61.84999847412109,62.900001525878906,61.0,61.79999923706055,7972157,58.85013155158408,58.356935623032314,54.14187307555147,82.05126951119075,2.6750005994524293,UP
2024-04-08,61.34999847412109,61.34999847412109,63.29999923706055,60.900001525878906,62.150001525878906,8554024,59.088214115635225,58.4743106368005,54.21359571633326,78.60080689471121,2.607143129621235,UP
2024-04-09,60.75,60.75,62.150001525878906,60.25,61.59999847412109,10450932,59.24647943795568,58.56355335692597,54.27863456492696,74.9019548004749,2.6035717555454814,UP
2024-04-10,65.8499984741211,65.8499984741211,66.44999694824219,60.900001525878906,61.0,71713339,59.87538601282858,58.849296302698335,54.39377251427218,82.76836292130864,2.78928565979004,UP
2024-04-12,63.900001525878906,63.900001525878906,67.9000015258789,63.45000076293945,65.80000305175781,43477552,60.25868272835718,59.04736317419561,54.48836185767125,74.35898388945122,2.9535713195800786,UP
2024-04-15,62.29999923706055,62.29999923706055,64.4000015258789,59.900001525878906,60.25,39379152,60.453093824424165,59.17491752960208,54.56608959278955,67.48768491420313,3.1464285169328967,UP
2024-04-16,62.25,62.25,65.1500015258789,61.54999923706055,62.29999923706055,45936225,60.62422774590758,59.295508999029444,54.6425464127618,65.27415232021318,3.2535713740757535,UP
2024-04-18,63.70000076293945,63.70000076293945,65.25,62.79999923706055,63.400001525878906,49052340,60.91715850943443,59.4682341662416,54.73267033664417,67.71844934367748,3.3428570883614674,UP
2024-04-19,62.54999923706055,62.54999923706055,63.70000076293945,61.900001525878906,63.0,30283457,61.07266715016073,59.58908769843058,54.81045470381249,69.23077505584796,3.2714285169328963,UP
2024-04-22,63.70000076293945,63.70000076293945,64.9000015258789,63.150001525878906,63.650001525878906,19655324,61.3228893989968,59.75029997547015,54.89890789843067,71.22641814990037,3.310714449201311,UP
2024-04-23,65.25,65.25,66.44999694824219,63.59999847412109,64.44999694824219,29466415,61.69689993242568,59.96597448623602,55.001903839739825,63.030303730890395,3.0000000000000004,UP
2024-04-24,68.0,68.0,68.94999694824219,64.8499984741211,65.6500015258789,65787800,62.29719517695656,60.281034310305195,55.13123812989167,66.39118874178659,3.0392856597900395,UP
2024-04-25,66.80000305175781,66.80000305175781,68.0999984741211,66.05000305175781,68.0,29534591,62.72603402217573,60.536680143303336,55.24734524354208,62.435244016161676,3.0428567613874167,UP
2024-04-26,66.3499984741211,66.3499984741211,67.94999694824219,65.25,67.25,24314036,63.07117349378957,60.76465341117855,55.35781940504038,61.63682714737708,3.0928565434047157,UP
2024-04-29,66.0,66.0,67.69999694824219,65.05000305175781,67.0,15499634,63.3501093515239,60.9699611205441,55.46371174926883,60.453405150860256,3.1464274270193924,UP
2024-04-30,64.5,64.5,66.75,64.1500015258789,66.4000015258789,14909573,63.45962274661686,61.10839401777767,55.553625065196506,57.5539610465408,3.1607131958007817,UP
2024-05-02,65.55000305175781,65.55000305175781,65.8499984741211,63.75,64.5,13313082,63.65870658520171,61.28257476420826,55.653091512823984,61.267611183186396,3.174998692103795,UP
2024-05-03,66.5,66.5,67.1500015258789,64.80000305175781,65.8499984741211,19424556,63.92930595803965,61.48717967541579,55.76102095050733,51.89504801179775,2.9357130868094314,UP
2024-05-06,64.0999984741211,64.0999984741211,66.8499984741211,63.5,66.80000305175781,13803490,63.94556238814264,61.58964315771796,55.84399585123981,50.56817295137823,2.857141494750977,UP
2024-05-07,61.20000076293945,61.20000076293945,64.3499984741211,61.0,64.3499984741211,15260877,63.68408032859948,61.57436306380507,55.89728943245075,47.08995136160461,2.7749985286167695,UP
