date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-08-29,4689.9248046875,4723.2001953125,4800.0,4607.5498046875,4645.85009765625,92167,4306.05049443829,4325.949529827822,4176.946092891989,84.03799679872786,175.19285365513392,SIDEWAYS
2024-08-30,5015.0185546875,5050.60009765625,5166.0,4685.0498046875,4705.9501953125,583290,4376.959980459048,4354.367199154426,4185.63916756626,86.76183181093107,202.24286760602678,UP
2024-09-02,4933.19873046875,4968.2001953125,5133.75,4926.4501953125,5050.0,100516,4433.268572349853,4378.439081356703,4193.425844459258,81.88279716959102,204.5428466796875,UP
2024-09-03,4835.24365234375,4869.5498046875,5070.0,4803.14990234375,5013.2998046875,84509,4474.819165905819,4397.698325408892,4200.1534460535695,79.02090642073253,215.98214285714286,UP
2024-09-04,4892.53759765625,4927.25,5000.9501953125,4780.0,4849.0,96006,4517.907816771932,4418.465057745799,4207.388237635127,79.43696400205597,221.51429966517858,UP
2024-09-05,4866.9189453125,4901.4501953125,5050.0,4843.14990234375,4927.25,87355,4554.435662347224,4437.405651375865,4214.294326766245,76.48308992352065,220.45359584263392,UP
2024-09-06,4766.97802734375,4800.7998046875,4945.10009765625,4774.5,4924.35009765625,111739,4577.898913998679,4451.656402486125,4220.130202168446,70.8634524056796,221.78932407924108,UP
2024-09-09,4794.3837890625,4828.39990234375,4878.0,4782.10009765625,4808.5,89596,4601.756150983923,4466.430657382503,4226.182636996062,68.40385360261575,214.00003487723214,UP
2024-09-10,4696.03173828125,4729.35009765625,4959.10009765625,4705.2001953125,4841.2998046875,90397,4613.9079554289065,4476.741223667748,4231.1892783956655,66.41592682629957,222.800048828125,UP
2024-09-11,4590.1826171875,4622.75,4800.0,4600.0,4753.5498046875,129325,4614.750054911868,4482.46705803372,4235.085404978793,56.87665567926063,220.175048828125,UP
2024-09-12,4872.87744140625,4907.4501953125,4943.2998046875,4649.0,4649.0,213719,4642.6262587595465,4499.133063417201,4241.775601897537,68.91883179297596,230.01429966517858,UP
2024-09-13,4807.78857421875,4841.89990234375,5039.9501953125,4811.75,4885.0498046875,92844,4661.604701005661,4512.574900237851,4247.746987971629,64.65737141848358,237.66074916294642,UP
2024-09-16,4868.6572265625,4903.2001953125,4966.35009765625,4825.0498046875,4841.89990234375,44943,4684.613795701551,4527.893539260386,4254.268910432732,60.93823075262473,229.60006277901786,UP
2024-09-17,4946.15673828125,4981.25,4998.4501953125,4867.0,4904.2001953125,60835,4712.864862777593,4545.672223995273,4261.502553114994,60.71682133394144,222.66078404017858,UP
2024-09-18,4909.51708984375,4944.35009765625,4987.75,4900.0498046875,4972.64990234375,27352,4734.911075623179,4561.306650413351,4268.2970560457525,57.61351391786283,215.17864118303572,UP
2024-09-19,4965.271484375,5000.5,5061.64990234375,4833.5498046875,4933.75,93846,4760.205258897163,4578.529919024592,4275.582657478133,47.87909355304798,197.117919921875,UP
2024-09-20,5017.69921875,5053.2998046875,5100.0,4925.14990234375,5005.0,189855,4788.11902516291,4597.148345913334,4283.321136554844,53.69516010438142,194.80008370535714,UP
2024-09-23,4965.072265625,5000.2998046875,5050.0,4921.0,5050.0,70763,4808.326718450966,4612.958207041734,4290.455252655666,55.911738966487725,185.18934849330358,UP
2024-09-24,4995.556640625,5031.0,5050.0,4936.4501953125,5000.25,60434,4829.533697646112,4629.352002844019,4297.823857106853,54.80835814302512,177.51789202008928,UP
2024-09-25,4910.85791015625,4945.7001953125,5125.0,4912.5,5075.0,63723,4840.59717361434,4641.757814313371,4304.270387835268,51.94360158226464,177.92145647321428,UP
2024-09-26,5056.42431640625,5092.2998046875,5150.0,4861.0498046875,4945.7001953125,173681,4864.568852764164,4659.426127661375,4312.111476560166,62.30684995666776,186.37503487723214,UP
2024-09-27,5301.38671875,5339.0,5535.85009765625,5035.2998046875,5092.2998046875,298567,4909.75277154853,4686.07608343936,4322.329272813299,68.19153958909081,215.27863420758928,UP
2024-09-30,5234.01416015625,5271.14990234375,5389.9501953125,5217.85009765625,5339.0,77715,4944.1715459099805,4709.020154768945,4331.770274102159,69.74201018693604,209.435791015625,UP
2024-10-01,5213.85791015625,5250.85009765625,5290.5498046875,5162.0,5243.0,69577,4973.379027028673,4730.268387823349,4340.915346973345,74.42258905656035,204.33220563616072,UP
2024-10-03,5116.89599609375,5153.2001953125,5249.7998046875,5050.2001953125,5175.0,50288,4990.504852579514,4746.853948901356,4348.997783275227,61.182148944830445,195.76792689732142,UP
2024-10-04,5295.23046875,5332.7998046875,5380.0,5093.0498046875,5139.0,106878,5023.104371827893,4769.832217755715,4358.786858115151,70.23663686681694,199.96435546875,UP
2024-10-07,5311.41552734375,5349.10009765625,5406.0498046875,5165.25,5345.0,79717,5054.1515838115465,4792.5486052027945,4368.640721195162,69.08983271157098,207.07146344866072,UP
2024-10-08,5331.52294921875,5369.35009765625,5465.89990234375,5280.0498046875,5300.0,99419,5084.170489891994,4815.168271573518,4378.59802842363,67.48042540894302,210.95717075892858,UP
2024-10-09,5260.328125,5297.64990234375,5399.9501953125,5254.5,5369.35009765625,52358,5104.501862506448,4834.089119839017,4387.742823189004,65.42929450168333,215.08217075892858,UP
2024-10-10,5137.00341796875,5173.4501953125,5330.0,5133.4501953125,5324.0,36822,5111.068370392739,4847.397397308566,4395.560806991229,57.12932547541986,212.82857840401786,UP
2024-10-11,5010.55029296875,5046.10009765625,5238.25,5020.5498046875,5186.35009765625,29321,5104.880915846406,4855.189660067299,4402.0338347590405,49.72039962090398,215.88929966517858,UP
2024-10-14,5070.4248046875,5106.39990234375,5174.9501953125,5042.25,5063.25,39308,5105.025581227106,4865.041042117356,4409.042452346948,54.097163796422656,215.91789899553572,UP
2024-10-15,5042.12646484375,5077.89990234375,5189.89990234375,5045.0,5125.0,60019,5102.442183238215,4873.388448400744,4415.697750356867,51.8141704407189,218.15719168526786,UP
2024-10-16,4911.80078125,4946.64990234375,5075.0498046875,4927.5498046875,5075.0498046875,31627,5087.604823153028,4876.261446594587,4420.980856346786,50.03547523500292,213.71791294642858,UP
2024-10-17,4803.27099609375,4837.35009765625,5040.5,4812.0498046875,4986.0,34098,5063.771039772382,4874.735511342103,4425.123833872254,40.203657917438875,209.396484375,UP
2024-10-18,5061.14111328125,5097.0498046875,5269.85009765625,4712.5498046875,4857.7001953125,158841,5066.940445954775,4883.453718924276,4431.80966442763,40.79511603213278,213.45005580357142,UP
2024-10-21,5031.6005859375,5067.2998046875,5170.0498046875,4952.9501953125,5044.0,61689,5066.974670595987,4890.663369346363,4438.132949405341,42.01307568662276,216.664306640625,UP
2024-10-22,4917.4609375,4952.35009765625,5065.0,4919.5,5049.9501953125,88620,5056.058044601727,4893.082456731065,4443.249537945151,39.11218794925974,218.039306640625,UP
2024-10-23,4869.650390625,4904.2001953125,5009.89990234375,4830.25,4915.5498046875,55979,5041.595392288466,4893.5184464793565,4447.836111650299,40.57745323390071,216.539306640625,UP
2024-10-24,4669.47021484375,4702.60009765625,4909.10009765625,4655.0,4904.9501953125,69311,5009.310126133017,4886.031452407862,4450.371076685185,26.54284122181967,214.19287109375,UP
2024-10-25,4822.78271484375,4857.0,4940.60009765625,4633.10009765625,4715.0498046875,74645,4994.804399834634,4884.892964078142,4454.417135623641,33.390696149022475,218.95717075892858,UP
2024-10-28,4629.4541015625,4662.2998046875,4849.9501953125,4629.0,4801.0498046875,35832,4963.137295534907,4876.163820572626,4456.485619892934,28.64991791940207,221.96787806919642,UP
2024-10-29,4686.2509765625,4719.5,4747.0,4581.60009765625,4716.5498046875,40780,4939.933743579202,4870.020141334484,4459.102678401462,32.38796685867517,223.39285714285714,UP
2024-10-30,4809.4267578125,4843.5498046875,4890.0,4652.2001953125,4719.5,45794,4930.754320827611,4868.982088916955,4462.928022941622,39.94941056344565,226.33928571428572,UP
2024-10-31,4770.404296875,4804.25,5015.25,4762.0,4849.10009765625,87348,4918.706290272601,4866.443575626095,4466.324261519317,42.21420130285971,228.87855747767858,UP
2024-11-01,4836.33642578125,4870.64990234375,4900.0,4804.25,4820.0,3452,4914.129491422234,4866.608529615022,4470.347402224038,42.440271038930376,226.2392578125,UP
2024-11-04,4937.02197265625,4972.0498046875,5025.0,4815.0,4860.0,92300,4919.645711733212,4870.743481578649,4475.339465930142,46.75733948096729,230.88926478794642,UP
2024-11-05,4885.189453125,4919.85009765625,5020.0,4814.9501953125,4925.0498046875,99364,4919.665177059216,4872.669231228751,4479.762457290602,49.13721498038511,234.79638671875,UP
2024-11-06,4789.46923828125,4823.4501953125,4995.0,4760.64990234375,4914.9501953125,89459,4910.50184546429,4870.739072957525,4483.182235778382,49.548762699618656,235.21780831473214,UP
2024-11-07,4694.244140625,4727.5498046875,4890.0,4696.7001953125,4826.0,43878,4893.077841580787,4865.123807535171,4485.613753876981,36.577297395477466,209.2177734375,UP
2024-11-08,4520.923828125,4553.0,4730.9501953125,4512.64990234375,4725.0,40752,4860.689475715951,4852.8836582200665,4486.284263788652,33.09558017292072,209.30353655133928,UP
2024-11-11,4248.06005859375,4278.2001953125,4534.9501953125,4239.0498046875,4534.0,109156,4805.214306153717,4830.347051831534,4484.213775545109,29.94853881547779,221.17142159598214,SIDEWAYS
2024-11-12,4257.3935546875,4287.60009765625,4381.75,4261.60009765625,4280.0,46646,4755.917714868244,4809.0628575501505,4482.257420541239,31.227535946202536,216.92142159598214,SIDEWAYS
2024-11-13,4137.69287109375,4167.0498046875,4373.89990234375,4130.0498046875,4281.4501953125,48791,4699.835056755793,4783.885875084949,4479.1210263536395,32.84866419656481,216.18927873883928,SIDEWAYS
2024-11-14,4148.76513671875,4178.2001953125,4325.9501953125,4154.85009765625,4160.0,44267,4650.155546142146,4760.133495486029,4476.126789228852,26.06488699973555,206.44642857142858,SIDEWAYS
2024-11-18,4104.97509765625,4134.10009765625,4182.64990234375,4106.0498046875,4145.14990234375,47638,4601.007408191108,4735.58316615937,4472.723538566438,29.16207402042275,195.63214983258928,SIDEWAYS
2024-11-19,4058.107666015625,4086.89990234375,4182.2998046875,4056.5,4134.10009765625,52181,4552.044788586598,4710.1446067940515,4468.884497409994,24.84491224800061,192.80357142857142,SIDEWAYS
2024-11-21,4074.690185546875,4103.60009765625,4239.5498046875,4027.300048828125,4085.050048828125,123244,4509.335770402756,4686.358547612177,4465.249826765678,17.829680512443616,190.97856794084822,SIDEWAYS
2024-11-22,4163.01318359375,4192.5498046875,4232.25,4095.199951171875,4103.10009765625,42236,4479.165678429874,4666.993498870032,4462.536393710175,24.506122542008796,182.67857142857142,SIDEWAYS
2024-11-25,4259.7275390625,4289.9501953125,4429.89990234375,4212.5498046875,4227.7001953125,262115,4461.145156228219,4652.207486965815,4460.8191181042275,26.407760441980187,192.79286411830358,SIDEWAYS
2024-11-26,4130.7421875,4160.0498046875,4403.0,4131.5498046875,4279.10009765625,65266,4432.469408462436,4632.907185699999,4457.826388617494,17.75733623282369,197.18216378348214,SIDEWAYS
2024-11-27,4115.00390625,4144.2001953125,4288.4501953125,4120.0498046875,4166.60009765625,68184,4405.015197686252,4613.742205684803,4454.705729977643,18.285185387791657,194.56434849330358,SIDEWAYS
2024-11-28,4059.199951171875,4088.0,4243.7001953125,4063.14990234375,4158.9501953125,56361,4374.823274097085,4593.124864285399,4451.056916744034,18.90672028471515,190.72150530133928,SIDEWAYS
2024-11-29,3940.442626953125,3968.39990234375,4126.60009765625,3951.0,4102.0,111794,4336.116286311053,4568.62584617004,4446.254359386818,18.535283029636048,189.45724051339286,SIDEWAYS
2024-12-02,3995.2041015625,4023.550048828125,4064.0,3925.050048828125,3969.949951171875,59894,4306.34807321744,4547.250324705651,4442.048346346433,25.645187845071817,183.78935895647322,SIDEWAYS
2024-12-03,4076.179443359375,4105.10009765625,4188.9501953125,3965.39990234375,4030.0,110015,4287.18159935447,4529.911100115479,4438.695627453993,40.31555465467156,177.33222307477678,SIDEWAYS
2024-12-04,4083.52734375,4112.5,4161.5498046875,4072.0,4099.0,109767,4270.545256558806,4513.542037365852,4435.449899817635,40.18168825515209,175.14650181361608,SIDEWAYS
2024-12-05,4091.371826171875,4120.39990234375,4162.5,4050.050048828125,4134.0,58934,4256.245699014515,4498.124698737533,4432.315073972124,47.0059799548354,165.76077706473214,SIDEWAYS
2024-12-06,4136.154296875,4165.5,4210.0,4120.9501953125,4121.0,437744,4247.603251489322,4485.080592904689,4429.660197614193,49.21893111579038,159.93934849330358,SIDEWAYS
2024-12-09,4338.716796875,4369.5,4420.0,4204.7001953125,4204.7001953125,342844,4259.212465633196,4480.548020633917,4429.061588682709,62.097835835465084,172.646484375,SIDEWAYS
2024-12-10,4382.80419921875,4413.89990234375,4435.60009765625,4319.39990234375,4389.89990234375,98051,4273.944602462772,4477.934368936264,4428.910726132073,66.85392240455091,171.96079799107142,SIDEWAYS
2024-12-11,4319.205078125,4349.85009765625,4475.0,4313.2001953125,4410.0,81283,4281.173697243104,4472.911456337048,4428.124053211916,62.101329437770005,168.35723005022322,SIDEWAYS
2024-12-12,4249.89697265625,4280.0498046875,4337.5498046875,4246.39990234375,4332.7001953125,100698,4281.066659856856,4465.348254311575,4426.650677604709,54.38244673566412,165.95724051339286,SIDEWAYS
2024-12-13,4177.4609375,4207.10009765625,4334.5,4160.0498046875,4295.2998046875,266933,4274.02222536156,4455.220875619209,4424.46609471965,45.74626023781052,161.46439034598214,SIDEWAYS
2024-12-16,4395.8115234375,4427.0,4468.0,4229.0,4229.0,248806,4288.591537231888,4454.114174614535,4424.491307707514,62.546425404495395,160.71079799107142,SIDEWAYS
2024-12-17,4410.85498046875,4442.14990234375,4495.89990234375,4414.75,4430.0,84193,4303.216143433017,4453.6449874666605,4424.667015116831,64.01259156278948,154.47862025669642,SIDEWAYS
2024-12-18,4439.35302734375,4470.85009765625,4567.5,4360.9501953125,4438.7001953125,87590,4319.181281930468,4454.319697670174,4425.126548276427,68.48356750625055,156.33572823660714,SIDEWAYS
2024-12-19,4505.38427734375,4537.35009765625,4579.9501953125,4359.5498046875,4436.25,63186,4339.959264380543,4457.575791787275,4426.243200509062,78.95274074648331,159.53574916294642,SIDEWAYS
2024-12-20,4247.265625,4277.39990234375,4614.64990234375,4222.89990234375,4520.0,143300,4334.001229900848,4450.510070632627,4424.762172666622,60.68976648980083,177.5928955078125,SIDEWAYS
2024-12-23,4486.8662109375,4518.7001953125,4545.0,4252.85009765625,4304.5,243050,4351.5916075591,4453.184193169092,4425.696879359616,65.3514983176028,182.49286760602678,SIDEWAYS
2024-12-24,4368.10791015625,4399.10009765625,4492.4501953125,4361.0,4485.0,49915,4356.116225663591,4451.06324824702,4425.432234765553,59.819777979801565,187.36075265066964,SIDEWAYS
2024-12-26,4332.2626953125,4363.0,4414.7998046875,4281.0,4413.5,29392,4356.771823219439,4447.609787531451,4424.811018499229,58.154622454496305,188.8857421875,SIDEWAYS
2024-12-27,4340.8017578125,4371.60009765625,4424.9501953125,4326.0,4402.39990234375,35551,4358.184039832469,4444.629015379483,4424.281556600295,57.10199959685682,189.55360630580358,SIDEWAYS
2024-12-30,4125.9267578125,4155.2001953125,4422.60009765625,4068.050048828125,4403.0,189999,4338.852245116282,4433.278865572934,4421.604130119819,42.67801874113293,196.70003836495536,SIDEWAYS
2024-12-31,4114.50732421875,4143.7001953125,4322.39990234375,4083.050048828125,4220.2001953125,101589,4320.26633561116,4421.9228392882105,4418.838916838155,40.555763201594715,205.49644252232142,SIDEWAYS
2025-01-01,4058.8525390625,4087.64990234375,4213.10009765625,4066.800048828125,4193.7001953125,35109,4298.112389585693,4408.814096662938,4415.5435037586085,40.78383074484378,204.38931710379464,DOWN
2025-01-02,4665.79638671875,4698.89990234375,4905.14990234375,4097.0,4125.64990234375,1765661,4336.282628895984,4420.190010611205,4418.362970411197,60.66345762027522,255.39287458147322,SIDEWAYS
2025-01-03,4654.1787109375,4687.2001953125,4877.2001953125,4600.0,4670.5498046875,1116140,4369.703349507081,4430.66099824655,4421.037967673897,62.616280158933215,262.73216029575894,SIDEWAYS
2025-01-06,4424.2099609375,4455.60009765625,4665.39990234375,4401.14990234375,4663.7998046875,149459,4377.883992187954,4431.63900214497,4421.381869464766,50.74697253776311,264.5286167689732,SIDEWAYS
2025-01-07,4434.98388671875,4466.4501953125,4575.0,4411.60009765625,4455.60009765625,105728,4386.318868676007,4433.004146975069,4421.830310517978,50.636099662388,270.4036167689732,SIDEWAYS
2025-01-08,4340.00732421875,4370.7998046875,4465.64990234375,4325.5498046875,4448.25,90955,4384.840862581863,4430.564761003007,4421.32254429081,47.46970919493475,265.71437290736606,SIDEWAYS
2025-01-09,4444.4169921875,4475.9501953125,4842.0,4359.0498046875,4378.85009765625,1636250,4393.517941889542,4432.344581956321,4421.866103007444,48.47695957300074,284.46793038504467,SIDEWAYS
2025-01-10,4548.23046875,4580.5,4731.0,4475.0,4499.60009765625,1076052,4411.325756947681,4438.154598350191,4423.444549743688,58.14653257030308,274.77150181361606,SIDEWAYS
2025-01-13,4427.18896484375,4458.60009765625,4585.0,4405.2998046875,4580.5,328219,4415.828075110402,4438.956382636703,4423.7943561905795,48.27387939243248,266.7393798828125,SIDEWAYS
2025-01-14,4579.3095703125,4611.7998046875,4714.9501953125,4460.0498046875,4474.85009765625,196230,4434.49204935584,4445.734556050459,4425.665057170649,55.99322762760317,273.78580147879467,SIDEWAYS
2025-01-15,4574.59326171875,4607.0498046875,4706.7001953125,4560.0498046875,4646.39990234375,106929,4450.926121292188,4452.060644232304,4427.469880529025,57.00025098236065,274.70370047433033,SIDEWAYS
2025-01-16,4454.79296875,4486.39990234375,4699.9501953125,4452.5498046875,4650.0,83433,4454.304576630432,4453.407281805303,4428.056248905291,53.094000447433174,285.30728585379467,UP
2025-01-17,4528.07373046875,4560.2001953125,4638.85009765625,4453.0498046875,4507.5498046875,106768,4464.389873647772,4457.595239197742,4429.371114043671,61.82412301284767,273.2537318638393,UP
2025-01-20,4667.78173828125,4700.89990234375,4747.25,4525.0,4555.0,149631,4486.914638285484,4467.136598536801,4432.072893031731,65.12649631880322,272.03231375558033,UP
2025-01-21,4567.2451171875,4599.64990234375,4731.5,4543.5498046875,4731.2001953125,58302,4497.651330100557,4472.333198686094,4433.740325960209,63.56650768415474,275.00732421875,UP
2025-01-22,4467.65234375,4499.35009765625,4717.5,4462.5498046875,4602.89990234375,81935,4497.813117486813,4473.392684920218,4434.393159509424,42.74917942621932,234.8251953125,UP
2025-01-23,4585.06884765625,4617.60009765625,4705.0,4485.4501953125,4499.35009765625,69827,4509.221401312474,4479.047877576533,4436.216114117849,47.652769018217505,230.70731026785714,UP
2025-01-24,4507.56884765625,4539.5498046875,4686.9501953125,4502.2998046875,4625.4501953125,48343,4512.109820681524,4481.4205021691205,4437.244310043916,53.15825922748674,223.46446010044642,UP
2025-01-27,4378.5341796875,4409.60009765625,4540.0,4344.14990234375,4540.0,51019,4502.346989917212,4478.604015717636,4436.969243253989,48.037147343509076,225.78233119419642,UP
2025-01-28,4384.39306640625,4415.5,4500.2001953125,4381.5498046875,4422.2998046875,61224,4494.075848020335,4476.1293484345915,4436.755618943003,51.645325919966986,224.19304547991072,UP
2025-01-29,4370.7392578125,4401.75,4484.0,4381.0,4457.7001953125,47357,4485.282910113636,4473.212511241079,4436.407304326655,47.07181323979291,197.05374581473214,UP
2025-01-30,4360.81005859375,4391.75,4436.5498046875,4373.5,4393.75,36977,4476.375013912338,4470.017902957115,4435.962953039823,41.95061086734167,183.27158900669642,UP
2025-01-31,4584.47314453125,4617.0,4680.0,4394.10009765625,4394.10009765625,201975,4489.76786973021,4475.781906762719,4437.7643166911685,56.20786907105189,191.025146484375,UP
2025-02-01,4463.33251953125,4495.0,4677.0,4461.64990234375,4598.0,37315,4490.266167851142,4476.535557477906,4438.333825977824,45.3077357646708,188.09657505580358,UP
2025-02-03,4281.32421875,4311.7001953125,4551.75,4275.64990234375,4454.10009765625,129012,4473.259884752224,4470.071425628283,4437.073789851801,39.62338014348404,197.34298270089286,UP
2025-02-04,4604.82861328125,4637.5,4721.2001953125,4336.64990234375,4399.9501953125,577751,4488.901800490107,4476.6372520742325,4439.068080500042,54.63981333572431,208.92152622767858,UP
2025-02-05,4567.89013671875,4600.2998046875,4724.25,4490.0,4606.0,137343,4499.511134223192,4481.48676394142,4440.672376263102,51.25964783115529,212.38221958705358,UP
2025-02-06,4634.369140625,4667.25,4700.0,4578.0498046875,4600.0,75333,4515.486264297174,4488.771596728031,4442.926879981877,48.89160022272539,205.21794782366072,UP
2025-02-07,4638.95068359375,4657.85009765625,4715.9501953125,4601.14990234375,4681.60009765625,51091,4529.044724617086,4495.402126176196,4445.065419461224,52.04053752381317,199.99295479910714,UP
2025-02-10,4498.6220703125,4516.9501953125,4662.2998046875,4461.5,4605.0,44535,4527.892864683316,4496.2471484952675,4445.78069086273,50.59998981290705,196.12506975446428,UP
2025-02-11,4333.84326171875,4351.5,4544.9501953125,4300.0,4525.14990234375,96965,4511.093544237286,4490.5707897307475,4444.842574535738,41.21143685773788,197.93938337053572,UP
2025-02-12,4453.0078125,4471.14990234375,4532.64990234375,4345.0498046875,4345.0498046875,121605,4507.289387866473,4489.809186303807,4445.104338991539,47.801352497109704,198.15007672991072,UP
2025-02-13,4480.04736328125,4498.2998046875,4516.60009765625,4444.0,4459.0,33532,4506.433237087523,4490.142151730619,4445.633647107918,53.052926444534,189.34650530133928,UP
2025-02-14,4546.67626953125,4565.2001953125,4625.75,4375.2001953125,4501.5,114161,4512.0300902518065,4493.085604420105,4446.823364005476,54.94484296745415,198.76789202008928,UP
2025-02-17,4541.84619140625,4560.35009765625,4620.0,4373.2001953125,4473.9501953125,74166,4516.631995718896,4495.723427684267,4447.952983245782,55.269805514968205,209.039306640625,UP
2025-02-18,4679.634765625,4698.7001953125,4715.2998046875,4480.0,4590.0,124493,4533.97182425162,4503.68330092459,4450.447980380774,59.39748712288007,221.34287806919642,UP
2025-02-19,4722.0615234375,4741.2998046875,4760.0,4636.10009765625,4644.0,58757,4553.717346197895,4513.001595189802,4453.342028383827,54.2847226710617,209.60358537946428,UP
2025-02-20,4703.8359375,4723.0,4744.75,4655.0,4741.2998046875,37484,4569.839503702857,4521.236826750986,4456.0251922805055,58.46450969202891,200.63214983258928,UP
2025-02-21,4629.28955078125,4648.14990234375,4734.25,4621.5,4720.0,37340,4577.297636906751,4526.213810107566,4457.936880937851,63.58459565142474,188.96428571428572,UP
2025-02-24,4419.09619140625,4437.10009765625,4605.89990234375,4405.60009765625,4605.89990234375,80586,4563.945490311466,4522.719154717318,4457.729549760919,41.08224079181864,177.03927176339286,UP
2025-02-25,4461.423828125,4479.60009765625,4516.9501953125,4365.14990234375,4436.64990234375,84815,4555.912595772874,4521.028211303159,4457.947167152913,44.654100563714245,171.15000697544642,UP
2025-02-27,4549.41552734375,4567.9501953125,4630.2998046875,4473.5498046875,4545.0,100605,4557.059033824267,4522.868289107447,4459.041724647038,45.68374243467438,173.63570731026786,UP
2025-02-28,4519.337890625,4537.75,4584.5498046875,4411.5498046875,4552.0498046875,163794,4555.220078221956,4523.451885613037,4459.824891565973,44.87233850050012,177.79282924107142,UP
2025-03-03,4455.99560546875,4474.14990234375,4582.0,4380.10009765625,4582.0,49690,4547.499109090698,4521.518474504438,4459.967428986648,48.043505142397464,177.87140764508928,UP
2025-03-04,4568.4375,4587.0498046875,4635.5,4407.39990234375,4454.9501953125,82124,4551.265842004679,4524.088330590049,4461.2319302374035,61.3109149909964,176.66782924107142,UP
2025-03-05,4516.79833984375,4535.2001953125,4597.2001953125,4508.0498046875,4508.0498046875,54883,4549.735780414948,4524.5240899909295,4461.967932874967,53.289861433318706,169.63570731026786,UP
2025-03-06,4427.7607421875,4445.7998046875,4624.89990234375,4402.14990234375,4600.0,56250,4539.837116059953,4521.436863116285,4461.807055977579,47.465482760473975,180.36070033482142,UP
2025-03-07,4417.7021484375,4435.7001953125,4507.4501953125,4401.0,4480.0,47797,4529.919314084004,4518.07464084947,4461.5472862197175,43.38542866919462,170.06787109375,UP
2025-03-10,4386.52880859375,4404.39990234375,4524.10009765625,4347.0,4430.0,59552,4517.965084394456,4513.616807966892,4460.978655534385,42.24398190150737,165.08932059151786,UP
2025-03-11,4463.81396484375,4482.0,4510.0,4373.14990234375,4376.0,55520,4514.539838261651,4512.376933144662,4461.187823141009,38.529521229853096,158.05719866071428,UP
2025-03-12,4639.498046875,4658.39990234375,4685.85009765625,4484.2001953125,4509.0,182032,4528.24079674566,4518.103324093646,4463.150132386808,46.15634690973271,163.76792689732142,UP
2025-03-13,4608.6240234375,4627.39990234375,4700.0,4566.9501953125,4650.0,88644,4537.684521088336,4522.38946441718,4464.784458456032,45.619095907808784,166.86077008928572,UP
2025-03-17,4727.09130859375,4746.35009765625,4789.75,4600.2998046875,4649.7001953125,98074,4557.557433142422,4531.172234348124,4467.586106607278,54.32523689292826,172.33935546875,UP
2025-03-18,4727.09130859375,4746.35009765625,4746.35009765625,4746.35009765625,4746.35009765625,0,4575.537686905644,4539.610581928835,4470.359877662493,66.73158411970454,155.01436941964286,UP
2025-03-19,4709.76220703125,4728.9501953125,4840.0,4705.5498046875,4800.0,87909,4590.148401992011,4547.035664806625,4472.93291564906,63.86741651753831,153.77507672991072,UP
2025-03-20,4830.81884765625,4850.5,4875.5,4735.75,4799.0,88569,4614.9437922784855,4558.936226971071,4476.689802060512,65.15418636028426,153.04649135044642,UP
2025-03-21,4901.6796875,4921.64990234375,5072.89990234375,4762.75,4818.0,279633,4644.153897998987,4573.160292671961,4481.117265744922,69.72359319316065,162.84291294642858,UP
2025-03-24,4762.0986328125,4781.5,4998.39990234375,4717.0,4965.0,109622,4657.234479141941,4581.330477273061,4484.106148672834,64.63921127017373,168.521484375,UP
2025-03-25,4751.14306640625,4770.5,4854.75,4723.7998046875,4825.0,70591,4668.021671604613,4588.748889929019,4486.955838735791,59.6771783992961,161.58220563616072,UP
2025-03-26,4813.33984375,4832.9501953125,4885.0,4753.0498046875,4793.5,116397,4683.729150052984,4598.3254117087645,4490.398568651977,65.53288848268843,164.63933454241072,UP
2025-03-27,4488.91162109375,4507.2001953125,4851.60009765625,4470.2001953125,4824.5,312938,4666.9168686491275,4594.751873810872,4490.565749016759,52.569484460246436,175.97147042410714,UP
2025-03-28,4555.88916015625,4574.4501953125,4640.0,4522.35009765625,4572.10009765625,90357,4658.110518807544,4593.9557295560335,4491.400420124179,55.54135462095465,177.85358537946428,UP
2025-04-01,4495.48486328125,4513.7998046875,4612.0,4470.0498046875,4612.0,47233,4644.366641272302,4590.8123599533465,4491.62329957257,54.26909690663819,175.34287806919642,UP
2025-04-02,4463.41552734375,4481.60009765625,4555.0,4420.0,4493.5,84435,4628.865065689822,4586.529526137774,4491.523566220169,49.983821410496446,175.21072823660714,UP
2025-04-03,4488.01513671875,4506.2998046875,4535.0,4449.0,4450.0,53311,4617.1921836896,4583.383262551489,4491.670593468601,42.98560511177734,166.79286411830358,UP
2025-04-04,4560.17138671875,4578.75,4599.5,4462.25,4525.0,75497,4613.53102333821,4583.201565980842,4492.537055225132,47.83903049063237,167.09287806919642,UP
2025-04-07,4495.73388671875,4514.0498046875,4538.14990234375,4325.0,4350.0,55281,4604.056621561951,4580.489732204633,4492.751112433713,39.15902958080453,171.68572126116072,UP
2025-04-08,4670.8701171875,4689.89990234375,4725.0,4506.0,4529.85009765625,81196,4612.232172112599,4584.780327112049,4494.712791935306,47.73701361745841,187.32857840401786,UP
2025-04-09,4734.06298828125,4753.35009765625,4773.7998046875,4636.10009765625,4638.60009765625,99747,4625.671974545328,4591.390906349076,4497.286297464868,50.94331929237178,187.56068638392858,UP
2025-04-11,4626.8994140625,4645.75,4811.5,4601.10009765625,4800.0,88884,4627.584167445773,4593.522635511858,4498.763548236362,41.997893218223666,192.12140764508928,UP
