date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-23,235.54893493652344,239.8999938964844,247.1499938964844,238.0500030517578,242.0500030517578,3033661,232.28751586223234,230.92851705348906,230.2038508283727,48.72978518939049,12.846427917480469,UP
2024-05-24,228.8722686767578,233.1000061035156,242.8000030517578,232.0,240.0,4123983,232.3648958852117,231.01367348682345,230.23266829379702,46.91495890898022,12.503571646554127,UP
2024-05-27,222.93199157714844,227.0500030517578,237.3500061035156,226.1000061035156,233.75,4052393,231.85871561535893,230.85823543054636,230.20099998293097,49.32788190498205,12.310713631766186,UP
2024-05-28,218.2681579589844,222.3000030517578,229.8999938964844,221.0,228.8500061035156,3314653,230.9483620378731,230.52261847451544,230.12238309804368,53.35019195018727,11.782141549246656,UP
2024-05-29,217.3844757080078,221.3999938964844,225.8500061035156,219.1499938964844,223.0500030517578,2824406,230.03899364345514,230.16486849106323,230.0355931557396,48.29001382266659,11.52142769949777,SIDEWAYS
2024-05-30,214.2425079345703,218.1999969482422,224.8500061035156,217.5,221.4499969482422,2408452,228.91147014867295,229.69565784232518,229.91782602929683,54.0581951026533,10.7749993460519,DOWN
2024-05-31,232.2106170654297,236.5,240.0,215.5500030517578,220.1000061035156,13274627,229.63418727737076,229.962494789685,229.98332029766203,62.07332783168186,11.757142203194757,DOWN
2024-06-03,236.92355346679688,241.3000030517578,248.6999969482422,237.5,248.0,8233297,230.7452173511219,230.4071029568251,230.0959241061605,64.09335858262565,11.753570556640627,UP
2024-06-04,200.34915161132807,204.0500030517578,241.0,195.0,241.0,14772588,228.20281598927772,229.37349119584206,229.83676071258438,41.29201378579271,14.557141985212056,DOWN
2024-06-05,199.17092895507807,202.8500061035156,209.4499969482422,193.0,208.0,10066989,225.7882626668242,228.33335452555477,229.56823579110113,37.88566348110589,15.160713195800783,DOWN
2024-06-06,212.5242462158203,216.4499969482422,220.5,207.6499938964844,210.0,6063035,224.89890402695926,227.86734050291506,229.4377060513712,45.443346791469715,15.189284188406813,DOWN
2024-06-07,217.13902282714844,221.1499938964844,222.8000030517578,215.5500030517578,218.6000061035156,3007557,224.54186496691403,227.60391514580013,229.35524125381016,40.40358202517141,14.324999128069198,DOWN
2024-06-10,225.622314453125,229.7899932861328,231.0,220.0,223.3999938964844,5379054,225.04168671160153,227.689643700323,229.35956714467906,42.95647478848061,14.214284624372212,DOWN
2024-06-11,228.98028564453125,233.2100067138672,237.0,229.0,232.6699981689453,3431946,225.81962194991254,227.90612852438358,229.3978799762133,46.54362391588668,14.099999564034599,DOWN
2024-06-12,231.0421905517578,235.30999755859372,239.3999938964844,233.2100067138672,233.9900054931641,3602975,226.72346724597742,228.1964763296467,229.456707016834,48.016594643137346,13.892142159598214,DOWN
2024-06-13,228.27333068847656,232.4900054931641,238.1000061035156,231.0500030517578,237.75,2104101,227.2726613647571,228.36485002233368,229.48688909122538,49.727020212262865,13.62428501674107,DOWN
2024-06-14,227.7333068847656,231.94000244140625,235.8500061035156,231.1100006103516,233.82000732421875,1665248,227.71717003872368,228.5050520779836,229.51129817928688,52.30160952005986,13.159285409109927,DOWN
2024-06-18,231.1305389404297,235.3999938964844,238.5,229.1499938964844,233.0500030517578,3399051,228.44886754898658,228.77544195321894,229.5698921665227,56.24165830224941,13.191429138183583,DOWN
2024-06-19,231.91604614257807,236.1999969482422,237.3999938964844,228.0,236.0,6654134,229.18707034891568,229.06660097263162,229.63586335838062,57.05837739544764,13.384284973144528,SIDEWAYS
2024-06-20,227.3111114501953,231.50999450683597,240.9600067138672,230.8999938964844,236.4499969482422,4328378,229.40830122109858,229.16242032691417,229.6545114295095,56.25881653316482,13.577856881277897,SIDEWAYS
2024-06-21,230.36468505859372,234.6199951171875,235.4499969482422,231.1000061035156,231.6499938964844,2702055,229.9046530207261,229.37644286770922,229.70391922739688,48.96861684762136,12.142142159598212,SIDEWAYS
2024-06-24,229.53012084960935,233.7700042724609,237.97000122070312,229.8000030517578,233.9900054931641,4283217,230.27278171136751,229.54873939338574,229.7443777850592,45.681843557722814,11.85428510393415,SIDEWAYS
2024-06-25,229.59886169433597,233.83999633789065,235.9499969482422,231.6100006103516,233.7700042724609,6431750,230.61251643770305,229.71702397944478,229.7851302084705,79.78405792546835,8.857141767229349,SIDEWAYS
2024-06-26,237.41448974609372,241.8000030517578,247.3000030517578,233.22000122070312,234.8500061035156,10674398,231.67799135332731,230.19086629600608,229.90468118203555,84.30510388856057,8.687856401715957,UP
2024-06-27,238.10177612304688,242.5,250.9499969482422,240.6100006103516,243.75,14229349,232.70865884348663,230.6735774216529,230.0300077374382,79.69001027107932,8.165713718959255,UP
2024-06-28,235.7943878173828,240.1499938964844,249.3500061035156,238.5500030517578,244.42999267578125,7440494,233.4173574199626,231.0452015971365,230.13070411713022,72.88054555330405,8.419285365513383,UP
2024-07-01,239.7120513916016,244.13999938964844,245.25,236.25,240.0,4075347,234.43856141707553,231.5587230791958,230.27010008999113,69.46027665301506,8.27642822265624,UP
2024-07-02,252.95736694335935,257.6300048828125,261.75,241.41000366210935,244.25,33732553,236.6472703185743,232.58112628718078,230.54233794862617,76.011935275931,9.157856532505573,UP
2024-07-03,253.8704833984375,258.5599975585937,266.6499938964844,257.1000061035156,261.0,13239402,238.73419672238566,233.5999055527264,230.82112063131243,75.39873889095219,9.397856576102111,UP
2024-07-04,257.7979431152344,262.5599975585937,265.0,254.00999450683597,260.0,8367571,241.00332061154833,234.73559543530945,231.1369303519819,82.02342281148485,9.679285321916842,UP
2024-07-05,256.6884460449219,261.42999267578125,268.29998779296875,260.5,264.70001220703125,6712692,242.94871795099908,235.78243454277896,231.43835385769137,81.02250262125018,9.89785548618861,UP
2024-07-08,264.3175354003906,269.20001220703125,275.29998779296875,264.1700134277344,268.75,15495824,245.44884121347835,237.09292778451436,231.81409175171467,82.60030941417358,10.220711844308031,UP
2024-07-09,258.7012939453125,263.4800109863281,271.5,260.5899963378906,270.9700012207031,6056534,247.16609547755928,238.1277153610561,232.12917552519343,74.03100952329754,10.328569684709816,UP
2024-07-10,271.5931396484375,276.6099853515625,280.0,253.3000030517578,264.5,20720522,249.97027546555958,239.63682398813478,232.57177064784386,84.58588416846739,11.517139979771201,UP
2024-07-11,282.53106689453125,287.75,290.0,272.79998779296875,277.3999938964844,20525540,253.56834446883963,241.52361520428636,233.12080775582552,86.27611423732534,12.434998648507248,UP
2024-07-12,274.018310546875,279.0799865722656,289.5899963378906,277.20001220703125,288.6499938964844,6844985,255.99802466916591,242.996414081462,233.57811301768066,77.95185905817264,12.736426217215396,UP
2024-07-15,292.330078125,297.7300109863281,302.6499938964844,272.25,280.0,24492458,259.9724995565147,245.14282964635873,234.21644036065229,82.06362158840786,14.597854614257809,UP
2024-07-16,287.7447814941406,293.0599975585937,311.79998779296875,290.1000061035156,297.25,20261294,263.123689842427,247.02193427036795,234.80194839247258,76.60367233826274,15.142138889857696,UP
2024-07-18,273.2524719238281,278.29998779296875,294.0,275.5,291.8599853515625,11621546,264.5690515520024,248.2485246045876,235.23476470491534,66.21375003800875,15.724996294294083,UP
2024-07-19,264.9459228515625,269.8399963378906,280.79998779296875,266.75,274.0,10365982,265.07104629351556,249.09524898628578,235.57909536793002,62.74138889339992,15.957138061523438,UP
2024-07-22,264.19970703125,269.0799865722656,276.8999938964844,263.4100036621094,268.0,5737335,265.452850129587,249.87896418573598,235.91243756896822,61.00810851621172,16.27785164969308,UP
2024-07-23,260.6748352050781,265.489990234375,272.7799987792969,241.5399932861328,269.8999938964844,7296334,265.4563872824239,250.4911612856826,236.2067415755892,53.80149948724126,17.05642373221261,UP
2024-07-24,278.8785400390625,284.0299987792969,287.4599914550781,261.69000244140625,264.0,12533270,267.2253026630785,251.80640981484396,236.68259488109877,60.5256566672628,18.214995247977118,UP
2024-07-25,276.46319580078125,281.57000732421875,289.5,275.6400146484375,277.5400085449219,7073119,268.5914650117585,252.9736097171724,237.12923580093081,57.957303520058076,18.419993809291295,UP
2024-07-26,282.5801696777344,287.79998779296875,294.0,281.5,281.989990234375,8737211,270.4208481337785,254.3393500338703,237.63342238791628,60.58610388566657,18.755708966936385,UP
2024-07-29,280.8128356933594,286.0,293.57000732421875,284.5,289.95001220703125,3540132,271.9045768829425,255.5809441501891,238.1146818666435,57.083819097546595,18.412852696010045,UP
2024-07-30,288.40264892578125,293.7300109863281,296.5,284.3299865722656,285.8900146484375,7038059,273.9831896546935,257.07698598690047,238.66806822604337,62.542496584836016,18.502853393554688,UP
2024-07-31,282.6390991210937,287.8599853515625,301.45001220703125,286.6000061035156,296.0,6742838,275.3047892448715,258.2841624325735,239.1575400382376,54.96337785437312,17.65642547607422,UP
2024-08-01,279.0455017089844,284.20001220703125,293.5,282.45001220703125,290.54998779296875,3073383,276.15195333650576,259.300470266866,239.6057238409122,48.32310507096164,17.217138017926896,UP
2024-08-02,273.84161376953125,278.8999938964844,281.6499938964844,275.25,279.75,3330015,276.41367148507516,260.06907903665495,239.9967116026592,49.91218159500141,16.97142573765346,UP
2024-08-05,259.01544189453125,263.79998779296875,273.8500061035156,260.70001220703125,265.0,5126519,275.2123682763031,260.2153891839614,240.23356012196575,32.851503467737544,16.099996294294083,UP
2024-08-06,249.7368621826172,254.3500061035156,276.0,253.3000030517578,270.79998779296875,4583151,273.2254766407995,259.9853741611988,240.37402227103593,31.33738566941966,16.17142595563616,UP
2024-08-07,265.25030517578125,270.1499938964844,277.95001220703125,255.5500030517578,260.0,9318247,272.9325735222933,260.38398669983746,240.67030059566724,46.10978698287257,16.535712105887278,UP
2024-08-08,258.4263610839844,263.20001220703125,269.0,261.70001220703125,268.95001220703125,3723997,272.00566292083977,260.4944190726686,240.89447683060618,46.7841986043612,16.13571166992188,UP
2024-08-09,260.2427673339844,265.04998779296875,271.3500061035156,264.0,267.8999938964844,2661611,271.34321767056633,260.6730688264059,241.13483017351527,48.06862759723554,15.754283360072547,UP
2024-08-12,263.0902404785156,267.95001220703125,269.0,258.6499938964844,264.54998779296875,3683545,271.02005524546774,260.9584391550579,241.40164790519205,51.18681159480035,14.26214054652623,UP
2024-08-13,254.20431518554688,258.8999938964844,270.8999938964844,256.5,269.0,1790628,269.86576368842174,260.87771581158444,241.57576080062782,36.6542673088056,13.449998038155695,UP
2024-08-14,253.81158447265625,258.5,264.25,256.04998779296875,261.29998779296875,2921433,268.78331000381013,260.7844720542674,241.74416119067135,37.474201386265406,13.045714242117748,UP
2024-08-16,256.9535522460937,261.70001220703125,264.75,258.95001220703125,261.0,1926810,268.10871021364073,260.8203755896699,241.9427268724262,35.34697041240881,12.599285670689175,UP
2024-08-19,256.3153076171875,261.04998779296875,264.5,259.04998779296875,262.29998779296875,1795195,267.4364509354815,260.82937998979924,242.1328488716356,35.809349046530016,12.34071459089007,UP
2024-08-20,266.5267333984375,271.45001220703125,272.5,261.79998779296875,262.5,4552460,267.81869486610526,261.24587537086717,242.4245619396495,37.701486492997105,12.289285932268417,UP
2024-08-21,268.0976867675781,273.04998779296875,274.1000061035156,268.1000061035156,271.95001220703125,1979142,268.3169132400923,261.70878174036136,242.72929254515518,41.420462300129486,11.657142639160158,UP
2024-08-22,266.7230529785156,271.6499938964844,276.0,270.5,274.0,1762435,268.63434949308197,262.0986331974642,243.0170607178052,42.53419656365973,11.26071493966239,UP
2024-08-23,270.4541931152344,275.45001220703125,275.95001220703125,268.3500061035156,272.0,2481847,269.2834602277438,262.62221668803545,243.3397766530214,47.91036891326023,11.164285932268417,UP
2024-08-26,268.2940673828125,273.25,279.0,272.0,278.5,1960441,269.66122592033963,263.0389925041909,243.63739081567792,56.78392598317831,10.364287240164623,UP
2024-08-27,274.47979736328125,279.54998779296875,285.0,275.20001220703125,275.75,4436341,270.60301276535193,263.68648251551554,243.99473008908382,68.94734595857965,9.582144601004467,UP
2024-08-28,271.2887268066406,276.29998779296875,282.29998779296875,275.3500061035156,280.3500061035156,1461835,271.14558181560113,264.181129781298,244.31617543937125,55.699711794369954,8.392857142857142,UP
2024-08-29,269.7668762207031,274.75,288.0,273.20001220703125,280.0,6466299,271.4888597379248,264.59559528007065,244.61899956435263,61.89492912134607,8.846429007393974,UP
2024-08-30,270.1105651855469,275.1000061035156,281.6499938964844,272.1499938964844,278.20001220703125,3110951,271.83277843940965,265.00753295942144,244.92229316175724,60.68012897141342,8.942858014787946,UP
2024-09-02,270.4541931152344,275.45001220703125,277.0,268.3500061035156,275.6499938964844,2168329,272.17727689346884,265.41704194952376,245.22605156021768,58.42695473392138,8.821428571428571,UP
2024-09-03,268.6867980957031,273.6499938964844,280.45001220703125,272.79998779296875,276.45001220703125,1603953,272.3175356556608,265.7399028101889,245.50887685709597,69.79862527752518,8.339287894112724,UP
2024-09-04,267.0176696777344,271.95001220703125,275.70001220703125,268.75,269.8999938964844,1341688,272.28253342245796,265.98343651202583,245.7719727312247,67.44487052013604,8.250002179827009,UP
