date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-29,643.0935668945312,649.9000244140625,658.5999755859375,622.0,624.5,1363833,661.9735539394861,669.6072884145526,671.7700447530392,39.315400209251784,25.246425083705358,DOWN
2024-03-01,664.4674072265625,671.5,682.9000244140625,634.2999877929688,656.0,2498858,662.880834516678,669.6815123982957,671.7673577405711,54.671627167378055,24.95357404436384,DOWN
2024-03-04,656.8975219726562,663.8499755859375,688.5,662.0,687.0,527510,662.9731336661312,669.4528246801641,671.6885778186345,51.54270793769857,25.178575788225448,DOWN
2024-03-05,647.4969482421875,654.3499755859375,667.0499877929688,647.7999877929688,660.0,936834,662.1518805156365,668.8605560882337,671.5160544133341,44.59814916376234,24.27500261579241,DOWN
2024-03-06,622.9071655273438,629.5,653.4000244140625,622.5499877929688,650.0999755859375,923041,659.0421776093855,667.3170048690872,671.0979842201666,38.718900787958994,25.142857142857142,DOWN
2024-03-07,633.4952392578125,640.2000122070312,646.0,630.5,632.0499877929688,429643,657.2476856663042,666.2535933921439,670.7905417125733,41.48006390856262,25.339285714285715,DOWN
2024-03-11,590.5991821289062,596.8499755859375,642.1500244140625,590.25,640.2000122070312,1452486,651.4955228015074,663.5318828899398,670.0548146864376,33.90624621084862,27.800000871930802,DOWN
2024-03-12,581.3966064453125,587.5499877929688,608.0,584.0499877929688,596.8499755859375,1144829,645.4054718483133,660.5522007292742,669.2338711352588,33.41398851368551,28.632145472935267,DOWN
2024-03-13,538.5995483398438,544.2999877929688,592.7999877929688,511.2000122070313,592.5,1965752,635.7763781287567,655.9932904180466,667.9907479179226,30.24089381803725,32.08214460100446,DOWN
2024-03-14,541.6175537109375,547.3499755859375,566.0,530.9500122070312,541.0,1168295,627.3548159818215,651.7327682677678,666.790342223077,30.115674640514627,33.04643031529017,DOWN
2024-03-15,557.5490112304688,563.4500122070312,570.0,542.0499877929688,544.75,1061534,621.2686441937462,648.270699402641,665.7620802328677,29.709139697133466,33.11428833007812,DOWN
2024-03-18,573.282470703125,579.3499755859375,583.1500244140625,560.2000122070312,560.2000122070312,1479163,617.2763900406215,645.567925919633,664.9022582960823,34.98638638453282,33.44642857142857,DOWN
2024-03-19,567.9884643554688,574.0,583.2999877929688,566.5499877929688,579.0,521625,613.1548290843718,642.7613405894514,663.9977582135342,35.35770580769609,33.47857230050223,DOWN
2024-03-20,566.3557739257812,572.3499755859375,582.0999755859375,564.0999755859375,572.2000122070312,937869,609.2686525607114,640.0001105893136,663.0858399784338,38.301042444441386,32.67143031529017,DOWN
2024-03-21,583.0787963867188,589.25,600.0,571.3499755859375,571.3499755859375,1273409,607.362114221596,638.0099101740465,662.351155003524,36.76630635996116,32.10357666015624,DOWN
2024-03-22,593.0235595703125,599.2999877929688,609.0,580.7000122070312,594.4000244140625,1089672,606.5942926569649,636.4918740022396,661.7237802054091,33.40992645769795,30.65357317243303,DOWN
2024-03-26,593.5677490234375,599.8499755859375,607.0,597.75,606.4000244140625,481294,605.9519767454384,635.0549368094435,661.1081204579517,34.798099762470315,29.421430315290173,DOWN
2024-03-27,599.0100708007812,605.3499755859375,624.0,601.8499755859375,612.0,1281009,605.8946433016764,633.8900363693059,660.55331304629,38.13559322033898,29.77143205915178,DOWN
2024-03-28,585.15673828125,591.3499755859375,612.6500244140625,583.8499755859375,611.9000244140625,566910,604.5094368525585,632.2217986915267,659.8647226237989,40.25044220456523,29.557150704520087,DOWN
2024-04-01,616.623779296875,623.1500244140625,628.0,596.6500244140625,596.7000122070312,613359,606.2847309060351,631.8660428375085,659.4994022436026,46.066901270629096,30.996438162667406,DOWN
2024-04-02,616.2774047851562,622.7999877929688,629.5,615.9500122070312,623.0,278456,607.8576125143145,631.5105112671345,659.1342339406114,57.46762678885637,28.25714983258928,DOWN
2024-04-03,606.0852661132812,612.5,632.9000244140625,609.7000122070312,620.9500122070312,550996,608.2997446558084,630.7650010213645,658.6702117123466,57.13877067030374,28.203578404017854,DOWN
2024-04-04,610.8350830078125,617.2999877929688,621.0999755859375,608.25,619.4000244140625,390973,609.1569106688713,630.2369612869176,658.2585676932483,76.77915401631783,23.292864118303573,DOWN
2024-04-05,613.55615234375,620.0499877929688,629.7999877929688,609.6500244140625,617.2999877929688,455868,610.194346585452,629.8374721302921,657.8783828186188,76.72793366917614,22.22857666015625,DOWN
2024-04-08,611.8245239257812,618.2999877929688,633.5999755859375,615.0,625.0499877929688,423512,610.9663124147393,629.3850217641226,657.4845679427416,72.54416957584965,21.560716901506698,DOWN
2024-04-09,612.7151489257812,619.2000122070312,631.9000244140625,615.0,619.75,327990,611.7504742997195,628.9856096246288,657.10362708965,68.68260885738731,21.128574916294642,DOWN
2024-04-10,623.5009155273438,630.0999755859375,658.9000244140625,625.0,640.0,2376276,613.4980458507879,629.0293102505624,656.8349340398619,74.99997280075027,22.76786150251116,DOWN
2024-04-12,611.5771484375,618.0499877929688,630.5499877929688,615.9500122070312,630.0,469383,613.9315641309956,628.5987485855587,656.4490141767087,68.6378460669923,22.52500261579241,DOWN
2024-04-15,593.0729370117188,599.3499755859375,611.4500122070312,590.0499877929688,611.0,420897,612.5428414124186,627.4517378796913,655.8808645389896,54.059474921130224,22.478572300502233,DOWN
2024-04-16,590.8465576171875,597.0999755859375,606.9000244140625,592.0,593.2999877929688,241110,611.0720922860871,626.261472691701,655.2959800717952,49.056598835307206,21.521432059151785,DOWN
2024-04-18,595.84375,602.1500244140625,618.0,599.4500122070312,600.9500122070312,437334,610.2223715363706,625.315925700421,654.7671645926138,50.94964780072013,22.35357666015625,DOWN
2024-04-19,588.6200561523438,594.8499755859375,603.5499877929688,587.2999877929688,597.75,259851,608.7583338268055,624.1211825586765,654.170973657224,45.72823942836597,21.789289202008927,DOWN
2024-04-22,601.8797607421875,608.25,611.0,596.5999755859375,596.5999755859375,274246,608.7099210813955,623.49878324265,653.7140485462069,56.90923990126591,20.885716029575892,DOWN
2024-04-23,603.9083251953125,610.2999877929688,614.5,601.7000122070312,611.7999877929688,325530,608.8613560063072,622.9811834210939,653.2820678421946,43.05779504742007,19.182141985212052,DOWN
2024-04-24,646.5569458007812,653.4000244140625,659.0,610.2999877929688,613.0,2107604,613.1031339499029,624.1740791463083,653.2832415394272,61.308208342186354,21.692858014787948,DOWN
2024-04-25,636.9090576171875,643.6500244140625,661.0,638.3499755859375,655.0,576306,616.0123616131563,624.937841705828,653.1873886327072,61.5584401466473,21.653573172433035,DOWN
2024-04-26,635.4248046875,642.1500244140625,652.5999755859375,636.0,645.0,359699,618.5016628322902,625.6128292630136,653.0775641131187,59.452267492045,21.921430315290177,DOWN
2024-04-29,630.971923828125,637.6500244140625,647.4000244140625,632.0,642.1500244140625,204592,620.3253163162685,626.0848761316822,652.9240562554166,56.606613693214335,21.582148960658483,DOWN
2024-04-30,622.4619140625,629.0499877929688,640.0,625.0,639.7999877929688,234410,621.1562374092877,626.2011550203601,652.6865033353923,53.837910347069744,21.325007847377233,DOWN
2024-05-02,614.6447143554688,621.1500244140625,633.4000244140625,620.0,629.0,229301,621.1556456954567,626.0030714671719,652.3727075252299,50.66304343765682,21.075007847377233,DOWN
2024-05-03,608.1138305664062,614.5499877929688,629.8499755859375,605.0999755859375,623.0,246853,620.5265354190292,625.5539309309287,651.9963620552572,44.55342632328538,20.007149832589285,DOWN
2024-05-06,583.474609375,589.6500244140625,616.0,582.25,614.0,755464,617.5859153233181,624.145934596934,651.3760004866881,40.874057064674844,21.375008719308035,DOWN
2024-05-07,576.2509765625,582.3499755859375,598.0,577.0,593.7000122070312,590827,614.2301115388057,622.5068773808165,650.6891743682727,44.105417137903714,20.875008719308035,DOWN
2024-05-08,585.9484252929688,592.1500244140625,597.3499755859375,578.0499877929688,582.4000244140625,372222,612.1272460983539,621.3164125585909,650.1066952642508,48.3690467188679,21.18929181780134,DOWN
2024-05-09,561.111328125,567.0499877929688,593.75,563.2999877929688,592.1500244140625,327372,607.8341738787934,619.188317469743,649.2802603640391,39.78463642742315,21.871433803013392,DOWN
2024-05-10,577.7847900390625,583.9000244140625,587.1500244140625,561.4000244140625,570.5499877929688,381262,605.5547310726286,617.8044628401085,648.6297107525966,46.98099313351117,22.550005231584823,DOWN
2024-05-13,573.9751586914062,580.0499877929688,585.8499755859375,563.0999755859375,577.5499877929688,338806,603.1257079031371,616.3238951912011,647.9473254495157,41.7927898322246,23.021432059151785,DOWN
2024-05-14,597.6248168945312,603.9500122070312,612.2999877929688,584.6500244140625,584.6500244140625,655552,603.2042130749365,615.8386448780965,647.5095412381477,48.36045267756903,24.410718645368302,DOWN
2024-05-15,597.7732543945312,604.0999755859375,616.25,598.0,613.0,383452,603.28952379027,615.378304905855,647.0776052615089,33.64300433523202,22.2357177734375,DOWN
2024-05-16,582.0892333984375,588.25,605.0,585.0,604.0,329245,601.8571881911967,614.3144498115078,646.4922559554242,32.33419514257221,22.046430315290177,DOWN
2024-05-17,618.0090942382812,624.5499877929688,629.2000122070312,590.0,594.2999877929688,1637040,604.0184072008892,614.7158434578396,646.2739249289322,45.40709236847747,23.785718645368302,DOWN
2024-05-21,625.2821044921875,631.9000244140625,658.9000244140625,625.0,645.0,1388849,606.6737993164295,615.3897329071033,646.1309010432121,48.5214723002054,25.139290945870535,DOWN
2024-05-22,641.5597534179688,648.3499755859375,655.0,628.0999755859375,635.0,992283,610.6429589611445,616.6822914435281,646.1529813869209,54.77013774387272,25.989292689732142,DOWN
2024-05-23,640.2733764648438,647.0499877929688,668.2999877929688,641.3499755859375,650.5,1410472,614.1102950403658,617.8731814964474,646.1619068237972,56.61725743688075,26.957148960658483,DOWN
2024-05-24,634.3363037109375,641.0499877929688,651.9500122070312,637.0499877929688,645.9500122070312,451117,616.6759800644232,618.7820758610169,646.1110419578188,56.79138563187466,26.25357927594866,DOWN
2024-05-27,623.6494140625,630.25,646.7000122070312,625.25,644.9500122070312,410239,617.9687438678116,619.2317983762712,645.9532206448056,61.215455305098025,25.375008719308035,DOWN
2024-05-28,617.16796875,623.7000122070312,632.4500122070312,617.3499755859375,630.0,391402,618.5145789477373,619.4070224480657,645.7317956852258,61.47018657958423,24.953582763671875,DOWN
2024-05-29,617.6627197265625,624.2000122070312,631.9000244140625,615.5999755859375,623.0,239633,619.0560487819557,619.5949828307703,645.5175490834529,59.37408175032892,24.739301409040177,DOWN
2024-05-30,613.5067138671875,620.0,629.5,612.8499755859375,626.9500122070312,581534,619.1459488979599,619.6108658570147,645.2636431224236,67.64412413018286,23.753587995256698,DOWN
2024-05-31,603.3641357421875,609.75,624.1500244140625,604.0,622.4000244140625,514824,618.2510966219637,619.224165235171,644.9102735391159,59.0101026088762,23.353589739118302,DOWN
2024-06-03,615.1889038085938,621.7000122070312,640.9000244140625,614.2000122070312,635.0,358736,618.5795647729225,619.3212572732831,644.6793256651648,63.74135418772659,23.95359148297991,DOWN
2024-06-04,546.5157470703125,552.2999877929688,624.5,524.2000122070312,624.5,971852,612.267224108165,616.6929721956237,643.7601282734017,36.894178225819935,28.814304896763392,DOWN
2024-06-05,561.5072021484375,567.4500122070312,574.0,538.5499877929688,555.0,388446,607.9989182128189,614.7618757254828,643.0008236359255,41.358178380399444,30.042877197265625,DOWN
2024-06-06,598.7628173828125,605.0999755859375,618.3499755859375,572.5999755859375,574.75,652503,607.7228284388302,614.3829776807947,642.6237007697564,53.602731953193064,32.25001743861607,DOWN
2024-06-07,618.6522827148438,625.2000122070312,639.75,600.0,602.0,371135,609.3873221310398,614.8071751131962,642.4503307343064,50.14932789826521,32.16430228097098,DOWN
2024-06-10,619.8892211914062,626.4500122070312,642.7999877929688,620.1500244140625,625.2000122070312,436042,611.0123402335151,615.2637569600133,642.2911235847813,48.71188548297983,31.328582763671875,DOWN
2024-06-11,628.250732421875,634.9000244140625,642.0,627.0,630.1500244140625,351271,613.2873577745197,616.0338066640937,642.2175803094508,46.696156240367216,30.517865862165177,DOWN
2024-06-12,633.8414916992188,640.5499877929688,645.0,635.25,638.9500122070312,444789,615.8837987286577,616.9952255318929,642.2009873490879,48.4367486203238,29.31429181780134,DOWN
2024-06-13,640.6692504882812,647.4500122070312,653.7999877929688,637.0,641.0,437096,618.890104774217,618.1895308917021,642.2532164521521,51.53257253769388,29.450003487723215,SIDEWAYS
2024-06-14,646.4085083007812,653.25,655.25,644.0,647.0,667912,622.1624757481011,619.5644512488904,642.3626371839715,55.642785694177405,28.721431187220983,SIDEWAYS
2024-06-18,664.665283203125,671.7000122070312,675.9500122070312,651.5499877929688,653.25,1419376,626.8803363632373,621.6089830511704,642.6545513633055,61.1265608950688,29.385716029575892,SIDEWAYS
2024-06-19,676.6386108398438,683.7999877929688,689.0,656.4000244140625,676.4500122070312,1200658,632.3012555470212,624.0478459822214,643.0639586909639,63.11041856198732,30.549996512276785,SIDEWAYS
2024-06-20,671.8888549804688,679.0,686.0,669.9500122070312,679.9000244140625,553099,636.7487550187335,626.2028324142912,643.4215312413027,62.944272417629335,30.507136753627233,SIDEWAYS
2024-06-21,652.048828125,658.9500122070312,678.0,657.5,674.0999755859375,332735,638.863160465238,627.4870355434182,643.5760434897179,60.34918167445848,30.603563581194198,SIDEWAYS
2024-06-24,646.9527587890625,653.7999877929688,658.0,643.0499877929688,657.9500122070312,339636,640.2857154488315,628.5189160237927,643.677774278805,56.95105504371322,29.514277866908483,SIDEWAYS
2024-06-25,654.522705078125,661.4500122070312,665.0,654.25,659.9000244140625,350725,642.3013627591363,629.8103315603903,643.8546124671456,82.26426504878121,23.149993896484375,SIDEWAYS
2024-06-26,660.9050903320312,667.9000244140625,674.9500122070312,633.5999755859375,666.0999755859375,537715,644.739330535796,631.3040450056324,644.0938702974631,81.30258789803611,23.571424211774552,SIDEWAYS
2024-06-27,650.3665771484375,657.25,669.0,650.0,666.4500122070312,580028,645.9308228657201,632.3215334367841,644.2247770606724,69.53915166439052,21.292855398995535,SIDEWAYS
2024-06-28,662.3893432617188,669.4000244140625,676.0,652.25,657.0,496053,648.1659849179432,633.7755919064814,644.4752770343381,67.60955805218674,20.149998256138392,SIDEWAYS
2024-07-01,707.6107788085938,715.0999755859375,720.0,665.7000122070312,670.0,2961649,654.5406506958474,636.9647834233228,645.1780103532595,76.08118770562777,22.410714285714285,SIDEWAYS
2024-07-02,697.0723266601562,704.4500122070312,728.1500244140625,700.2000122070312,720.9000244140625,1447272,659.293923220722,639.6112629834682,645.7677815159836,70.2004073738568,23.296430315290177,SIDEWAYS
2024-07-03,725.075927734375,732.75,737.1500244140625,706.0,706.0,1928307,666.2897400568438,643.2637624743127,646.6332762272674,73.6653023574674,24.910718645368302,SIDEWAYS
2024-07-04,714.2900390625,721.8499755859375,732.9500122070312,717.0,732.9500122070312,1132760,671.5811910596146,646.3455747531999,647.381701096508,68.71226558031451,24.850006103515625,SIDEWAYS
2024-07-05,712.7562866210938,720.2999877929688,745.2999877929688,714.0499877929688,721.8499755859375,1598648,676.2210764627912,649.2457478135831,648.1072561880151,67.23207196094,26.278577532087052,UP
2024-07-08,705.0379638671875,712.5,725.0,708.0999755859375,725.0,615826,679.6762120377635,651.7263067228544,648.7479800070398,61.09298420818734,25.742863246372767,UP
2024-07-09,694.49951171875,701.8499755859375,721.0,700.9000244140625,712.9500122070312,799976,681.7879990423515,653.6919407959165,649.2763580725016,54.94655702529823,24.850006103515625,UP
2024-07-10,672.0867309570312,679.2000122070312,707.7999877929688,664.7999877929688,701.8499755859375,789726,681.5415241056544,654.6922573218425,649.5741058748353,50.049928162561336,26.775006975446427,UP
2024-07-11,683.2683715820312,690.5,699.9000244140625,679.2000122070312,679.9500122070312,664960,682.3947122860682,656.0964825249075,649.9813287019513,58.235445002238436,26.717864990234375,UP
2024-07-12,672.680419921875,679.7999877929688,697.3499755859375,674.3499755859375,692.0,312003,682.1475956676777,657.026031751106,650.2780317774839,56.59563754960075,27.225006103515625,UP
2024-07-15,683.61474609375,690.8499755859375,698.0,668.4500122070312,675.0,425487,682.9763937551311,658.3524609210994,650.6817327109014,57.331663922366914,28.535718645368302,UP
2024-07-16,686.9791259765625,694.25,699.25,686.0499877929688,691.0,196010,684.0500705403567,659.7602075516445,651.1152478083054,56.67257080327169,26.52500261579241,UP
2024-07-18,674.9068603515625,682.0499877929688,698.0,671.9500122070312,697.5999755859375,353523,683.859586469177,660.6343165807161,651.4230561663618,56.231154622954435,27.028573172433035,UP
2024-07-19,660.95458984375,667.9500122070312,676.7000122070312,651.0,675.0499877929688,395714,682.3443889204011,660.9212066052776,651.5875034901496,49.63921050017874,27.550000871930802,UP
2024-07-22,665.50634765625,672.5499877929688,683.2000122070312,651.0,655.0999755859375,653174,681.4115888130266,661.377237240089,651.796085423511,36.69064418565847,25.971431187220983,UP
2024-07-23,676.292236328125,683.4500122070312,686.9500122070312,646.7000122070312,670.9500122070312,506979,681.6057243743603,662.2428362584005,652.1110498691182,43.44159800051695,26.850001743861608,UP
2024-07-24,684.604248046875,691.8499755859375,695.0,681.1500244140625,682.75,272255,682.5813673468915,663.4039005457549,652.5064620653054,35.413680934909166,25.503570556640625,UP
2024-07-25,677.57861328125,684.75,691.0,677.6500244140625,690.0499877929688,191186,682.7879037900447,664.2410024851372,652.8272932885362,36.400292467790955,25.378566196986608,UP
2024-07-26,683.76318359375,691.0,699.9000244140625,683.0,683.7999877929688,576702,683.5700081909928,665.2903749367005,653.2071212160134,39.61729073817978,24.353567940848215,UP
2024-07-29,702.5147094726562,709.9500122070312,712.9000244140625,686.9500122070312,692.0,685084,686.0823895258536,667.0417332610272,653.7717270965211,49.16256524951462,24.999995640345983,UP
2024-07-30,709.3424682617188,716.8499755859375,735.0,705.1500244140625,710.0,1421902,689.0126358172902,668.9949976659256,654.3993713600975,55.05050920213627,25.696424211774552,UP
2024-07-31,732.3984985351562,740.1500244140625,744.0999755859375,707.5999755859375,728.5,2269582,693.882863302697,671.7853908717349,655.2526116889927,70.4324596621561,25.23213849748884,UP
2024-08-01,732.0026245117188,739.75,769.9500122070312,730.7000122070312,740.8499755859375,2160073,698.2511620357735,674.4506696610786,656.0933817219382,67.8119349005425,26.557137625558035,UP
2024-08-02,719.2872314453125,726.9000244140625,738.4000244140625,720.0,730.0,500008,700.97962511942,676.5075071023721,656.7979254303176,66.7735216903091,26.324994768415177,UP
2024-08-05,689.1561279296875,696.4500122070312,719.7000122070312,673.0499877929688,700.0,1336581,700.5482334134782,677.2895661260842,657.192473557449,51.75220183006176,28.060712541852677,UP
2024-08-06,689.3540649414062,696.6500244140625,711.0,690.0,698.3499755859375,886482,700.1769754135339,678.0487997844363,657.5850860037835,50.766291439408754,28.617854527064733,UP
2024-08-07,729.2813720703125,737.0,740.7999877929688,700.9500122070312,700.9500122070312,1700448,703.6839301360544,680.3606115575956,658.3752841529997,64.87145611925959,29.910709926060267,UP
2024-08-08,712.6573486328125,720.2000122070312,734.0,716.0,733.9000244140625,621740,705.2568903332902,681.9229409948283,658.9904555764228,63.937053510377126,29.192853655133927,UP
2024-08-09,736.6533813476562,744.4500122070312,764.5,722.3499755859375,722.3499755859375,2936398,708.9895686069799,684.3749830031501,659.8407994234935,67.35877182279702,30.057137625558035,UP
2024-08-12,734.8226928710938,742.5999755859375,748.0,726.5499877929688,744.5999755859375,722267,712.1905597478329,686.6583160456123,660.6642738131695,64.93308937760162,28.714281354631698,UP
2024-08-13,740.1661376953125,748.0,759.0,735.75,747.7000122070312,1134806,715.6009826289917,689.0638722791177,661.5332860140336,64.39374784867167,29.385711669921875,UP
2024-08-14,726.0654296875,733.75,755.3499755859375,719.0999755859375,753.2000122070312,673604,717.3294604738496,690.8162694446426,662.2518602825508,62.11671173365741,30.96071515764509,UP
2024-08-16,703.652587890625,711.0999755859375,740.0,706.0,736.6500244140625,1376789,716.7361761988103,691.611708901164,662.7379111810919,54.59743060534786,32.182141985212056,UP
2024-08-19,709.1445922851562,716.6500244140625,722.0,705.9000244140625,711.0999755859375,652529,716.7279712669297,692.59360362716,663.2743501187334,51.63255551236036,31.478567940848215,UP
2024-08-20,754.3659057617188,762.3499755859375,766.0,720.0,720.0,2855690,721.0729240592161,695.3291476255434,664.2601772378101,59.32376582723358,32.871425083705354,UP
2024-08-21,755.2564697265625,763.25,769.8499755859375,745.2999877929688,767.7999877929688,1042703,725.0897884345288,697.9927104637574,665.2451505986279,55.21208605732895,32.017852783203125,UP
2024-08-22,801.7147827148438,810.2000122070312,844.5,801.75,816.0,13837994,733.1955240319099,702.3929968066308,666.6874875300548,63.13630239740737,35.017852783203125,UP
2024-08-23,795.9755859375,804.4000244140625,840.0,801.0,818.0,3872113,739.9769050206863,706.3932723990791,668.0577615289006,64.8410515154292,36.392852783203125,UP
2024-08-26,816.6071166992188,825.25,836.9000244140625,812.3499755859375,816.0,3080102,748.0981521615734,711.0543205402918,669.6218634042349,75.60635318791519,34.867850167410715,UP
2024-08-27,805.5739135742188,814.0999755859375,831.7999877929688,811.0499877929688,825.25,1096895,754.384040106751,715.0953266205132,671.0594565602718,72.37567506096538,34.84999302455357,UP
2024-08-28,784.0022583007812,792.2999877929688,822.0,788.9000244140625,815.4500122070312,1135428,757.9950827435337,718.122960391982,672.2658300053733,61.336606891940285,34.06070818219866,UP
2024-08-29,772.2269287109375,780.4000244140625,800.0,766.5999755859375,788.2999877929688,1146546,760.1288867121555,720.5651981967694,673.3417921387932,62.594141596929546,34.946424211774556,UP
2024-08-30,791.738525390625,797.3499755859375,800.0,778.0,781.9500122070312,728254,763.6737523191823,723.5763659375211,674.5757044118992,61.415615147149516,33.353567940848215,UP
2024-09-02,796.4054565429688,802.0499877929688,806.25,781.0999755859375,806.25,791246,767.3286318881144,726.6537628730289,675.8441052415616,62.67320726946834,33.61785452706473,UP
2024-09-03,796.3062133789062,801.9500122070312,805.0,786.25,797.9000244140625,541001,770.6259062042018,729.6065569645584,677.0988903854967,61.7666361113633,33.29642595563616,UP
2024-09-04,821.3784790039062,827.2000122070312,830.0,789.0,799.0499877929688,1790595,776.0139162997093,733.4337512877927,678.5924338862085,69.44849863639425,33.635711669921875,UP
2024-09-05,824.357421875,830.2000122070312,841.7999877929688,827.9500122070312,827.9500122070312,842067,781.1744968623113,737.2285066179589,680.1009670038287,76.99457904678322,32.24999564034598,UP
2024-09-06,792.0364990234375,797.6500244140625,837.5,792.5499877929688,837.5,939584,782.7435947243829,739.5979779040807,681.2706093661196,66.35703714075268,34.31071254185268,UP
2024-09-09,808.42041015625,814.1500244140625,819.0,793.4000244140625,803.5,1324627,785.7346832662571,742.5215875711389,682.5927926004275,61.858990840251025,32.614283970424104,UP
2024-09-10,818.5982055664062,824.4000244140625,830.0,814.75,818.9000244140625,628077,789.4170967089052,745.7325066630183,684.0038098324039,63.424820458727346,31.992854527064733,UP
