date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-07-15,318.95001220703125,318.95001220703125,328.95001220703125,314.0,321.6000061035156,2935271,309.20722920127207,303.3611859698462,320.99358535963665,70.23999953125092,12.93928963797433,SIDEWAYS
2024-07-16,313.25,313.25,322.95001220703125,311.8999938964844,320.29998779296875,1439027,309.5922549916271,303.7489825984797,320.9165347590433,57.325726668848766,12.939291817801339,SIDEWAYS
2024-07-18,303.3500061035156,303.3500061035156,313.20001220703125,301.6499938964844,313.1000061035156,2194245,308.9977550975213,303.7333364614223,320.7417434291376,46.05716653378451,12.003577096121651,SIDEWAYS
2024-07-19,292.1000061035156,292.1000061035156,306.5,290.1499938964844,304.29998779296875,1278024,307.38844566952076,303.27712742777896,320.4567510179374,34.12100185297572,12.635720389229911,SIDEWAYS
2024-07-22,302.8500061035156,302.8500061035156,316.3999938964844,288.1000061035156,292.0,6830224,306.95621332990123,303.2603775719255,320.2815595262516,44.638603104793326,13.989290509905134,SIDEWAYS
2024-07-23,295.0,295.0,312.0,282.70001220703125,302.8999938964844,2232358,305.8175263461011,302.9364411965559,320.03000172002027,39.3465946035924,15.442860194614955,SIDEWAYS
2024-07-24,305.3999938964844,305.3999938964844,309.6000061035156,294.0,295.45001220703125,1338085,305.7777613508995,303.033051106357,319.88442950287066,47.83426795383245,15.853574480329241,SIDEWAYS
2024-07-25,303.8500061035156,303.8500061035156,308.1000061035156,300.1499938964844,302.8999938964844,837721,305.5941656130534,303.065088557226,319.72488300138457,46.45964004435472,16.039289202008927,SIDEWAYS
2024-07-26,308.04998779296875,308.04998779296875,314.8999938964844,302.70001220703125,305.0,2129296,305.828053439712,303.2605748017649,319.60871488985805,48.65991681189324,16.214287894112722,SIDEWAYS
2024-07-29,308.1000061035156,308.1000061035156,313.79998779296875,305.54998779296875,310.0,1099503,306.04442988388377,303.4503564214414,319.49420037457105,47.18136901994825,16.075001307896205,SIDEWAYS
2024-07-30,310.5,310.5,321.5,306.79998779296875,308.0,2481259,306.46876989494245,303.7268130323653,319.4047058434808,50.400489183839944,16.214287894112722,SIDEWAYS
2024-07-31,309.1499938964844,309.1499938964844,315.3999938964844,307.3500061035156,311.79998779296875,1153750,306.724124561756,303.9394867917426,319.30266890868484,52.002539186862656,15.79642813546317,SIDEWAYS
2024-08-01,304.29998779296875,304.29998779296875,310.8999938964844,302.04998779296875,309.79998779296875,817713,306.4932543933001,303.9536240859083,319.1533884995733,47.37492318770098,15.860715593610491,SIDEWAYS
2024-08-02,300.8500061035156,300.8500061035156,304.95001220703125,295.29998779296875,300.95001220703125,643764,305.9558021752254,303.8319135767949,318.97126529165234,37.6438686301508,14.057146344866071,SIDEWAYS
2024-08-05,284.5,284.5,297.0,282.1000061035156,295.0,982302,303.91239244425157,303.07379931888136,318.6282676270588,30.871728552460084,14.328574044363839,SIDEWAYS
2024-08-06,279.8500061035156,279.8500061035156,293.3999938964844,279.0,286.29998779296875,574695,301.62073660227674,302.1630623300435,318.24241427856583,31.235952051039135,14.567858014787946,DOWN
2024-08-07,294.25,294.25,296.45001220703125,281.5,284.75,939187,300.9187616877742,301.85274616023787,318.00368378823185,45.13368498733765,14.925000871930804,DOWN
2024-08-08,290.1499938964844,290.1499938964844,296.5,287.5,294.25,663053,299.8931647552704,301.39381469891424,317.72653264503043,48.87086696099262,14.400000435965401,DOWN
2024-08-09,290.20001220703125,290.20001220703125,294.1499938964844,288.3999938964844,292.0,480671,298.9700073697238,300.9548420521738,317.45263691927926,41.63913092062242,12.78928702218192,DOWN
2024-08-12,288.5,288.5,293.95001220703125,284.3500061035156,290.0,586209,297.9728638107025,300.4664168736572,317.16455097978394,45.32374100719424,11.382145472935267,DOWN
2024-08-13,286.70001220703125,286.70001220703125,297.20001220703125,283.1499938964844,288.6499938964844,685977,296.8992588960671,299.9265578671228,316.8614212407516,34.64697572774911,11.271432059151786,DOWN
2024-08-14,280.1499938964844,280.1499938964844,288.0,279.0,287.70001220703125,391482,295.3040908008688,299.15100633886254,316.4961334064803,32.01820680814963,11.346431187220983,DOWN
2024-08-16,281.79998779296875,281.79998779296875,286.6000061035156,280.54998779296875,283.0,381517,294.01798575249734,298.47057423902356,316.15089812674387,29.281779932500072,10.935719081333705,DOWN
2024-08-19,286.3999938964844,286.3999938964844,289.1499938964844,282.20001220703125,283.70001220703125,418662,293.29246271859137,297.9972181471593,315.85486922893034,34.020615313256755,10.871433803013392,DOWN
2024-08-20,291.79998779296875,291.79998779296875,294.3500061035156,285.1000061035156,286.3999938964844,614975,293.1503222494844,297.7541895058185,315.61551717484116,36.81240778012889,10.482147216796875,DOWN
2024-08-21,297.6000061035156,297.6000061035156,301.5,291.8500061035156,292.0,706902,293.57410166415406,297.7481430978851,315.43625835821103,42.335778248490314,10.600006103515625,DOWN
2024-08-22,302.8500061035156,302.8500061035156,314.95001220703125,296.3999938964844,298.20001220703125,3114234,294.45752113456945,297.9482161569294,315.3110220173683,49.042916762180944,11.292864118303571,DOWN
2024-08-23,299.95001220703125,299.95001220703125,303.3999938964844,298.3500061035156,302.6000061035156,496294,294.98061552242297,298.0267179628158,315.1581761486088,49.40160014284815,10.964290073939733,DOWN
2024-08-26,297.1000061035156,297.1000061035156,300.45001220703125,296.04998779296875,298.0,277576,295.1824622444318,297.99037632127465,314.978492864578,60.21069479623719,9.939291817801339,DOWN
2024-08-27,302.0,302.0,306.70001220703125,294.29998779296875,295.8500061035156,812221,295.8317515544859,298.14761646553836,314.8493536320947,67.87730316421992,9.796436854771205,DOWN
2024-08-28,304.3500061035156,304.3500061035156,308.0,300.5,302.5,833063,296.64301389248874,298.39084743173356,314.74488251240734,60.12023545600489,9.146436418805804,DOWN
2024-08-29,299.70001220703125,299.70001220703125,304.3500061035156,297.8999938964844,302.45001220703125,305799,296.9341565891118,298.4421872268433,314.59518231036384,59.464826781889336,8.96429443359375,DOWN
2024-08-30,304.75,304.75,315.5,302.6000061035156,313.0,3063051,297.678522628244,298.68955243363376,314.49722029732544,63.11991396741637,9.682150704520089,DOWN
2024-09-02,302.6000061035156,302.6000061035156,306.5,301.1499938964844,306.1499938964844,432139,298.14723534017463,298.84290355794286,314.378840056591,62.6118136342072,9.378579275948661,DOWN
2024-09-03,299.6499938964844,299.6499938964844,305.8500061035156,298.6000061035156,301.0,465154,298.2903552026803,298.8745541594543,314.2322843734059,61.34967356098031,8.89286368233817,DOWN
