date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,429.1063537597656,432.5899963378906,442.5,429.2000122070313,437.9949951171875,819930,432.5899963378906,432.5899963378906,432.5899963378906,,,SIDEWAYS
2024-01-17,428.3475646972656,431.8250122070313,436.4949951171875,423.9549865722656,433.1000061035156,796980,432.51714070638025,432.5599969602099,432.582384555494,,,DOWN
2024-01-18,434.7852783203125,438.3150024414063,445.3399963378906,424.0050048828125,430.0,1296210,433.0693180144779,432.7856834496686,432.63942552948316,,,UP
2024-01-19,452.6403198242188,456.3150024414063,468.0,439.5249938964844,443.5,4139060,435.2831927218044,433.7084018415015,432.87500340920377,,,UP
2024-01-23,435.71771240234375,439.2550048828125,461.7349853515625,434.7850036621094,451.0,1519690,435.66146054666234,433.92591568625875,432.93848601093123,,,UP
2024-01-24,450.125732421875,453.7799987792969,457.989990234375,433.5299987792969,443.8200073242188,1498620,437.38703561643706,434.70450718010335,433.1458642474324,,,UP
2024-01-25,450.6712951660156,454.3299865722656,463.8900146484375,451.5650024414063,456.0,1136900,439.00064999318266,435.47413382293325,433.3566515342467,,,UP
2024-01-29,478.94671630859375,482.8349914550781,494.3999938964844,455.0,460.0,6906780,443.1753491800298,437.3314223575272,433.84897332450373,,,UP
2024-01-30,574.734130859375,579.4000244140625,579.4000244140625,475.6549987792969,479.4949951171875,19240960,456.14912777374724,442.9027400852345,435.297242489574,,,UP
2024-01-31,559.026611328125,563.5650024414062,610.0,540.0599975585938,600.0,13036510,466.37921107542905,447.63459351096674,436.5735386084977,,,UP
2024-02-01,572.8692626953125,577.52001953125,597.5,563.02001953125,569.5,4790620,476.9640499759834,452.72813962940927,437.97599115499276,,,UP
2024-02-02,563.4557495117188,568.030029296875,591.0,564.0,578.885009765625,1475600,485.63700038749687,457.24978236146677,439.2700611862553,,,UP
2024-02-05,548.0011596679688,552.4500122070312,578.760009765625,547.6599731445312,572.4000244140625,1070740,492.00014437030967,460.9831247083517,440.3962298531287,,,UP
2024-02-06,552.8616943359375,557.3499755859375,564.530029296875,551.5,555.97998046875,594980,498.2239378194171,464.7622168996296,441.5599487161418,,32.85428946358816,UP
2024-02-07,553.734619140625,558.22998046875,582.4949951171875,556.5999755859375,561.0,881760,503.93879902411544,468.4276193925363,442.7208445544762,75.84121369321562,33.75393458775111,UP
2024-02-08,547.753173828125,552.2000122070312,563.5850219726562,549.0050048828125,559.0449829101562,487250,508.535105041536,471.71281126761454,443.81018950624286,74.23348795786504,33.89964948381696,UP
2024-02-09,538.3197631835938,542.6900024414062,564.989990234375,535.0999755859375,556.0,669490,511.7879524129522,474.49623052933185,444.79406824191614,70.75998885082933,34.51072256905691,UP
2024-02-12,518.5948486328125,522.8049926757812,544.9849853515625,515.0999755859375,544.9849853515625,736180,512.8371943427454,476.3906917899769,445.5702963457357,63.12630495260237,34.52500915527343,UP
2024-02-13,521.0796508789062,525.3099975585938,538.1950073242188,518.1099853515625,527.0,570070,514.0250803633024,478.30909593776585,446.36372620855025,68.02462832134226,34.034654889787944,UP
2024-02-14,542.9025268554688,547.3099975585938,550.0,515.260009765625,525.3099975585938,762750,517.1950724771398,481.01501364838657,447.368166719496,68.99548849625425,34.768940516880576,UP
2024-02-15,549.0327758789062,553.489990234375,560.9000244140625,542.405029296875,554.0,611980,520.6517313111622,483.8571695929352,448.42410526193265,69.68866427627287,35.20965358189174,UP
2024-02-16,557.6478271484375,562.1749877929688,573.5,555.5,560.9000244140625,929040,524.6063271665723,486.9284565811718,449.55595483935593,67.0991348925446,33.77679661342076,UP
2024-02-19,567.5425415039062,572.1500244140625,582.0,568.155029296875,572.0,962380,529.134298333,490.2704788491283,450.7757963276615,47.50704961975287,27.78250994001116,UP
2024-02-20,580.4874267578125,585.2000122070312,589.2949829101562,572.8300170898438,574.9000244140625,770870,534.4738901305267,493.9932056474775,452.11335071452095,57.58457835780018,24.01143537248884,UP
2024-02-21,642.2559814453125,647.469970703125,672.0999755859375,585.2000122070312,586.0,7672460,545.2354216136313,500.0119023163264,454.0571976795817,68.31726527637484,27.755719866071427,UP
2024-02-22,692.1310424804688,697.75,711.114990234375,635.2050170898438,650.0,8975400,559.7606195551901,507.76633751960776,456.4820016827699,77.98946654220653,31.24928937639509,UP
2024-02-23,675.228271484375,680.7100219726562,704.5,677.5,702.0,2505390,571.2796102616155,514.5484427922763,458.7131262627688,77.50118830000858,30.956429617745535,UP
2024-02-26,702.363037109375,708.0650024414062,730.6500244140625,685.0,685.7000122070312,2593110,584.3067904692145,522.1373274843991,461.19423945857613,79.4774103393421,33.59285627092634,UP
2024-02-27,707.9178466796875,713.6649780273438,717.4000244140625,699.0250244140625,712.5,980290,596.6266178557031,529.6482157409852,463.70638611100173,79.849449777405,33.055712018694194,UP
2024-02-28,692.8998413085938,698.5250244140625,730.2999877929688,686.0,716.4000244140625,1383490,606.3312280041182,536.270835688949,466.04288997471383,77.15002479005463,35.17856706891741,UP
2024-02-29,722.2218017578125,728.0850219726562,733.4500122070312,663.5999755859375,702.9099731445312,730830,617.9268274296933,543.7929606412512,468.65027437270334,82.01711114146795,38.03285435267857,UP
2024-03-01,758.32861328125,764.4849853515625,764.4849853515625,728.0,758.0,661150,631.884747231776,552.4475498455771,471.59390333766714,89.48505202370009,38.504281180245535,UP
2024-03-04,836.0526733398438,842.8400268554688,842.8400268554688,830.0,837.7000122070312,487310,651.9757262435563,563.8354901204748,475.28789461645124,91.57350527834622,42.66642543247768,UP
2024-03-05,877.853271484375,884.97998046875,884.97998046875,860.0,874.5,417050,674.1666075983367,576.4293917027601,479.36443278413583,91.99563615848955,43.194994245256694,UP
2024-03-06,921.741943359375,929.2249755859376,929.2249755859376,845.0999755859375,926.9949951171876,1599800,698.457880740013,590.2645126393553,483.84065709062145,92.687955394026,47.88285173688617,UP
2024-03-07,967.827880859375,975.6849975585938,975.6849975585938,945.0050048828124,950.0,492990,724.8604632941635,605.3790414597177,488.7346306276162,93.26596350687535,49.77213832310268,UP
2024-03-11,919.4357299804688,926.9000244140624,971.0,926.9000244140624,970.0,424110,744.1023262579633,617.9877074579273,493.09448529215797,84.3297718847405,51.84070696149554,UP
