date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1277.750732421875,1302.3499755859375,1314.4000244140625,1298.25,1313.1500244140625,1030845,1302.3499755859375,1302.3499755859375,1302.3499755859375,,,SIDEWAYS
2024-01-17,1269.5584716796875,1294.0,1312.9000244140625,1282.0999755859375,1299.3499755859375,2073596,1301.5547398158483,1302.0225255629596,1302.2668912517493,,,DOWN
2024-01-18,1297.9617919921875,1322.949951171875,1327.199951171875,1267.9000244140625,1285.050048828125,1723297,1303.5923789926126,1302.843208920172,1302.4726928429943,,,UP
2024-01-19,1302.8671875,1327.949951171875,1330.949951171875,1316.5999755859375,1330.949951171875,1135846,1305.91214777159,1303.8277870476898,1302.7261979009932,,,UP
2024-01-23,1382.386474609375,1409.0,1425.0,1368.699951171875,1385.0,7556815,1315.73003846001,1307.9521875556236,1303.7836486681476,,,UP
2024-01-24,1390.5787353515625,1417.3499755859375,1423.050048828125,1394.8499755859375,1409.0,1808713,1325.4081277100986,1312.2422968901458,1304.9136618713098,,,UP
2024-01-25,1343.7796630859375,1369.6500244140625,1413.449951171875,1353.5,1413.3499755859375,1801468,1329.6216416819047,1314.4935803224562,1305.557804782183,,,UP
2024-01-29,1311.59912109375,1336.8499755859375,1365.0,1325.300048828125,1365.0,2480508,1330.3100544346698,1315.3703017053376,1305.8691696658025,,,UP
2024-01-30,1292.22216796875,1317.0999755859375,1352.0,1314.1500244140625,1345.0,1908926,1329.0519516871714,1315.4381320535963,1305.9809189784405,,,UP
2024-01-31,1325.48193359375,1351.0,1352.9000244140625,1312.0,1317.0999755859375,1723379,1331.142242002679,1316.832715110318,1306.4288700333814,,,UP
2024-02-01,1361.439697265625,1387.6500244140625,1394.8499755859375,1352.050048828125,1359.699951171875,2784507,1336.5239355656681,1319.6098644947788,1307.2370407237365,,,UP
2024-02-02,1366.34521484375,1392.6500244140625,1404.699951171875,1385.0,1387.0,1161705,1341.8692773607534,1322.4741844916136,1308.0869211584663,,,UP
2024-02-05,1406.816162109375,1433.9000244140625,1447.0,1394.300048828125,1400.6500244140625,2369316,1350.6341104134494,1326.843825272886,1309.3387928326515,,,UP
2024-02-06,1398.525634765625,1425.449951171875,1445.9000244140625,1412.550048828125,1444.8499755859375,979752,1357.7594285809184,1330.7107321708856,1310.4941277414996,,41.71785191127232,UP
2024-02-07,1411.574462890625,1438.75,1444.5,1420.8499755859375,1436.0,890299,1365.4728163351165,1334.9475662034001,1311.7703055749175,68.4075545848507,42.253566196986604,UP
2024-02-08,1393.374755859375,1420.199951171875,1457.699951171875,1417.6500244140625,1448.0,1447767,1370.6849244148077,1338.2907969864775,1312.8492075211561,66.5747158427753,42.914271763392854,UP
2024-02-09,1412.5555419921875,1439.75,1447.550048828125,1417.050048828125,1428.0999755859375,1215784,1377.2625506610166,1342.2695892615177,1314.111901973682,65.72851557619904,40.85713413783482,UP
2024-02-12,1407.6500244140625,1434.75,1452.75,1425.0,1440.0,453460,1382.7375458361578,1345.8962720355757,1315.3122810585212,64.38189665488812,41.814278738839285,UP
2024-02-13,1430.215576171875,1457.75,1463.550048828125,1430.0,1439.0,981536,1389.881589089857,1350.282692740063,1316.7295717942573,57.781318755830725,37.278564453125,UP
2024-02-14,1398.4276123046875,1425.3499755859375,1454.800048828125,1410.449951171875,1454.800048828125,1113254,1393.2595306609123,1353.2265077536267,1317.8103718319855,51.18588690356418,38.642848423549104,UP
2024-02-15,1395.484130859375,1422.3499755859375,1437.949951171875,1412.0,1425.3499755859375,1402161,1396.0300492252004,1355.9372319823449,1318.850566894214,59.005449352560845,35.935703822544646,UP
2024-02-16,1413.487548828125,1440.699951171875,1449.0,1425.9000244140625,1430.0,857301,1400.2843256010742,1359.261260185856,1320.0629985785688,68.66796248760755,34.671421595982146,UP
2024-02-19,1442.5775146484375,1470.3499755859375,1473.5999755859375,1438.949951171875,1444.949951171875,888909,1406.9572446472516,1363.6176803976239,1321.5583913846124,76.60125744371761,34.44285365513393,UP
2024-02-20,1424.2308349609375,1451.6500244140625,1479.0,1436.0,1475.0,1550412,1411.2136998631383,1367.0699291825822,1322.8528354943583,68.44418973071181,34.59285191127232,UP
2024-02-21,1419.9630126953125,1447.300048828125,1462.5,1433.449951171875,1452.0,1074054,1414.6504950026608,1370.2162083843684,1324.0911162240475,62.3986659812533,33.535714285714285,UP
2024-02-22,1425.8497314453125,1453.300048828125,1456.0,1420.550048828125,1455.550048828125,1582836,1418.3314048908003,1373.474398205692,1325.3767772449835,62.55433274761861,34.660714285714285,UP
2024-02-23,1438.7021484375,1466.4000244140625,1482.3499755859375,1449.75,1456.1500244140625,1308103,1422.9093686549206,1377.118540409942,1326.7799936347255,57.614802645503254,33.107142857142854,UP
2024-02-26,1442.0870361328125,1469.8499755859375,1481.199951171875,1461.550048828125,1473.5,898290,1427.3799026483507,1380.7550672795887,1328.203575544688,60.65259578037422,32.128566196986604,UP
2024-02-27,1459.3544921875,1487.449951171875,1491.0,1469.699951171875,1473.449951171875,1231196,1433.100859650591,1384.939180373404,1329.7881165957049,61.448040045040344,31.960710797991073,UP
2024-02-28,1449.1019287109375,1477.0,1493.949951171875,1470.0,1491.449951171875,1083605,1437.2817301600587,1388.549408594055,1331.252911455449,63.880764783584574,30.810712541852677,UP
2024-02-29,1452.388671875,1480.3499755859375,1490.0,1451.4000244140625,1475.949951171875,4923680,1441.3834678196663,1392.1494308290307,1332.7364643323695,60.77495300870626,31.3892822265625,UP
2024-03-01,1443.1171875,1470.9000244140625,1494.0,1460.0,1494.0,1982189,1444.1945684477041,1395.2376894009928,1334.1112261242272,59.37258873609419,31.835710797991073,UP
2024-03-04,1443.705810546875,1471.5,1495.300048828125,1469.75,1483.0,1147249,1446.795085738399,1398.2283682480129,1335.478278600603,54.03344782443043,31.2642822265625,UP
2024-03-05,1445.6190185546875,1473.449951171875,1479.699951171875,1452.800048828125,1465.1500244140625,1306046,1449.333644351111,1401.1782342450272,1336.8511310639988,67.17860764493489,29.80712890625,UP
2024-03-06,1457.1961669921875,1485.25,1489.9000244140625,1448.1500244140625,1476.0,1158132,1452.7542496510052,1404.4751662354183,1338.3277367250535,71.13580597341848,30.935703822544642,UP
2024-03-07,1455.1358642578125,1483.1500244140625,1490.449951171875,1475.5,1485.25,1569074,1455.6490853427251,1407.5604547914436,1339.7687545130038,66.01289131894274,30.099984305245535,UP
2024-03-11,1475.690185546875,1504.0999755859375,1519.0,1488.550048828125,1493.0,2183994,1460.2634558420787,1411.346318352012,1341.403891041093,63.625396224629796,30.185695103236608,UP
2024-03-12,1438.064453125,1465.75,1514.0,1460.0,1512.0,1855916,1460.7859838571187,1413.479796063698,1342.641165757102,54.91289601709499,30.971409388950892,UP
2024-03-13,1443.4605712890625,1471.25,1479.0,1449.0,1470.0,1720173,1461.7825568231076,1415.7452942572784,1343.9208556500664,58.2786062094399,31.039263044084823,UP
2024-03-14,1468.380859375,1496.6500244140625,1501.449951171875,1454.3499755859375,1467.0999755859375,1748907,1465.103268022246,1418.9180287732306,1345.4405488715988,63.21245335387065,31.871407645089285,UP
2024-03-15,1459.943359375,1488.050048828125,1496.199951171875,1466.050048828125,1494.800048828125,1537072,1467.288675718044,1421.6290883832266,1346.8595488711662,56.78472813575195,31.728550502232142,UP
2024-03-18,1460.335693359375,1488.449951171875,1495.8499755859375,1471.0,1489.0,996530,1469.3040352850755,1424.2495143749384,1348.2684085955516,55.94249811824077,32.099984305245535,UP
2024-03-19,1408.58203125,1435.699951171875,1486.800048828125,1431.0999755859375,1482.550048828125,1647925,1466.1036463219136,1424.6985511120733,1349.1383741933262,36.49880190624933,34.674979073660715,UP
2024-03-20,1390.627685546875,1417.4000244140625,1444.9000244140625,1415.5999755859375,1435.800048828125,1728210,1461.4652061402135,1424.412334378818,1349.8175945935327,35.06263534073588,35.05712890625,UP
2024-03-21,1421.33642578125,1448.699951171875,1455.0999755859375,1420.199951171875,1427.0,1699939,1460.2494675718003,1425.3647899393302,1350.8014986390883,43.042408844250446,34.99284144810268,UP
2024-03-22,1453.2716064453125,1481.25,1489.5999755859375,1451.050048828125,1453.0,1746930,1462.2495182792477,1427.5563668044545,1352.0994936775055,52.06545374111511,35.48570033482143,UP
2024-03-26,1444.441650390625,1472.25,1481.25,1460.0,1473.0,1635695,1463.2019451097956,1429.309058302319,1353.2950211036002,50.14481576530796,35.178553989955354,UP
2024-03-27,1435.709716796875,1463.3499755859375,1496.0,1458.0,1484.0,1642266,1463.2160432503806,1430.64399623501,1354.3900952775539,48.10079279201525,35.97141810825893,UP
2024-03-28,1468.675048828125,1496.949951171875,1514.199951171875,1461.1500244140625,1472.0,2110407,1466.428796385761,1433.244229761946,1355.808601306353,52.03336167641703,36.778555733816965,UP
2024-04-01,1470.343017578125,1498.6500244140625,1510.0,1493.800048828125,1510.0,563831,1469.4974847694086,1435.8091628855584,1357.2299089989672,52.69753054946548,36.86784144810268,UP
2024-04-02,1461.267822265625,1489.4000244140625,1502.9000244140625,1483.300048828125,1502.9000244140625,614238,1471.3929647355662,1437.910765298441,1358.5450345254856,47.33309887789153,35.707127162388396,UP
2024-04-03,1443.705810546875,1471.5,1501.550048828125,1467.0,1493.3499755859375,1465540,1471.4031585702742,1439.2279901886982,1359.6689645302072,51.12678859509289,34.317844935825896,UP
2024-04-04,1431.9815673828125,1459.550048828125,1481.199951171875,1445.0999755859375,1479.0,1474799,1470.274290975784,1440.0249336647541,1360.6628061650124,47.76376954829293,34.75355747767857,UP
2024-04-05,1422.0233154296875,1449.4000244140625,1474.0,1437.5,1439.0,1211684,1468.2862655889533,1440.3925842823742,1361.5457635605255,40.40998009016411,33.99641636439732,UP
2024-04-08,1434.82666015625,1462.449951171875,1472.8499755859375,1449.4000244140625,1457.1500244140625,1039235,1467.7304261206602,1441.2575790623546,1362.5497853278027,44.896308294947026,33.48570033482143,UP
2024-04-09,1422.9063720703125,1450.300048828125,1470.0,1447.0999755859375,1467.75,1225255,1466.070390188038,1441.612185719836,1363.4229222780548,42.73473038969541,33.34641810825893,UP
2024-04-10,1396.0728759765625,1422.949951171875,1455.300048828125,1406.0,1453.1500244140625,2493253,1461.963681710308,1440.880333384622,1364.0152310232668,47.31182685002357,32.77142333984375,UP
2024-04-12,1370.4168701171875,1396.800048828125,1424.8499755859375,1388.0,1423.0,2190583,1455.7576214358144,1439.1516947745633,1364.3414481158525,45.795921255142524,33.310703822544646,UP
2024-04-15,1355.3077392578125,1381.4000244140625,1399.0,1375.550048828125,1389.949951171875,1125072,1448.6759455289807,1436.886923387877,1364.5111851934466,35.31210520959492,32.2928466796875,UP
2024-04-16,1349.2247314453125,1375.199951171875,1391.949951171875,1371.550048828125,1385.0,1433760,1441.6782317806849,1434.4678264382298,1364.6175410738292,23.847090301325537,30.82855224609375,UP
2024-04-18,1321.851806640625,1347.300048828125,1383.6500244140625,1342.4000244140625,1376.0,2974196,1432.6898334042505,1431.0494822182259,1364.4452277181506,21.81366879690883,32.25712367466518,UP
2024-04-19,1320.3310546875,1345.75,1357.699951171875,1335.0,1347.0,1173025,1424.4098492705125,1427.7044044841778,1364.259205551801,22.56182552996364,31.164263044084823,SIDEWAYS
2024-04-22,1329.2591552734375,1354.8499755859375,1361.949951171875,1348.0,1350.25,974434,1417.785099395791,1424.8473680567959,1364.1655813730363,12.565850784742622,28.532121930803573,SIDEWAYS
2024-04-23,1321.2630615234375,1346.699951171875,1369.75,1344.5,1369.75,1031497,1411.0150852792274,1421.7827634730736,1363.9917940078506,11.286581463090585,29.178553989955358,SIDEWAYS
2024-04-24,1371.7904052734375,1398.199951171875,1401.9000244140625,1352.199951171875,1353.449951171875,4415480,1409.7945963166223,1420.8579473043992,1364.3321736811247,30.88047800404445,31.721418108258927,SIDEWAYS
2024-04-25,1379.6392822265625,1406.199951171875,1410.449951171875,1384.0999755859375,1407.0,2027213,1409.4522491599798,1420.2831239266532,1364.7487684820278,35.7173904917525,31.135698590959823,SIDEWAYS
2024-04-26,1382.5335693359375,1409.1500244140625,1417.199951171875,1401.25,1413.0999755859375,695034,1409.4234658508449,1419.8465317889045,1365.1905720236402,38.52458332939589,29.6964111328125,SIDEWAYS
2024-04-29,1381.4052734375,1408.0,1420.0999755859375,1392.4000244140625,1419.0,1082487,1409.287897674574,1419.3819619148298,1365.6165364811166,40.170933235182446,29.067836216517858,SIDEWAYS
2024-04-30,1373.556396484375,1400.0,1418.949951171875,1395.050048828125,1415.050048828125,1327606,1408.4033359912812,1418.6218849769934,1365.9586604962299,34.80906437923208,29.0999755859375,SIDEWAYS
2024-05-02,1393.227783203125,1420.050048828125,1426.0,1398.1500244140625,1400.0,1540210,1409.5125467376474,1418.677891402528,1366.4968832657016,42.91403787293033,29.453543526785715,SIDEWAYS
2024-05-03,1397.8388671875,1424.75,1434.0,1415.199951171875,1428.0,804513,1410.9637327626333,1418.9160133083114,1367.0765162680332,50.47171078812105,27.274972098214285,SIDEWAYS
2024-05-06,1396.514404296875,1423.4000244140625,1431.8499755859375,1405.050048828125,1431.0,929301,1412.148141491341,1419.0918568810862,1367.636949184909,58.012034947381125,26.557111467633927,SIDEWAYS
2024-05-07,1360.998046875,1387.199951171875,1428.8499755859375,1377.75,1423.4000244140625,1085239,1409.7721233656775,1417.8411939120974,1367.831605921098,51.55244150203853,28.532113211495535,SIDEWAYS
