date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-07-26,4380.39990234375,4380.39990234375,4524.0,4353.0,4430.0,318945,4355.539405205062,4182.732557668799,3945.446006475863,44.53692611059783,198.83572823660714,UP
2024-07-29,4386.9501953125,4386.9501953125,4529.0,4357.75,4490.0,192009,4358.530909024818,4190.741092478356,3949.839082981701,45.07298300626494,205.42501395089286,UP
2024-07-30,4347.5,4347.5,4446.89990234375,4333.0,4406.0,61749,4357.48034626055,4196.88850061646,3953.795908026659,39.98272922603681,185.72858537946428,UP
2024-07-31,4334.5,4334.5,4385.35009765625,4325.0,4373.9501953125,54595,4355.291741854783,4202.28503000405,3957.584008444305,39.51765737340458,180.75359235491072,UP
2024-08-01,4261.14990234375,4261.14990234375,4361.89990234375,4240.0,4335.0,42976,4346.325852377542,4204.593456370313,3960.604564602508,37.594532086771956,181.18572126116072,UP
2024-08-02,4389.5,4389.5,4615.0,4205.10009765625,4209.0498046875,699150,4350.437675960633,4211.844693375399,3964.87218087512,43.575689395517,204.625,UP
2024-08-05,4249.60009765625,4249.60009765625,4279.0498046875,4120.0,4250.0,209317,4340.834097074501,4213.325297464845,3967.7052944749325,32.686144526662915,209.74285016741072,UP
2024-08-06,4215.25,4215.25,4391.9501953125,4170.0,4306.0,89239,4328.87370687693,4213.400775995636,3970.168425873192,34.5474687713331,214.39644949776786,UP
2024-08-07,4285.7998046875,4285.7998046875,4325.0,4206.0,4220.0,64539,4324.7714304779365,4216.2399535913955,3973.3090366076626,43.67388244147049,202.471435546875,UP
2024-08-08,4342.60009765625,4342.60009765625,4371.9501953125,4248.0,4248.0,51699,4326.469398780633,4221.1952533586455,3976.9835745285445,59.23730774895327,181.75359235491072,UP
2024-08-09,4314.9501953125,4314.9501953125,4399.0,4276.0498046875,4374.9501953125,61240,4325.372331783668,4224.871917748993,3980.3464264766435,52.080012723482085,173.39289202008928,UP
2024-08-12,4158.7998046875,4158.7998046875,4270.0,4142.0,4227.0,101358,4309.508281584033,4222.28085449168,3982.1220819812293,47.487347678235906,169.23932756696428,UP
2024-08-13,4074.050048828125,4074.050048828125,4188.0,4045.050048828125,4160.0,63461,4287.083687988233,4216.4678817205595,3983.0367881190095,36.894003035885916,169.12505231584822,UP
2024-08-14,4086.75,4086.75,4119.9501953125,3964.0,4050.0,118241,4268.00428913221,4211.380905966812,3984.068760376532,32.43484932529459,169.82148088727678,UP
2024-08-16,4143.5,4143.5,4152.4501953125,4055.0,4117.0,133792,4256.1467377862855,4208.718909654388,3985.6551408702976,36.843291304555336,164.56792340959822,UP
2024-08-19,4189.9501953125,4189.9501953125,4215.0,4097.7001953125,4144.0,171107,4249.842305169735,4207.982881640981,3987.6879274816633,39.52351325426597,160.71433803013392,UP
2024-08-20,4240.5498046875,4240.5498046875,4256.7998046875,4089.050048828125,4239.39990234375,173382,4248.957305123808,4209.2600158781,3990.203966060826,44.37903062311219,164.56075613839286,UP
2024-08-21,4179.7998046875,4179.7998046875,4254.2998046875,4159.0,4241.0,199274,4242.370876510826,4208.1047134784685,3992.0904918183055,42.25802321131761,167.05716378348214,UP
2024-08-22,4199.85009765625,4199.85009765625,4220.5498046875,4146.60009765625,4212.5,99269,4238.321278524676,4207.781003054068,3994.157751577887,46.759368487025554,163.63214983258928,UP
2024-08-23,4195.85009765625,4195.85009765625,4270.0,4158.4501953125,4203.0,93106,4234.276404156254,4207.313124411016,3996.164640593592,38.21292493149382,142.32142857142858,UP
2024-08-26,4242.10009765625,4242.10009765625,4280.0,4190.35009765625,4220.0,67878,4235.02151782292,4208.677319440241,3998.6117595693404,49.484748764705294,129.47499302455358,UP
2024-08-27,4303.2998046875,4303.2998046875,4348.9501953125,4203.0,4240.0,173947,4241.524211810023,4212.388005136212,4001.643481411312,55.83381806676445,124.04642159598214,UP
2024-08-28,4379.39990234375,4379.39990234375,4390.0,4310.5,4310.5,96127,4254.655229956093,4218.937491301214,4005.402251768849,56.156279505938116,121.73929268973214,UP
2024-08-29,4556.7998046875,4556.7998046875,4592.7001953125,4384.89990234375,4401.0,538395,4283.430903740036,4232.1869937869515,4010.88879458396,62.15938661040269,128.12144252232142,UP
2024-08-30,4467.2998046875,4467.2998046875,4614.89990234375,4450.10009765625,4597.0,113651,4300.9422276397945,4241.407104018345,4015.4301976695674,58.08092214279165,131.11070033482142,UP
2024-09-02,4465.85009765625,4465.85009765625,4520.0,4418.0498046875,4500.0,64451,4316.647739069933,4250.208790043361,4019.9119877191865,69.48414223037454,126.03927176339286,UP
2024-09-03,4455.14990234375,4455.14990234375,4500.0,4440.10009765625,4469.0,53204,4329.838421286487,4258.245696408082,4024.242713237839,76.69141588293007,120.10712541852679,UP
2024-09-04,4510.85009765625,4510.85009765625,4520.0,4399.64990234375,4443.5498046875,47908,4347.077628559798,4268.151751358991,4029.0845777594154,78.01559997187334,117.56426130022321,UP
2024-09-05,4690.60009765625,4690.60009765625,4719.89990234375,4513.9501953125,4526.25,298641,4379.794054188032,4284.7183531745695,4035.6668217384886,81.08876908606103,125.53566196986607,UP
