date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-12-18,764.6500244140625,764.6500244140625,780.0,650.0,650.0,46659166,764.6500244140625,764.6500244140625,764.6500244140625,,,SIDEWAYS
2024-12-19,736.4000244140625,736.4000244140625,802.0,722.0499877929688,737.0,16050121,761.9595482235862,763.5421812768077,764.3689298866993,,,DOWN
2024-12-20,703.6500244140625,703.6500244140625,748.0,693.0999755859375,728.7000122070312,8416898,756.4062602417268,761.1934692429745,763.7647616730413,,,DOWN
2024-12-23,710.5499877929688,710.5499877929688,722.9000244140625,695.1500244140625,705.0,2626536,752.0389961989879,759.2074503625822,763.2352614354288,,,DOWN
2024-12-24,763.0499877929688,763.0499877929688,771.7000122070312,703.4000244140625,715.0,4582941,753.0876620650813,759.3581381049503,763.2334179165985,,,DOWN
2024-12-26,746.0499877929688,746.0499877929688,808.7999877929688,732.2000122070312,783.0999755859375,8617783,752.4174073724992,758.8362498574216,763.0624385123833,,,DOWN
2024-12-27,722.0499877929688,722.0499877929688,755.0999755859375,715.0999755859375,740.2000122070312,2268580,749.5252721744487,757.3936513450901,762.654354425623,,,DOWN
2024-12-30,746.4000244140625,746.4000244140625,764.4000244140625,719.5999755859375,722.0499877929688,2403005,749.2276295306024,756.962528720344,762.4926197986423,,,DOWN
2024-12-31,751.2000122070312,751.2000122070312,773.0,734.6500244140625,746.3499755859375,1831465,749.4154754997861,756.7365476806063,762.3802555439995,,,DOWN
2025-01-01,758.0,758.0,785.25,745.2999877929688,751.25,2207719,750.2330492617112,756.7860948303866,762.336670911721,,,DOWN
2025-01-02,768.75,768.75,777.0,737.75,762.0,2138913,751.9965683796435,757.2552675821361,762.4004851315049,,,DOWN
2025-01-03,779.9000244140625,779.9000244140625,803.7000122070312,763.3499755859375,773.0,2654451,754.6540403829215,758.1432972618195,762.5746099004856,,,DOWN
2025-01-06,727.9000244140625,727.9000244140625,784.4000244140625,720.5499877929688,784.4000244140625,2254973,752.1060388620779,756.9572865619075,762.229589149377,,,DOWN
2025-01-07,731.25,731.25,741.0,723.2999877929688,731.9000244140625,867017,750.1197494466419,755.9491576771268,761.9213345309753,,54.41072300502232,DOWN
2025-01-08,729.7000122070312,729.7000122070312,742.8499755859375,724.0,733.9500122070312,767227,748.175012566679,754.9197794233976,761.6007243585979,43.67191438677176,46.471435546875,DOWN
2025-01-09,728.7999877929688,728.7999877929688,737.8499755859375,721.3499755859375,729.0,486442,746.32977211204,753.8954738692631,761.2743488703827,48.47266137580805,41.93929181780134,DOWN
2025-01-10,719.6500244140625,719.6500244140625,728.7999877929688,700.0499877929688,725.2999877929688,687304,743.7888437598517,752.5525150670984,760.8601764877328,53.552398638796475,40.07143293108259,DOWN
2025-01-13,709.8499755859375,709.8499755859375,722.0,696.2999877929688,702.2000122070312,818775,740.5565706004313,750.8779056756803,760.3526122996553,49.84655587579013,39.92500523158482,DOWN
2025-01-14,729.0499877929688,729.0499877929688,734.3499755859375,705.0,705.0,418137,739.4607055711492,750.021908895966,760.0411433990913,41.27310280348063,37.14286150251116,DOWN
