date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-28,556.8870849609375,570.7999877929688,578.9000244140625,564.5499877929688,570.0,4429603,546.0163599100937,535.9433354303324,543.204306806515,58.82770740151929,11.814300537109375,SIDEWAYS
2024-05-29,541.9111328125,555.4500122070312,570.7999877929688,553.0499877929688,570.7999877929688,2620387,546.9148029859925,536.7083031470656,543.3261546214455,49.31098669221683,12.521440778459821,SIDEWAYS
2024-05-30,537.7159423828125,551.1500244140625,557.4000244140625,549.3499755859375,555.4500122070312,1591522,547.3181574077134,537.274645157536,543.4040040721184,49.01729413997152,12.06072998046875,SIDEWAYS
2024-05-31,531.8134155273438,545.0999755859375,554.5,540.5499877929688,552.0499877929688,11192196,547.1069019961158,537.5815208606107,543.4208794105643,46.76135894681137,12.167872837611608,SIDEWAYS
2024-06-03,531.5208129882812,544.7999877929688,561.2000122070312,543.0,560.0,2836670,546.8871958815304,537.864597995213,543.4346018820311,46.89458209900973,12.789302280970983,SIDEWAYS
2024-06-04,564.1066284179688,578.2000122070312,584.4500122070312,536.75,548.4500122070312,17458506,549.8693688649114,539.4463789446961,543.7805263628768,60.11981371365055,15.307159423828125,SIDEWAYS
2024-06-05,585.619140625,600.25,633.4000244140625,584.5,585.0,21568184,554.6675242111103,541.8308346723551,544.342411672699,70.89093464366645,18.392874581473215,SIDEWAYS
2024-06-06,582.6434936523438,597.2000122070312,605.2999877929688,582.0499877929688,600.25,7598586,558.718237353579,544.0021749678326,544.8683579466725,71.30165825046797,19.003587995256698,SIDEWAYS
2024-06-07,598.1559448242188,613.0999755859375,614.7999877929688,598.1500244140625,599.4500122070312,5429725,563.8974505185655,546.7118926391308,545.5472795152225,77.7857539331685,19.617871965680802,UP
2024-06-10,604.741455078125,619.8499755859375,627.4500122070312,604.2000122070312,604.2000122070312,5180578,569.2262624297438,549.5800527546919,546.2866098243838,78.28530301392613,20.750013078962052,UP
2024-06-11,598.4974365234375,613.4500122070312,622.9500122070312,608.0,619.8499755859375,3728825,573.4380481228188,552.0847570469406,546.9549023854053,72.17456830314964,20.596439906529017,UP
2024-06-12,604.4000244140625,619.5,623.0,611.75,614.1500244140625,4528718,577.8249006825504,554.7284920647076,547.6767441527147,72.19530527368462,20.66072736467634,UP
2024-06-13,594.7900390625,609.6500244140625,614.5499877929688,588.1500244140625,612.0,7963596,580.8558648474562,556.8822776470353,548.293393707554,68.13228429220638,22.125008719308035,UP
2024-06-14,593.8143920898438,608.6500244140625,618.7999877929688,606.0,610.9500122070312,1975440,583.5029276633235,558.9123853633893,548.8939571971711,65.409056833665,22.117863246372767,UP
2024-06-18,585.5703735351562,600.2000122070312,613.75,598.0,608.0999755859375,4304663,585.0931261912956,560.5315079847086,549.4044652072195,60.58316957678747,22.217860630580358,UP
2024-06-19,583.9606323242188,598.5499877929688,603.0999755859375,594.0,602.0,1703051,586.3747320581216,562.0224287615032,549.893475382202,67.21245702674823,21.600001743861608,UP
2024-06-20,586.10693359375,600.75,604.9000244140625,595.0,598.5,2886298,587.7438051954433,563.5411570453658,550.399510453026,70.14621666245222,21.732142857142858,UP
2024-06-21,575.5702514648438,589.9500122070312,603.9000244140625,588.5499877929688,601.0,3868601,587.9539201489279,564.5767984242547,550.7930477839117,67.54011208325039,21.832144601004465,UP
2024-06-24,585.13134765625,599.75,602.4500122070312,588.8499755859375,590.75,1774168,589.0773563252204,565.9561396625191,551.280181636808,70.00365722350523,21.503574916294642,UP
2024-06-25,578.8873901367188,593.3499755859375,603.9500122070312,592.5,603.7999877929688,1791877,589.4842724452888,567.0304077379474,551.6987865517248,56.86451069789206,18.914289202008927,UP
2024-06-26,587.13134765625,601.7999877929688,603.0,590.2999877929688,591.4000244140625,2230523,590.6571977164964,568.3939206812817,552.1973059670606,50.80102778851984,15.878574916294642,UP
2024-06-27,584.6923828125,599.2999877929688,606.0,595.0499877929688,602.0,2405121,591.4803205809224,569.6059233131126,552.6659893683135,51.091463956247544,15.000004359654017,UP
2024-06-28,586.0581665039062,600.7000122070312,609.6500244140625,597.6500244140625,601.7999877929688,1710529,592.3583864500755,570.8252993481683,553.1439398443207,42.41128425569618,14.600006103515625,UP
2024-07-01,596.058349609375,610.9500122070312,613.25,600.7000122070312,600.7000122070312,2469588,594.1290174745475,572.3988174994963,553.7191246439497,44.777017544739415,13.835719517299108,UP
2024-07-02,588.1069946289062,602.7999877929688,616.7999877929688,602.0,616.7999877929688,3919339,594.95482417154,573.5910202561031,554.2074914414524,43.87578180388744,13.825003487723214,UP
2024-07-03,594.8388671875,609.7000122070312,613.2999877929688,605.0,607.0,1786017,596.3591277939678,575.0070591561396,554.7596558271795,44.41914833123278,13.771432059151786,UP
2024-07-04,591.1802368164062,605.9500122070312,613.5999755859375,605.0499877929688,609.7999877929688,2277423,597.2725453571167,576.2205082953902,555.2690126070786,47.73561436602357,12.142861502511161,UP
2024-07-05,591.6680908203125,606.4500122070312,607.9500122070312,603.25,604.0,879215,598.1465898190133,577.4059790370231,555.77827628469,48.645314920590536,11.564291817801339,UP
2024-07-08,608.2537231445312,623.4500122070312,633.0,610.4000244140625,610.4000244140625,7279634,600.5564395702531,579.2116273966313,556.4516268908825,62.952628622491105,12.335719517299108,UP
2024-07-09,614.8391723632812,630.2000122070312,633.4000244140625,618.0499877929688,622.0499877929688,2665679,603.379636964232,581.211171899,557.1854416701476,66.68423396292465,12.782152448381696,UP
2024-07-10,616.3025512695312,631.7000122070312,637.25,619.5499877929688,630.0,2882570,606.0768155587842,583.1911264208835,557.9268801829525,66.43652900544875,13.33929443359375,UP
2024-07-11,614.0098266601562,629.3499755859375,635.7999877929688,623.7999877929688,635.7999877929688,1588742,608.2933069899417,585.0012773685327,558.6375577491513,72.98710714466307,13.100006103515625,UP
2024-07-12,614.6439819335938,630.0,633.9000244140625,626.0,633.9000244140625,1630043,610.3606110861377,586.765933158002,559.3476318013985,69.75828377975407,12.692862374441964,UP
2024-07-15,616.985595703125,632.4000244140625,638.9500122070312,630.1500244140625,632.9000244140625,1091279,612.4596028316544,588.555505364122,560.0745212801315,76.91244441228878,12.514290945870536,UP
2024-07-16,625.3270874023438,640.9500122070312,648.7000122070312,630.0,634.0,2960104,615.1729751531188,590.6101919069812,560.8792525331355,76.9442157439301,12.942862374441964,UP
2024-07-18,629.1320190429688,644.8499755859375,651.0,639.25,640.9500122070312,3161993,617.9993561467206,592.7372422473325,561.7147821157505,80.75619190644531,13.000004359654017,UP
2024-07-19,620.1178588867188,632.9000244140625,647.2000122070312,631.6500244140625,645.0,2176993,619.418467410277,594.3122533126945,562.4230929843905,69.03073183717905,13.253574916294642,UP
2024-07-22,623.7921142578125,636.6500244140625,639.8499755859375,627.2000122070312,628.25,1365836,621.0595680773042,595.9725580617677,563.1616694165265,66.45326514487832,13.260716029575892,UP
2024-07-23,639.1260986328125,652.2999877929688,662.3499755859375,632.0999755859375,639.9000244140625,7195533,624.0348461454628,598.181476874756,564.0486178580832,78.91355964833471,14.364288330078125,UP
2024-07-24,621.3425903320312,634.1500244140625,650.0,618.0499877929688,650.0,8340915,624.998196456758,599.5920081508071,564.7461442914761,62.622629725817355,16.060716901506698,UP
2024-07-25,618.4522094726562,631.2000122070312,636.4500122070312,625.0,625.5,1831371,625.5888455758317,600.8315377216395,565.4073768080488,63.14420575440273,16.26786150251116,UP
2024-07-26,619.677001953125,632.4500122070312,635.25,625.0999755859375,631.2000122070312,1469979,626.2422900168982,602.0714778975373,566.0744677075412,63.42976222753268,16.657148088727677,UP
2024-07-29,628.1522216796875,641.0999755859375,643.1500244140625,631.0499877929688,635.8499755859375,2240896,627.65730769014,603.6020072186511,566.820990173993,59.97738004627499,15.625008719308036,UP
2024-07-30,621.09765625,633.9000244140625,648.8499755859375,632.5,641.0499877929688,3020230,628.2518521400374,604.7901647557261,567.4884432510086,52.08100045656301,15.696432931082589,UP
2024-07-31,622.8612670898438,635.7000122070312,640.75,630.0,636.9500122070312,2769613,628.9612007178463,606.0023156361694,568.1671653301729,52.24215676211982,15.200003487723214,UP
2024-08-01,630.5037231445312,643.5,655.8499755859375,636.75,638.9000244140625,6852547,630.3458482685277,607.472813062202,568.9167457746488,57.474937803967386,15.782143729073661,UP
2024-08-02,614.8758544921875,627.5499877929688,650.0,625.0,643.5,4123973,630.0795758422839,608.2601532477223,569.5001611181146,48.885849306407124,17.003570556640625,UP
2024-08-05,621.1956176757812,634.0,640.0,614.0499877929688,615.0,4771981,630.4529495715902,609.2695590027137,570.1419505597255,50.701745180889326,18.21785627092634,UP
2024-08-06,616.4436645507812,629.1500244140625,643.0,627.0,638.0,1854542,630.3288614613496,610.0491850972764,570.7290955732016,44.65094505107764,18.024998256138392,UP
2024-08-07,626.3396606445312,639.25,641.2999877929688,631.2000122070312,631.2000122070312,1788865,631.1784937031258,611.1943150934618,571.4108956172494,47.59657196505324,18.05356706891741,UP
2024-08-08,624.5759887695312,637.4500122070312,641.7999877929688,634.6500244140625,639.0,1528269,631.7757811796882,612.2239502743861,572.0680012549587,52.13916157561114,17.453565325055802,UP
2024-08-09,611.3486328125,623.9500122070312,642.2000122070312,622.0999755859375,641.5999755859375,2679620,631.030469848959,612.6837958403722,572.5842401699048,44.53056205541119,17.985713413783483,UP
2024-08-12,607.8213500976562,620.3499755859375,627.25,615.75,626.9000244140625,1139283,630.0132799191474,612.9844303401983,573.0595211193181,34.64677874155376,16.646427699497767,UP
2024-08-13,593.6141357421875,605.8499755859375,624.25,602.7000122070312,620.5999755859375,2691122,627.712012839794,612.7046478008156,573.3857942980904,35.90633647668746,15.739283970424108,UP
2024-08-14,592.1934814453125,604.4000244140625,609.9000244140625,598.5999755859375,609.9000244140625,2012408,625.4918234659149,612.3789762954527,573.694393602727,36.450944997300006,15.728572300502233,UP
2024-08-16,605.1267700195312,617.5999755859375,618.5,604.4000244140625,606.3499755859375,1259712,624.7402189059171,612.5837213656678,574.1312650652466,43.30173007598987,16.010711669921875,UP
2024-08-19,608.7521362304688,621.2999877929688,624.9000244140625,614.8499755859375,618.0,2332398,624.412577847541,612.9255357353659,574.6006055899005,40.65154982845003,15.864283970424108,UP
2024-08-20,610.5157470703125,623.0999755859375,625.4500122070312,617.0499877929688,625.4000244140625,1340039,624.2875681083407,613.3245333765648,575.083186385881,44.62683485263484,15.296430315290179,UP
2024-08-21,621.53857421875,634.3499755859375,635.9500122070312,617.9500122070312,624.9000244140625,2105395,625.2458926300166,614.1490605220304,575.672905681404,49.38606731693182,15.814287458147321,UP
2024-08-22,633.1002807617188,646.1500244140625,647.7000122070312,632.0999755859375,637.0,3452342,627.2367623237352,615.4040002825022,576.3741705444156,51.16280190856132,15.489292689732142,UP
2024-08-23,630.2588500976562,643.25,651.2000122070312,640.8499755859375,647.9000244140625,3461642,628.7618325786175,616.4960002714238,577.0396016832772,57.77998905117216,14.442866734095983,UP
2024-08-26,641.33056640625,654.5499877929688,655.4000244140625,640.9000244140625,646.0,2940223,631.2178473609367,617.9883135075628,577.8108493062592,59.71631189300285,13.625008719308036,UP
2024-08-27,630.4058227539062,643.4000244140625,655.0,641.6500244140625,655.0,1428673,632.3780546993297,618.9848511901706,578.4634779142972,56.35877256341287,13.435721261160714,UP
2024-08-28,631.3856201171875,644.4000244140625,649.5,638.0,645.9500122070312,1149783,633.523004195971,619.9815246499311,579.1195629540958,52.50122722519049,13.389295305524554,UP
2024-08-29,631.1406860351562,644.1500244140625,647.9000244140625,638.5999755859375,644.0,1071747,634.5351013595988,620.9293089544069,579.7666322223542,53.303754746929734,13.542872837611608,UP
2024-08-30,624.2820434570312,637.1500244140625,645.5499877929688,636.0999755859375,644.0,3304453,634.7841416505,621.5654154430208,580.3376112491374,56.95469826175153,12.782156808035714,UP
2024-09-02,623.7921142578125,636.6500244140625,644.6500244140625,634.4500122070312,637.7999877929688,745420,634.9618447708393,622.1569687360028,580.8979337681914,58.878029320833754,12.689300537109375,UP
2024-09-03,625.3108520507812,638.2000122070312,648.5,635.25,636.6500244140625,1775357,635.2702416695244,622.7861076956509,581.4681037029062,70.51367893383039,12.096444266183036,UP
2024-09-04,636.9214477539062,650.0499877929688,651.5499877929688,634.2000122070312,638.0499877929688,3104663,636.6778365384239,623.8552794641732,582.1505105097725,75.5742266652351,12.528581891741071,UP
2024-09-05,631.7774658203125,644.7999877929688,655.0,642.6500244140625,655.0,2131132,637.4513747531424,624.6766405751064,582.7738883931873,66.72817730077423,12.403581891741071,UP
