date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-01,256.1728210449219,257.25,263.79998779296875,254.9499969482422,258.3999938964844,5578764,237.15273080042905,225.3463175783184,216.1251481273038,75.27351033632263,12.500002179827007,UP
2024-03-04,259.458984375,260.54998779296875,266.70001220703125,256.3999938964844,261.3999938964844,4714142,239.38104099019472,226.72685366516745,216.5671863329323,74.67785587159716,12.471432277134483,UP
2024-03-05,255.22677612304688,256.29998779296875,261.20001220703125,255.3000030517578,260.0,2712737,240.99236925712557,227.88658441527733,216.96253759124113,71.00430805208948,12.3857182094029,UP
2024-03-06,249.5506591796875,250.6000061035156,255.8500061035156,247.1000061035156,255.0,4290383,241.9073822901151,228.77730683442394,217.29723877046777,65.28000239583295,12.464287894112726,UP
2024-03-07,249.1523284912109,250.1999969482422,253.6999969482422,246.5,252.1999969482422,3368434,242.69715511469863,229.6174123290835,217.62462939910236,65.91276050247336,12.371430533272882,UP
2024-03-11,252.1397705078125,253.1999969482422,257.79998779296875,247.9499969482422,251.6999969482422,4319589,243.69742576551232,230.54221956905053,217.97861315581022,62.05035290062415,11.82142966134208,UP
2024-03-12,236.7046661376953,237.6999969482422,254.6999969482422,236.0,254.0,5712630,243.12624206862944,230.8229167211757,218.17484583036182,49.38271119578934,12.378572736467635,UP
2024-03-13,214.5976409912109,215.5,241.9499969482422,213.9499969482422,239.3999938964844,9238195,240.49517139542664,230.2220180262276,218.1482304489652,41.97080058239566,13.610715593610493,UP
2024-03-14,236.0573883056641,237.0500030517578,237.0500030517578,211.1000061035156,213.5,7319865,240.16706012460105,230.48978214487585,218.33630778829647,47.35099630530205,14.685715811593195,UP
2024-03-15,230.72979736328125,231.6999969482422,243.0500030517578,225.6000061035156,238.6000061035156,5604650,239.36067315542402,230.53724154892944,218.46927981973872,35.650950708632905,14.378572736467637,UP
2024-03-18,245.9159240722656,246.9499969482422,249.8999938964844,232.5500030517578,232.9499969482422,7927261,240.0834658975972,231.1808790155692,218.75267003992286,46.377437699125544,14.078571864536837,UP
2024-03-19,239.79168701171875,240.8000030517578,248.8000030517578,239.1999969482422,246.9499969482422,3344834,240.15170753132676,231.55809956600794,218.97204648780183,46.11734233220137,13.928571428571434,UP
2024-03-20,232.97036743164065,233.9499969482422,244.3999938964844,231.75,242.75,3897100,239.56106842817584,231.65189946335045,219.12108082074153,44.59741429391522,13.753570556640634,UP
2024-03-21,235.45989990234372,236.4499969482422,242.6000061035156,234.75,241.0,3829864,239.2647759062774,231.84006014903247,219.29350784688583,41.108644893488226,13.607141767229361,UP
2024-03-22,238.04901123046875,239.0500030517578,244.3999938964844,236.5,237.0,4311445,239.24432134870412,232.1228030079629,219.49008988872538,42.05933752084602,13.54285648890905,UP
2024-03-26,238.34776306152344,239.3500061035156,245.6999969482422,238.25,242.4499969482422,5716285,239.25438656344807,232.40622273720027,219.6877009953402,40.50180083781137,13.339283534458716,UP
2024-03-27,246.513427734375,247.5500030517578,250.6999969482422,239.8999938964844,239.8999938964844,8248561,240.04444527662042,233.00009647502606,219.96493783172247,46.21376697961159,13.728567940848226,UP
2024-03-28,244.3226318359375,245.3500061035156,255.3000030517578,244.1000061035156,247.5500030517578,6766151,240.54973678394379,233.48440665653544,220.21752557572043,47.6572962328977,13.871426173618874,UP
2024-04-01,246.0155334472656,247.0500030517578,248.9499969482422,242.3500061035156,245.8500061035156,8731852,241.16880976183083,234.0163908288971,220.48451540135267,48.610501223260776,13.828568594796332,UP
2024-04-02,250.94479370117188,252.0,253.6499938964844,245.3500061035156,247.0,4567813,242.20035168927552,234.72163040423447,220.798102312782,49.47961972398929,13.71785409109935,UP
2024-04-03,250.04856872558597,251.1000061035156,252.8000030517578,247.6499938964844,250.0,3640395,243.04793782396504,235.36391964734355,221.0996137932868,56.65343076532601,12.749997820173007,UP
2024-04-04,250.4966735839844,251.5500030517578,257.0,250.0,253.0,5566107,243.85765832185007,235.9986680161441,221.40260274113228,72.8309084517073,11.249997820173007,UP
2024-04-05,249.7000274658203,250.75,254.0,248.1999969482422,251.5500030517578,3003919,244.5140718150072,236.57715162335415,221.69461664420558,61.76975744554222,9.810712541852693,UP
2024-04-08,245.8163604736328,246.8500061035156,254.8500061035156,246.0,253.0,4805458,244.73654174724612,236.98000866179186,221.94491902688532,63.34802927644813,9.196427481515077,UP
2024-04-09,240.68792724609372,241.6999969482422,249.3999938964844,238.0500030517578,249.25,4659864,244.44734700448385,237.16510624165267,222.14148696640132,44.37298961748027,8.70714133126396,UP
2024-04-10,241.38497924804688,242.3999938964844,244.3999938964844,239.3500061035156,241.6999969482422,2847235,244.2523609941982,237.37039595360687,222.34306414978522,51.941736605874745,8.382140023367759,UP
2024-04-12,240.04063415527344,241.0500030517578,244.5,239.0500030517578,241.3000030517578,4068791,243.9473745234896,237.51469427118144,222.52920284532723,59.94399123965539,7.867854527064744,UP
2024-04-15,234.46408081054688,235.4499969482422,238.6499938964844,230.5500030517578,234.0500030517578,3711925,243.13810046870412,237.43372574871324,222.65776796077913,48.711339800754764,7.999996730259501,UP
2024-04-16,236.1071929931641,237.1000061035156,240.4499969482422,232.5,233.0,2121453,242.5630438624957,237.42063870380355,222.8014718228959,47.42404568043126,7.9999967302594985,UP
2024-04-18,238.64649963378903,239.6499938964844,244.3000030517578,236.8000030517578,237.1999969482422,2934012,242.2856105323994,237.50806439763417,222.96911880870277,50.37404984490067,8.003568376813629,UP
2024-04-19,238.1983795166016,239.1999969482422,240.8999938964844,233.0500030517578,233.6499938964844,3028120,241.99174257200346,237.57441469373646,223.13062008372307,37.09426212496849,7.753568376813628,UP
2024-04-22,240.98666381835935,242.0,246.1999969482422,241.25,242.0,2115960,241.9925289937174,237.74796705868798,223.31837510776563,44.916528125738125,7.4535685947963275,UP
2024-04-23,247.11090087890625,248.1499938964844,249.8500061035156,241.8000030517578,242.9499969482422,4163872,242.57895422255234,238.15588967977803,223.565455891733,51.470576835594635,7.557140895298555,UP
2024-04-24,248.0071563720703,249.0500030517578,252.8999938964844,248.0,249.6999969482422,4284475,243.1952445872386,238.58310981201254,223.81903347541484,45.57721475550474,7.314284188406812,UP
2024-04-25,251.1439514160156,252.1999969482422,254.3999938964844,247.8500061035156,249.0,2844520,244.05284005019132,239.11710538598234,224.10143112191065,51.544931359005574,7.414282662527912,UP
2024-04-26,251.4427032470703,252.5,254.25,250.6499938964844,253.0,2599585,244.8573314739826,239.6419247826105,224.38400394656827,51.33991118480095,7.171425955636169,UP
2024-04-29,246.0155334472656,247.0500030517578,258.54998779296875,244.8500061035156,254.4499969482422,4331173,245.06615733853263,239.93243765591038,224.60953627597317,45.38653641771498,7.7357101440429785,UP
2024-04-30,248.9531707763672,250.0,253.1999969482422,249.0,249.1999969482422,2438924,245.53604711581522,240.32724402234527,224.862177706063,54.02298133789398,7.542852129255034,UP
2024-05-02,256.2225952148437,257.29998779296875,258.0,248.3000030517578,251.6000061035156,5348662,246.65642241840126,240.99284181727168,225.1849419855347,68.88620002327607,7.424995422363291,UP
2024-05-03,257.4175720214844,258.5,264.0,253.3999938964844,260.0,12334920,247.78438218807733,241.67939704012377,225.51643510010652,69.25838613070573,7.821425301688062,UP
2024-05-06,250.2477264404297,251.3000030517578,260.0,248.1999969482422,259.75,5466434,248.11920322271357,242.05667570724668,225.77298801504836,60.755510296881944,8.274997166224892,UP
2024-05-07,241.78330993652344,242.8000030517578,252.6999969482422,240.5,252.0,3163430,247.61261273024158,242.0858257991883,225.9424110502395,57.270037466297836,8.396425519670762,UP
2024-05-08,245.2188720703125,246.25,249.8000030517578,240.8000030517578,242.0,2782789,247.4828400892662,242.24912674823975,226.1444766119287,58.739253260456444,8.471425737653464,UP
2024-05-09,243.077880859375,244.1000061035156,251.8000030517578,243.0,246.6999969482422,2706746,247.16066542395663,242.32171025236823,226.32313859691962,54.28297764726126,8.564283098493307,UP
2024-05-10,244.42222595214844,245.4499969482422,247.75,240.6499938964844,244.25,1657621,246.99774461674573,242.44438816201037,226.51345559544026,55.9129639424687,8.51071275983538,UP
2024-05-13,247.9573516845703,249.0,250.3999938964844,242.6000061035156,245.4499969482422,3009469,247.1884356056271,242.70147097918644,226.7372023059334,56.52985372052718,8.567854745047438,UP
2024-05-14,257.9154663085937,259.0,259.95001220703125,249.0500030517578,250.8500061035156,5782890,248.31334650032926,243.34062898000266,227.05822516856094,59.44300222945717,8.7749982561384,UP
2024-05-15,256.57110595703125,257.6499938964844,265.3500061035156,256.54998779296875,260.0,4069046,249.2025510142488,243.9017805453549,227.3626208772965,57.42659241598373,9.053571428571432,UP
2024-05-16,257.9652404785156,259.04998779296875,261.6000061035156,255.6999969482422,259.79998779296875,2592485,250.14040213603164,244.4958278883986,227.67791806053705,56.09972702654594,9.007144383021764,UP
2024-05-17,270.51251220703125,271.6499938964844,275.5,258.04998779296875,260.0,12181110,252.1889346846462,245.56069714361763,228.11545115343205,63.98831192049465,9.996430533272882,UP
2024-05-21,276.18865966796875,277.3500061035156,281.0,268.8500061035156,275.0,6053742,254.58522720072898,246.80733671067247,228.60534722258714,72.05240494740158,9.885717119489398,UP
2024-05-22,277.7321472167969,278.8999938964844,285.45001220703125,277.79998779296875,278.0,5818023,256.9009192669914,248.06587228658668,229.10579146809857,71.47102461993589,10.025003705705915,UP
2024-05-23,277.83172607421875,279.0,285.0,278.04998779296875,278.79998779296875,3241485,259.0055936225161,249.27897533417152,229.60225125448565,68.05325291452995,9.828576224190849,UP
2024-05-24,274.147216796875,275.29998779296875,284.8500061035156,273.79998779296875,280.8500061035156,2982317,260.5574406863687,250.29940719530083,230.05695510063973,63.41851929310374,9.86071995326451,UP
2024-05-27,282.01416015625,283.20001220703125,287.8500061035156,277.0,277.0,5986505,262.7138760692889,251.58962699968242,230.58574173851426,75.19746622277191,9.914292471749445,UP
2024-05-28,286.49530029296875,287.70001220703125,290.45001220703125,281.3999938964844,284.0,6429736,265.09350808240725,253.00572053722553,231.154042937206,87.85833367427568,9.68929399762835,UP
2024-05-29,292.37060546875,293.6000061035156,299.25,285.20001220703125,286.29998779296875,8205088,267.80841265584615,254.59765330453104,231.77539580453245,88.34006696566462,10.050007411411832,UP
2024-05-30,279.2756652832031,280.45001220703125,295.5,278.3500061035156,293.6000061035156,3610638,269.0123745178638,255.61147130070754,232.25972034585084,74.98281158434196,10.6464353288923,UP
2024-05-31,281.8647766113281,283.04998779296875,285.5,277.04998779296875,282.5,3328334,270.3492900678738,256.68749155530605,232.76509614134454,75.40539398082136,10.742864336286276,UP
2024-06-03,294.4618225097656,295.70001220703125,299.95001220703125,288.95001220703125,299.8999938964844,5475517,272.7636445573174,258.21739432596195,233.3913142116499,78.09867125568579,11.392866952078682,UP
2024-06-04,265.0355529785156,266.1499938964844,294.8500061035156,266.1499938964844,294.8500061035156,8273636,272.13377306580946,258.5284766620609,233.7172712234393,53.48270339516422,12.721438816615514,UP
2024-06-05,270.1639709472656,271.29998779296875,277.0,250.0,266.8500061035156,8004348,272.05436494458655,259.02932023582196,234.0912286022406,56.41145533957063,14.021437508719307,UP
2024-06-06,284.1053161621094,285.29998779296875,287.0,273.6499938964844,276.0,6413863,273.3158528349087,260.05954249296497,234.60076849468567,61.02477498261998,14.721437726702009,UP
2024-06-07,285.3003234863281,286.5,289.20001220703125,281.0,285.0,3346020,274.5714858982507,261.09642317951534,235.11717875842015,56.8973518466598,14.060723440987724,UP
2024-06-10,282.61163330078125,283.79998779296875,290.3500061035156,282.1499938964844,288.5,2298512,275.4503908406048,261.9867590467096,235.60158481846543,53.081690541713705,13.778581891741071,UP
2024-06-11,282.1137084960937,283.29998779296875,293.0,278.6000061035156,284.0,4952269,276.19797150273473,262.82257193871976,236.0761957933361,52.123547801660614,14.228581019810267,UP
2024-06-12,282.56182861328125,283.75,285.3500061035156,281.54998779296875,284.0,3248140,276.9172123119981,263.6432553921033,236.55056200434768,52.28475067493856,14.00358145577567,UP
2024-06-13,289.2337951660156,290.45001220703125,293.0,284.6000061035156,284.8500061035156,5021977,278.2060503972394,264.6945007573946,237.08687494168782,57.08275551142233,13.875008719308036,UP
2024-06-14,299.1421203613281,300.3999938964844,308.79998779296875,290.95001220703125,291.6000061035156,11606980,280.31975930192937,266.09471617461384,237.71685622482016,57.88989764855127,14.289291381835938,UP
2024-06-18,304.0714111328125,305.3500061035156,311.45001220703125,303.54998779296875,303.54998779296875,5638214,282.7035923306519,267.6341393090806,238.38982289027982,58.06303654942103,14.43214852469308,UP
2024-06-19,300.9346008300781,302.20001220703125,309.95001220703125,301.5,308.1499938964844,3338510,284.5603942236404,268.9896637364512,239.02475014716293,54.029991874376314,14.032150268554688,UP
2024-06-20,301.63165283203125,302.8999938964844,306.0,301.0,303.0,2784902,286.3070227639112,270.3194806054721,239.66032471183283,61.90980075346823,13.164293561662946,UP
2024-06-21,308.60235595703125,309.8999938964844,317.95001220703125,301.29998779296875,303.5,24718520,288.5539723955849,271.8716575972765,240.35922689277464,63.60871320452953,13.750008719308036,UP
2024-06-24,322.593505859375,323.95001220703125,325.25,305.0,309.0,6142020,291.9250238061988,273.91394601334537,241.1909760003792,64.11793413940777,13.989292689732142,UP
2024-06-25,316.8177795410156,318.1499938964844,330.0,315.1499938964844,326.29998779296875,4803557,294.4226400052736,275.6486929891547,241.95673737247975,84.07599392048635,12.939291817801339,UP
2024-06-26,324.8341064453125,326.20001220703125,330.0,318.0,319.0,4339862,297.44905640544096,277.63109766436554,242.79497891312207,84.65907427016046,11.867863246372767,UP
2024-06-27,317.6144714355469,318.95001220703125,327.20001220703125,315.1000061035156,326.20001220703125,2327916,299.49676648178286,279.251447254274,243.5527404384346,73.22290572542042,11.610719953264509,UP
2024-06-28,327.0248718261719,328.3999938964844,336.0,322.54998779296875,335.1499938964844,6507538,302.2494548069925,281.17884124024306,244.39699171662414,75.96032943840501,12.242861066545759,UP
2024-07-01,351.7210388183594,353.20001220703125,358.79998779296875,330.0,330.3999938964844,11405510,307.1018888450915,284.00320088599943,245.47960883593169,83.75485965483091,13.828574044363839,UP
2024-07-02,348.1361083984375,349.6000061035156,355.20001220703125,343.1000061035156,355.20001220703125,4292107,311.149328583989,286.5756246200197,246.5156326893405,81.30310855520523,13.664289202008929,UP
2024-07-03,346.791748046875,348.25,355.0,345.29998779296875,353.1000061035156,3239958,314.6827258617044,288.9942275760974,247.52791495113811,80.19661540782667,14.085717337472099,UP
2024-07-04,353.2645568847656,354.75,360.9500122070313,351.3500061035156,351.3999938964844,3685353,318.4986567320183,291.57288531821126,248.59480136953476,80.15945858514144,14.332146780831478,UP
2024-07-05,355.1565856933594,356.6499938964844,358.8999938964844,350.0,353.70001220703125,1907398,322.1321174143484,294.1249287918691,249.66997741457905,78.538798645398,13.657148088727682,UP
2024-07-08,348.9327392578125,350.3999938964844,356.95001220703125,346.3500061035156,356.95001220703125,2429203,324.8242961269327,296.3317940900893,250.67226613579206,72.55882387100284,13.625004359654023,UP
2024-07-09,342.7089233398437,344.1499938964844,353.1499938964844,341.0,350.8999938964844,1591528,326.66483877165194,298.2070176119088,251.60239278017707,70.3739505974121,13.889288766043531,UP
2024-07-10,342.8085021972656,344.25,345.20001220703125,333.0,343.0,2814410,328.3396160314946,300.01262476438296,252.52425951868278,70.20028284275153,14.403575352260049,UP
2024-07-11,342.0118713378906,343.45001220703125,350.8999938964844,342.25,346.79998779296875,1343316,329.7787013815457,301.7160517229182,253.4289933762783,67.44669742227386,13.832144601004469,UP
2024-07-12,337.7796936035156,339.20001220703125,347.25,338.1000061035156,344.95001220703125,1717926,330.675969079211,303.1860109575893,254.28243634971864,58.8303378879371,13.039287022181924,UP
2024-07-15,340.7173156738281,342.1499938964844,344.1000061035156,331.25,341.0,2514260,331.7687333475227,304.71401028852637,255.15674040491035,64.37125748502993,12.896429879324781,UP
2024-07-16,339.1737976074219,340.6000061035156,344.6000061035156,339.25,342.95001220703125,1256973,332.6098069433316,306.1213042420554,256.0069221531552,59.350649093290684,12.421430315290182,UP
2024-07-18,334.692626953125,336.1000061035156,342.95001220703125,333.5,342.0,1453667,332.9422068633491,307.2969396091715,256.803868262114,61.548822185404745,12.23214503696987,UP
2024-07-19,314.89337158203125,315.70001220703125,327.6000061035156,313.20001220703125,318.0,4955289,331.3000930865569,307.6264718679111,257.389899545148,42.54695750068146,12.650002615792415,UP
2024-07-22,316.638916015625,317.45001220703125,321.6000061035156,308.04998779296875,320.3999938964844,4280385,329.9810377646973,308.01170874395507,257.9875126064603,21.238921105998926,11.446432931082594,UP
2024-07-23,325.4164123535156,326.25,332.0,310.20001220703125,321.04998779296875,6772580,329.6257008347261,308.7269358520353,258.6667413367443,32.665163215934584,12.139288766043531,UP
2024-07-24,337.934326171875,338.79998779296875,340.0,328.5,330.70001220703125,2732511,330.49944244979685,309.906271222268,259.46408707262714,43.98470972724913,12.428573608398441,UP
2024-07-25,347.4599609375,348.3500061035156,350.0,334.75,335.70001220703125,3389121,332.1994961311034,311.4138686685915,260.34852407790964,46.078432472520134,12.610715593610491,UP
2024-07-26,342.8717041015625,343.75,354.5,341.79998779296875,351.0,2020520,333.29954411861735,312.6819522502154,261.17838950997026,42.34875419073894,12.882145472935267,UP
2024-07-29,341.2757873535156,342.1499938964844,349.29998779296875,341.0,347.0,1794639,334.1424440974618,313.83756172653966,261.98407711580626,44.821089897585026,12.717858450753349,UP
2024-07-30,336.53790283203125,337.3999938964844,345.3999938964844,336.0,341.95001220703125,1230522,334.45268693546393,314.7615786743806,262.7344842479523,45.68137993406794,12.521429879324776,UP
2024-07-31,338.083984375,338.95001220703125,342.1000061035156,335.0,338.3999938964844,1220799,334.8810036279941,315.71014469526887,263.49284771023173,46.67086091801197,12.157143729073661,UP
2024-08-01,330.90234375,331.75,342.0,331.0,340.3999938964844,1548936,334.5828128062804,316.33915862878774,264.17202335490606,43.197667321493455,12.325001307896205,UP
2024-08-02,325.0672912597656,325.8999938964844,332.54998779296875,323.29998779296875,329.8999938964844,1627395,333.7558776720141,316.714093345168,264.78623201701134,42.40866587678633,12.332144601004464,UP
2024-08-05,313.1478576660156,313.95001220703125,323.95001220703125,311.04998779296875,313.0,2901908,331.86960477058716,316.6056980064176,265.27542385969815,35.40373710782467,12.475001743861608,UP
2024-08-06,309.7565002441406,310.54998779296875,325.79998779296875,310.0,315.1000061035156,1867754,329.839165058433,316.3682191745176,265.7259170331635,34.73844323531445,13.221429007393974,UP
2024-08-07,319.4317321777344,320.25,322.79998779296875,313.5,316.0,1205526,328.92591124334416,316.5204458735561,266.26844522188827,42.35407732587839,13.42142813546317,UP
2024-08-08,315.7411804199219,316.54998779296875,324.5,315.20001220703125,320.0,1100021,327.74725186711794,316.5216043801998,266.7687590783169,50.48877220814409,12.449999128069196,UP
2024-08-09,317.2373352050781,318.04998779296875,322.79998779296875,317.29998779296875,321.0,1025808,326.82370290767517,316.5815409846221,267.2790200605522,50.34600638932654,11.92856924874442,UP
2024-08-12,318.28466796875,319.1000061035156,320.75,313.25,314.0,1047587,326.0881127358505,316.6803043226179,267.79465176247226,45.47182742264606,10.907141549246651,UP
2024-08-13,313.8460388183594,314.6499938964844,321.8500061035156,313.6000061035156,320.1499938964844,871144,324.99876808448226,316.6006843059068,268.2608740722634,32.95698644522331,10.514284406389509,UP
2024-08-14,309.457275390625,310.25,316.54998779296875,309.04998779296875,315.20001220703125,977119,323.59412350500776,316.3516378625379,268.6786763203006,21.00460735737235,9.96071297781808,UP
2024-08-16,312.7987365722656,313.6000061035156,315.3999938964844,310.25,311.0,950035,322.6423028001037,316.24373073473316,269.12565472610373,26.609817410948708,9.421425955636161,UP
2024-08-19,312.89849853515625,313.70001220703125,317.75,313.0,316.95001220703125,1034202,321.79065607695395,316.14397706698014,269.5691806711876,27.402752346504585,9.167855398995536,UP
2024-08-20,311.9010314941406,312.70001220703125,315.6000061035156,310.5,315.0,977387,320.9248804702946,316.008919621492,269.99834317403185,29.138565542312392,8.860713413783483,UP
2024-08-21,313.24755859375,314.04998779296875,318.0,310.6000061035156,313.45001220703125,1160445,320.2701287867398,315.9320987654715,270.4366679961108,28.898306224441555,8.88214111328125,UP
2024-08-22,311.9010314941406,312.70001220703125,315.0,312.25,314.95001220703125,723295,319.54916530295804,315.8053502729837,270.8571987842792,32.07904135230417,8.292855398995536,UP
2024-08-23,310.155517578125,310.95001220703125,313.6499938964844,310.5,313.6000061035156,786627,318.73019834144117,315.6149448586326,271.2561322511723,34.76047287607379,7.857140677315848,UP
2024-08-26,308.360107421875,309.1499938964844,313.95001220703125,308.6499938964844,313.8999938964844,740979,317.817797918112,315.36141736992096,271.63318560087686,43.83031936718086,7.174998692103794,UP
2024-08-28,329.4560546875,330.29998779296875,336.45001220703125,329.0,335.0,2838514,319.00657790619357,315.9472436610209,272.21693487642005,67.43159001631196,7.996429443359375,UP
2024-08-29,324.9176940917969,325.75,335.0,323.0,330.0,1966091,319.6488085817942,316.3316654782357,272.74960219108254,55.33980582524271,7.978572300502232,UP
2024-08-30,323.7706298828125,324.6000061035156,328.29998779296875,320.20001220703125,323.54998779296875,1323480,320.1203512029105,316.6559141302075,273.2655266081217,58.222697979355274,7.892857142857143,UP
2024-09-02,318.5340576171875,319.3500061035156,325.95001220703125,316.3999938964844,324.6000061035156,1240710,320.04698500296814,316.7615647958275,273.72407864290176,51.23341438542382,8.128572736467634,UP
2024-09-03,315.940673828125,316.75,325.0,315.0,320.3999938964844,1325056,319.7329864312569,316.76111127442255,274.1521972633704,47.83409453872866,8.307144165039062,UP
2024-09-04,309.1081848144531,309.8999938964844,316.20001220703125,309.29998779296875,313.6000061035156,1772987,318.7965109517548,316.4920478478367,274.5078967323566,45.80758775762186,8.250002179827009,UP
2024-09-05,308.31024169921875,309.1000061035156,318.70001220703125,307.5,311.75,2692800,317.87303429954153,316.20216385786335,274.85209682560196,48.91612175056563,8.514288766043526,UP
2024-09-06,306.2156066894531,307.0,310.95001220703125,302.25,309.1000061035156,2356170,316.8375072233947,315.84129468696676,275.1719764591781,43.62933248339648,8.767861502511161,UP
2024-09-09,310.9035949707031,311.70001220703125,317.79998779296875,303.25,307.1499938964844,4069628,316.34822198374104,315.6788914524595,275.5354395014453,48.22694920335002,9.467860630580358,UP
2024-09-10,315.1925964355469,316.0,318.6000061035156,313.0,314.75,2056026,316.3150579852895,315.69148394451986,275.93807194421703,52.763811132330865,9.596431187220983,UP
2024-09-11,329.85504150390625,330.70001220703125,338.0,315.1000061035156,318.70001220703125,13679710,317.6850536254554,316.2800536803046,276.4829668722052,61.39632251633662,10.703574044363839,UP
2024-09-12,326.014892578125,326.8500061035156,333.70001220703125,323.54998779296875,333.45001220703125,2721640,318.55790624241354,316.6945616184697,276.984131441671,59.3646528570788,11.232147216796875,UP
