date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-21,378.7926940917969,393.9666748046875,397.73333740234375,379.0,379.2999877929688,5951128,380.8947827024573,350.2399159157054,293.671576563356,60.01353262396835,23.05713762555803,UP
2024-03-22,372.8955993652344,387.8333435058594,397.2999877929688,385.8333435058594,394.76666259765625,4846110,381.55559801706704,351.7141679780644,294.60850956775903,48.035056474121525,21.621422903878347,UP
2024-03-26,391.9329223632813,407.6333312988281,410.4666748046875,385.8333435058594,389.6000061035156,8318839,384.039191662949,353.9070763435845,295.73313465961047,46.31001036844136,20.997613089425222,UP
2024-03-27,383.8244323730469,399.2000122070313,419.8666687011719,394.7000122070313,407.9666748046875,8831590,385.483079333814,355.68326990685694,296.76265582923656,41.31705156417591,21.809517996651778,UP
2024-03-28,384.75384521484375,400.1666564941406,407.3333435058594,394.7999877929688,402.6333312988281,5168940,386.88151525384507,357.4277164396916,297.7915513582406,41.03520580075205,21.32380458286829,UP
2024-04-01,378.82470703125,394.0,405.6666564941406,388.3333435058594,404.2000122070313,6410716,387.5594661820503,358.86192363813507,298.74884935467605,39.86520527114262,21.790470668247757,UP
2024-04-02,403.8874206542969,420.0666809082031,423.3333435058594,393.4333190917969,396.6666564941406,10512811,390.65539139406485,361.26211019774564,299.9559919571987,53.3947112632238,22.378568376813604,UP
2024-04-03,407.4448852539063,423.76666259765625,446.3333435058594,416.73333740234375,420.0666809082031,20134173,393.80884579440686,363.7132691153892,301.18793892874555,55.21235336584848,23.33809334891182,UP
2024-04-04,398.53515625,414.5,427.73333740234375,408.8999938964844,426.0,8523888,395.77943190922525,365.70490562066806,302.3154221234844,62.28543266729439,22.00714111328124,UP
2024-04-05,402.7977600097656,418.9333190917969,432.3999938964844,414.7999877929688,416.5666809082031,7769421,397.98456402185116,367.79229438424176,303.4757992077462,63.73353335521073,21.928569248744406,UP
2024-04-08,400.3619384765625,416.3999938964844,429.3333435058594,412.3333435058594,423.0,6084534,399.738414486102,369.69847867883954,304.59942303549485,68.39159110933983,19.538092476981014,UP
2024-04-09,403.6630554199219,419.8333435058594,424.1000061035156,412.3999938964844,418.73333740234375,3361321,401.6522172498884,371.66455180931086,305.7460292093293,73.20890899381148,19.357142857142843,UP
2024-04-10,405.0411682128906,421.26666259765625,432.0,417.6666564941406,421.2000122070313,11620357,403.5202596639615,373.60973262454013,306.89548824801915,73.4494180819243,19.15238298688615,UP
2024-04-12,391.6765441894531,407.3666687011719,425.1666564941406,405.2000122070313,421.3333435058594,10294717,403.886584334172,374.93353403931,307.89520148635904,62.38186587207185,19.37857273646762,UP
2024-04-15,398.5992431640625,414.5666809082031,424.2999877929688,397.0,407.3666687011719,13902802,404.90373638884165,376.48777509299214,308.95660924180027,59.07756517959708,19.833332606724326,UP
2024-04-16,399.3043212890625,415.2999877929688,423.26666259765625,407.3999938964844,409.9333190917969,7082797,405.8938555701871,378.00982264985396,310.01475231196116,62.70820713756225,20.147620064871642,UP
2024-04-18,386.6127624511719,402.1000061035156,419.9333190917969,400.0333251953125,415.3333435058594,7090167,405.53253657336126,378.9545357264682,310.93102349396673,47.2733255214662,19.809524536132805,UP
2024-04-19,384.4974365234375,399.8999938964844,411.26666259765625,397.3666687011719,402.6666564941406,6219927,404.9961039374682,379.7759262429394,311.81628688105644,50.36750910000404,19.004762922014503,UP
2024-04-22,382.54248046875,397.8666687011719,411.0,396.6666564941406,404.0,3729898,404.31711010543995,380.48536712365444,312.6725095857342,48.805820590729496,19.133333478655135,UP
2024-04-23,378.6644592285156,393.8333435058594,401.7000122070313,392.4333190917969,400.6666564941406,3422259,403.31865614357514,381.00881717785853,313.4800800725016,49.91150975920478,18.557146344866077,UP
2024-04-24,389.9458923339844,405.5666809082031,409.2000122070313,392.6666564941406,396.0,4776244,403.53275374020643,381.9718706574799,314.3963646579315,40.91857111838948,17.602384294782375,UP
2024-04-25,392.6060180664063,408.3333435058594,413.6666564941406,401.3666687011719,402.6666564941406,5229909,403.9899527655067,383.00565390643595,315.33106096487603,40.219688070633765,16.366668701171882,UP
2024-04-26,402.7656555175781,418.8999938964844,424.6000061035156,410.7999877929688,412.8333435058594,9480820,405.40995668274263,384.4132750825163,316.3615976109617,52.74314105337499,16.183334350585945,UP
2024-04-29,398.08642578125,414.0333251953125,423.0333251953125,411.6666564941406,422.9333190917969,4442791,406.231229874416,385.57484567517497,317.33345559687564,46.96155576943529,15.716668265206481,UP
2024-04-30,397.5095520019531,413.4333190917969,425.8666687011719,412.0333251953125,416.1333312988281,6118725,406.91714313321415,386.66733482876805,318.2896731440888,48.115199081757694,15.490478515625009,UP
2024-05-02,404.1117248535156,420.2999877929688,421.3333435058594,403.3333435058594,416.1333312988281,7053796,408.1916997674765,387.9862623959916,319.3047011505453,50.284077503313426,15.940477643694205,UP
2024-05-03,404.2398986816406,420.4333190917969,428.6666564941406,413.8999938964844,422.4666748046875,6418309,409.35756827455464,389.25869599190554,320.3109560554334,49.48452946584137,15.971429007393981,UP
2024-05-06,406.0347290039063,422.2999877929688,434.6666564941406,411.23333740234375,424.6000061035156,6290506,410.59017965726076,390.5544329252806,321.3257722916278,60.85270956784334,16.219048636300236,UP
2024-05-07,408.08587646484375,424.4333190917969,432.6666564941406,418.8666687011719,422.6666564941406,9392655,411.9085738891214,391.8830166965165,322.351718030933,57.740570347230324,15.254762922014518,UP
2024-05-08,410.6498107910156,427.1000061035156,432.0,417.1666564941406,425.26666259765625,5102517,413.35537695715897,393.2640751046341,323.3939895540433,58.98478690749217,15.180953979492196,UP
2024-05-09,395.71478271484375,411.5666809082031,428.6333312988281,404.6666564941406,428.2999877929688,7175680,413.1850249524965,393.9818243518329,324.2713297665225,56.96079029756433,15.47143118722099,UP
2024-05-10,396.8365478515625,412.73333740234375,415.26666259765625,398.4333190917969,414.3333435058594,4647796,413.1420070905772,394.7171778047942,325.1515487479735,59.58189233048497,15.680956159319205,UP
2024-05-13,387.3498840332031,402.8666687011719,412.2999877929688,392.7000122070313,411.3333435058594,4387174,412.16340343444335,395.0367656830835,325.9248335236272,53.34224653474476,16.08809770856585,UP
2024-05-14,397.1570129394531,413.0666809082031,418.0,404.5666809082031,406.6666564941406,3913023,412.2494298605157,395.7438211821078,326.79191658218025,61.87731708677645,16.50714329310826,UP
2024-05-15,405.8103942871094,422.0666809082031,425.2000122070313,411.6333312988281,415.0,6298636,413.1844061507717,396.77609019097434,327.7399241874143,60.545376528641924,16.295237949916295,UP
2024-05-16,408.8550720214844,425.23333740234375,442.0,420.9333190917969,426.0,12155736,414.33192341282614,397.8920606698516,328.7100079009957,60.74607524400803,16.921430315290177,UP
2024-05-17,409.8165283203125,426.23333740234375,428.6666564941406,422.6666564941406,428.6666564941406,3965793,415.4653914118278,399.00348328681207,329.68038928906884,55.30888657846912,16.188097272600448,UP
2024-05-21,425.6169128417969,442.6666564941406,447.3999938964844,427.0333251953125,437.3333435058594,11319223,418.0559880863338,400.71576458906026,330.80463075379595,67.75526995946171,16.888096400669642,UP
2024-05-22,420.7774658203125,437.6333312988281,449.2999877929688,433.6666564941406,449.26666259765625,6830181,419.92049696371424,402.16351230316883,331.86760289852265,64.22414782755939,17.01666695731027,UP
2024-05-23,418.9185791015625,435.7000122070313,441.2000122070313,431.4666748046875,438.6333312988281,4007671,421.4233079392682,403.47866916214383,332.9007612000999,59.609004161766606,16.426191057477688,UP
2024-05-24,424.2708435058594,441.26666259765625,446.6666564941406,433.4666748046875,435.2000122070313,4045638,423.3131512400671,404.9605512576541,333.9790288756975,62.17375627129442,16.31428527832032,UP
2024-05-27,428.3731994628906,445.5333251953125,450.0,437.3333435058594,442.8666687011719,4634193,425.4293582834238,406.55164043167997,335.08902187390265,63.20577001134435,15.545237949916302,UP
2024-05-28,418.4057922363281,435.1666564941406,449.0666809082031,430.0666809082031,448.7000122070313,3611617,426.35672001777783,407.6737979243255,336.08481923330805,55.57866052508027,15.916667393275677,UP
2024-05-29,408.3743286132813,424.73333740234375,437.3333435058594,422.7000122070313,435.1333312988281,3164139,426.20211214964127,408.3427994724831,336.96689404096014,48.86181279256024,15.902380807059156,UP
2024-05-30,403.2463989257813,419.3999938964844,429.2000122070313,417.1000061035156,426.8666687011719,2897983,425.55429136362636,408.776414940091,337.78712389026884,54.17702724517533,15.054761614118311,UP
2024-05-31,407.4769287109375,423.7999877929688,425.8666687011719,412.0666809082031,420.0666809082031,2879497,425.38721483308757,409.36557465981167,338.64297328233556,55.704462553649655,14.838093348911839,UP
2024-06-03,429.0462341308594,446.23333740234375,459.8999938964844,431.76666259765625,459.8999938964844,7389685,427.3725598396834,410.8113692771659,339.7135241691018,69.79009152213521,15.98571341378349,UP
2024-06-04,381.0682067871094,396.3333435058594,445.9666748046875,363.3333435058594,445.9666748046875,10078398,424.41644399836684,410.2436035606441,340.27690545603474,44.39481530791827,20.82618931361608,UP
2024-06-05,372.0943298339844,387.0,410.0666809082031,370.2999877929688,404.0,11640388,420.8529731413795,409.33208969552084,340.74181186940757,38.27984833410885,22.697618756975448,UP
2024-06-06,391.2598876953125,406.9333190917969,410.5333251953125,390.8666687011719,394.0,6616500,419.52729180332403,409.23802026008065,341.4004338318194,44.50009272675543,22.873807634626115,UP
2024-06-07,394.3045959472656,410.1000061035156,412.7999877929688,404.1333312988281,410.5333251953125,2529961,418.62945507000893,409.2718236264899,342.0840116653686,45.21360710069843,23.06428309849331,UP
2024-06-10,389.2407836914063,404.8333435058594,417.1333312988281,403.3333435058594,413.1666564941406,3045891,417.3155396829471,409.0977655825436,342.70838312646805,37.97924597456846,22.53809247698103,UP
2024-06-11,415.7136535644531,432.3666687011719,439.0333251953125,405.7000122070313,406.0,8462167,418.74898054182563,410.01027158719575,343.6005053709925,48.53595345672707,23.864281790597097,UP
2024-06-12,424.4952087402344,441.5,449.2000122070313,430.0,435.8999938964844,5562666,420.915744299747,411.2451628975018,344.57462969565927,51.55024633756402,24.540472848074778,UP
2024-06-13,434.4946594238281,451.8999938964844,457.5333251953125,435.6666564941406,442.5666809082031,9977940,423.866625213722,412.83946999550113,345.64254376730923,52.770539769939745,25.159521920340403,UP
2024-06-14,448.3400268554688,466.2999877929688,472.6666564941406,446.6666564941406,446.6666564941406,10426965,427.90789784031693,414.9359608895195,346.8431153496541,55.139415137968065,26.111903599330358,UP
2024-06-18,442.8916015625,460.6333312988281,468.76666259765625,456.0,468.6000061035156,5828025,431.02460578874656,416.72801463106106,347.97535630437227,56.45270542997467,25.66666521344866,UP
2024-06-19,446.3849792480469,464.26666259765625,468.0,448.1000061035156,461.8999938964844,8451043,434.19051596102366,418.5922753356334,349.1324837301761,60.37438599121375,26.04285539899554,UP
2024-06-20,439.1097717285156,456.7000122070313,468.0,454.9333190917969,464.26666259765625,4012047,436.33427750826246,420.08669638941376,350.2028073966125,59.67491570196961,26.111903599330358,UP
2024-06-21,448.5643005371094,466.5333251953125,469.6666564941406,456.73333740234375,460.2000122070313,8081263,439.21037728798154,421.9081328131745,351.36032498664935,60.78036022453058,26.05237906319754,UP
2024-06-24,448.0836181640625,466.0333251953125,474.6333312988281,462.0333251953125,469.9666748046875,5028388,441.7649437553464,423.63853251443487,352.5013498643475,55.616488778206836,24.373807634626115,UP
2024-06-25,448.2118225097656,466.1666564941406,474.1666564941406,461.0666809082031,468.2000122070313,4559235,444.08891639713636,425.3063020822665,353.63234794026584,77.6021133131491,19.388092041015625,UP
2024-06-26,449.26947021484375,467.26666259765625,471.6666564941406,462.4666748046875,466.3333435058594,3063030,446.2963207971859,426.95180641620334,354.7630376383493,83.93462800875274,17.204755510602684,UP
2024-06-27,452.0577392578125,470.1666564941406,474.6666564941406,464.6666564941406,471.8666687011719,4854513,448.5696861016578,428.6465064192597,355.91133235333234,81.23149801700947,16.23808942522322,UP
2024-06-28,463.4673461914063,482.0333251953125,495.73333740234375,473.3333435058594,474.6666564941406,9549547,451.75669934867256,430.7401071555755,357.1662775557401,82.71681398487019,17.445234026227677,UP
2024-07-01,457.5702819824219,475.8999938964844,489.3333435058594,470.0333251953125,488.9666748046875,5275065,454.0560607341784,432.5110831061994,358.34770756908085,82.06980928153641,17.83809334891183,UP
2024-07-02,466.6562805175781,485.3500061035156,512.0,480.1499938964844,481.0,12658263,457.0364364836391,434.58319773354515,359.6114120321101,78.57273106093271,17.973809378487722,UP
2024-07-03,476.2230529785156,495.2999877929688,499.0,479.3500061035156,491.3999938964844,3237838,460.68058422738477,436.96424832411077,360.9615471143077,78.75981517166315,18.00595092773437,UP
2024-07-04,473.38665771484375,492.3500061035156,506.0,489.3500061035156,499.0,2722700,463.6967196441591,439.1362388252639,362.2688949649465,73.49470500316222,17.63333129882812,UP
2024-07-05,470.6464538574219,489.5,495.0,487.2000122070313,494.8999938964844,2132461,466.1541749161439,441.11128828309666,363.53487610957393,65.56352889441368,16.333330426897312,UP
2024-07-08,480.7900695800781,500.0499877929688,517.9500122070312,490.0499877929688,492.8999938964844,5373870,469.38234757107966,443.4226098325034,364.89323542980674,74.81638520660196,17.453569684709812,UP
2024-07-09,489.5396118164063,509.1499938964844,515.5,504.8500061035156,507.9500122070313,2355473,473.16974245921347,446.0001543056007,366.328626061316,76.43826702211612,17.13571384974887,UP
2024-07-10,493.0970764160156,512.8499755859375,515.0,494.0499877929688,512.7999877929688,2515806,476.94881228080624,448.62171592443747,367.78654993718294,84.65336875158201,17.698808942522305,UP
2024-07-11,529.7777099609375,551.0,583.4500122070312,513.5,514.7000122070312,10303383,484.0013063493009,452.6365505940674,369.6095693407931,88.62805969016088,21.815479823521194,UP
2024-07-12,590.783935546875,614.4500122070312,653.0,562.0,572.0,28989089,496.42499262146566,458.98217653967384,372.045792652895,93.0734334978336,28.201193673270076,UP
2024-07-15,614.0999145507812,638.7000122070312,644.5,592.0999755859375,598.0,15786984,509.9749944867576,466.02993480113884,374.6990684693541,93.92397176036239,31.00834001813615,UP
2024-07-16,594.6778564453125,618.5,640.0,615.0,640.0,11050736,520.3107092975426,472.0091530442314,377.1249483850819,85.08894139265514,32.136912754603784,UP
2024-07-18,562.3720092773438,584.9000244140625,624.7000122070312,580.0,622.0,12569307,526.4620726419731,476.4362460391268,379.19236207691256,73.30084818297061,34.615485055106014,UP
2024-07-19,549.103515625,571.0999755859375,580.0,556.6500244140625,580.0,9200372,530.7133014937792,480.14854915860957,381.1018905695397,67.94733479984956,34.807150704520076,UP
2024-07-22,533.864013671875,555.25,565.2000122070312,546.0499877929688,562.0,8938610,533.0501299229431,483.09370409356603,382.83470757879803,65.38685364072863,35.217862810407354,UP
2024-07-23,527.229736328125,548.3499755859375,575.7999877929688,512.0,563.0999755859375,14343791,534.5072580813236,485.65277356385513,384.4816256684213,62.338418520164126,37.196432931082576,UP
2024-07-24,522.5665893554688,543.5,560.7999877929688,541.4000244140625,549.7999877929688,5933103,535.3637096926261,487.92129224762556,386.0638980498301,59.632296134171945,37.17857360839842,UP
2024-07-25,545.0653076171875,566.9000244140625,594.5,538.4000244140625,542.0,21807623,538.3671682375248,491.01849743062314,387.86326249126523,63.77240036573728,39.99642944335936,UP
2024-07-26,539.0560302734375,560.6500244140625,576.9000244140625,557.4500122070312,575.0,6875211,540.4893450162426,493.7491455476208,389.58253375417866,62.98120995020975,40.828574044363826,UP
2024-07-29,558.0453491210938,580.4000244140625,592.9000244140625,556.7000122070312,565.7000122070312,9295179,544.2903621017493,497.1472192286577,391.481215253282,64.18358681503,41.38214547293525,UP
2024-07-30,560.5933227539062,583.0499877929688,605.5,575.4500122070312,582.3499755859375,9656804,547.9817550247226,500.51595525078756,393.3873721939754,63.3489864537463,42.425000871930806,UP
2024-07-31,555.3051147460938,577.5499877929688,588.75,576.0,588.75,5839253,550.797777193127,503.53689770342214,395.2198360307813,61.61163024092233,41.839285714285715,UP
2024-08-01,575.9769897460938,599.0499877929688,615.0,582.0,583.4000244140625,18687167,555.3932258216834,507.2825090794828,397.24799674483296,59.17159487570334,39.471426827566965,UP
2024-08-02,582.6592407226562,606.0,614.9000244140625,590.0,595.9500122070312,10032774,560.2129186005707,511.1537832332286,399.3251311055809,47.94353572524585,33.964285714285715,UP
2024-08-05,553.4783325195312,575.6500244140625,597.7999877929688,568.2999877929688,590.9000244140625,6908025,561.6831191542366,513.6830475932613,401.07960765591406,35.09808758422808,32.91428484235491,UP
2024-08-06,549.2957763671875,571.2999877929688,591.5,570.0999755859375,574.0,5409173,562.5990114055444,515.9425354442302,402.7733427816559,37.940723233808924,32.65714372907366,UP
2024-08-07,594.0047607421875,617.7999877929688,624.9000244140625,585.5999755859375,590.0,23272182,567.8562472519658,519.9369453402592,404.9129113887337,57.885895878021,33.292859758649556,UP
2024-08-08,589.2454833984375,612.8499755859375,618.5,597.25,617.7999877929688,7145183,572.1413642361535,523.5805935851878,406.98193690313377,60.450563204005,32.792859758649556,UP
2024-08-09,619.1475830078125,643.9500122070312,655.9000244140625,611.2000122070312,619.0,19857286,578.9802830905229,528.3009629429072,409.33982819969,70.62790395964754,34.19643293108259,UP
2024-08-12,641.5502319335938,667.25,682.0,630.5499877929688,642.5,13026500,587.3869227961874,533.7499447882834,411.90609856586224,75.69144595276818,33.31429181780134,UP
2024-08-13,660.8760986328125,687.3499755859375,692.0,674.0,678.7000122070312,14550940,596.9072135380684,539.7734754077993,414.6468336605894,79.16074626946926,33.696437290736604,UP
2024-08-14,633.5217895507812,658.9000244140625,714.2999877929688,645.2000122070312,692.0,19816227,602.8112907643535,544.445104780594,417.07721366808664,68.27572861489695,34.625008719308035,UP
2024-08-16,651.5977783203125,677.7000122070312,686.5499877929688,660.5999755859375,664.9500122070312,7469028,609.9435499493704,549.670787424768,419.67047534509106,72.14759031761618,35.210719517299104,UP
2024-08-19,662.9913330078125,689.5499877929688,702.2999877929688,685.0999755859375,690.0,6055414,617.5251154582845,555.1562462627367,422.35584362815456,71.28925292800992,34.38214547293527,UP
2024-08-20,646.7903442382812,672.7000122070312,695.25,670.0499877929688,694.7999877929688,4232327,622.7798675295937,559.7658057115325,424.84683038018323,66.56811101159792,34.035718645368306,UP
2024-08-21,645.4442138671875,671.2999877929688,683.0,670.0499877929688,675.5,3726311,627.4008313642009,564.1396952049221,427.29910060319605,67.59242206419586,34.05000523158482,UP
2024-08-22,654.9149169921875,681.1500244140625,684.7000122070312,672.75,677.75,3506656,632.5198021308545,568.7283355660649,429.8249804421102,66.11068299732456,32.33214896065848,UP
2024-08-23,655.4918212890625,681.75,686.9000244140625,675.2999877929688,680.7999877929688,3227594,637.2083924041065,573.160557700729,432.3316970546265,65.24451899521546,31.382149832589285,UP
2024-08-26,675.2982788085938,702.3499755859375,714.0,686.4500122070312,687.0,9749464,643.412352707138,578.2268093825019,435.01844609473903,76.53958464378678,30.992863246372767,UP
2024-08-27,690.8743286132812,718.5499877929688,729.7999877929688,708.0,710.0,6716477,650.5683179534076,583.7296791240888,437.8396554648707,79.385360815199,31.425005231584823,UP
2024-08-28,698.4220581054688,726.4000244140625,729.9000244140625,703.5,722.0,5658011,657.7903852353746,589.3245946256563,440.7109029171015,75.62530802020527,29.482147216796875,UP
2024-08-29,705.6331787109375,733.9000244140625,745.0,707.4500122070312,727.9000244140625,6785969,665.0389223000116,594.9942193232409,443.6282076086136,78.22337989974807,30.646432059151785,UP
2024-08-30,714.8949584960938,741.0,767.9000244140625,721.0,735.0,79429798,672.2733106523914,600.7199362125256,446.5871309159906,75.4791398733019,30.803575788225448,UP
2024-09-02,700.66455078125,726.25,734.7000122070312,717.25,725.3499755859375,5735191,677.413947733116,605.6426838120344,449.3698460312544,66.21771074085109,28.825003487723215,UP
2024-09-03,704.1376953125,729.8499755859375,734.0,711.0499877929688,720.0,5884801,682.4078551476704,610.5135579992462,452.16069309150004,62.847649665376586,28.69643293108259,UP
2024-09-04,658.2146606445312,682.25,727.2999877929688,677.5999755859375,723.9000244140625,7645313,682.3928213240828,613.3267518031973,454.45013893138565,56.326194758283485,27.492863246372767,UP
