date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-19,1043.01953125,1052.6500244140625,1108.050048828125,1035.949951171875,1103.699951171875,692736,1063.1174009544413,992.0175014025282,902.4111867163962,49.036482665008734,57.97857666015625,UP
2024-03-20,1003.9304809570312,1013.2000122070312,1060.0,1005.7999877929688,1052.5,704773,1058.3633639308784,992.848188100744,903.5135630894373,43.119930528031865,59.614288330078125,UP
2024-03-21,1083.9415283203125,1093.949951171875,1108.0,1025.0,1025.800048828125,2039864,1061.7525627157354,996.8129631231412,905.4084525230934,48.43587125808503,61.817862374441965,UP
2024-03-22,1087.4095458984375,1097.449951171875,1105.0,1060.3499755859375,1078.25,782042,1065.1523139972724,1000.759511674072,907.3193132061659,47.69895765678762,61.29286411830357,UP
2024-03-26,1090.6298828125,1100.699951171875,1134.0,1083.0,1097.0,778843,1068.5378032519964,1004.6787445955545,909.2434986585611,48.43055162189424,62.178580147879465,UP
2024-03-27,1117.4324951171875,1127.75,1138.0,1083.25,1101.050048828125,652121,1074.1770600851396,1009.5050683369053,911.4176927017595,54.917183954326,63.85357666015625,UP
2024-03-28,1086.765625,1096.800048828125,1145.9000244140625,1090.0,1131.0,359382,1076.3316304416144,1012.9284009051885,913.2622932602309,52.648567365833934,65.04286411830357,UP
2024-04-01,1070.2679443359375,1080.1500244140625,1125.4000244140625,1076.550048828125,1104.75,341062,1076.695287010419,1015.5645430035756,914.9228676995726,48.72746132931479,66.27857317243304,UP
2024-04-02,1075.6185302734375,1085.550048828125,1089.9000244140625,1054.0,1086.9000244140625,453565,1077.5385976597242,1018.3090726437541,916.6206505963742,49.20440612700516,65.91785539899554,UP
2024-04-03,1087.0628662109375,1097.0999755859375,1118.8499755859375,1078.75,1081.949951171875,393664,1079.4015860336492,1021.3989119748202,918.4164647753748,47.3617379698602,66.07142857142857,UP
2024-04-04,1104.5513916015625,1114.75,1128.6500244140625,1086.0999755859375,1103.0,452045,1082.768101649492,1025.0597389561997,920.3700322900478,48.12499942779523,59.132149832589285,UP
2024-04-05,1070.1689453125,1080.050048828125,1124.0,1075.0,1118.0,508321,1082.5092394760286,1027.2162216962752,921.9588881759988,38.111669657990895,56.867867606026785,UP
2024-04-08,1036.7276611328125,1046.300048828125,1088.6500244140625,1033.4000244140625,1081.0,333355,1079.0607451286091,1027.9646070739948,923.1961136551246,40.175087520743745,53.814296177455354,UP
2024-04-09,1020.5767822265624,1030.0,1062.8499755859375,1025.0,1049.050048828125,386685,1074.3882932115987,1028.0444264044265,924.2588388923871,40.57951111419613,52.63572474888393,UP
2024-04-10,999.1743774414062,1008.4000244140624,1042.0,1001.0,1033.550048828125,303262,1068.103696183262,1027.274057698922,925.096064618971,43.5410875111228,50.41428920200893,UP
2024-04-12,987.2841796875,996.4000244140624,1017.5999755859376,988.0999755859376,1007.0,723711,1061.2747750623857,1026.0633112955943,925.8055567562357,47.33418083960455,48.65000261579241,UP
2024-04-15,1013.0463256835938,1022.4000244140624,1050.0,963.0,987.7999877929688,1797516,1057.5724178577834,1025.9196529865146,926.7666957379056,36.25889505140456,48.092860630580354,UP
2024-04-16,1030.9310302734375,1040.449951171875,1054.0,1012.7999877929688,1021.7999877929688,619287,1055.9417067448398,1026.4894686016269,927.8978724088904,39.6325899874777,47.84643118722098,UP
2024-04-18,1002.0478515625,1011.2999877929688,1045.449951171875,1005.0,1026.25,387717,1051.6901144637093,1025.893802687562,928.7277442037569,35.139627113175834,47.09285627092634,UP
2024-04-19,990.603515625,999.75,1008.7000122070312,982.25,994.0,253736,1046.743436895737,1024.8685555233437,929.4344333161573,27.56745747859813,45.25714111328125,UP
2024-04-22,989.4144897460938,998.5499877929688,1016.5499877929688,992.5499877929688,1000.9500122070312,272237,1042.1535846002353,1023.8364548280349,930.1221502761256,30.776733973755,42.978567940848215,UP
2024-04-23,985.4014892578124,994.5,1011.0,992.0,1006.4000244140624,137510,1037.6151479716414,1022.6860056190924,930.7627258952687,32.372898813965136,40.846426827566965,UP
2024-04-24,1019.2390747070312,1028.6500244140625,1037.0,998.0,1002.9000244140624,327971,1036.7613266804433,1022.9198887090912,931.736728865605,39.52888108133609,41.31785365513393,UP
2024-04-25,1039.749755859375,1049.3499755859375,1059.0,1022.6500244140624,1030.0,487262,1037.9602456238238,1023.9563627042617,932.9070099274988,41.49901639572274,41.04999651227679,UP
2024-04-26,1031.9715576171875,1041.5,1058.0,1033.699951171875,1051.75,238415,1038.2973650882216,1024.6443484805652,933.9875371919019,36.4877231539695,39.74642508370537,UP
2024-04-29,1083.198486328125,1093.199951171875,1101.0,1040.0,1043.0,1571505,1043.5261828104742,1027.3328034880676,935.5717403160808,52.282574424588844,40.60356794084822,UP
2024-04-30,1069.87158203125,1079.75,1107.5,1077.0,1093.199951171875,247538,1046.9760701618577,1029.388379821869,937.0063498651745,56.24649517690751,38.83571079799108,UP
2024-05-02,1051.9866943359375,1061.699951171875,1085.4000244140625,1057.0,1085.0,303715,1048.3783445437641,1030.6555002669672,938.247082216485,55.88125786437001,38.16071428571429,UP
2024-05-03,1040.1956787109375,1049.800048828125,1072.0,1026.800048828125,1071.0,309861,1048.5137449517983,1031.4062668772087,939.357061983765,57.96768186877756,38.46071079799108,UP
2024-05-06,1038.5606689453125,1048.1500244140625,1056.0,1020.4000244140624,1053.0,240189,1048.4791049005853,1032.0628848198305,940.4395790228725,60.37283238691418,38.896423339843764,UP
2024-05-07,1021.6171875,1031.050048828125,1052.6500244140625,996.25,1040.0,402644,1046.8191947984462,1032.0231657613324,941.3411757373527,51.79797044833941,36.71071079799109,UP
2024-05-08,1032.318359375,1041.8499755859375,1052.050048828125,1017.0499877929688,1024.8499755859375,162074,1046.3459358258265,1032.4085308524934,942.3412632980352,50.30004850378638,36.26785714285716,UP
2024-05-09,1015.4243774414062,1024.800048828125,1073.5,1019.6500244140624,1049.9000244140625,913568,1044.2939465879501,1032.1101590084006,943.1617487261954,53.051555750544615,37.22500174386163,UP
2024-05-10,866.9453125,874.9500122070312,948.0,864.0,930.0,3863723,1028.1659528373864,1025.9470159965822,942.4830249797361,32.642546073093186,46.63572038922994,UP
2024-05-13,872.8408813476562,880.9000244140625,885.0,852.0499877929688,880.0,901697,1014.1406263208794,1020.2588986796206,941.8702588049533,33.85036898442945,47.27500697544645,SIDEWAYS
2024-05-14,872.1472778320312,880.2000122070312,888.6500244140625,875.3499755859375,882.7999877929688,277860,1001.3843773576558,1014.7663933277544,941.2566245104466,34.164577900723856,46.86786760602681,SIDEWAYS
2024-05-15,872.1472778320312,880.2000122070312,892.5,875.25,880.9500122070312,272428,989.8430092480726,1009.4892803426279,940.6490960298156,27.283833074902674,45.06429617745538,SIDEWAYS
2024-05-16,870.3141479492188,878.3499755859375,893.0,877.0,884.0,203364,979.224625089774,1004.3465625090322,940.0292042841054,22.231224093739286,43.61072649274555,SIDEWAYS
2024-05-17,882.6007080078125,890.75,894.0,876.0499877929688,884.75,266543,970.7984703193193,999.8917953518152,939.53886394297,25.876126987574963,43.157152448381716,SIDEWAYS
2024-05-21,887.2577514648438,895.4500122070312,916.5999755859376,886.9500122070312,901.7000122070312,355227,963.6224266895777,995.796039150059,939.1001689008215,12.751926764220258,40.9178641183036,SIDEWAYS
2024-05-22,887.753173828125,895.9500122070312,906.4500122070312,889.4000244140625,895.4500122070312,319449,957.1774348340971,991.8805086817049,938.6708141078485,13.603954015497848,39.95714896065851,SIDEWAYS
2024-05-23,891.6670532226562,899.9000244140625,905.0,894.5999755859375,897.3499755859375,169132,951.7224433655223,988.2734308672876,938.2850351059203,16.065437702127838,38.67143467494422,SIDEWAYS
2024-05-24,888.1494750976562,896.3499755859375,903.6500244140624,894.8499755859375,895.0,177486,946.4488750055618,984.6685894837053,937.8677708320897,16.64854582212388,36.07144165039064,SIDEWAYS
2024-05-27,889.2394409179688,897.4500122070312,905.4500122070312,889.6500244140625,901.9000244140624,136576,941.782316643797,981.2482531199142,937.4656040796016,17.1677620634824,34.65715680803572,SIDEWAYS
2024-05-28,888.0008544921875,896.2000122070312,902.9500122070312,890.0,890.0,349286,937.4411447926765,977.9130279860757,937.0550011753969,18.441380133885914,31.55358450753349,SIDEWAYS
2024-05-29,886.7622680664062,894.9500122070312,902.4000244140624,888.2000122070312,896.0,399577,933.3943702607103,974.6595763868975,936.6360460612839,14.012775805575217,30.067866734095983,SIDEWAYS
2024-05-30,881.8576049804688,890.0,902.7999877929688,884.5999755859375,892.0,137099,929.2615730930236,971.339592999176,936.1720058019677,14.89586525489139,27.521440778459812,SIDEWAYS
2024-05-31,909.898681640625,918.2999877929688,937.9000244140624,889.1500244140625,890.0,431328,928.2176125882564,969.2596084812856,935.9941747770025,80.76639844194008,19.517865862165163,SIDEWAYS
2024-06-03,897.909423828125,906.2000122070312,930.0,900.8499755859376,930.0,226900,926.1206982662351,966.7866831371972,935.6977154479481,66.51431813274242,19.246438162667385,SIDEWAYS
2024-06-04,871.65185546875,879.7000122070312,912.9500122070312,813.3499755859375,912.9500122070312,775960,921.6996805463109,963.3715195713083,935.140524370924,49.75585972424547,25.410723005022298,SIDEWAYS
2024-06-05,893.8468627929688,902.0999755859376,912.0,869.0,893.8499755859375,176268,919.8330419786563,960.9687139248233,934.8117626914715,58.77401606573014,27.25000871930801,SIDEWAYS
2024-06-06,908.4124145507812,916.7999877929688,961.7999877929688,906.5999755859376,906.5999755859376,707196,919.5441796752575,959.2366070176918,934.6325410506904,63.96657767467063,30.371438162667378,SIDEWAYS
2024-06-07,943.6371459960938,952.3499755859376,967.3499755859376,916.4000244140624,916.5,426279,922.6685411905603,958.9665430399759,934.8088339316381,69.15421544796301,32.728576660156236,SIDEWAYS
2024-06-10,995.5082397460938,1004.7000122070312,1039.699951171875,953.0,953.0999755859376,1379523,930.481062239748,960.7600124190761,935.5042685413435,76.20531581033987,36.85000610351559,SIDEWAYS
2024-06-11,1009.9251098632812,1019.25,1028.6500244140625,990.0499877929688,1001.0,426321,938.9352467883434,963.0537374222497,936.3375594016287,77.70785482469748,38.38929530552452,SIDEWAYS
2024-06-12,1033.0615234375,1042.5999755859375,1056.5999755859375,1019.5,1019.5,479676,948.8080781024,966.1731977423943,937.3948968760996,79.49564629386191,40.314291817801305,SIDEWAYS
2024-06-13,1055.0584716796875,1064.800048828125,1117.0,1042.9000244140625,1043.1500244140625,1463765,959.854932457231,970.0409173928151,938.6626098308461,82.32585716253456,45.00000435965399,SIDEWAYS
2024-06-14,1065.5615234375,1075.4000244140625,1093.0,1059.4000244140625,1068.050048828125,673858,970.8592269293102,974.1726470799229,940.0231811202314,82.94760604533982,46.27143205915176,SIDEWAYS
2024-06-18,1043.4158935546875,1053.050048828125,1075.0,1047.0,1075.0,243444,978.686924253007,977.2658785210288,941.1478265700612,76.93629681432711,47.37500435965399,UP
2024-06-19,1051.6673583984375,1057.8499755859375,1070.0,1046.699951171875,1046.699951171875,273452,986.2262624751908,980.4260391902409,942.3090419831544,77.63828030328291,48.02500697544641,UP
2024-06-20,1027.0123291015625,1033.050048828125,1058.8499755859375,1028.6500244140625,1057.8499755859375,178983,990.6856706992797,982.4897258427069,943.2119375736518,72.73885513460147,48.88214547293525,UP
2024-06-21,1038.1468505859375,1044.25,1058.8499755859375,1037.75,1040.0,389992,995.7870353945865,984.911697378287,944.2172914286404,71.17164404359406,47.24285452706472,UP
2024-06-24,1059.769775390625,1066.0,1075.0,1042.6500244140625,1044.0,1052667,1002.4739844046259,988.0916308144326,945.4290596731315,76.01759944255447,47.471422467912944,UP
2024-06-25,1069.1644287109375,1075.449951171875,1118.5,1070.0999755859375,1074.0,1104611,1009.4240764776972,991.5174472990382,946.7227998870494,83.7442013393867,44.10713413783482,UP
2024-06-26,1051.4188232421875,1057.5999755859375,1087.949951171875,1044.050048828125,1084.0,293814,1014.0122573451487,994.1089189965636,947.8260553666404,77.23294798132729,44.171412876674104,UP
2024-06-27,1021.3953247070312,1027.4000244140625,1059.0,1016.0,1059.0,277549,1015.2872827802834,995.4144525423479,948.617836153182,68.37211773348861,42.97855486188617,UP
2024-06-28,1061.857421875,1068.0999755859375,1075.0,1028.0,1028.0,479229,1020.3170630474884,998.2648652107241,949.8067131624632,68.90415306673343,42.73927089146205,UP
2024-07-01,1078.16162109375,1084.5,1143.1500244140625,1070.0,1072.5,1707979,1026.4297237096323,1001.6466352024604,951.1469448722895,64.76685646622246,41.860704694475444,UP
2024-07-02,1083.032958984375,1089.4000244140625,1115.0,1083.050048828125,1092.0999755859375,498546,1032.4268952052923,1005.0879445833075,952.5225974050435,63.46192858678903,41.38569859095982,UP
2024-07-03,1086.6119384765625,1093.0,1097.949951171875,1079.5,1090.0,173001,1038.1957623285978,1008.5354761682759,953.9203825054908,60.46513514184863,40.035696847098215,UP
2024-07-04,1090.9862060546875,1097.4000244140625,1102.5999755859375,1080.0,1102.5999755859375,179691,1043.8342634795945,1012.0203604132088,955.3480406339344,57.30942356990015,36.335693359375,UP
2024-07-05,1079.10595703125,1085.449951171875,1103.300048828125,1081.300048828125,1097.4000244140625,93725,1047.7976623074308,1014.8999522076663,956.6425870074463,52.23979023577798,35.50712367466518,UP
2024-07-08,1075.3779296875,1081.699951171875,1097.3499755859375,1072.300048828125,1080.0,264475,1051.0264517230921,1017.5195600101843,957.8869388896795,56.96231745794428,35.267830984933035,UP
2024-07-09,1074.3341064453125,1080.6500244140625,1089.3499755859375,1077.0999755859375,1077.0999755859375,113785,1053.8477443603274,1019.9952644966108,959.1084621287281,55.64358326353562,34.478541782924104,UP
2024-07-10,1054.5006103515625,1060.699951171875,1087.1500244140625,1059.0,1075.5999755859375,232851,1054.5003354852367,1021.5915267191702,960.1193227162221,57.01240579250698,34.332118443080354,UP
2024-07-11,1058.5767822265625,1064.800048828125,1070.4000244140625,1061.5,1066.699951171875,61529,1055.4812605655118,1023.2859785665803,961.1609219810172,55.40648343813628,33.18212890625,UP
2024-07-12,1076.3223876953125,1082.6500244140625,1115.0,1069.0,1069.0,575586,1058.0687618844213,1025.6139803645208,962.3697687713958,54.4722058099297,34.457127162388396,UP
2024-07-15,1081.740478515625,1088.0999755859375,1109.0,1081.0,1090.0,169051,1060.9288774750419,1028.0644115496743,963.6208156053714,53.47241908277392,32.707127162388396,UP
2024-07-16,1087.6060791015625,1094.0,1122.0,1084.300048828125,1089.0,465926,1064.0785081917045,1030.6501209006676,964.9181209227308,60.6933045681675,32.264273507254465,UP
2024-07-18,1067.8223876953125,1074.0999755859375,1097.0,1062.0,1078.0,299961,1065.032933657822,1032.3540367706782,966.0045075362951,64.60284815199915,31.692844935825892,UP
2024-07-19,1064.491943359375,1070.75,1115.0,1063.0,1082.0,968553,1065.5774161666009,1033.859760818887,967.0467512424017,51.08119980357215,32.007132393973215,UP
2024-07-22,1016.7227783203124,1022.7000122070312,1074.0,1008.0,1071.0,410434,1061.493853884737,1033.4221236184221,967.6005150330946,29.96111090220728,31.360700334821427,UP
2024-07-23,985.8045654296876,991.5999755859376,1022.9000244140624,975.9500122070312,1022.7000122070312,486415,1054.8372940467561,1031.782039381854,967.8393156356104,22.89357832184585,32.43213326590401,UP
2024-07-24,987.1466674804688,992.9500122070312,1012.9500122070312,991.9500122070312,997.0,104157,1048.9432672048777,1030.2592147867629,968.089173312938,21.919766699682327,32.639282226562486,UP
2024-07-25,991.0736083984376,996.9000244140624,1008.0,977.0,984.5999755859376,303866,1043.9867678914666,1028.9510112427354,968.3758484482727,21.722034457175752,33.23928397042409,UP
2024-07-26,994.2051391601562,1000.0499877929688,1006.4000244140624,988.7999877929688,996.9000244140624,222765,1039.8023126439905,1027.8176377741172,968.6910140138916,24.71879213329865,32.92500087193078,UP
2024-07-29,989.632080078125,995.4500122070312,1000.0,960.0,963.9500122070312,687927,1035.5782840309466,1026.5483191244275,968.9572727023806,24.59501974877611,33.99643380301337,UP
2024-07-30,975.5150756835938,981.25,1004.1500244140624,976.2000122070312,1004.1500244140624,249099,1030.404161742285,1024.7719144528812,969.0795883968843,22.826696335490837,35.117863246372735,UP
2024-07-31,963.8834228515624,969.5499877929688,996.0,961.2999877929688,981.0,189670,1024.6085261280643,1022.6063487015122,969.0842689878903,23.9049760140515,35.585719517299076,UP
2024-08-01,949.8658447265624,955.4500122070312,984.3499755859376,950.0,975.0,221650,1018.0220009927278,1019.9727668781992,968.9486047413145,20.38991109987255,37.34642682756694,SIDEWAYS
2024-08-02,940.6202392578124,946.1500244140624,959.5,943.0,943.0,127858,1011.1770508423788,1017.0777573698017,968.7217531957698,11.243606211237761,34.9392874581473,SIDEWAYS
2024-08-05,895.5352172851562,900.7999877929688,935.0499877929688,890.0999755859375,935.0499877929688,267951,1000.6649495995778,1012.5178448373769,968.0459147340504,6.643533595464135,36.94286237444193,SIDEWAYS
2024-08-06,911.8394165039062,917.2000122070312,933.9500122070312,905.0,905.0,128457,992.7159079431448,1008.779890616579,967.5399853556721,10.971315640059174,36.617867606026756,SIDEWAYS
2024-08-07,938.2341918945312,943.75,945.4500122070312,918.0,926.5999755859376,122724,988.0524881390357,1006.2296988276936,967.3032690834764,22.045901364684667,36.135724748883895,SIDEWAYS
2024-08-08,930.4797973632812,935.9500122070312,953.0,930.2999877929688,949.9500122070312,166015,983.0903475740829,1003.4736326857069,966.9912963782382,21.63300357399828,34.042868477957555,SIDEWAYS
2024-08-09,932.41845703125,937.9000244140624,948.7999877929688,934.0,944.8499755859376,161002,978.7865072731286,1000.9021186358385,966.7018309855599,27.85901807691822,30.385724748883895,SIDEWAYS
2024-08-12,923.7196044921876,929.1500244140624,949.0,922.8499755859376,937.9000244140624,182275,974.0592231913128,998.0883110192983,966.3281811689282,31.54007030498441,28.900011335100412,SIDEWAYS
2024-08-13,937.1406860351562,942.6500244140624,946.75,922.25,922.25,187550,971.0678709268127,995.9142605641911,966.0925776191286,36.12796713190963,29.12500871930801,SIDEWAYS
2024-08-14,937.3394775390624,942.8499755859376,953.0,931.5499877929688,953.0,120549,968.3804523229198,993.8333082121027,965.8613079471567,34.77891548165721,28.442866734095958,SIDEWAYS
2024-08-16,948.2254638671876,953.7999877929688,974.0,945.0,948.0499877929688,169734,966.9918366534007,992.2633740780191,965.7412948112941,37.523602349071744,29.410723005022298,SIDEWAYS
2024-08-19,984.114501953125,989.9000244140624,996.2999877929688,958.5,959.0,295030,969.1735688210828,992.1706936990404,965.9816801804759,48.72031661155159,29.5857238769531,SIDEWAYS
2024-08-20,989.6817626953124,995.5,1014.8499755859376,990.0,996.0,199454,971.6808479809797,992.3012547304505,966.2753948055458,53.421368547418965,29.371433803013392,SIDEWAYS
2024-08-21,978.099853515625,983.8499755859376,1011.0,981.7000122070312,995.6500244140624,91999,972.8398125147852,991.969832018901,966.450266256097,53.43419475373256,28.9857177734375,SIDEWAYS
2024-08-22,976.4595336914062,982.2000122070312,992.0999755859376,978.0,981.0,107720,973.7312601045229,991.5867018302002,966.6069801461562,56.83269476372925,27.539289202008927,SIDEWAYS
2024-08-23,976.5092163085938,982.25,991.0,977.0,983.0,121345,974.5425686659969,991.2205566603885,966.7626320850004,59.678277636980596,27.3607177734375,SIDEWAYS
2024-08-26,977.4039916992188,983.1500244140624,994.0,974.7000122070312,989.0,76350,975.3623263562888,990.9040651997483,966.9256907151404,78.98628782042384,24.73571341378349,SIDEWAYS
2024-08-27,965.6729125976562,971.3499755859376,987.0,968.0,983.1500244140624,101504,974.9801977114935,990.1372381560694,966.9697134501732,69.69805695518755,23.724997384207597,SIDEWAYS
2024-08-28,976.2109985351562,981.9500122070312,1039.050048828125,972.0999755859376,977.2000122070312,955105,975.6439895682114,989.8161704717934,967.1187711492464,65.72016173554766,26.542859758649552,SIDEWAYS
2024-08-29,987.7431640625,993.5499877929688,1013.9500122070312,979.4500122070312,985.9500122070312,417212,977.349322732474,989.9625946804669,967.381768329781,72.98481769346635,27.385716029575892,SIDEWAYS
2024-08-30,987.1963500976562,993.0,999.2000122070312,983.3499755859376,993.5499877929688,90481,978.8398634246194,990.0817086145662,967.6366761075942,72.2356596968047,27.4607195172991,SIDEWAYS
2024-09-02,983.2197265625,989.0,998.0999755859376,981.3499755859376,995.0,83544,979.8074954794175,990.0392886688969,967.8492464945833,75.11538536406464,26.789289202008927,SIDEWAYS
2024-09-03,977.7022094726562,983.4500122070312,996.0,981.0,981.0,84439,980.1544018344283,989.7808856703924,968.0044779942097,68.34531623836871,26.1107177734375,SIDEWAYS
2024-09-04,978.2489624023438,984.0,994.9500122070312,975.0,975.0,100700,980.5206492787685,989.5541842715536,968.1636374171529,68.444646526989,26.003574916294642,SIDEWAYS
2024-09-05,982.2255859375,988.0,993.5,984.0,988.9500122070312,70994,981.2329683950762,989.4932358687477,968.3610141592708,66.34799246338628,24.457144601004472,SIDEWAYS
