date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-06,562.834228515625,566.5999755859375,568.0,549.9500122070312,558.9500122070312,2969565,547.4076759496044,537.9949164932312,531.3038632694071,,20.250004359654017,UP
2024-02-07,564.4237060546875,568.2000122070312,575.9500122070312,564.2999877929688,570.0,2248160,549.3878984503117,539.1794300506351,531.6709891294829,65.4780593877924,20.371433803013392,UP
2024-02-08,559.6058349609375,563.3499755859375,571.25,559.6500244140625,570.0,2089376,550.7176200822761,540.1272945814313,531.9862029250696,67.21640868712532,19.692862374441965,UP
2024-02-09,572.3705444335938,576.2000122070312,582.25,552.5499877929688,564.7000122070312,6956624,553.144514570348,541.5419109589059,532.4261413258852,69.48708070032079,20.532148088727677,UP
2024-02-12,559.7548828125,563.5,587.2000122070312,560.25,582.0999755859375,3475737,554.1307512779339,542.4030124899292,532.7353339495081,59.90248114916382,21.467864990234375,UP
2024-02-13,564.4733276367188,568.25,570.0,552.5,566.3499755859375,2529788,555.4754416324164,543.4166198432653,533.0887137112046,67.14285368281594,20.80715070452009,UP
2024-02-14,567.105712890625,570.9000244140625,573.3499755859375,559.6500244140625,560.1500244140625,2094616,556.9444495163826,544.4944004146691,533.4649456584967,67.20791730743477,20.607147216796875,UP
2024-02-15,568.44677734375,572.25,574.7999877929688,568.8499755859375,573.9000244140625,1240706,558.4021209910129,545.5828553003685,533.8508665972181,56.37511721448224,18.200003487723215,UP
2024-02-16,581.2113037109375,585.0999755859375,590.6500244140625,573.0499877929688,573.2000122070312,9619487,560.9447738095771,547.1325462919594,534.3608079801904,55.863536393331685,18.175005231584823,UP
2024-02-19,580.9630126953125,584.8499755859375,594.0,581.9000244140625,588.7999877929688,3141571,563.22145969304,548.6116611662331,534.8631877573621,57.70924695563796,17.903573172433035,UP
2024-02-20,584.8867797851562,588.7999877929688,590.0,579.4500122070312,584.8499755859375,1867263,565.6575099882713,550.1876739751247,535.3998723348308,66.92397577732771,15.839285714285714,UP
2024-02-21,583.8933715820312,587.7999877929688,596.7000122070312,583.25,591.9000244140625,4209055,567.7663173982424,551.6626666738637,535.9212665184938,64.13920403248933,15.675000871930804,UP
2024-02-22,588.810546875,592.75,595.0,583.0,593.0,1838366,570.1457157412669,553.2739346474376,536.4867265531356,72.73306757896091,15.267857142857142,UP
2024-02-23,598.9426879882812,602.9500122070312,608.7000122070312,587.25,593.7999877929688,4824640,573.2699344522921,555.2220161203628,537.1480527785475,78.02451819387537,15.932141985212054,UP
2024-02-26,604.5551147460938,608.5999755859375,615.25,602.5999755859375,602.9500122070312,5715227,576.634700274544,557.3152694327382,537.8590171845913,76.38187718146742,15.546430315290179,UP
2024-02-27,599.3400268554688,603.3499755859375,612.5,599.0,607.9500122070312,3604237,579.1790122089625,559.1205520269814,538.5106685119679,71.11107363877038,15.678571428571429,UP
2024-02-28,585.3338012695312,589.25,606.0,585.0999755859375,603.9000244140625,2831925,580.138153903347,560.3020990063155,539.0155374819981,64.00001319679055,16.342860630580358,UP
2024-02-29,601.8731689453125,605.9000244140625,609.7000122070312,584.0,589.25,3263796,582.591665380558,562.0902529438742,539.6810547649043,65.42056904040427,16.057146344866073,UP
2024-03-01,613.495361328125,617.5999755859375,620.0,607.0,608.0999755859375,4011709,585.9257901620227,564.2671048121905,540.4563674098897,78.3840593725863,15.139286586216517,UP
2024-03-04,613.04833984375,617.1500244140625,621.75,612.5499877929688,621.25,1878206,588.8995267574552,566.3409447965777,541.2194883751054,76.86818132429028,14.546430315290179,UP
2024-03-05,609.0252075195312,613.0999755859375,625.0,610.7999877929688,625.0,2430074,591.2043314077869,568.1746322785134,541.9347171035714,72.83549554786376,14.582148960658483,UP
2024-03-06,594.3236083984375,598.2999877929688,613.6500244140625,595.5,612.9500122070312,4127035,591.8801082063757,569.3560187692764,542.4955655681425,62.30515296281667,15.453578404017858,UP
2024-03-07,599.1414184570312,603.1500244140625,606.5999755859375,596.5,598.2999877929688,2393414,592.9534335594888,570.6812738926013,543.0990925218333,59.22332822263834,14.8607177734375,UP
2024-03-11,598.0487060546875,602.0499877929688,612.4000244140625,600.2000122070312,604.9000244140625,2547145,593.8197720579154,571.911419535753,543.685668594183,58.71327764932432,14.867863246372767,UP
2024-03-12,583.64501953125,587.5499877929688,605.9000244140625,584.0499877929688,605.0,2900178,593.2226497469682,572.5246967223105,544.1221294817332,49.4279176201373,15.675009591238839,UP
2024-03-13,555.5331420898438,559.25,590.3499755859375,550.7999877929688,589.3499755859375,5946259,589.9871592948759,572.0041203802591,544.2726555565418,39.5459573983064,17.539293561662948,UP
2024-03-14,578.5789794921875,582.4500122070312,584.7000122070312,551.7000122070312,555.5,3200499,589.2693357627003,572.4137631969953,544.6525297520691,46.67313029548036,19.039293561662948,UP
2024-03-15,596.75732421875,600.75,603.8499755859375,575.8499755859375,583.7999877929688,3693325,590.3627323567288,573.5249881696622,545.2107135356306,49.32473520515348,19.507149832589285,UP
2024-03-18,580.764404296875,584.6500244140625,595.0,582.2000122070312,595.0,6348109,589.8186649336177,573.9612641008151,545.6031444896448,43.09202349440139,19.928575788225448,UP
2024-03-19,576.4432373046875,580.2999877929688,588.5999755859375,572.5499877929688,582.0,2021483,588.9121242535559,574.2098415005074,545.9483867115686,43.31690746264008,20.1107177734375,UP
2024-03-20,572.5194702148438,576.3499755859375,587.5,566.5999755859375,581.3499755859375,1678012,587.7157291423542,574.293768327387,546.2508900834529,46.025871678041334,20.1107177734375,UP
2024-03-21,583.29736328125,587.2000122070312,590.9000244140625,580.0,580.0,1977799,587.6666132437521,574.7998955383534,546.6583440349314,44.02555753545985,19.31429181780134,UP
2024-03-22,585.43310546875,589.3499755859375,594.7000122070312,581.5499877929688,588.0,1818091,587.8269334668173,575.3704869127685,547.0831363886728,40.38789182723259,19.24643816266741,UP
2024-03-26,591.09521484375,595.0499877929688,600.4000244140625,586.5,589.3499755859375,2175165,588.5148434026412,576.1422320453253,547.5604184921981,42.73981040620424,19.5821533203125,UP
2024-03-27,597.5023803710938,601.5,610.0,596.9500122070312,598.0,5070366,589.751524983342,577.1366543180577,548.0971307460071,46.24839318933362,19.635724748883927,UP
2024-03-28,608.2802124023438,612.3499755859375,617.0,602.25,607.5,3861492,591.9037583740654,578.5175688775824,548.7364625354592,54.663119755648836,19.446437290736608,UP
2024-04-01,617.3694458007812,621.5,626.6500244140625,613.2999877929688,619.4000244140625,3976554,594.7224480527258,580.2031544117949,549.4604778336138,55.92125424724919,19.746442522321427,UP
2024-04-02,630.4817504882812,634.7000122070312,637.0999755859375,619.6500244140625,622.0,4503263,598.5298351150406,582.3402860900394,550.3086324044937,59.7725276475841,20.12143816266741,UP
2024-04-03,630.7300415039062,634.9500122070312,640.2999877929688,626.5,632.0,4389047,601.9984234095159,584.4034126044312,551.1508351885985,65.5104742366214,19.546434674944198,UP
2024-04-04,620.5481567382812,624.7000122070312,640.7999877929688,623.5999755859375,640.0,2100754,604.1604794854698,585.9836714123763,551.8826677957472,74.28570781498769,17.950007847377233,UP
2024-04-05,623.0315551757812,627.2000122070312,633.25,618.2000122070312,624.75,2386291,606.354720697047,587.5999985023628,552.6320941082973,69.61857993916288,16.667864118303573,UP
2024-04-08,626.3592529296875,630.5499877929688,634.5,622.0999755859375,627.2000122070312,2965491,608.6590318490396,589.2843118078769,553.4073965330205,65.03530614570212,15.553580147879464,UP
2024-04-09,618.958740234375,623.0999755859375,633.9500122070312,618.5499877929688,631.4000244140625,2431726,610.0343598239823,590.6104162697616,554.1008550310595,71.25479272356259,15.328582763671875,UP
2024-04-10,621.4918823242188,625.6500244140625,628.75,620.4000244140625,620.4000244140625,1293786,611.5215659754185,591.9845185499303,554.8127870647212,75.57811218753507,14.778581891741071,UP
2024-04-12,604.803466796875,608.8499755859375,630.2999877929688,605.5999755859375,623.5,4161320,611.267128795468,592.6459090219305,555.350470532594,66.00983296231219,15.050009591238839,UP
2024-04-15,602.8167724609375,606.8499755859375,615.5999755859375,593.4500122070312,600.0,2647237,610.8464475374176,593.2029312401269,555.862903418697,60.60439571298418,15.592860630580358,UP
2024-04-16,613.4456787109375,617.5499877929688,622.0,601.25,604.9500122070312,1983635,611.4848799427082,594.1577177716108,556.4767052532669,63.932793868508014,16.135716029575892,UP
2024-04-18,611.1609497070312,615.25,637.7999877929688,611.0,637.7999877929688,4944023,611.8434628053074,594.9848660942928,557.0615141562195,60.327193003806265,17.057141985212052,UP
2024-04-19,605.5982055664062,609.6500244140625,614.1500244140625,601.0499877929688,612.0,2001911,611.6345639109031,595.5599703421269,557.584782915004,54.20320694018623,17.003570556640625,UP
2024-04-22,612.2039794921875,616.2999877929688,621.0999755859375,613.0999755859375,616.0,1566507,612.0788899949093,596.373304359807,558.1690138093121,52.12938523325286,16.714281354631698,UP
2024-04-23,632.3193969726562,636.5499877929688,639.0,618.75,621.25,3751042,614.4094707375816,597.9488605728721,558.9489239982042,57.246019492453335,17.314278738839285,UP
2024-04-24,640.1668701171875,644.4500122070312,646.7999877929688,635.0999755859375,641.0,4701815,617.270474687053,599.7724351467607,559.7996810948094,54.94672509853565,16.903568812779017,UP
2024-04-25,634.107421875,638.3499755859375,649.0,629.2000122070312,644.0,3367321,619.2780462012325,601.2852798698657,560.5812760648705,51.62833361882641,17.332140241350448,UP
2024-04-26,628.1472778320312,632.3499755859375,642.0,630.0999755859375,642.0,1663147,620.5229918569187,602.5035032312803,561.2953924780155,53.81924955160681,16.953569684709823,UP
2024-04-29,625.4652709960938,629.6500244140625,638.2999877929688,625.0999755859375,638.0,2217374,621.3922330528371,603.5680726894286,561.975538069419,51.22073309065252,16.821428571428573,UP
2024-04-30,615.7800903320312,619.9000244140625,634.0,616.25,634.0,5514688,621.2501179443824,604.2085413845123,562.5519011176244,45.011729606693685,17.203569684709823,UP
2024-05-02,621.5415649414062,625.7000122070312,630.9000244140625,609.1500244140625,615.0,6286712,621.673917397968,605.051344161866,563.1802405314494,51.23693421271935,17.657139369419642,UP
2024-05-03,618.3131103515625,622.4500122070312,634.4500122070312,616.2999877929688,629.5,2566478,621.7478311893075,605.7336448695196,563.7699895033456,48.48770672200214,18.357142857142858,UP
2024-05-06,603.4127807617188,607.4500122070312,625.75,599.8499755859375,625.0499877929688,3525659,620.3861341433765,605.8009533925593,564.2046165949246,49.32694028821522,18.442858014787948,UP
2024-05-07,590.0025634765625,593.9500122070312,612.2000122070312,588.7999877929688,610.7000122070312,2548462,617.8684082446769,605.33621060097,564.5005906806172,44.41559731783374,18.532148088727677,UP
2024-05-08,590.5985107421875,594.5499877929688,601.0,588.0,590.9500122070312,2526772,615.6476062968951,604.9132214712445,564.7995896568594,39.08917395151465,17.97857666015625,UP
2024-05-09,570.4830932617188,574.2999877929688,596.1500244140625,572.0,596.0,2481928,611.7097378679497,603.712702503469,564.8941209815969,33.40087532441186,17.789293561662948,UP
2024-05-10,577.9332885742188,581.7999877929688,586.0,573.2999877929688,576.0,3039660,608.861190241761,602.8533803579592,565.0623385618095,38.882215491972836,17.68215070452009,UP
2024-05-13,584.2907104492188,588.2000122070312,591.75,569.4000244140625,584.0499877929688,2203837,606.8934590003582,602.2787384696875,565.2925641702196,38.760009765625,18.460723876953125,UP
2024-05-14,606.14453125,610.2000122070312,616.9500122070312,587.0,587.0999755859375,3537595,607.2083688295652,602.5893766554657,565.7394044491929,39.60553231323965,18.978581019810267,UP
2024-05-15,609.1742553710938,613.25,618.25,609.9000244140625,612.0,1479399,607.7837622743685,603.0074403160356,566.2121466934796,37.20261625097824,18.739292689732142,UP
2024-05-16,611.3099975585938,615.4000244140625,616.4500122070312,606.2000122070312,613.0999755859375,2013842,608.509120573387,603.4934240061544,566.7015783125898,40.27131807013948,18.05715070452009,UP
2024-05-17,616.57470703125,620.7000122070312,622.1500244140625,611.1500244140625,616.0,2065379,609.6701578718292,604.1681921708947,567.2388761622858,45.03199597297898,17.992863246372767,UP
2024-05-21,627.5016479492188,631.7000122070312,634.75,613.2999877929688,620.9000244140625,3811359,611.7682392370865,605.2478713879981,567.8802805010395,50.81640302361048,18.582148960658483,UP
2024-05-22,628.8426513671875,633.0499877929688,635.75,621.6500244140625,631.7000122070312,2209062,613.7950724328849,606.3381504627027,568.5287352999642,55.61244877916624,18.32143293108259,UP
2024-05-23,642.2033081054688,646.5,648.2999877929688,626.5999755859375,635.0,4718924,616.9098274392768,607.9131249543615,569.3045687795666,58.33332925780167,18.317862374441965,UP
2024-05-24,631.0776977539062,635.2999877929688,656.9500122070312,627.3499755859375,648.0,4865705,618.6612712824856,608.9871195754833,569.9612396155209,54.839915474929384,19.13572038922991,UP
2024-05-27,628.2963256835938,632.5,638.7000122070312,626.5999755859375,638.7000122070312,1632214,619.9792454460584,609.9091933176212,570.583515838252,60.38987570699275,18.150006975446427,UP
2024-05-28,625.4652709960938,629.6500244140625,636.5,627.0,633.9000244140625,2482711,620.9002720144397,610.6833435566973,571.1712422917427,66.24204918246741,17.157148088727677,UP
2024-05-29,625.9122924804688,630.0999755859375,633.5,620.4000244140625,626.5499877929688,1702062,621.7764342593442,611.4447801068636,571.7575978469089,66.19590321793095,17.164289202008927,UP
2024-05-30,615.0350952148438,619.1500244140625,630.9500122070312,616.3499755859375,628.9500122070312,2485481,621.526299988365,611.7469465502833,572.229164280413,72.32458221708853,16.482147216796875,UP
2024-05-31,629.8359985351562,634.0499877929688,639.8499755859375,622.6500244140625,625.0,3662225,622.7190321602321,612.621575618624,572.8442968526773,74.22349140809457,17.053571428571427,UP
2024-06-03,666.3417358398438,670.7999877929688,676.6500244140625,653.4500122070312,668.0,11189978,627.2981707919214,614.9030819784022,573.8189803446206,79.88425388183191,18.500004359654017,UP
2024-06-04,552.9007568359375,556.5999755859375,670.9500122070312,518.3499755859375,670.7999877929688,20044195,620.5650093437324,612.616685649286,573.6476469639373,38.36803959658489,27.26072038922991,UP
2024-06-05,594.9196166992188,598.9000244140625,601.8499755859375,550.25,575.0,6564509,618.5016774456686,612.0787773655517,573.898914401252,47.33914689728978,30.350006103515625,UP
2024-06-06,605.9955444335938,610.0499877929688,622.25,603.75,608.0,3774112,617.6967546216019,611.9992169901562,574.258626574304,49.04000723704544,31.285718645368302,UP
2024-06-07,617.1707153320312,621.2999877929688,624.0,607.2999877929688,610.0499877929688,3023546,618.0399196855416,612.3639531000705,574.7266998202609,50.105406868367304,31.692862374441965,UP
2024-06-10,636.0941162109375,640.3499755859375,643.0499877929688,624.0,626.0,4340712,620.1646869141507,613.4614441779476,575.3796677383274,51.47786913880213,31.714290073939733,UP
2024-06-11,635.4981079101562,639.75,650.0,637.5999755859375,645.9000244140625,2706589,622.0299548270888,614.4923679356751,576.0201685568516,51.14765602081093,31.592864990234375,UP
2024-06-12,664.2557373046875,668.7000122070312,675.75,638.0,644.75,5320428,626.4747221966071,616.6181579071009,576.9423560558583,53.61093423349314,32.739292689732146,UP
2024-06-13,660.0836181640625,664.5,680.4500122070312,654.6500244140625,678.7000122070312,8012245,630.0961772255017,618.4958772048616,577.813576393611,54.860191017383855,32.467860630580354,UP
2024-06-14,674.7300415039062,677.2000122070312,689.0,672.2000122070312,689.0,15699653,634.5822567475522,620.7980001461232,578.8024961529486,57.202712141516656,33.35357230050223,UP
2024-06-18,671.6412963867188,674.0999755859375,682.9500122070312,670.2999877929688,682.9500122070312,2670571,638.3458490178746,622.8882736927826,579.7507297791475,57.15665136938512,33.57857404436384,UP
2024-06-19,664.367919921875,666.7999877929688,675.2999877929688,654.2999877929688,674.6500244140625,3104511,641.055766996455,624.6103016967115,580.6168915504293,55.78135104622231,34.14286150251116,UP
2024-06-20,656.7459106445312,659.1500244140625,669.5,657.0499877929688,666.0,2840525,642.7790296076557,625.9648006268037,581.3983157580276,56.36739941246128,33.989288330078125,UP
2024-06-21,655.0520629882812,657.4500122070312,667.9500122070312,653.0,659.1500244140625,3723454,644.1762660456915,627.1995148064204,582.1550490560277,53.888338736367494,33.578578404017854,UP
2024-06-24,655.3509521484375,657.75,662.4500122070312,643.25,655.0499877929688,2151184,645.4690026127685,628.3975730493058,582.9072376226344,47.53261728293054,31.907148088727677,UP
2024-06-25,646.43359375,648.7999877929688,666.5499877929688,644.0,662.4000244140625,2786086,645.7862392965972,629.1976677451357,583.5628868780607,78.95728804565982,22.61785888671875,UP
2024-06-26,654.6535034179688,657.0499877929688,665.9000244140625,648.0499877929688,648.7999877929688,4247865,646.8589772486325,630.2899155901488,584.2941018125374,73.23211362149999,20.207148960658483,UP
2024-06-27,658.2404174804688,660.6500244140625,678.1500244140625,652.4500122070312,658.0,6564930,648.1724103120068,631.4805080930474,585.0538622364332,71.51361431294728,20.375008719308035,UP
2024-06-28,667.8053588867188,670.25,674.9500122070312,660.0,666.0,3948035,650.2750379013396,633.0008803246926,585.9015850002498,71.1082393504323,20.250008719308035,UP
2024-07-01,692.465087890625,695.0,701.7999877929688,664.0499877929688,668.0,6820204,654.5345581012119,635.4322183511753,586.9871413684066,72.46198661993243,21.392865862165177,UP
2024-07-02,689.8247680664062,692.3499755859375,706.9500122070312,679.2999877929688,696.9500122070312,5783589,658.1360264330906,637.6642872623424,588.0355277785312,71.26109314541556,22.482151576450892,UP
2024-07-03,690.1735229492188,692.7000122070312,699.4000244140625,687.6500244140625,695.0,1357858,661.4278346020374,639.8225509856636,589.0769654345363,62.618283572510464,20.625008719308035,UP
2024-07-04,679.6121215820312,682.0999755859375,694.6500244140625,671.75,693.2999877929688,4072206,663.3966099338373,641.4804892052823,590.002567525595,58.66992828528098,20.41786847795759,UP
2024-07-05,683.4979248046875,686.0,691.0,677.0,682.0999755859375,4592446,665.5493137496624,643.2263523737026,590.9577658586737,54.74648060737464,19.66786847795759,UP
2024-07-08,681.056884765625,683.5499877929688,688.5499877929688,679.2000122070312,686.4500122070312,2099399,667.2636636585487,644.8076714097523,591.879081499811,55.13308035214027,19.43215070452009,UP
2024-07-09,675.1784057617188,677.6500244140625,688.0,671.4000244140625,682.0,2756185,668.2528408733596,646.095606821686,592.7325237178634,55.984570542502034,19.117863246372767,UP
2024-07-10,662.5745239257812,665.0,681.6500244140625,656.2000122070312,680.0,7590766,667.9430465044683,646.8369555737769,593.4516030838548,53.05800660059267,20.046434674944198,UP
2024-07-11,676.6729125976562,679.1500244140625,687.9500122070312,672.5999755859375,680.0,6139579,669.0103777339534,648.1041347439842,594.3043236941056,60.036993687020534,20.617863246372767,UP
2024-07-12,674.0325927734375,676.5,682.4500122070312,673.75,680.5,1807744,669.7236750926245,649.2176980873573,595.1221911200349,58.487988611948616,19.867863246372767,UP
2024-07-15,681.7045288085938,684.2000122070312,690.4500122070312,681.5,686.5499877929688,2184021,671.1023738654251,650.5895535430309,596.0085375985125,66.20877339676805,19.25357927594866,UP
2024-07-16,682.8502807617188,685.3499755859375,692.0,683.25,689.4500122070312,2484802,672.4592883149976,651.9527073486352,596.8975071307257,63.85893428359125,18.60357666015625,UP
2024-07-18,687.732421875,690.25,692.4500122070312,679.0,685.3499755859375,3034365,674.1536418088074,653.4545619624142,597.8263876567881,64.3133141452611,17.72857666015625,UP
2024-07-19,675.427490234375,677.9000244140625,692.4500122070312,670.4000244140625,691.0499877929688,2613915,674.510440152165,654.4132075487533,598.6231402613381,53.60339795441948,18.2357177734375,UP
2024-07-22,684.5938720703125,687.0999755859375,688.5999755859375,673.75,677.8499755859375,3014997,675.70944352681,655.6950415894272,599.503506781981,45.640167826288476,16.600001743861608,UP
2024-07-23,688.828369140625,691.3499755859375,695.0,662.5999755859375,688.0,4681258,677.1990180086317,657.0932742951727,600.4174019939607,49.4577010815527,16.939287458147323,UP
2024-07-24,679.9110717773438,682.4000244140625,693.0,680.0999755859375,691.3499755859375,1157565,677.6943519520061,658.0856958684626,601.2331494807279,44.890878452225756,17.021432059151785,UP
2024-07-25,673.434814453125,675.9000244140625,685.0,672.5,678.0999755859375,1226783,677.5234636150591,658.784296987898,601.976103460164,46.7942325219714,16.278573172433035,UP
2024-07-26,683.896484375,686.4000244140625,691.4500122070312,676.0499877929688,676.0499877929688,1914855,678.3688503578213,659.8672666908849,602.8161424746306,50.19362279655841,16.389286586216517,UP
2024-07-29,677.370361328125,679.8499755859375,693.5,671.0,692.0,3176753,678.5099099033562,660.6509023338282,603.5826482767333,48.277461141221416,17.32857404436384,UP
2024-07-30,671.9900512695312,674.4500122070312,681.0499877929688,671.2000122070312,679.8499755859375,1526425,678.1232529798967,661.1920438974832,604.2877961765373,48.50326786563583,16.846431187220983,UP
2024-07-31,677.4700317382812,679.9500122070312,686.6500244140625,672.3499755859375,677.75,5007055,678.2972300491476,661.9276504978577,605.0406540474876,57.49374503993445,16.050005231584823,UP
2024-08-01,661.5781860351562,664.0,681.0,655.0,680.0,7613696,676.9355890920859,662.0089191057848,605.627314206219,42.540602983302016,16.26786150251116,UP
2024-08-02,650.4190063476562,652.7999877929688,662.2999877929688,648.5999755859375,661.0,3552731,674.6369603969318,661.647784544498,606.0966940429031,39.23704332390734,16.746433803013392,UP
2024-08-05,633.8297729492188,636.1500244140625,650.5499877929688,633.75,647.0,3071394,670.9715379223728,660.6478723825202,606.3957321560489,29.819385976919918,17.1107177734375,UP
2024-08-06,623.2684326171875,625.5499877929688,649.0,622.9500122070312,638.0999755859375,2519055,666.6456760052868,659.2714847515574,606.5863217643765,26.73151120743745,18.346431187220983,UP
2024-08-07,640.9536743164062,643.2999877929688,648.0,633.5499877929688,634.0,2259244,664.422277127923,658.6451515374952,606.9516318741138,33.39227428745136,18.989288330078125,UP
2024-08-08,636.1712036132812,638.5,645.25,637.0999755859375,644.9500122070312,1121594,661.9534888300257,657.8551455948483,607.2655459848191,35.27651495453381,17.996433803013392,UP
2024-08-09,629.6948852539062,632.0,645.5,630.0999755859375,645.0,2605583,659.1007756081184,656.8412183166189,607.5116599551195,28.985512644196163,18.035723005022323,UP
2024-08-12,633.13232421875,635.4500122070312,641.0,617.75,621.0999755859375,3209718,656.848321950872,656.002347488792,607.7896535098649,28.549513194228126,17.382149832589285,UP
2024-08-13,622.1226196289062,624.4000244140625,638.9500122070312,622.0999755859375,635.2999877929688,1379099,653.7580078997473,654.7630407015477,607.9549308322947,28.09668077604988,17.664293561662948,SIDEWAYS
2024-08-14,620.927001953125,623.2000122070312,628.9000244140625,617.5,626.5,930171,650.8477225956792,653.5252748782333,608.1066231842822,29.26829385417932,17.585723876953125,SIDEWAYS
2024-08-16,638.1638793945312,640.5,641.9500122070312,623.4500122070312,625.0,958226,649.8622252056145,653.0144797849692,608.4289453416525,32.86033754851131,17.814296177455358,SIDEWAYS
2024-08-19,631.388671875,633.7000122070312,643.6500244140625,632.2000122070312,643.0,938492,648.3229668247972,652.2570496838737,608.680398743298,32.79911443264588,17.025011335100448,SIDEWAYS
2024-08-20,624.1651611328125,626.4500122070312,639.4500122070312,624.6500244140625,636.0,1390850,646.2398282897718,651.2450089985074,608.8572108175641,32.35294117647058,17.378583635602677,SIDEWAYS
2024-08-21,626.9548950195312,629.25,631.75,624.7999877929688,627.0,1038309,644.6217494050317,650.3824596260168,609.0601241427626,30.9827393661226,16.853581019810267,SIDEWAYS
2024-08-22,629.49560546875,631.7999877929688,639.5,622.4500122070312,629.4500122070312,5299763,643.4006292515019,649.6537352404072,609.2863914427646,36.57213426109514,16.21429443359375,SIDEWAYS
2024-08-23,631.2890014648438,633.5999755859375,660.0,631.5999755859375,656.0,14351644,642.4672336643054,649.0241760382711,609.5283176531445,41.31220687228621,17.142865862165177,SIDEWAYS
2024-08-26,625.3607788085938,627.6500244140625,639.9000244140625,625.4000244140625,638.9500122070312,3688932,641.056070878568,648.1859740137922,609.7086331433029,45.741479840647976,16.817866734095983,SIDEWAYS
2024-08-27,622.1724243164062,624.4500122070312,629.8499755859375,622.0499877929688,628.7999877929688,2374774,639.4745414812788,647.2551519821545,609.8553135319968,49.404774486749275,15.514295305524554,SIDEWAYS
2024-08-28,614.1517944335938,616.4000244140625,627.25,615.0999755859375,626.0499877929688,2570418,637.2769684272582,646.0451469794842,609.9204350333109,33.736397149720844,14.778581891741071,SIDEWAYS
2024-08-29,610.2659912109375,612.5,619.0,600.7000122070312,617.7000122070312,6301579,634.9172571484718,644.7296510195044,609.9461023464123,34.10756523231433,15.503579275948661,SIDEWAYS
2024-08-30,614.7993774414062,617.0499877929688,621.6500244140625,609.4000244140625,612.6500244140625,3540177,633.2156124479477,643.6441740302286,610.0167877737413,40.63867989644268,15.278577532087054,SIDEWAYS
2024-09-02,618.13720703125,620.4000244140625,624.2000122070312,616.2999877929688,620.0,2224671,631.9950802542444,642.7326387511632,610.1201035612072,40.56426375473262,14.182150704520089,SIDEWAYS
2024-09-03,615.5466918945312,617.7999877929688,622.5,614.1500244140625,622.25,2546441,630.643166686504,641.7548877331949,610.1965203197323,45.371642530810774,13.575003487723214,SIDEWAYS
2024-09-04,624.812744140625,627.0999755859375,629.0,612.5999755859375,615.0,2347174,630.3057199150214,641.1801852960475,610.3647139044706,52.455897467039854,13.932146344866071,SIDEWAYS
2024-09-05,629.54541015625,631.8499755859375,636.75,627.4000244140625,628.9500122070312,2834101,630.4527918836801,640.8142947191805,610.5784976027937,43.53027107471217,13.282148088727679,SIDEWAYS
2024-09-06,620.976806640625,623.25,631.0,620.2999877929688,627.0,2085086,629.7668117042821,640.1254988478402,610.704582203761,42.3889164009065,13.289289202008929,SIDEWAYS
2024-09-09,627.8516845703125,630.1500244140625,631.5,614.75,622.9000244140625,1675042,629.8033081528326,639.7343037720058,610.8980691909283,52.70864778061656,13.428575788225446,SIDEWAYS
2024-09-10,624.762939453125,627.0499877929688,631.0,623.7000122070312,630.1500244140625,1466555,629.5410871661788,639.2368796159651,611.0587847989087,48.396493416481086,13.453574044363839,SIDEWAYS
