date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-06,7860.27880859375,7886.5498046875,8000.0,7770.0,7990.4501953125,48063,7846.72232965864,7479.474340346107,6790.816728066059,52.898089410145815,174.92145647321428,UP
2024-09-09,7924.7138671875,7951.2001953125,8065.7001953125,7827.5498046875,7886.5498046875,114984,7856.6726025780545,7497.973393482044,6802.362832217765,53.68942675604159,179.06075613839286,UP
2024-09-10,7972.6533203125,7999.2998046875,8109.9501953125,7960.0498046875,8001.0,279597,7870.256145636096,7517.633252745003,6814.272652839355,50.81958492453728,177.90004185267858,UP
2024-09-11,7835.5615234375,7861.75,8095.0,7828.4501953125,8050.0,88262,7869.4460365278965,7531.1280271471605,6824.695313010108,47.61435747737268,179.41074916294642,UP
2024-09-12,7967.37109375,7994.0,8016.9501953125,7908.39990234375,7930.0,48441,7881.308318763335,7549.279869219821,6836.330185517471,59.53630653243531,177.14289202008928,UP
2024-09-13,7935.12841796875,7961.64990234375,8043.7001953125,7944.75,8000.0,33486,7888.959898151946,7565.451243067818,6847.527396630171,51.52080816953992,172.80360630580358,UP
2024-09-16,7872.986328125,7899.2998046875,7980.0,7890.0,7961.64990234375,11107,7889.944651155332,7578.543343523492,6857.99279372527,49.16434083073387,167.3857421875,UP
2024-09-17,7815.82763671875,7841.9501953125,7934.9501953125,7812.0498046875,7900.0,17181,7885.373750598872,7588.873023985807,6867.783414636585,47.277829990675976,165.14292689732142,UP
2024-09-18,7658.10498046875,7683.7001953125,7840.0498046875,7541.64990234375,7840.0,100060,7866.166745333504,7592.591736586854,6875.901989568684,43.17975746893722,176.81794084821428,UP
2024-09-19,7654.7158203125,7680.2998046875,7874.9501953125,7570.0,7750.0,57906,7848.465131938647,7596.031268669232,6883.905947928076,36.03423119450112,187.6572265625,UP
2024-09-20,7644.69921875,7670.25,7726.5,7573.14990234375,7700.0,121658,7831.492262230204,7598.941807152792,6891.730266854165,39.16582606388305,182.82509068080358,UP
2024-09-23,7612.357421875,7637.7998046875,7721.89990234375,7610.0498046875,7711.5,29936,7813.04536151185,7600.465650193369,6899.1538443450445,34.38579347472604,179.54296875,UP
2024-09-24,7535.6640625,7560.85009765625,7658.5,7503.7001953125,7630.7998046875,32742,7789.026764954175,7598.912099113481,6905.7378866665495,32.074728658998254,179.56082589285714,UP
2024-09-25,7484.33544921875,7509.35009765625,7574.9501953125,7458.0,7563.0,118319,7762.390891878182,7595.399863762217,6911.743978318188,25.229119077560327,178.764404296875,UP
2024-09-26,7538.10546875,7563.2998046875,7595.0,7450.0,7520.0,142545,7743.4298359552595,7594.14103791615,6918.227120869127,32.45398655933643,172.69297572544642,UP
2024-09-27,7640.16455078125,7665.7001953125,7750.0,7555.0,7589.10009765625,163166,7736.027013036901,7596.9472793826735,6925.664663898415,35.11314138829,169.61080496651786,UP
2024-09-30,7664.4833984375,7690.10009765625,7823.2001953125,7650.0,7667.7001953125,183486,7731.653021095886,7600.600331079677,6933.270986622373,33.468787216968295,170.64296177455358,UP
2024-10-01,7975.79296875,8002.4501953125,8062.64990234375,7680.10009765625,7700.0,279619,7757.443228164135,7616.359149284886,6943.909585713817,56.3378466356982,178.92867606026786,UP
2024-10-03,7790.9111328125,7816.9501953125,7995.0,7760.0498046875,7995.0,46089,7763.110558368741,7624.225464815381,6952.596556953605,42.38986440199871,185.15726143973214,UP
2024-10-04,7664.98193359375,7690.60009765625,7933.89990234375,7663.4501953125,7815.0,40111,7756.204800205647,7626.828391593454,6959.939875766567,39.22052874577451,197.4072265625,UP
2024-10-07,7488.3720703125,7513.39990234375,7747.4501953125,7440.10009765625,7690.60009765625,36236,7733.0805242188,7622.380215544446,6965.446940707633,35.93761843604106,212.93223353794642,UP
2024-10-08,7796.6416015625,7822.7001953125,7864.0498046875,7483.9501953125,7513.0,54282,7741.615730989628,7630.235901025547,6973.97682383803,49.40734611804491,231.30360630580358,UP
2024-10-09,7882.6044921875,7908.9501953125,8032.89990234375,7815.0,7822.7001953125,59156,7757.552346639425,7641.1658733505255,6983.280041464642,57.2565280312087,225.41786411830358,UP
2024-10-10,7944.69677734375,7971.25,8180.0,7863.64990234375,7908.9501953125,137116,7777.904504102337,7654.110348905407,6993.110588315741,59.03039076437928,226.23214285714286,UP
2024-10-11,7862.52099609375,7888.7998046875,8051.0,7862.0,8050.0,33603,7788.465961300924,7663.313856975293,7002.022918826902,56.49151182508378,228.778564453125,UP
2024-10-14,7904.03271484375,7930.4501953125,7947.10009765625,7832.0498046875,7919.9501953125,18086,7801.988269302027,7673.789791812046,7011.261001179993,58.645246980680504,229.00714983258928,UP
2024-10-15,7810.3955078125,7836.5,8045.7001953125,7614.35009765625,7975.0,112525,7805.275100797072,7680.170584290005,7019.4723345015855,58.06205427285406,248.7607421875,UP
2024-10-16,7864.06640625,7890.35009765625,7975.10009765625,7705.0,7782.7998046875,56909,7813.377481450327,7688.412918147505,7028.1377848812335,61.127977560586594,259.7000209263393,UP
2024-10-17,7733.30322265625,7759.14990234375,7904.89990234375,7712.60009765625,7865.0,84446,7808.212950106843,7691.18691752775,7035.411537293796,55.473266482596536,263.07857840401783,UP
2024-10-18,7748.60205078125,7774.5,7810.35009765625,7700.0,7705.0,27446,7805.002192953811,7694.454097232544,7042.765651350574,53.19604326453053,257.0321568080357,UP
2024-10-21,7576.7763671875,7602.10009765625,7834.85009765625,7574.64990234375,7790.0,36753,7785.6781838778525,7690.832371758964,7048.331168229238,47.62175218421286,263.24644252232144,UP
2024-10-22,7402.16015625,7426.89990234375,7725.0,7386.7998046875,7600.0,103021,7751.508823731747,7680.4820788407205,7052.098021305004,33.20004275788348,260.07861328125,UP
2024-10-23,7567.10888671875,7592.39990234375,7717.9501953125,7402.0498046875,7410.0,48856,7736.355593123367,7677.02787584084,7057.474159424793,43.36808314574011,265.32861328125,UP
2024-10-24,7619.5830078125,7645.0498046875,7725.0,7547.14990234375,7592.39990234375,41241,7727.659803748522,7675.773833834827,7063.320683258253,48.59347686391794,258.71435546875,UP
2024-10-25,7379.88427734375,7404.5498046875,7699.9501953125,7166.35009765625,7625.0,363596,7696.8874228855675,7665.137597397677,7066.71599789934,46.76532597765728,274.8750697544643,UP
2024-10-28,7614.64990234375,7640.10009765625,7659.64990234375,7422.5498046875,7599.9501953125,97814,7691.479106197062,7664.15573466272,7072.421312324783,44.3249641483235,265.946533203125,UP
2024-10-29,7542.34130859375,7567.5498046875,7675.0,7440.0,7640.10009765625,101568,7679.676315577103,7660.3672668205545,7077.347963990083,39.298474822821824,267.16796875,UP
2024-10-30,7685.064453125,7710.75,7740.0,7518.0498046875,7530.0,64994,7682.63571409357,7662.343060278572,7083.650471811077,42.2285293428721,260.4251185825893,UP
2024-10-31,7815.77734375,7841.89990234375,7877.9501953125,7646.9501953125,7700.0,96741,7697.803732022158,7669.384505065442,7091.19524226414,48.640347387979524,263.4251185825893,UP
2024-11-01,7825.79443359375,7851.9501953125,7935.0,7830.0,7845.0,6472,7712.48434757362,7676.5439438986605,7098.764943289497,47.681769312052126,262.70724051339283,UP
2024-11-04,7757.5224609375,7783.4501953125,7852.39990234375,7684.0498046875,7851.9501953125,27062,7719.242999739227,7680.736345914889,7105.577731866841,48.40944559122784,243.92152622767858,UP
2024-11-05,7833.46826171875,7859.64990234375,7917.9501953125,7782.35009765625,7794.0,83348,7732.615085701563,7687.75256381406,7113.080937543228,49.09171072270784,234.31438337053572,UP
2024-11-06,7959.74658203125,7986.35009765625,8011.5498046875,7825.0498046875,7832.2001953125,36640,7756.780324935342,7699.462271023557,7121.770182917488,56.73984169904974,233.90011160714286,UP
2024-11-07,8007.9853515625,8034.75,8077.0,7975.0,8040.0,72397,7783.253627322452,7712.610809414791,7130.854559206867,57.571786729825504,233.30367606026786,UP
2024-11-08,7859.232421875,7885.5,8097.0,7869.0,8050.0,35373,7792.991377101266,7719.390777673035,7138.363469065505,58.35790242501759,231.003662109375,UP
2024-11-11,7469.8837890625,7494.85009765625,7920.0,7460.0,7920.0,86714,7764.596969535074,7710.585260809632,7141.91059969825,51.7780091183624,239.70364815848214,UP
2024-11-12,7398.5224609375,7423.25,7657.10009765625,7378.14990234375,7530.14990234375,89187,7732.087734341258,7699.317211366118,7144.7099967161785,45.345225826130076,237.06434849330358,UP
2024-11-13,7201.43115234375,7225.5,7429.9501953125,7200.89990234375,7400.0,57273,7683.841283451614,7680.73614425372,7145.513877345868,39.30838567745404,240.72150530133928,UP
2024-11-14,7278.87255859375,7303.2001953125,7380.0,7176.0,7176.0,46953,7647.589751247889,7665.930812922692,7147.082895435089,47.18356108471787,217.17864118303572,SIDEWAYS
2024-11-18,7151.19873046875,7175.10009765625,7330.0,7148.0,7303.2001953125,21447,7602.590736620114,7646.682549578911,7147.361673566643,36.257247154820696,211.95720563616072,SIDEWAYS
2024-11-19,7259.5869140625,7283.85009765625,7370.75,7230.0498046875,7242.0,41847,7572.234485290222,7632.4538259741,7148.719767338679,41.791098759658595,209.146484375,SIDEWAYS
2024-11-21,7217.826171875,7241.9501953125,7309.0498046875,7150.10009765625,7272.0,44107,7540.778838625678,7617.139958105018,7149.647433288668,35.59046694534145,204.64644949776786,SIDEWAYS
2024-11-22,7237.41064453125,7261.60009765625,7319.9501953125,7200.0498046875,7232.0,27112,7514.19038710478,7603.197218479577,7150.761390148047,30.85072169068006,196.71076311383928,SIDEWAYS
2024-11-25,7448.0068359375,7472.89990234375,7536.89990234375,7279.89990234375,7311.4501953125,57232,7510.257959984682,7598.087519807584,7153.966748478353,38.95830470837533,208.87503487723214,SIDEWAYS
2024-11-26,7362.69189453125,7387.2998046875,7489.0,7359.2998046875,7472.89990234375,20553,7498.547659480189,7589.821334900914,7156.288470430683,38.57401184685282,206.11432756696428,SIDEWAYS
2024-11-27,7336.7783203125,7361.2998046875,7431.7998046875,7321.39990234375,7407.0,20756,7485.476435214219,7580.859706265093,7158.328384204383,35.197669268261265,204.31431361607142,SIDEWAYS
2024-11-28,7200.384765625,7224.4501953125,7412.39990234375,7200.60009765625,7399.9501953125,25883,7460.616793318817,7566.882862698325,7158.986312673121,27.505163211694992,206.12144252232142,SIDEWAYS
2024-11-29,7271.49658203125,7295.7998046875,7318.0498046875,7234.39990234375,7234.39990234375,28294,7444.919937258692,7556.252154541038,7160.347640951872,28.474452164374583,205.52141462053572,SIDEWAYS
2024-12-02,7329.1044921875,7353.60009765625,7395.89990234375,7255.0,7362.25,25798,7436.222809677507,7548.305015055361,7162.270550968831,33.63384424093877,199.29997907366072,SIDEWAYS
2024-12-03,7371.8115234375,7396.4501953125,7429.89990234375,7328.0,7369.35009765625,42281,7432.434941642745,7542.349924085052,7164.600696683694,46.147826303042585,173.72140066964286,SIDEWAYS
2024-12-04,7361.19677734375,7385.7998046875,7449.89990234375,7314.25,7430.2998046875,27682,7427.993500027959,7536.210703716521,7166.8016828329855,48.4604236253854,163.48566545758928,SIDEWAYS
2024-12-05,7354.818359375,7379.39990234375,7473.89990234375,7330.0498046875,7420.0,33034,7423.365538343749,7530.061260525432,7168.9170880022475,57.508045517021245,157.39993722098214,SIDEWAYS
2024-12-06,7335.6826171875,7360.2001953125,7445.0,7314.0,7395.0,24558,7417.349791388392,7523.400042281787,7170.820402502847,52.94909119203551,152.18565150669642,SIDEWAYS
2024-12-09,7260.83251953125,7285.10009765625,7369.85009765625,7220.10009765625,7340.0,31287,7404.754582461522,7514.0549464141195,7171.957513897409,56.021462150427496,149.882080078125,SIDEWAYS
2024-12-10,7472.92333984375,7497.89990234375,7533.9501953125,7283.75,7285.10009765625,88251,7413.625565307449,7513.421415274105,7175.200721742646,60.51894289871654,153.77852957589286,SIDEWAYS
2024-12-11,7461.3125,7486.25,7613.0,7461.64990234375,7461.64990234375,35542,7420.542178135311,7512.355869577082,7178.2957394367495,62.373379154251886,153.23570033482142,SIDEWAYS
2024-12-12,7236.91259765625,7261.10009765625,7486.0,7200.0,7466.0,75771,7405.357218089685,7502.502702050775,7179.119663399133,49.97903914112881,165.11781529017858,SIDEWAYS
2024-12-13,7187.27783203125,7211.2998046875,7267.2001953125,7035.0,7267.2001953125,58760,7386.8755596704295,7491.082980585548,7179.439863809963,37.31574030362276,162.03927176339286,SIDEWAYS
2024-12-16,7313.55615234375,7338.0,7364.64990234375,7234.0,7265.7001953125,26979,7382.220744463722,7485.079726444939,7181.017576607874,47.70121171000925,163.72855050223214,SIDEWAYS
2024-12-17,7308.822265625,7333.25,7375.0,7271.9501953125,7340.0,28226,7377.556864038605,7479.12561952553,7182.532327089388,48.66562913753455,163.20354352678572,SIDEWAYS
2024-12-18,7375.2998046875,7399.9501953125,7416.0,7325.60009765625,7370.5,55790,7379.6895622551665,7476.020700928941,7184.695688962254,58.94586247886886,154.53212193080358,SIDEWAYS
2024-12-19,7380.83154296875,7405.5,7422.0,7215.0,7287.10009765625,24591,7382.147699183246,7473.255183245453,7186.892746783526,55.99388728399264,162.63214983258928,SIDEWAYS
2024-12-20,6999.7548828125,7023.14990234375,7436.0,6992.14990234375,7385.0,49741,7347.9574328175795,7455.603995759112,7185.263464749299,36.671637511206065,184.27144949776786,SIDEWAYS
2024-12-23,7009.3232421875,7032.75,7105.0,6963.2001953125,6990.0,31154,7317.9376773111435,7439.0214861215,7183.745917836371,34.92622357639996,187.12144252232142,SIDEWAYS
2024-12-24,7066.28271484375,7089.89990234375,7143.0,6816.0,7070.0,23818,7296.219793980916,7425.330443620413,7182.812126637439,38.1913989381665,200.789306640625,SIDEWAYS
2024-12-26,7073.7080078125,7097.35009765625,7123.5498046875,7016.0,7032.0,53186,7277.2798229023765,7412.468469268877,7181.961758189866,38.753548356950105,198.19642857142858,SIDEWAYS
2024-12-27,7041.5654296875,7065.10009765625,7141.0,7050.14990234375,7124.10009765625,10946,7257.072230021793,7398.8461801860285,7180.798955597491,38.35438106039848,195.32857840401786,SIDEWAYS
2024-12-30,6829.224609375,6852.0498046875,7062.0,6820.39990234375,7050.0,44756,7218.498665704242,7377.40318506844,7177.527819767542,34.588416589077625,202.11073521205358,SIDEWAYS
2024-12-31,6936.765625,6959.9501953125,6983.9501953125,6865.0498046875,6900.0,19403,7193.875001857409,7361.032479587815,7175.362868280427,29.310442609497443,193.66074916294642,SIDEWAYS
2025-01-01,6886.68310546875,6909.7001953125,7017.9501953125,6829.85009765625,6970.0,15621,7166.810734567418,7343.333174322116,7172.719458599155,28.465274125150728,196.28574916294642,SIDEWAYS
2025-01-02,6959.98779296875,6983.25,7008.0,6825.0,6900.0,24201,7149.328759846711,7329.212265525171,7170.834190354388,38.29662606881465,188.91074916294642,SIDEWAYS
2025-01-03,6855.2880859375,6878.2001953125,7035.0,6855.0,7009.60009765625,35420,7123.5069917958335,7311.525517673694,7167.922409309195,36.59343959198689,185.18216378348214,SIDEWAYS
2025-01-06,6782.431640625,6805.10009765625,6975.5498046875,6785.2998046875,6900.0,29729,7093.182525687302,7291.665697280853,7164.312237053942,27.584773454800427,187.81787109375,SIDEWAYS
2025-01-07,6897.29736328125,6920.35009765625,6958.0,6805.10009765625,6805.10009765625,20158,7076.722294446249,7277.104301217143,7161.884753079837,34.10946408981184,191.37859235491072,SIDEWAYS
2025-01-08,6825.93603515625,6848.75,6946.0,6771.0,6910.35009765625,33766,7055.01064735613,7260.306093326275,7158.768984392475,28.866653337317175,197.42145647321428,SIDEWAYS
2025-01-09,6894.556640625,6917.60009765625,7020.0,6846.10009765625,6882.9501953125,67890,7041.923928337094,7246.866642515686,7156.36929397719,32.15958795002351,195.05716378348214,SIDEWAYS
2025-01-10,6773.21240234375,6795.85009765625,6935.75,6748.25,6916.14990234375,22966,7018.488325415109,7229.179719187865,7152.782038292405,39.73167490762015,176.74644252232142,SIDEWAYS
2025-01-13,6592.61572265625,6614.64990234375,6838.39990234375,6578.75,6800.0,38765,6980.027523217837,7205.080510684174,7147.427489676001,33.647535583127876,185.164306640625,SIDEWAYS
2025-01-14,6714.45849609375,6736.89990234375,6761.9501953125,6630.14990234375,6645.60009765625,27923,6956.872511706019,7186.720486827688,7143.342638060754,36.86268167429284,172.32861328125,SIDEWAYS
2025-01-15,6732.99658203125,6755.5,6776.64990234375,6690.7001953125,6733.5,14288,6937.694177257827,7169.809879501112,7139.483507333782,37.382354266353076,170.78574916294642,SIDEWAYS
2025-01-16,6730.05615234375,6752.5498046875,6805.2001953125,6726.0,6726.0,14518,6920.061379870176,7153.446739312343,7135.633420740286,38.20877354504021,169.95361328125,SIDEWAYS
2025-01-17,6669.90771484375,6692.2001953125,6764.64990234375,6666.0,6715.2998046875,26895,6898.360314674207,7135.358639547644,7131.221149840508,43.18425974813332,159.52144949776786,SIDEWAYS
2025-01-20,6707.53173828125,6729.9501953125,6749.9501953125,6619.75,6675.0,25062,6882.321255687378,7119.460269185482,7127.228404024309,39.569160997732425,159.40000697544642,DOWN
2025-01-21,6703.99365234375,6726.39990234375,6853.4501953125,6703.5498046875,6729.9501953125,21548,6867.471602987985,7104.0461371524725,7123.240060724005,41.31936720469468,156.67145647321428,DOWN
2025-01-22,6757.365234375,6779.9501953125,6793.9501953125,6651.0,6705.0,33337,6859.136230828415,7091.336492374435,7119.824241167672,40.18634623724851,153.81075613839286,DOWN
2025-01-23,6726.31884765625,6748.7998046875,6805.9501953125,6700.5,6747.60009765625,19400,6848.6279997673755,7077.9036810925945,7116.132455730059,43.273718333338415,148.48577008928572,DOWN
2025-01-24,6525.291015625,6547.10009765625,6825.0,6475.0,6740.35009765625,242572,6819.911056709173,7057.08785429117,7110.470442216887,38.170574554950285,159.896484375,DOWN
2025-01-27,6313.69775390625,6334.7998046875,6542.7001953125,6232.2001953125,6453.2998046875,102222,6773.709985088061,7028.762832738084,7102.752326420576,25.346315228988885,171.46791294642858,DOWN
2025-01-28,6211.2900390625,6232.0498046875,6411.75,6076.14990234375,6400.0,167668,6722.123301240389,6997.519184579238,7094.088619736664,24.698465483392752,182.93934849330358,DOWN
2025-01-29,6242.3369140625,6263.2001953125,6287.7001953125,6172.5,6227.0498046875,21934,6678.416338771066,6968.722361470738,7085.821073224981,22.294704036191476,178.74651227678572,DOWN
2025-01-30,6309.3125,6330.39990234375,6389.14990234375,6280.0,6280.0,59507,6645.271916254179,6943.6901081716405,7078.304444658999,29.339974650754314,174.35006277901786,DOWN
2025-01-31,6264.76171875,6285.7001953125,6358.0,6209.9501953125,6328.5,66112,6611.026990450209,6917.886582177164,7070.4178352127665,33.38555079142496,166.37862723214286,DOWN
2025-02-01,6194.79541015625,6215.5,6349.0,6174.0498046875,6349.0,59528,6573.357753264475,6890.34201032708,7061.911190086272,22.203890940384355,168.35362025669642,DOWN
2025-02-03,6158.0185546875,6178.60009765625,6316.4501953125,6139.0498046875,6215.0,22239,6535.761786063692,6862.430562771362,7053.122024987466,19.833743468183357,174.88581194196428,DOWN
2025-02-04,6229.3798828125,6250.2001953125,6265.0,6096.14990234375,6178.39990234375,57596,6508.565444087388,6838.421528753368,7045.132753050402,25.491568416508883,181.28937639508928,DOWN
2025-02-05,6181.39013671875,6202.0498046875,6277.9501953125,6180.0,6230.7998046875,56839,6479.373478430256,6813.465774868432,7036.743867992065,25.79866050117893,181.23939732142858,DOWN
2025-02-06,6161.20751953125,6181.7998046875,6248.0,6132.0,6212.0,72582,6451.033128549994,6788.694560351533,7028.236961889532,22.45894400094207,180.22509765625,DOWN
2025-02-07,6081.42431640625,6101.75,6195.10009765625,6065.2001953125,6161.10009765625,44609,6417.76806868809,6761.755557984807,7019.018186149338,20.85571828293179,178.79649135044642,DOWN
2025-02-10,6000.6943359375,6020.75,6106.7001953125,5951.5,6088.0,31191,6379.956824051129,6732.696516495207,7009.085169371733,15.462660787095984,179.67149135044642,DOWN
2025-02-11,5801.01123046875,5820.39990234375,6024.85009765625,5775.5,6020.75,53507,6326.665688650426,6696.920178685346,6997.2574552719525,13.399838843740397,189.95005580357142,DOWN
2025-02-12,5650.41455078125,5669.2998046875,5844.9501953125,5548.35009765625,5809.0,73842,6264.059413987291,6656.621340489352,6984.043946310913,13.956647770857188,186.13577706473214,DOWN
2025-02-13,5572.07666015625,5590.7001953125,5757.5498046875,5573.2998046875,5732.0,99283,6199.929964589692,6614.820511266731,6970.179829385556,15.678062298201112,176.80364118303572,DOWN
2025-02-14,5390.73291015625,5408.75,5613.39990234375,5385.5,5592.5498046875,67621,6124.579491771626,6567.523628471958,6954.64321416779,14.610571421615177,169.11077008928572,DOWN
2025-02-17,5384.8525390625,5402.85009765625,5434.0,5244.0498046875,5400.0,160104,6055.843358998733,6521.850156675264,6939.202486640312,12.197358444742619,174.45005580357142,DOWN
2025-02-18,5376.9287109375,5394.89990234375,5459.85009765625,5300.0,5322.0498046875,45378,5992.89636312683,6477.65602905442,6923.8362917716895,6.637627207947929,176.87151227678572,DOWN
2025-02-19,5545.7646484375,5564.2998046875,5591.75,5334.25,5377.0,92006,5952.077643275466,6441.838137902777,6910.3085655320465,20.02658482392829,184.68938337053572,DOWN
2025-02-20,5545.814453125,5564.35009765625,5576.5,5500.0498046875,5564.2998046875,58025,5915.15121035935,6407.426842206835,6896.915943961144,21.270698354989477,177.65366908482142,DOWN
2025-02-21,5476.5458984375,5494.85009765625,5610.0,5440.0498046875,5593.5498046875,99267,5875.122532959055,6371.6395188911265,6882.965040017812,20.675916440434193,177.12151227678572,DOWN
2025-02-24,5438.32373046875,5456.5,5640.0,5270.0,5490.0,98877,5835.2537202962885,6335.751694620886,6868.771358027585,14.961160837846393,191.48936244419642,DOWN
2025-02-25,5256.830078125,5274.39990234375,5467.25,5220.0,5376.10009765625,235741,5781.839070967476,6294.130055708058,6852.906965433716,13.378876168850326,202.15363420758928,DOWN
2025-02-27,5331.0322265625,5348.85009765625,5407.4501953125,5149.5498046875,5250.0,193748,5740.602025890216,6257.060253431517,6837.941225455831,18.466802987322623,212.28937639508928,DOWN
2025-02-28,5291.6640625,5309.35009765625,5394.89990234375,5200.0,5310.2001953125,38686,5699.530413677458,6219.895149283468,6822.7313634876755,19.051731009885756,216.93223353794642,DOWN
2025-03-03,5497.57568359375,5515.9501953125,5660.0,5270.0,5294.0498046875,201784,5682.046583356985,6192.289464814018,6809.72856579439,32.045827139225025,233.70364815848214,DOWN
2025-03-04,5505.1005859375,5523.5,5551.75,5367.4501953125,5431.0,108972,5666.946908751558,6166.062426978175,6796.930271607382,37.761756684680336,229.05719866071428,DOWN
2025-03-05,5653.50439453125,5672.39990234375,5699.4501953125,5499.9501953125,5554.10009765625,45113,5667.466241474624,6146.703112286628,6785.740914699286,50.1280185375843,222.12147739955358,DOWN
2025-03-06,5616.52783203125,5635.2998046875,5706.7001953125,5582.0,5672.39990234375,44847,5664.4027713044225,6126.648080616074,6774.293739475288,51.90710594272083,217.867919921875,DOWN
2025-03-07,5678.072265625,5697.0498046875,5753.5498046875,5573.25,5680.5498046875,70317,5667.512012579002,6109.801089403189,6763.574894353022,63.74033188771259,214.46791294642858,DOWN
2025-03-10,5668.65380859375,5687.60009765625,5714.7998046875,5575.0,5650.10009765625,26919,5669.425163538739,6093.244187766054,6752.868677470467,63.52538328660728,210.8857421875,DOWN
2025-03-11,5566.046875,5584.64990234375,5687.60009765625,5460.10009765625,5687.60009765625,57056,5661.351329139216,6073.299313827924,6741.244610056272,58.26689040277605,215.71787806919642,DOWN
2025-03-12,5499.22021484375,5517.60009765625,5654.0498046875,5476.0498046875,5580.0,124790,5647.660735664648,6051.507187703545,6729.06904276871,47.76620616365568,210.039306640625,DOWN
2025-03-13,5522.69140625,5541.14990234375,5575.0,5480.0,5521.0,24497,5637.516846776944,6031.493176512966,6717.248951819208,48.91466132334842,211.36429268973214,DOWN
2025-03-17,5794.6328125,5814.0,5845.0,5478.5498046875,5530.0,136295,5654.32476613152,6022.964032335987,6708.261400059813,62.543722314318586,225.40000697544642,DOWN
2025-03-18,5794.6328125,5814.0,5814.0,5814.0,5814.0,0,5669.531931261851,6014.7693644012425,6699.363276676134,64.48776368101909,198.971435546875,DOWN
2025-03-19,5654.5009765625,5673.39990234375,5741.7998046875,5641.7998046875,5687.35009765625,132522,5669.900309460127,6001.382326673498,6689.154685886758,66.73236875621973,193.61073521205358,DOWN
2025-03-20,5657.6904296875,5676.60009765625,5767.4501953125,5641.7998046875,5677.0,46690,5670.538384526424,5988.645768672822,6679.079515854614,64.61799460780257,184.164306640625,DOWN
2025-03-21,5755.31396484375,5774.5498046875,5830.0,5659.85009765625,5689.0,36987,5680.444234065574,5980.249848516534,6670.0792202211105,69.72021617683282,182.39644949776786,DOWN
2025-03-24,5969.64794921875,5989.60009765625,6025.0,5774.89990234375,5774.89990234375,43364,5709.887649645639,5980.616524953386,6663.308283678177,69.93560415648514,172.42860630580358,DOWN
2025-03-25,5790.09814453125,5809.4501953125,6018.2001953125,5780.14990234375,5989.60009765625,39419,5719.369796852006,5973.90411986943,6654.812183296429,60.508626524634245,176.26792689732142,DOWN
2025-03-26,5753.6201171875,5772.85009765625,5874.7001953125,5731.0,5852.39990234375,31754,5724.463158833362,5966.01964841009,6646.036441150755,54.02364090977369,172.2822265625,DOWN
2025-03-27,5778.58642578125,5797.89990234375,5897.35009765625,5706.14990234375,5740.0,56562,5731.45713440578,5959.426717191802,6637.597271610387,56.57661123568522,177.0322265625,DOWN
2025-03-28,6116.158203125,6136.60009765625,6270.25,5740.25,5760.0,176902,5770.042178524873,5966.37469289629,6632.612225103381,64.52434726684783,202.01081194196428,DOWN
2025-04-01,5790.39697265625,5809.75,6136.60009765625,5785.0498046875,6130.64990234375,52220,5773.823875808218,5960.232548076828,6624.424541271507,53.336425740744055,217.13584681919642,DOWN
2025-04-02,5807.73876953125,5827.14990234375,5869.0,5676.35009765625,5815.0,32312,5778.902545002078,5955.013620793178,6616.491460287152,56.94842406876791,214.64655412946428,DOWN
2025-04-03,5599.53466796875,5618.25,5878.5498046875,5601.0,5799.0,37068,5763.602302620928,5941.8072042914855,6606.558709438524,52.66714092626574,221.75725446428572,DOWN
2025-04-04,5347.37744140625,5365.25,5654.14990234375,5350.0498046875,5652.85009765625,24718,5725.663988085602,5919.197117848682,6594.20737899635,45.84416486336641,236.69297572544642,DOWN
2025-04-07,5149.58837890625,5166.7998046875,5209.0,4752.0,4752.0,44147,5672.438827761973,5889.691340861969,6580.004318555466,34.15201352906347,254.321533203125,DOWN
2025-04-08,5165.98388671875,5183.25,5377.0,5130.0,5377.0,29532,5625.849415594165,5861.987758867383,6566.106265634516,34.678266076021316,271.96439034598217,DOWN
2025-04-09,5179.28955078125,5196.60009765625,5389.7998046875,5101.0,5245.0,105677,5584.9685281715065,5835.894125094397,6552.479338589956,37.65471337537744,280.29293387276783,DOWN
2025-04-11,5708.271484375,5727.35009765625,5899.75,5244.25,5292.9501953125,975580,5598.528677646244,5831.637496567411,6544.269097386636,51.032070281189895,321.5428989955357,DOWN
2025-04-15,5608.255859375,5627.0,5786.0,5601.0,5742.5,309263,5601.240232156126,5823.612496702023,6535.142041691246,47.002300687746114,322.60362025669644,DOWN
2025-04-16,5696.4609375,5715.5,5835.5,5620.5,5649.0,170689,5612.122114807923,5819.372790949003,6526.986399485364,44.129363025791164,320.0714634486607,DOWN
2025-04-17,5662.07568359375,5681.0,5760.5,5635.5,5715.5,75243,5618.681913397645,5813.946406990219,6518.5686243661075,47.065807137825175,311.99644252232144,DOWN
2025-04-21,5954.10009765625,5974.0,6146.5,5713.5,5713.5,410011,5652.521731169298,5820.223018480799,6513.150031088833,54.113073554381266,334.98214285714283,DOWN
2025-04-22,6010.41162109375,6030.5,6045.0,5860.0,5975.0,134232,5688.5196615341265,5828.469174618807,6508.347543217303,54.69576520079814,334.53927176339283,DOWN
