date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-29,77.30000305175781,77.30000305175781,78.44999694824219,74.6500015258789,77.9000015258789,9611216,80.53286086386444,77.22845863959932,71.3877107174792,36.83386284689835,4.3999993460518985,UP
2024-03-01,78.05000305175781,78.05000305175781,80.80000305175781,77.69999694824219,79.1500015258789,1998585,80.29639821509238,77.2606760675271,71.45400218349192,44.01409396622219,4.34642791748047,UP
2024-03-04,77.5,77.5,79.4000015258789,77.19999694824219,79.05000305175781,1240565,80.03007457555977,77.27006131978095,71.51416136574574,50.20080013653245,4.214285714285715,UP
2024-03-05,80.6500015258789,80.6500015258789,80.94999694824219,77.0999984741211,77.5999984741211,3280597,80.08911523749492,77.4026079945299,71.60506524793612,57.1167907092914,4.114285605294365,UP
2024-03-06,76.6500015258789,76.6500015258789,80.5999984741211,76.6500015258789,79.30000305175781,2534163,79.7615805982934,77.37309401536713,71.65526361886094,42.93477945381825,4.1285711015973785,UP
2024-03-07,75.6500015258789,75.6500015258789,77.80000305175781,75.5,76.1500015258789,1514410,79.37000163901583,77.3055217608774,71.69501225475167,44.97153381530262,3.9964288984026237,UP
2024-03-11,72.0,72.0,76.94999694824219,71.9000015258789,75.8499984741211,2120249,78.66809672101432,77.09746208398025,71.6980469586845,30.459780530725112,4.078571864536832,UP
2024-03-12,69.5999984741211,69.5999984741211,72.69999694824219,68.5,72.6500015258789,2678198,77.8044683165483,76.80344390320145,71.67717085436048,15.950923499810116,4.085714067731586,UP
2024-03-13,66.1500015258789,66.1500015258789,71.6500015258789,66.1500015258789,69.69999694824219,2435968,76.6945190983893,76.3856618491888,71.62217414462435,14.689269595472595,3.9642857142857144,UP
2024-03-14,68.8499984741211,68.8499984741211,69.4000015258789,62.84999847412109,63.84999847412109,3959654,75.94742189607805,76.09014563840185,71.59459030710691,23.52941016474871,4.00357164655413,SIDEWAYS
2024-03-15,67.05000305175781,67.05000305175781,70.1500015258789,65.4000015258789,69.0,2428721,75.10004867280946,75.7356302428472,71.54937053342185,22.95652252370354,4.089285714285714,SIDEWAYS
2024-03-18,66.0999984741211,66.0999984741211,68.25,64.5999984741211,65.69999694824219,2269547,74.24290103483915,75.35776233034814,71.49514792586662,23.78377828512106,4.135714394705636,SIDEWAYS
2024-03-19,63.59999847412109,63.59999847412109,67.5,63.09999847412109,66.0999984741211,1685151,73.22929126715172,74.89667355167256,71.41658922485422,23.783778285121045,4.242857251848494,SIDEWAYS
2024-03-20,62.95000076293945,62.95000076293945,64.9000015258789,62.150001525878906,64.19999694824219,1039024,72.2503112191315,74.42817657956539,71.33234456354164,23.78378155459589,4.0357142857142865,SIDEWAYS
2024-03-21,66.05000305175781,66.05000305175781,66.05000305175781,64.0,64.0,2462031,71.65980567938163,74.09962075494548,71.27978395148409,31.647635497666755,3.9857147761753637,SIDEWAYS
2024-03-22,66.30000305175781,66.30000305175781,67.44999694824219,64.5999984741211,66.4000015258789,2417006,71.1493482862746,73.79375339403616,71.23023389278035,30.514097171911374,3.939286095755442,SIDEWAYS
2024-03-26,64.5999984741211,64.5999984741211,67.4000015258789,64.0999984741211,66.5,2043014,70.52560068511713,73.43321398541204,71.1642614010524,29.39297081769064,4.01785741533552,SIDEWAYS
2024-03-27,66.30000305175781,66.30000305175781,67.80000305175781,64.55000305175781,64.5999984741211,2988934,70.12316281527339,73.15348022330795,71.1158608204624,25.963156549520775,3.9750003814697275,SIDEWAYS
2024-03-28,66.44999694824219,66.44999694824219,69.25,66.1500015258789,66.80000305175781,2150351,69.77333749460375,72.89059852624655,71.06943431427115,30.384606581467835,3.910714558192663,SIDEWAYS
2024-04-01,69.75,69.75,69.75,66.9000015258789,67.0,2046894,69.77111487607006,72.76743779972708,71.05630561462667,39.57597015963495,3.9821431296212344,SIDEWAYS
2024-04-02,73.19999694824219,73.19999694824219,73.19999694824219,70.0999984741211,70.80000305175781,1973665,70.0976750734198,72.78440090359041,71.07763587665269,52.13522600249842,3.8678575243268702,SIDEWAYS
2024-04-03,76.8499984741211,76.8499984741211,76.8499984741211,72.69999694824219,73.19999694824219,2235441,70.74075349253421,72.94383610243476,71.1350723204086,62.350937609745664,3.864286422729493,SIDEWAYS
2024-04-04,75.44999694824219,75.44999694824219,80.5999984741211,74.1500015258789,78.6500015258789,5865922,71.1892528692683,73.0421169199174,71.17800689381988,67.03295674497089,3.9321433476039354,SIDEWAYS
2024-04-05,77.3499984741211,77.3499984741211,78.3499984741211,72.55000305175781,76.05000305175781,5272594,71.77599054592095,73.2110534514548,71.23941974536517,66.03773123176683,3.878571374075754,SIDEWAYS
2024-04-08,76.5,76.5,78.9000015258789,76.0,78.9000015258789,2382480,72.2258962082142,73.34003174747619,71.29176382750084,68.493136981765,3.746428625924247,SIDEWAYS
2024-04-09,75.3499984741211,75.3499984741211,78.3499984741211,74.44999694824219,76.80000305175781,2503453,72.52342975734818,73.4188539720505,71.33214427174582,67.96115972688257,3.76428576878139,SIDEWAYS
2024-04-10,76.55000305175781,76.55000305175781,78.5,74.4000015258789,75.5999984741211,3371293,72.90691292824434,73.54164413203902,71.38406326458175,76.48261372628806,3.742856979370117,SIDEWAYS
2024-04-12,75.55000305175781,75.55000305175781,76.8499984741211,74.80000305175781,76.0,1515968,73.15863579715038,73.62040330536134,71.42551540176758,75.40321557256958,3.692856652396066,SIDEWAYS
2024-04-15,71.6500015258789,71.6500015258789,73.55000305175781,70.0,71.0,2665623,73.01495634274357,73.54313264734242,71.42774909454481,60.937491152440295,3.867856706891741,SIDEWAYS
2024-04-16,72.30000305175781,72.30000305175781,74.0999984741211,70.55000305175781,70.8499984741211,1683671,72.94686555312587,73.49438246712342,71.43642823839768,61.53845476681356,3.9178564889090404,SIDEWAYS
2024-04-18,70.94999694824219,70.94999694824219,73.8499984741211,70.5,73.30000305175781,1516575,72.756687590756,73.39460264285357,71.43158812605782,62.37815656697102,3.9214275905064175,SIDEWAYS
2024-04-19,70.8499984741211,70.8499984741211,72.5,68.44999694824219,70.0,2237168,72.57509815107649,73.29481424407976,71.425801164347,59.459445741388066,3.9785706656319753,SIDEWAYS
2024-04-22,72.55000305175781,72.55000305175781,73.25,71.5999984741211,72.0,1282891,72.57270814161757,73.26560596202792,71.43698725277896,61.914064479058815,3.928570883614676,SIDEWAYS
2024-04-23,74.8499984741211,74.8499984741211,76.69999694824219,72.55000305175781,73.0,4235972,72.78959293518933,73.32773900171786,71.47094756343908,60.365844770440646,3.9892845153808594,SIDEWAYS
2024-04-24,75.3499984741211,75.3499984741211,77.0999984741211,73.30000305175781,75.69999694824219,2860590,73.03344108175426,73.40704329475328,71.50954508493841,54.96535764212776,4.014284406389509,SIDEWAYS
2024-04-25,74.69999694824219,74.69999694824219,76.1500015258789,74.44999694824219,75.25,1656547,73.19216068808645,73.45774735959598,71.54129087462303,44.235926029711656,3.8392846243722096,SIDEWAYS
2024-04-26,76.55000305175781,76.55000305175781,78.5,74.5,75.0,6657810,73.51195519891229,73.57901228870038,71.59112880673382,52.879593908953865,3.6642848423549106,SIDEWAYS
2024-04-29,75.75,75.75,78.0,75.5,76.55000305175781,2294505,73.72510232282539,73.66414906169253,71.63251060965189,45.55556544549885,3.428570883614676,UP
2024-04-30,74.0999984741211,74.0999984741211,76.30000305175781,73.9000015258789,75.94999694824219,1793331,73.76080671818688,73.68124119551327,71.6570627277063,43.61702602553327,3.3928565979003906,UP
2024-05-02,74.80000305175781,74.80000305175781,76.30000305175781,73.25,74.5,1873956,73.8597777975746,73.72511420948364,71.68833576575656,48.50137723866247,3.3321424211774553,UP
2024-05-03,74.0,74.0,75.69999694824219,73.55000305175781,75.4000015258789,1558619,73.87313229304368,73.73589404440585,71.71133739992814,42.896938301032066,3.1928563799176897,UP
2024-05-06,72.3499984741211,72.3499984741211,74.75,71.4000015258789,74.5999984741211,1481164,73.72807192933676,73.68154519851232,71.71769223648728,41.39785056500501,3.2857137407575334,UP
2024-05-07,70.44999694824219,70.44999694824219,73.25,70.0,72.4000015258789,1538305,73.41587431208966,73.55481781614878,71.70507835302216,46.38553469323224,3.1214278084891185,SIDEWAYS
2024-05-08,70.80000305175781,70.80000305175781,71.80000305175781,69.5999984741211,70.19999694824219,1316908,73.16674371586758,73.44678586460404,71.69607262863147,45.39878248219734,3.0249998910086497,SIDEWAYS
2024-05-09,68.9000015258789,68.9000015258789,71.5,68.30000305175781,70.94999694824219,1139920,72.76038731682104,73.26848059641874,71.668251025619,43.91693799644747,3.0142854963030135,SIDEWAYS
2024-05-10,69.0,69.0,70.05000305175781,67.05000305175781,69.0,1515222,72.40225519140951,73.10108920048074,71.64170126417007,44.510399729779536,2.9392852783203125,SIDEWAYS
2024-05-13,69.05000305175781,69.05000305175781,70.0999984741211,67.0,70.0,1421762,72.08299308287125,72.94222307700142,71.61591322225553,38.48686290906279,2.9892850603376115,SIDEWAYS
2024-05-14,71.55000305175781,71.55000305175781,71.9000015258789,69.30000305175781,69.55000305175781,1713388,72.03223212752712,72.88762621326637,71.61525739966352,39.28575144177917,2.89642824445452,SIDEWAYS
2024-05-15,72.9000015258789,72.9000015258789,74.25,71.5999984741211,71.8499984741211,2833703,72.11487683213205,72.88811151964333,71.62804092330745,42.46156200878529,2.817856924874442,SIDEWAYS
2024-05-16,71.8499984741211,71.8499984741211,73.5999984741211,71.30000305175781,73.30000305175781,1367873,72.08965032184528,72.84740120413265,71.63024945615138,41.441462494839286,2.860713413783482,SIDEWAYS
2024-05-17,74.8499984741211,74.8499984741211,75.55000305175781,72.0,72.30000305175781,3466070,72.35254062206202,72.92593443040671,71.66228675981277,45.224713201619316,2.8392851693289622,SIDEWAYS
2024-05-21,75.44999694824219,75.44999694824219,77.44999694824219,74.5,76.0,4422288,72.6475364626506,73.0249172742434,71.69997541840412,49.147719637430804,2.8714278084891185,SIDEWAYS
2024-05-22,75.75,75.75,78.3499984741211,74.80000305175781,76.0,3814454,72.9430091804934,73.13178326348877,71.7402741704598,55.0769206210741,2.953570229666574,SIDEWAYS
2024-05-23,75.44999694824219,75.44999694824219,77.5,75.0,76.19999694824219,2139083,73.18176992027901,73.22269360406735,71.77718683491536,52.05045116857136,2.9142842973981584,SIDEWAYS
2024-05-24,73.9000015258789,73.9000015258789,75.5,73.6500015258789,75.5,3112013,73.25017293033615,73.24925469904035,71.7983093691538,49.698800025921535,2.8928560529436385,UP
2024-05-27,73.4000015258789,73.4000015258789,75.5999984741211,73.25,74.1500015258789,1785803,73.26444232038784,73.25516633930853,71.81424660454411,53.398065443857575,2.821427481515067,UP
2024-05-28,71.75,71.75,74.0999984741211,70.6500015258789,73.5999984741211,1924560,73.12020971844613,73.19614020835526,71.81360733484715,54.27632239386116,2.8357129778180803,SIDEWAYS
2024-05-29,71.9000015258789,71.9000015258789,72.55000305175781,70.6500015258789,72.5,1566461,73.00399941439211,73.14531124041501,71.81446697853902,53.66665971544408,2.814284188406808,SIDEWAYS
2024-05-30,70.25,70.25,72.4000015258789,70.0,71.9000015258789,1395455,72.74171375587858,73.03176962314383,71.79890014293167,54.57626364691077,2.757141658238002,SIDEWAYS
2024-05-31,70.30000305175781,70.30000305175781,71.25,69.5,70.3499984741211,1332169,72.50916987929564,72.92464152230517,71.78398574401453,54.42177541572381,2.6678559439522878,SIDEWAYS
2024-06-03,73.25,73.25,75.0999984741211,72.3499984741211,75.0999984741211,2447937,72.57972512888654,72.9374006782932,71.79857295054175,61.931805374213,2.7892842973981584,SIDEWAYS
2024-06-04,68.0,68.0,73.44999694824219,65.94999694824219,73.25,3355525,72.14356083089734,72.74377712228171,71.76077620476522,41.27763639553769,3.121427263532366,SIDEWAYS
2024-06-05,67.5999984741211,67.5999984741211,69.25,63.0,68.05000305175781,2199151,71.71084060644246,72.54206031254992,71.71937543132597,36.340204766560305,3.3749989100864957,SIDEWAYS
2024-06-06,67.9000015258789,67.9000015258789,70.4000015258789,67.25,68.25,3058725,71.3479035511507,72.360018791504,71.68137171087376,39.41020104774239,3.435713631766183,SIDEWAYS
2024-06-07,70.1500015258789,70.1500015258789,71.0999984741211,68.5999984741211,70.0,2885516,71.23381764398195,72.273351447754,71.66613419659522,36.87152361914423,3.399998801095145,SIDEWAYS
2024-06-10,71.45999908447266,71.45999908447266,73.3499984741211,70.0,70.80000305175781,3223194,71.25535873355248,72.24145527664493,71.66408310095223,39.27996749821973,3.428570338657924,SIDEWAYS
2024-06-11,73.41999816894531,73.41999816894531,75.0,71.19000244140625,72.08999633789062,4877107,71.46151487025656,72.28767264497044,71.68155489267356,44.2525867292977,3.4471419198172435,SIDEWAYS
2024-06-12,77.97000122070312,77.97000122070312,79.79000091552734,73.1500015258789,73.95999908447266,22128968,72.08137071315625,72.51050905970507,71.7441264979276,55.13867013329036,3.7428561619349887,SIDEWAYS
2024-06-13,77.26000213623047,77.26000213623047,79.13999938964844,76.11000061035156,78.6500015258789,5160479,72.57457370582998,72.69676369015706,71.79901083263708,57.09459350612445,3.827141898018973,SIDEWAYS
2024-06-14,76.25,76.25,78.4000015258789,76.0,77.0199966430664,3575580,72.92461430527474,72.83610629054306,71.84329928206358,55.89085838695301,3.830713544573103,UP
2024-06-18,83.83000183105469,83.83000183105469,85.81999969482422,75.55999755859375,76.83999633789062,37956780,73.96322264106331,73.26723944899449,71.96256995419286,70.05311698147618,4.317142486572266,UP
2024-06-19,83.41000366210938,83.41000366210938,87.5,83.0,84.5999984741211,22155669,74.86291607163912,73.66499490833233,72.07647476720696,68.93714951927797,4.5028566632952005,UP
2024-06-20,83.0,83.0,86.4800033569336,82.55000305175781,83.4000015258789,8361122,75.63787644576873,74.03107353937813,72.18516656056808,71.86963292547274,4.612142290387835,UP
2024-06-21,80.94000244140625,80.94000244140625,83.83000183105469,80.5,83.30000305175781,5392309,76.14284082630563,74.30201192769296,72.27227935540229,67.07316774578351,4.724999564034598,UP
2024-06-24,83.69000244140625,83.69000244140625,86.30999755859375,79.81999969482422,81.0,13869952,76.86161812298188,74.67016841842683,72.38588854033765,66.86046540282257,4.845714024135044,UP
2024-06-25,82.44000244140625,82.44000244140625,84.69999694824219,82.19999694824219,84.37999725341797,3239371,77.39289281997468,74.97486779187699,72.48592947467664,76.78041328895306,4.4885711669921875,UP
2024-06-26,81.62999725341797,81.62999725341797,83.0199966430664,81.33999633789062,82.9000015258789,2912417,77.7964265755407,75.23585326095703,72.57691522371884,75.63024015440529,4.162142617361886,UP
2024-06-27,78.87000274658203,78.87000274658203,82.22000122070312,77.81999969482422,81.4000015258789,3298393,77.8986719251637,75.37836892705997,72.639533010016,68.38753025030448,4.251428331647601,UP
2024-06-28,78.95999908447266,78.95999908447266,80.87000274658203,78.5,79.4800033569336,2471639,77.99975070224075,75.51882501166439,72.70242321971207,65.91976534440363,4.192143031529018,UP
2024-07-01,78.2699966430664,78.2699966430664,80.3499984741211,77.51000213623047,79.19999694824219,2669545,78.02548841089082,75.62671409524879,72.75782196024296,62.58779443677587,4.1557143075125555,UP
2024-07-02,79.26000213623047,79.26000213623047,80.37000274658203,76.95999908447266,78.47000122070312,3097603,78.14306114663745,75.76919597920886,72.82252027045179,61.196322562960766,4.127143314906529,UP
2024-07-03,85.66000366210938,85.66000366210938,91.0,79.51000213623047,79.68000030517578,79300731,78.85896043382526,76.157070790303,72.95025642360261,63.76655971495082,4.491428920200893,UP
2024-07-04,85.79000091552734,85.79000091552734,88.0999984741211,83.91000366210938,85.9000015258789,15853825,79.51905952732069,76.53483275599808,73.07801507526355,65.59414419691923,4.574285779680524,UP
2024-07-05,85.20999908447266,85.20999908447266,87.56999969482422,84.80000305175781,86.0,9207098,80.06105377085898,76.87503535711474,73.19873133406166,66.64189664666642,4.600714002336774,UP
2024-07-08,83.36000061035156,83.36000061035156,87.0,83.0999984741211,85.20999908447266,6644255,80.37523918414398,77.12934771998677,73.29983849103967,48.89098356169907,4.14642824445452,UP
2024-07-09,84.33999633789062,84.33999633789062,85.80000305175781,82.69999694824219,84.19000244140625,4155848,80.75283510354842,77.41211825402222,73.40969080792377,52.137914197198285,4.046428680419922,UP
2024-07-10,82.69000244140625,82.69000244140625,85.20999908447266,80.37000274658203,84.69000244140625,4498448,80.93732723096346,77.61909410450787,73.50203221721216,49.32579884672975,4.111428397042411,UP
2024-07-11,85.81999969482422,85.81999969482422,87.31999969482422,82.4000015258789,82.94000244140625,10954816,81.40234365609305,77.94069824530459,73.62459905778542,60.1413119202839,4.224999564034598,UP
2024-07-12,88.61000061035156,88.61000061035156,93.8499984741211,86.23999786376953,87.0,44404178,82.08878717554624,78.35910225962016,73.77370753094527,60.207468958482785,4.334999629429409,UP
2024-07-15,95.0199966430664,95.0199966430664,98.5,86.5,89.5,57084361,83.32033093435768,79.01247066681414,73.98511339275743,71.49692386116374,5.013571058000837,UP
2024-07-16,90.97000122070312,90.97000122070312,96.0500030517578,90.4000015258789,95.6500015258789,14638041,84.04887096162868,79.48139343363331,74.15411725174197,64.36924699231449,5.297142573765345,UP
2024-07-18,90.6999969482422,90.6999969482422,94.3000030517578,87.73999786376953,91.19000244140624,15293230,84.68231153178235,79.92133866950033,74.31875287061263,69.71009559246562,5.451428549630299,UP
2024-07-19,86.08000183105469,86.08000183105469,91.86000061035156,85.5199966430664,90.6500015258789,10170998,84.8154248936178,80.16285487191423,74.43578022345285,60.306898817708415,5.735000065394808,UP
2024-07-22,87.73999786376953,87.73999786376953,90.70999908447266,84.0999984741211,85.0,10942418,85.09395565267987,80.45999773433994,74.56816049848088,63.3342815473822,6.004286084856304,UP
2024-07-23,85.5,85.5,88.19999694824219,80.1500015258789,87.73999786376953,9730978,85.13262654290082,80.65764488201289,74.67693502088406,58.48749004556263,6.335714067731582,UP
2024-07-24,102.5999984741211,102.5999984741211,102.5999984741211,84.95999908447266,85.77999877929688,89095985,86.7961857744456,81.51812933660537,74.95477644827945,67.84661402391671,6.757142748151504,UP
2024-07-25,120.91000366210938,120.91000366210938,123.12000274658205,102.5999984741211,103.0,154350289,90.04512081136596,83.06290872191926,75.41204239070562,76.75199216882586,7.92357199532645,UP
2024-07-26,106.81999969482422,106.81999969482422,131.8000030517578,105.0999984741211,128.5,104930531,91.64272832407627,83.99455934830769,75.72455937880632,63.65129907947932,9.632858276367188,UP
2024-07-29,105.02999877929688,105.02999877929688,109.4000015258789,104.0,107.9000015258789,30063860,92.9177064626687,84.81947854167981,76.0161557907515,63.69958487363409,9.740001133510045,UP
2024-07-30,111.41000366210938,111.41000366210938,116.33000183105467,105.0500030517578,105.0500030517578,66070426,94.6788776245202,85.86224423267706,76.36833338151128,66.01965348151103,10.325715201241627,UP
2024-07-31,111.16000366210938,111.16000366210938,113.5999984741211,108.62999725341795,112.70999908447266,18813295,96.24850867571917,86.85431322990969,76.71451915544759,67.13202700414627,10.335001264299665,UP
2024-08-01,109.0500030517578,109.0500030517578,112.4800033569336,106.5,111.66000366210938,14145822,97.46769861629427,87.72473243860962,77.03626526386859,64.15255479670643,10.410715920584542,UP
2024-08-02,107.2300033569336,107.2300033569336,108.4000015258789,104.30999755859376,107.0,11195465,98.3974419249266,88.48964502364194,77.33670046877471,61.47965665654337,10.17571640014648,UP
2024-08-05,99.02999877929688,99.02999877929688,104.8499984741211,98.5,102.25,16220305,98.45768543486662,88.90299222974606,77.55255418330727,52.418869463546564,9.942145211356022,UP
2024-08-06,98.83999633789062,98.83999633789062,105.5,98.16999816894533,101.63999938964844,19843811,98.49409599705938,89.29267866535957,77.764369528129,54.97911787880666,10.062145233154293,UP
2024-08-07,101.31999969482422,101.31999969482422,103.4000015258789,99.1999969482422,102.6500015258789,10905396,98.76322968256079,89.76433831357387,77.99875390789711,56.536189704056724,9.919288090297153,UP
2024-08-08,101.23999786376952,101.23999786376952,104.7300033569336,100.3000030517578,101.0,13276045,98.99911236648543,90.21436417828743,78.23001006666202,59.8826545710456,9.782859257289342,UP
2024-08-09,100.37999725341795,100.37999725341795,103.4499969482422,97.4000015258789,102.23999786376952,9169644,99.13062521285995,90.61301645574353,78.4504079491173,58.32674263758638,9.74285888671875,UP
2024-08-12,101.83000183105467,101.83000183105467,103.3499984741211,95.5999984741211,98.0999984741211,15117269,99.38770870030707,91.0528982351675,78.68304072406195,60.87071965343811,9.72143064226423,UP
2024-08-13,103.29000091552734,103.29000091552734,108.3499984741211,100.47000122070312,102.0,26532019,99.7593555779471,91.53278461478946,78.92788609910141,50.58012617551883,9.024287632533483,UP
2024-08-14,100.0199966430664,100.0199966430664,104.4000015258789,99.12999725341795,103.8000030517578,9726487,99.7841785365299,91.86561645903562,79.13775784580754,26.49111802062427,7.935001918247768,UP
2024-08-16,99.8000030517578,99.8000030517578,101.91000366210938,99.41000366210938,101.0,5092148,99.78568563321826,92.17676887443649,79.34335232546874,38.51441108278661,6.206430162702288,UP
2024-08-19,104.33000183105467,104.33000183105467,106.8000030517578,99.55999755859376,100.0,18320988,100.21847765205983,92.65336624528427,79.59197570363379,48.94895410910255,6.337859017508369,UP
2024-08-20,103.38999938964844,103.38999938964844,105.5199966430664,102.2699966430664,105.0,8490723,100.52052734135398,93.07441068231817,79.82877195921603,35.6066049816139,5.762858799525668,UP
2024-08-21,103.8000030517578,103.8000030517578,105.54000091552734,102.66999816894533,103.69000244140624,7374048,100.83285836139244,93.4950221477864,80.06729167157962,36.86653197699746,5.612858908517017,UP
2024-08-22,103.94000244140624,103.94000244140624,106.31999969482422,103.0999984741211,104.2300033569336,8610415,101.12877684520328,93.90462921812443,80.30483108222468,40.191944302237445,5.415715898786269,UP
2024-08-23,103.38999938964844,103.38999938964844,105.62000274658205,102.6500015258789,104.0,5336556,101.34413137324567,94.27660451896851,80.53453424946272,42.2518147505809,5.289287022181919,UP
2024-08-26,100.88999938964844,100.88999938964844,103.48999786376952,100.33000183105467,103.0,6824364,101.30088070814116,94.53595333742655,80.73707619115612,54.87421107012959,4.891429356166294,UP
2024-08-27,101.52999877929688,101.52999877929688,102.7699966430664,100.30999755859376,101.0,5460207,101.32270147682266,94.8102296292646,80.94397094327694,56.886842057973986,4.543572017124721,UP
2024-08-28,102.45999908447266,102.45999908447266,105.23999786376952,101.5,101.73999786376952,11194770,101.4310155346941,95.11022058829236,81.15806077552764,53.17018546461202,4.485000065394809,UP
2024-08-29,101.63999938964844,101.63999938964844,103.27999877929688,100.7300033569336,102.9000015258789,3615473,101.45091875897546,95.36629034520828,81.36186115974776,51.068379638818485,4.3507140023367725,UP
2024-08-30,100.94000244140624,100.94000244140624,103.4800033569336,100.4499969482422,102.0500030517578,4831027,101.4022600620641,95.58486729015723,81.55666853568466,51.508634244215365,4.135000501360208,UP
