date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-07-03,345.3999938964844,345.3999938964844,347.45001220703125,341.20001220703125,343.0,202987,332.6081661494202,321.79191188139856,310.94648340404655,52.59653367478343,13.167857578822545,UP
2024-07-04,343.1499938964844,343.1499938964844,346.54998779296875,341.5,345.5,301041,333.6121497443787,322.62948372512744,311.2669163442698,51.532946047386055,12.860713413783483,UP
2024-07-05,347.5,347.5,355.0,338.6000061035156,341.04998779296875,339758,334.93480214967593,323.60479808884793,311.62744453984925,55.40112770416889,13.574996948242188,UP
2024-07-08,347.3500061035156,347.3500061035156,350.04998779296875,342.0,347.5,156448,336.11720252623206,324.5359827168741,311.9828929136171,58.701471134951404,13.31071036202567,UP
2024-07-09,346.3500061035156,346.3500061035156,367.0,341.0,352.8999938964844,534746,337.0917552478781,325.3914346143895,312.32485423888977,61.15759921616232,13.549996512276786,UP
2024-07-10,362.8500061035156,362.8500061035156,375.0,345.1000061035156,348.95001220703125,1630485,339.544921996034,326.8603982021984,312.8275920683885,76.48924052224129,14.257138933454241,UP
2024-07-11,364.4500122070313,364.4500122070313,371.5,361.2000122070313,366.8999938964844,515489,341.91683534946236,328.3345007121918,313.34124799016604,72.49815740740324,13.849995204380576,UP
2024-07-12,341.79998779296875,341.79998779296875,365.8999938964844,340.1000061035156,364.4500122070313,1930034,341.9057070107487,328.86255902908505,313.6244195304925,55.28545748758768,14.892850603376113,UP
2024-07-15,337.54998779296875,337.54998779296875,346.95001220703125,334.25,341.04998779296875,349603,341.49087660905536,329.20324251002165,313.86248488633805,53.58903440710616,15.128566196986602,UP
2024-07-16,339.3999938964844,339.3999938964844,341.8999938964844,334.54998779296875,341.0,228749,341.29174492214383,329.6031151134124,314.1165894536032,52.44245098768297,14.80713980538504,UP
2024-07-18,340.3999938964844,340.3999938964844,346.6000061035156,335.45001220703125,339.45001220703125,1401791,341.2068162530334,330.02652212451324,314.3781158659702,54.358969365231104,14.749995640345977,UP
2024-07-19,344.1499938964844,344.1499938964844,363.9500122070313,341.0,355.0,1029064,341.48711888574303,330.58038376262976,314.6743534583136,53.56521259156597,15.699996948242188,UP
2024-07-22,343.95001220703125,343.95001220703125,350.29998779296875,338.6499938964844,344.1499938964844,297719,341.72168015443714,331.1046829173122,314.9656535453655,45.20082598958789,15.110711233956474,UP
2024-07-23,338.79998779296875,338.79998779296875,346.95001220703125,324.8500061035156,346.95001220703125,335363,341.4434237390592,331.40645957910266,315.20281110006806,48.220761870821846,15.446426391601562,UP
2024-07-24,345.6499938964844,345.6499938964844,350.0,337.20001220703125,340.0,645247,341.8440494683378,331.96502955233336,315.5057681428185,50.174702885668566,15.914282662527901,UP
2024-07-25,334.8999938964844,334.8999938964844,342.0,333.0,341.95001220703125,221690,341.182710842447,332.0801261932805,315.69874551350176,44.84697378654102,16.457140241350448,UP
2024-07-26,345.70001220703125,345.70001220703125,362.5,342.8500061035156,361.0,1949077,341.6129300200265,332.6142393702903,315.9972655801041,48.959545362495646,17.25714111328125,UP
2024-07-29,352.04998779296875,352.04998779296875,373.75,349.0,350.0,3965428,342.6069355222115,333.37642558294436,316.355999134461,52.53504828655564,18.685712541852677,UP
2024-07-30,359.95001220703125,359.95001220703125,363.8999938964844,351.45001220703125,353.1499938964844,1260239,344.2586571112419,334.41852701918305,316.78977040881495,56.82730769878924,17.71785409109933,UP
2024-07-31,350.6499938964844,350.6499938964844,370.6000061035156,347.1499938964844,362.3999938964844,4564379,344.86735585269355,335.0550551320184,317.12668805545843,43.39826789784944,17.25714111328125,UP
2024-08-01,344.70001220703125,344.70001220703125,361.8500061035156,342.5,353.0,1097286,344.85141836263045,335.43328874280326,317.40104948980246,39.793288092695136,17.90357099260603,UP
2024-08-02,340.1499938964844,340.1499938964844,347.20001220703125,337.95001220703125,343.0,288114,344.4036636515689,335.61825757235937,317.6274071455904,48.951053563841455,16.721429007393976,UP
2024-08-05,326.54998779296875,326.54998779296875,338.0,322.8500061035156,338.0,363066,342.70331356979744,335.2626391496382,317.71618904257923,43.75000433488025,17.0499986921038,UP
2024-08-06,321.0,321.0,331.3999938964844,315.75,323.0,2181287,340.6363313250548,334.7033199672994,317.748863778474,39.9672926261645,17.64285496303014,UP
2024-08-07,326.5,326.5,332.6499938964844,321.0,326.0,889310,339.29001405600195,334.3816211450524,317.83593976077776,42.77547415634954,17.678569248744424,UP
2024-08-08,329.79998779296875,329.79998779296875,331.3999938964844,322.29998779296875,329.0,380056,338.3862020309512,334.2019492488922,317.95498501482945,42.506526616259826,16.64642551967076,UP
2024-08-09,329.6000061035156,329.6000061035156,332.45001220703125,324.70001220703125,332.45001220703125,767585,337.54942146643356,334.02148089025,318.0708558714333,42.506526616259826,16.367854527064733,UP
2024-08-12,352.75,352.75,355.5,325.04998779296875,328.0,1032490,338.9970956124875,334.7559326200441,318.41592198216534,56.13187349759615,16.964283534458705,UP
2024-08-13,348.1499938964844,348.1499938964844,356.8999938964844,344.1000061035156,352.0,414658,339.8688002109634,335.28118992500254,318.71178339424813,51.12107623318386,16.964283534458705,UP
2024-08-14,351.25,351.25,355.6499938964844,343.3500061035156,345.0,435649,340.95272400039545,335.9074177710809,319.0355467435591,57.87193314520283,16.939283098493302,UP
2024-08-16,349.8500061035156,349.8500061035156,359.79998779296875,348.20001220703125,351.1499938964844,340742,341.8000842006926,336.4541859409803,319.34215827947907,52.196926787201164,15.796423775809151,UP
2024-08-19,344.5,344.5,356.0,341.25,353.8500061035156,1106650,342.0572190387219,336.76970806094187,319.5924850627679,45.960413693557186,14.846424647739955,UP
2024-08-20,355.75,355.75,363.2999877929688,344.45001220703125,348.6000061035156,3433783,343.36129341598644,337.51403323502257,319.9522613308,47.83057193353472,15.303567068917415,UP
2024-08-21,358.25,358.25,383.3999938964844,348.1499938964844,350.0,7246000,344.7792654716068,338.3272084022766,320.33333335735927,54.22222704475472,16.146423339843754,UP
2024-08-22,359.3999938964844,359.3999938964844,367.0,357.6000061035156,360.0,741999,346.1717157977856,339.1535921471475,320.7220563477983,58.62675167175114,15.435708182198665,UP
2024-08-23,365.1499938964844,365.1499938964844,377.25,363.0,366.9500122070313,2479620,347.9791708548045,340.1730588824156,321.16412537813346,64.46759872476028,16.04999433244978,UP
2024-08-26,369.3999938964844,369.3999938964844,370.5499877929688,360.04998779296875,369.0,1952125,350.01924923972643,341.31921319669283,321.64408426886337,77.80663845819011,15.564280918666302,UP
2024-08-27,367.2999877929688,367.2999877929688,378.9500122070313,360.75,370.0,3781628,351.66503386384477,342.33806710242914,322.09837186611816,81.45380648863642,15.74642508370537,UP
2024-08-28,373.8999938964844,373.8999938964844,375.0,364.3999938964844,365.0,813788,353.7826491050485,343.57578972180386,322.61381089129594,81.72691132210602,15.671425955636172,UP
2024-08-29,370.1499938964844,370.1499938964844,379.3999938964844,366.0,376.6000061035156,714303,355.34144384709003,344.6179153757129,323.0868077371187,76.84631362651602,15.978567940848226,UP
2024-08-30,383.7000122070313,383.7000122070313,390.8999938964844,369.6000061035156,373.7000122070313,6925614,358.0422598813701,346.1505466239999,323.6899241995059,80.5649646599671,16.946424211774566,UP
2024-09-02,392.6499938964844,392.6499938964844,398.75,373.2000122070313,387.0,1769772,361.3382345494763,347.9740543601758,324.3760940472371,76.85059492833304,16.596422467912955,UP
2024-09-03,393.6000061035156,393.6000061035156,398.0,389.3500061035156,391.3999938964844,1575747,364.41078422128953,349.7633073697185,325.06488919207567,82.1656026193706,16.299994332449785,UP
2024-09-04,383.8999938964844,383.8999938964844,407.3999938964844,381.25,387.7000122070313,2926126,366.2668994284509,351.1020009590035,325.65031311948275,71.1326737851935,17.2892804827009,UP
2024-09-05,392.1499938964844,392.1499938964844,395.0,377.1499938964844,386.5,1118500,368.7319560444541,352.71172617223806,326.3120014854231,75.14861437192242,17.735711233956483,UP
2024-09-06,389.0499877929688,389.0499877929688,404.75,387.0,393.0499877929688,1063605,370.66700668716976,354.13675603971774,326.93626005564744,77.21439698262017,17.949996948242195,UP
2024-09-09,386.7999877929688,386.7999877929688,390.2999877929688,380.6499938964844,388.8999938964844,414958,372.2034810781982,355.41766708886485,327.5319190381084,71.31089374358554,17.292855398995545,UP
2024-09-10,379.2999877929688,379.2999877929688,390.2999877929688,378.0,386.9500122070313,579935,372.87933886055725,356.35422868510426,328.0470241998483,63.51957475333112,15.65356881277903,UP
2024-09-11,373.5499877929688,373.5499877929688,380.8999938964844,370.4500122070313,379.2999877929688,649585,372.9432101874536,357.02857217953033,328.49979000674506,58.580950008568664,15.728567940848222,UP
2024-09-12,372.5,372.5,377.0,369.6000061035156,377.0,504346,372.90099969341037,357.63529483915664,328.93760304150385,54.72669017271569,14.982138497488847,UP
2024-09-13,374.0,374.0,380.0,372.4500122070313,375.0,1151356,373.00566638927603,358.2770479827192,329.3859851007924,53.066669487846085,14.77142333984375,UP
2024-09-16,371.25,371.25,374.0,362.6000061035156,374.0,442569,372.8384600664878,358.7857911990831,329.80254246297363,52.61071442978737,14.285707746233255,UP
2024-09-17,371.25,371.25,372.5,363.5,371.0,355507,372.6871781553937,359.27458370107985,330.2149549757799,48.08110558018519,14.171421595982139,UP
2024-09-18,357.70001220703125,357.70001220703125,376.0,356.0,370.0,1619745,371.2598290174544,359.2128357993525,330.4884381323098,42.105275379998965,14.642850603376113,UP
2024-09-19,345.79998779296875,345.79998779296875,360.5,339.1000061035156,359.75,629920,368.8350822341701,358.6868417598864,330.6407918602766,25.453355944799497,14.649993896484371,UP
2024-09-20,358.70001220703125,358.70001220703125,361.6000061035156,345.1000061035156,346.0,734715,367.8698374696807,358.6873582480098,330.91998808263236,29.08197245334462,14.003566196986608,UP
2024-09-23,379.2000122070313,379.2000122070313,382.8999938964844,357.3999938964844,361.0,3208681,368.9489017303807,359.49177605032435,331.4003863326264,42.85005571652791,15.207138061523438,UP
2024-09-24,370.25,370.25,380.0499877929688,363.6499938964844,380.0,432499,369.07281585129687,359.91366718560573,331.7869496526998,43.17159176505109,14.51070949009487,UP
2024-09-25,361.7999877929688,361.7999877929688,371.6499938964844,359.04998779296875,370.4500122070313,348523,368.38016556002754,359.9876405427573,332.08558684812533,34.84773367112402,14.13570949009487,UP
2024-09-26,355.3999938964844,355.3999938964844,361.8500061035156,350.45001220703125,361.7999877929688,635418,367.14395873492816,359.80773283113876,332.3175709978603,33.73611406519048,13.68213762555804,UP
2024-09-27,378.2999877929688,378.2999877929688,387.8999938964844,349.3500061035156,354.0,1533000,368.2064376928368,360.53291930023016,332.7751074833838,46.57534347634704,15.746422903878349,UP
2024-09-30,376.7000122070313,376.7000122070313,380.2999877929688,362.5499877929688,371.25,931783,369.01534955133155,361.1669229436341,333.21217121197736,48.9001796457586,16.13570949009486,UP
2024-10-01,379.2999877929688,379.2999877929688,383.2000122070313,367.7000122070313,373.6000061035156,461644,369.99483890767794,361.878023525961,333.6707564515892,52.49891378100233,16.496425083705358,UP
2024-10-03,398.3999938964844,398.3999938964844,404.0,368.0,368.3500061035156,3019034,372.70009176375476,363.3102576581384,334.31482846596634,59.72952393268156,18.539282662527903,UP
2024-10-04,377.6499938964844,377.6499938964844,396.9500122070313,373.0499877929688,396.9500122070313,1081270,373.17151101449093,363.87260025572067,334.74602414189195,51.19789752223716,19.810712541852677,UP
2024-10-07,381.4500122070313,381.4500122070313,383.8999938964844,372.2000122070313,377.0,963076,373.9599396994948,364.5619105283211,335.21074044104756,53.3246449099314,19.83214024135044,UP
2024-10-08,376.8999938964844,376.8999938964844,380.0,374.0499877929688,376.7999877929688,414485,374.2399448611128,365.04575693491574,335.6255588833902,51.788538261536054,19.717856270926337,UP
2024-10-09,382.8999938964844,382.8999938964844,395.8500061035156,377.0,377.0,507510,375.0647114359101,365.7459230902714,336.09595127158025,58.37765042735753,19.64285714285714,UP
2024-10-10,374.8999938964844,374.8999938964844,382.8500061035156,372.5499877929688,382.8500061035156,173156,375.04902405120293,366.1049062591425,336.482061148445,59.93174062855364,18.853572300502226,UP
2024-10-11,370.1499938964844,370.1499938964844,378.5,366.6000061035156,370.2000122070313,283586,374.58244975075354,366.26353714688145,336.8170654543956,54.13804885591622,18.525000435965392,UP
2024-10-14,372.8500061035156,372.8500061035156,376.7000122070313,371.0499877929688,373.8500061035156,145748,374.4174551176833,366.52183004714163,337.1756021772725,47.366235944005616,17.171430315290173,UP
2024-10-15,367.7000122070313,367.7000122070313,376.0,365.0,372.8500061035156,160499,373.77769865000215,366.56803326909807,337.4793276502054,48.907928140056235,16.785716465541288,UP
2024-10-16,368.2000122070313,368.2000122070313,373.9500122070313,365.0,368.0,450398,373.24649041733824,366.6320324431347,337.78500610350716,52.94118802027848,16.525002615792406,UP
2024-10-17,360.6000061035156,360.6000061035156,374.0,358.75,367.0,186887,372.0420633398313,366.3954823906006,338.0120210288804,52.36364191228693,16.80000305175781,UP
2024-10-18,365.3999938964844,365.3999938964844,370.9500122070313,347.3500061035156,361.0,1632169,371.4094852976078,366.35644362612544,338.28453817184163,42.98150448681482,15.732147216796875,UP
2024-10-21,358.1000061035156,358.1000061035156,369.6000061035156,355.04998779296875,366.1499938964844,540049,370.14191585055136,366.0326617624937,338.4817070069827,40.4713089444952,15.503577096121651,UP
2024-10-22,347.29998779296875,347.29998779296875,361.0,343.5,361.0,1493599,367.9664941307816,365.29804709702216,338.5694510944054,34.87713363347076,15.646434238978795,UP
2024-10-23,347.54998779296875,347.54998779296875,350.0,338.95001220703125,342.0,362581,366.0220649557518,364.602044771373,338.65880966852046,20.7590677875978,13.864290509905134,UP
2024-10-24,340.29998779296875,340.29998779296875,346.5,336.75,346.5,173374,363.57234332120106,363.64902292908266,338.675139799112,24.574551138415146,12.825003487723219,SIDEWAYS
2024-10-25,319.75,319.75,351.0,316.79998779296875,351.0,2865660,359.39878681442,361.9274926181383,338.4868299503646,15.7982240260597,14.432148524693089,SIDEWAYS
2024-10-28,325.79998779296875,325.79998779296875,335.25,320.70001220703125,320.70001220703125,1096612,356.19890119332945,360.5107277230336,338.36059271496765,22.137395688600833,15.01071820940291,SIDEWAYS
2024-10-29,327.8999938964844,327.8999938964844,338.3999938964844,322.3500061035156,322.3500061035156,1053686,353.5037671650585,359.23187541611014,338.2565071545847,18.67881113509418,14.803573608398446,SIDEWAYS
2024-10-30,345.0,345.0,347.54998779296875,329.0,329.0,764926,352.69388457791007,358.67376265469403,338.32360658588243,34.571725603808744,15.46785845075336,SIDEWAYS
2024-10-31,330.20001220703125,330.20001220703125,344.0,327.0,344.0,525948,350.5516110187788,357.55714499007985,338.24277480101824,31.323053516056476,15.903573172433047,SIDEWAYS
2024-11-01,337.04998779296875,337.04998779296875,344.0,335.20001220703125,338.3999938964844,59395,349.26574214013016,356.7529427470559,338.230906273575,33.888372632174,16.421428135463177,SIDEWAYS
2024-11-04,339.8500061035156,339.8500061035156,343.25,332.5,334.70001220703125,678866,348.3690053747383,356.0900824865249,338.2470167196441,37.19539589939044,16.403570992606035,SIDEWAYS
2024-11-05,338.04998779296875,338.04998779296875,343.1000061035156,334.04998779296875,341.45001220703125,177278,347.3862417955222,355.38262779266,338.2450562328115,36.30166844235267,16.41071428571429,SIDEWAYS
2024-11-06,337.79998779296875,337.79998779296875,341.95001220703125,335.20001220703125,337.6499938964844,283904,346.4732652238505,354.69311249855446,338.2406276911216,38.89969699337914,15.803571428571432,SIDEWAYS
2024-11-07,341.8999938964844,341.8999938964844,351.0,336.20001220703125,351.0,625863,346.0377155736251,354.1914215729831,338.277039295155,38.48039215686274,15.174998692103795,SIDEWAYS
2024-11-08,335.1499938964844,335.1499938964844,347.0,332.1000061035156,347.0,241503,345.00078969961174,353.44469891900275,338.2459244155663,38.68900470894146,15.199996948242188,SIDEWAYS
2024-11-11,333.8500061035156,333.8500061035156,345.5,332.45001220703125,337.0,490558,343.93881030950735,352.67627959290525,338.2021839348494,42.686251023475805,14.882138933454241,SIDEWAYS
2024-11-12,331.3500061035156,331.3500061035156,345.0,320.0,337.29998779296875,468684,342.7398765756034,351.83995514234095,338.1340030609058,41.40128193290991,15.878568376813616,SIDEWAYS
2024-11-13,316.45001220703125,316.45001220703125,334.70001220703125,314.1000061035156,332.3500061035156,411563,340.2360799690727,350.45211424291705,337.91824195788223,38.29161448064672,16.578569684709823,SIDEWAYS
2024-11-14,330.6499938964844,330.6499938964844,334.3999938964844,318.1000061035156,318.1000061035156,555788,339.32311939073094,349.67556050384127,337.8459210816494,55.70680491080716,15.417853219168526,SIDEWAYS
2024-11-18,316.20001220703125,316.20001220703125,334.6499938964844,312.79998779296875,333.0,888731,337.12091870656906,348.3627939039664,337.63053890379257,45.38018336400757,15.871425083705358,SIDEWAYS
2024-11-19,315.8500061035156,315.8500061035156,322.70001220703125,313.5,320.95001220703125,525549,335.09511750627826,347.0877826176742,337.41381718438686,44.101814922697734,15.38214111328125,SIDEWAYS
2024-11-21,325.8999938964844,325.8999938964844,329.0,310.3500061035156,319.70001220703125,1399558,334.21939144820266,346.2568889423334,337.2992517785371,39.95793000206981,15.310712541852679,SIDEWAYS
2024-11-22,318.6000061035156,318.6000061035156,325.1499938964844,314.3999938964844,325.0,828626,332.7318309391848,345.17230530159543,337.113189632517,43.378987798186714,14.846426827566964,SIDEWAYS
2024-11-25,351.54998779296875,351.54998779296875,366.0,320.0,322.0,6867957,334.5240363538309,345.4224104973356,337.2568393654568,56.37643193798782,17.246427263532365,SIDEWAYS
2024-11-26,340.79998779296875,340.79998779296875,345.45001220703125,336.6499938964844,344.5,1065693,335.1217460147012,345.24113901873295,337.2920945736908,50.39045713676474,17.542855398995535,SIDEWAYS
2024-11-27,334.5,334.5,345.6000061035156,331.54998779296875,344.29998779296875,539180,335.0625321085392,344.81991788074345,337.2643125381317,48.59294865591918,17.899998256138392,SIDEWAYS
2024-11-28,336.54998779296875,336.54998779296875,343.70001220703125,330.79998779296875,337.70001220703125,1048955,335.2041945546753,344.4956068969092,337.25720482922463,49.51152752117867,18.339285714285715,SIDEWAYS
2024-11-29,342.79998779296875,342.79998779296875,344.54998779296875,333.54998779296875,333.75,526557,335.9276034345128,344.429112030088,337.31235689851565,50.3458857412412,18.067858014787948,SIDEWAYS
2024-12-02,343.6499938964844,343.6499938964844,345.0,336.3999938964844,339.3500061035156,414900,336.6630691927958,344.3985583777898,337.375417963172,53.42190318793488,17.61785888671875,SIDEWAYS
2024-12-03,348.29998779296875,348.29998779296875,350.0,341.1499938964844,345.70001220703125,411761,337.77134715471703,344.5515556097576,337.4841201505332,55.664442745699006,17.317860194614955,SIDEWAYS
2024-12-04,344.25,344.25,353.70001220703125,341.0,353.0,517791,338.38836171141065,344.53972989957106,337.5514423380901,54.9961291573146,16.43928963797433,SIDEWAYS
2024-12-05,339.8999938964844,339.8999938964844,348.0,337.8500061035156,345.95001220703125,484492,338.53232668141766,344.35777946807747,337.57481101031294,59.89034256172317,15.692860194614955,SIDEWAYS
2024-12-06,346.8500061035156,346.8500061035156,350.0,340.6000061035156,341.70001220703125,350989,339.3244866263794,344.4555138459378,337.66710150875275,57.277638305316366,15.132147652762276,SIDEWAYS
2024-12-09,349.95001220703125,349.95001220703125,359.6000061035156,345.3999938964844,349.6499938964844,540968,340.3364414435843,344.6709843699022,337.7893195256511,66.88344996885648,14.585719517299108,SIDEWAYS
2024-12-10,340.5,340.5,357.0,339.3999938964844,352.75,1666909,340.35201844895727,344.5074163553963,337.81629147066946,61.30215660435071,15.185719081333705,SIDEWAYS
2024-12-11,347.1000061035156,347.1000061035156,349.5,336.70001220703125,343.04998779296875,629129,340.99468393986757,344.60908654159704,337.908666740648,60.037886888420076,14.767861502511161,SIDEWAYS
2024-12-12,330.79998779296875,330.79998779296875,347.0,328.6499938964844,343.6499938964844,617089,340.0237604973058,344.0675532573371,337.83793361679056,55.322853856758584,15.264290945870536,SIDEWAYS
2024-12-13,324.6499938964844,324.6499938964844,336.8500061035156,323.1499938964844,327.54998779296875,762566,338.5595922496085,343.30608034122525,337.70671033599154,34.68110006461522,12.857149396623884,SIDEWAYS
2024-12-16,336.20001220703125,336.20001220703125,338.95001220703125,324.04998779296875,327.75,658432,338.3348703407916,343.0274110026294,337.6917183148079,47.4040780560793,12.857151576450892,SIDEWAYS
2024-12-17,348.0,348.0,352.8999938964844,334.8500061035156,336.20001220703125,1906675,339.2553588797639,343.22241449272235,337.7942882818247,57.173217187130085,13.14286368233817,SIDEWAYS
2024-12-18,341.79998779296875,341.79998779296875,350.0,336.29998779296875,348.0,729370,339.4977044905453,343.16663305351636,337.8341459884033,52.67175406543586,13.200005667550224,SIDEWAYS
2024-12-19,331.29998779296875,331.29998779296875,337.79998779296875,330.0,334.8500061035156,191783,338.71696956696655,342.7012744158478,337.76912948894625,44.39024724285011,13.257147652762276,SIDEWAYS
2024-12-20,341.8500061035156,341.8500061035156,351.70001220703125,328.1000061035156,335.0,15252694,339.0153539990188,342.66789134477597,337.80973522640465,49.197866926038714,14.328576224190849,SIDEWAYS
2024-12-23,328.1499938964844,328.1499938964844,336.6499938964844,323.25,335.0,776765,337.98055779877745,342.0985620330783,337.7136183972512,41.69073044051242,15.02500479561942,SIDEWAYS
2024-12-24,316.54998779296875,316.54998779296875,328.45001220703125,310.1000061035156,327.95001220703125,783169,335.9395511315576,341.0966571609171,337.50303500815386,39.246898843318434,15.428575788225446,SIDEWAYS
2024-12-26,315.29998779296875,315.29998779296875,330.5,311.0,318.45001220703125,1207052,333.97387843264437,340.0850230680564,337.28210916521675,40.21480278547326,16.09643336704799,SIDEWAYS
2024-12-27,324.45001220703125,324.45001220703125,336.6499938964844,318.04998779296875,318.04998779296875,4556318,333.06684355401455,339.47188538723185,337.15442660841893,41.24316904360765,16.90000479561942,SIDEWAYS
2024-12-30,325.04998779296875,325.04998779296875,329.3500061035156,318.95001220703125,324.8999938964844,425555,332.303333481534,338.9063207756921,337.03398443115077,40.0717673656826,16.628574916294642,SIDEWAYS
2024-12-31,318.04998779296875,318.04998779296875,324.0,314.5,322.8500061035156,1223169,330.9458719873849,338.0884253646049,336.84508894221364,40.87027294290051,16.12500217982701,SIDEWAYS
2025-01-01,327.25,327.25,353.75,319.54998779296875,320.0,31034499,330.59388417906257,337.6633890757969,336.7496154204006,42.094785520263,17.760718209402903,SIDEWAYS
2025-01-02,333.79998779296875,333.79998779296875,337.95001220703125,327.45001220703125,328.5,3921609,330.89922738038695,337.51188314313697,336.72026589176943,51.295336241374436,17.207146780831472,SIDEWAYS
2025-01-03,327.70001220703125,327.70001220703125,335.95001220703125,326.29998779296875,333.75,801653,330.59454022101977,337.12710389074067,336.63051212376206,51.31750216259498,16.917861938476562,SIDEWAYS
2025-01-06,313.1000061035156,313.1000061035156,328.6499938964844,311.20001220703125,328.6499938964844,447552,328.9283941145908,336.1848647618299,336.3963777355009,40.277776707436395,17.100001743861608,DOWN
2025-01-07,314.6499938964844,314.6499938964844,320.54998779296875,311.79998779296875,315.95001220703125,1285819,327.56854647477115,335.3403600220124,336.17999580675445,34.6384152565936,16.435716901506698,DOWN
2025-01-08,303.75,303.75,318.70001220703125,302.8999938964844,314.6499938964844,720460,325.3001134771739,334.1015223740904,335.8573092813141,33.20088839162527,16.585717337472097,DOWN
