date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-05,361.789794921875,371.8999938964844,376.75,367.1000061035156,372.1499938964844,995816,366.1474765455947,354.8400866180208,336.182577332344,60.56171581141333,15.342860630580365,UP
2024-03-06,351.96435546875,361.7999877929688,374.3999938964844,359.8500061035156,370.7000122070313,2695021,365.7334299977256,355.1130239189992,336.4374769389174,42.101785387240014,14.214287894112731,UP
2024-03-07,354.9801025390625,364.8999938964844,366.8999938964844,359.1000061035156,361.8999938964844,484402,365.6540551309407,355.49682666321434,336.7206860628733,41.60000618488826,12.475001743861615,UP
2024-03-11,348.9486694335937,358.70001220703125,368.3500061035156,356.54998779296875,367.1000061035156,444272,364.99176532866363,355.62244178257976,336.9393858255018,41.73915351043715,12.485717773437504,UP
2024-03-12,343.93865966796875,353.54998779296875,361.25,351.79998779296875,357.5,707235,363.902072230026,355.5411690771048,337.10466544706867,43.15352049064419,12.260718209402901,UP
2024-03-13,326.817138671875,335.95001220703125,356.95001220703125,333.29998779296875,351.79998779296875,1691109,361.2399712754551,354.7728884155333,337.09317636010314,26.256318204403087,12.971433367047995,UP
2024-03-14,337.1289367675781,346.54998779296875,348.75,329.6000061035156,331.95001220703125,1028650,359.840925229504,354.4504217244524,337.18727398630085,37.724559871058716,13.482147216796879,UP
2024-03-15,329.8814697265625,339.1000061035156,352.0,335.1000061035156,349.20001220703125,957091,357.8655995984575,353.8484446412784,337.2063061466711,31.705916482468567,13.67857578822545,UP
2024-03-18,332.897216796875,342.20001220703125,348.6499938964844,336.79998779296875,338.95001220703125,547258,356.3736388945121,353.3916433693471,337.25599476418716,35.20643108872842,13.667861938476566,UP
2024-03-19,329.7355651855469,338.95001220703125,348.20001220703125,337.29998779296875,344.3500061035156,661039,354.7142458766568,352.82530489239355,337.27285065914083,35.552993673478525,13.950005667550231,UP
2024-03-20,334.64825439453125,344.0,349.1000061035156,340.0,340.79998779296875,2556528,353.6938415074514,352.47921450445654,337.3397874685026,40.37267637301546,13.942862374441969,UP
2024-03-21,336.5452575683594,345.95001220703125,349.6499938964844,343.1000061035156,347.8999938964844,579753,352.95633395503046,352.22316735553795,337.4254613464979,36.11616250196158,12.917859758649554,UP
2024-03-22,343.5495300292969,353.1499938964844,357.0,344.1499938964844,348.25,1007085,352.97477775897846,352.25951349439856,337.58192435694554,42.41556742797012,12.896429879324772,UP
2024-03-26,339.75555419921875,349.25,363.4500122070313,347.70001220703125,354.6499938964844,1632834,352.6200370200281,352.14149335736334,337.6980246121003,36.38496155929149,12.928573608398441,UP
2024-03-27,343.2576904296875,352.8500061035156,354.79998779296875,348.75,349.95001220703125,1593980,352.6419388375031,352.16927817093796,337.84879059708953,39.20679831826414,12.671430315290182,UP
2024-03-28,346.8084411621094,356.5,358.0,349.1000061035156,352.8500061035156,2141195,353.0093732339314,352.33911039952864,338.03437477025284,46.76039575887357,12.267859322684156,UP
2024-04-01,357.02301025390625,367.0,368.7000122070313,355.1000061035156,356.54998779296875,2230532,354.3418138783189,352.91404724660595,338.32258994666824,51.17713451318774,12.68214634486608,UP
2024-04-02,356.2933959960937,366.25,373.3999938964844,363.0,369.75,630270,355.47592684228846,353.43702578595475,338.60047462381584,54.50745868372396,12.582144601004472,UP
2024-04-03,357.2662048339844,367.25,374.3999938964844,364.0,365.25,1538503,356.5972671430229,353.97871104925065,338.88554452805647,58.605544543826895,12.65000043596541,UP
2024-04-04,354.3963928222656,364.2999877929688,373.6499938964844,363.25,367.25,1058877,357.3308595858749,354.3834669999847,339.13842456054317,71.82447798222044,11.70356968470983,UP
2024-04-05,364.3191223144531,374.5,379.8999938964844,364.0499877929688,365.8999938964844,2529478,358.9660158157916,355.17235064704414,339.49028103257757,71.64989736068998,11.467856270926344,UP
2024-04-08,368.0158081054688,378.2999877929688,384.0,374.5499877929688,377.75,1305124,360.80734648028465,356.07931680962946,339.8764472689994,82.18389623821962,10.939285278320316,UP
2024-04-09,373.9499816894531,384.3999938964844,388.0,374.7000122070313,382.0,1173645,363.05426528182744,357.1899315973493,340.319467633452,83.02033311444099,11.042855398995536,UP
2024-04-10,377.5494079589844,388.1000061035156,393.0,382.3500061035156,385.0,2078827,365.43957393151203,358.4020913819049,340.79489587693524,88.18957982491881,11.024996076311384,UP
2024-04-12,366.55657958984375,376.7999877929688,388.0,374.1499938964844,388.0,889420,366.52151810879366,359.1235775156721,341.1531554979903,73.2294410617692,11.296425955636161,UP
2024-04-15,369.5237121582031,379.8500061035156,386.7000122070313,361.0499877929688,365.1499938964844,1192280,367.7908979178148,359.936378636764,341.53819878759754,73.64014902103335,12.660714285714286,UP
2024-04-16,381.2947692871094,391.9500122070313,399.5,376.8500061035156,378.1000061035156,3241699,370.0917659453592,361.1918152473627,342.039808871373,75.32636051108541,13.360713413783483,UP
2024-04-18,375.3605651855469,385.8500061035156,399.0,380.4500122070313,393.0,1736075,371.5925507223265,362.15880312407455,342.47573123189187,73.22333074244007,13.56071254185267,UP
2024-04-19,367.3834533691406,377.6499938964844,385.1000061035156,374.25,380.0,763420,372.1694500722463,362.766300801424,342.8257238952212,64.86808296381733,13.957142421177448,UP
2024-04-22,295.5897521972656,303.8500061035156,320.0,302.1499938964844,315.0,31045742,365.6628363609386,360.45585787209427,342.4379058077416,32.855758160193446,18.714285714285705,UP
2024-04-23,293.10906982421875,301.29998779296875,327.6499938964844,298.1499938964844,300.1499938964844,27963216,359.5330412592272,358.13601982977565,342.02857329018167,27.438197753773593,19.849999564034587,UP
2024-04-24,287.8558654785156,295.8999938964844,309.70001220703125,294.6000061035156,309.6000061035156,7164218,353.4727510342041,355.69539136180344,341.56958245044336,26.589030536855148,20.185714721679677,SIDEWAYS
2024-04-25,285.3265686035156,293.29998779296875,299.1000061035156,292.5,297.8999938964844,3178444,347.742011677896,353.24851279047664,341.08928797623963,25.650324448774697,19.914287022181906,SIDEWAYS
2024-04-26,285.0833740234375,293.04998779296875,297.3500061035156,292.0,294.20001220703125,2750743,342.5332474983792,350.8877863199861,340.6112849893414,26.11466336562755,19.553573608398427,SIDEWAYS
2024-04-29,290.3851928710937,298.5,301.8999938964844,295.0,296.0,3264556,338.33960487948593,348.83336332704545,340.19226722825346,23.68422609876953,19.05357360839843,SIDEWAYS
2024-04-30,287.9531555175781,296.0,302.04998779296875,295.1000061035156,298.5,2503824,334.30726155763017,346.76146672598486,339.75254317623103,21.243909284161717,18.871429443359368,SIDEWAYS
2024-05-02,286.1534423828125,294.1499938964844,297.75,293.45001220703125,296.5,3239964,330.4827598756163,344.69827171306326,339.29878646697983,17.500923109384075,18.22857230050223,SIDEWAYS
2024-05-03,288.8773498535156,296.95001220703125,300.75,295.54998779296875,297.45001220703125,3167508,327.2891648595606,342.82579094812087,338.8774056285724,16.96269469459105,17.939287458147316,SIDEWAYS
2024-05-06,284.2564697265625,292.20001220703125,299.5,291.54998779296875,298.0,3921697,323.9473407974149,340.8404662916076,338.4129539527362,17.8082494023064,17.51071602957589,SIDEWAYS
2024-05-07,283.0890808105469,291.0,292.75,286.5,292.5,1482027,320.8094988167087,338.88593820174066,337.9411832666393,15.70823941125495,16.124999999999996,SIDEWAYS
2024-05-08,285.66705322265625,293.6499938964844,294.6499938964844,287.0,288.75,901969,318.22287930049686,337.11197960153453,337.50047491469746,9.07578544604553,15.053571428571425,DOWN
2024-05-09,282.8945007324219,290.79998779296875,297.0,288.8999938964844,297.0,1655765,315.61117534739896,335.29582306002214,337.0357934507997,9.328214078924645,14.307144165039062,DOWN
2024-05-10,284.6942138671875,292.6499938964844,294.8999938964844,284.25,291.0,1074689,313.42439616159754,333.6234376026285,336.59414370399065,11.538482782848078,14.239286150251116,DOWN
2024-05-13,282.5540466308594,290.45001220703125,295.8500061035156,287.0,292.6499938964844,2523328,311.23635959449604,331.9303620969188,336.13499811695624,32.77638178142384,9.478572300502233,DOWN
2024-05-14,282.9918212890625,290.8999938964844,293.8500061035156,289.0,292.8999938964844,2120671,309.29956286135206,330.321328049843,335.6848985724739,35.86958054107308,7.717858450753348,DOWN
2024-05-15,283.1864013671875,291.1000061035156,293.45001220703125,289.1000061035156,291.79998779296875,1194690,307.5662717415581,328.78323699312426,335.24126780163857,42.40509140776652,6.950001307896206,DOWN
2024-05-16,282.4081115722656,290.29998779296875,293.0,289.54998779296875,292.6000061035156,1469950,305.9218637464544,327.2740899656672,334.7940908861294,44.966451200629194,6.725001743861607,DOWN
2024-05-17,287.1749267578125,295.20001220703125,295.95001220703125,289.6000061035156,291.04998779296875,1410894,304.9007350284141,326.0162829947403,334.40011995399914,53.12049324096876,6.796430315290179,DOWN
2024-05-21,290.9202575683594,299.04998779296875,302.8999938964844,295.0,299.5,1890309,304.34352100599074,324.95878122212184,334.04837734543173,50.83711899519709,6.728572300502232,DOWN
2024-05-22,289.7042236328125,297.79998779296875,301.29998779296875,295.1000061035156,300.6000061035156,1150648,303.7203273666553,323.89373049940997,333.6876968523724,52.84807865027475,6.675000871930804,DOWN
2024-05-23,289.36376953125,297.45001220703125,299.3500061035156,295.6000061035156,299.3500061035156,928262,303.12315449431014,322.8567219389245,333.3271228758019,55.48175687938056,6.635716029575893,DOWN
2024-05-24,287.6126708984375,295.6499938964844,298.8999938964844,295.20001220703125,298.8999938964844,539038,302.4114249135649,321.7897914274563,332.95222607003757,47.76629203113841,6.428571428571429,DOWN
2024-05-27,282.4081115722656,290.29998779296875,297.95001220703125,289.8999938964844,297.29998779296875,4191652,301.25795471160336,320.55489716728033,332.5278256891712,46.801307014929975,6.4357147216796875,DOWN
2024-05-28,283.8186950683594,291.75,295.1499938964844,289.6000061035156,291.04998779296875,784988,300.3524352152602,319.42529335679876,332.12207617982625,51.252086301026495,6.385713849748884,DOWN
2024-05-29,282.456787109375,290.3500061035156,293.75,287.1000061035156,291.54998779296875,1061422,299.39982291890357,318.28508601353275,331.7064336915048,44.250894792023324,6.3142852783203125,DOWN
2024-05-30,280.9975280761719,288.8500061035156,291.3500061035156,287.8999938964844,290.1000061035156,447815,298.39507846029517,317.13076915431645,331.2800015762014,46.43513481848461,5.982142857142857,DOWN
2024-05-31,282.11627197265625,290.0,291.3500061035156,284.5,290.20001220703125,899832,297.59554717836227,316.06681742277465,330.8692552918611,45.02815290168986,5.710715157645089,DOWN
2024-06-03,284.9374389648437,292.8999938964844,300.0,291.75,299.0,4287348,297.14835162770726,315.15831453939074,330.49145169588724,54.478941759976784,5.792857578822544,DOWN
2024-06-04,278.1763916015625,285.95001220703125,294.20001220703125,260.04998779296875,293.95001220703125,3228659,296.08184311145243,314.0128909185139,330.04825329301303,42.68835923645665,7.885716029575893,DOWN
2024-06-05,270.0047302246094,277.54998779296875,288.6000061035156,275.5,288.1499938964844,1708656,294.3169045096921,312.5829731488847,329.5258824920176,33.888213543121935,8.510716029575892,DOWN
2024-06-06,270.4911499023437,278.04998779296875,286.04998779296875,276.54998779296875,280.1000061035156,3335066,292.76767434619467,311.2287384290449,329.0136845348132,35.32934131736526,8.942858014787946,DOWN
2024-06-07,274.6742248535156,282.3500061035156,285.3500061035156,278.1000061035156,279.1000061035156,4294599,291.7755154659395,310.09623912216136,328.5493693265416,34.386381519471556,9.010716029575892,DOWN
2024-06-10,287.56402587890625,295.6000061035156,298.70001220703125,283.20001220703125,286.70001220703125,3850735,292.1397526695182,309.52775939594,328.2215149661135,46.58755643938777,9.614288330078125,DOWN
2024-06-11,285.3265686035156,293.29998779296875,299.25,291.70001220703125,298.5,1542096,292.250251252704,308.8913761958235,327.87403708379367,45.63953797838931,9.710717337472099,DOWN
2024-06-12,291.30938720703125,299.45001220703125,304.3500061035156,293.75,295.0,2670593,292.93594277216374,308.52112662763557,327.59121096561694,51.74215768526109,10.232147216796875,DOWN
2024-06-13,295.249267578125,303.5,307.0,299.25,303.5,2397934,293.94204346052913,308.3242197010616,327.3514974236705,56.58004934992247,10.521434238978795,DOWN
2024-06-14,296.513916015625,304.79998779296875,309.79998779296875,304.1499938964844,304.79998779296875,2446609,294.976133396952,308.18601452819524,327.1271042930167,63.03955975678164,10.396432059151786,DOWN
2024-06-18,295.5897521972656,303.8500061035156,308.8999938964844,303.0,306.25,993681,295.82126413091044,308.01597498212936,326.8954913757083,60.98004061994432,10.421432495117188,DOWN
2024-06-19,295.0546875,303.29998779296875,306.75,299.29998779296875,305.0,1236417,296.5335235272969,307.83103430804465,326.6607102455318,61.93546028076156,10.47857666015625,DOWN
2024-06-20,299.2378234863281,307.6000061035156,310.70001220703125,302.04998779296875,302.04998779296875,1593374,297.58747424884154,307.82197437845525,326.47105149785006,66.43293948484447,10.850006103515625,DOWN
2024-06-21,296.3680114746094,304.6499938964844,311.29998779296875,303.0,308.8999938964844,1087692,298.26009516766464,307.69758298700543,326.2539265465927,62.44687950989396,10.953576224190849,DOWN
2024-06-24,293.4981994628906,301.70001220703125,308.70001220703125,301.1000061035156,305.0,848218,298.587706314271,307.4623841328888,326.0096089909752,57.470297201556235,10.782148088727679,DOWN
2024-06-25,293.0604553222656,301.25,305.75,299.8999938964844,302.6499938964844,549879,298.8412580938642,307.2187612257167,325.7632447224083,64.59920118622333,8.760718209402901,DOWN
2024-06-26,289.2664489746094,297.3500061035156,302.8999938964844,297.0,302.29998779296875,679274,298.6992340947834,306.83175122092456,325.4805259301805,70.66805386633061,8.246431623186384,DOWN
2024-06-27,288.29364013671875,296.3500061035156,297.95001220703125,294.6000061035156,297.3500061035156,896616,298.475498095615,306.4207023927909,325.1906700115072,68.90495613733651,7.807146344866071,DOWN
2024-06-28,288.4881896972656,296.54998779296875,305.54998779296875,295.0,296.3500061035156,2242429,298.2921161620297,306.03361554573905,324.905688098885,66.02706074511082,8.03928702218192,DOWN
2024-07-01,294.8114929199219,303.04998779296875,307.0,295.1000061035156,296.54998779296875,1841951,298.74524679354766,305.9166105358265,324.68821844409973,59.9200773057421,7.721429007393973,DOWN
2024-07-02,293.40093994140625,301.6000061035156,306.6000061035156,300.20001220703125,303.0,1244048,299.01712863259223,305.74733193063787,324.45848498797454,61.307932495416125,7.639286586216518,DOWN
2024-07-03,296.6112060546875,304.8999938964844,306.6000061035156,300.75,303.25,1145935,299.5774015148677,305.7141029881221,324.26387313631795,58.050207582976846,7.267857142857143,DOWN
2024-07-04,298.3623046875,306.70001220703125,309.0,301.8999938964844,304.6499938964844,1200619,300.25574539031186,305.752766094746,324.0891083509519,55.063314366064425,7.221429007393973,DOWN
2024-07-05,303.1290588378906,311.6000061035156,314.5,306.0,306.54998779296875,1944859,301.33615117252174,305.98206962450166,323.9648386768481,59.65912194293037,7.378572736467634,DOWN
2024-07-08,303.3722839355469,311.8500061035156,316.0,310.45001220703125,313.04998779296875,992908,302.33747068975924,306.21218478054146,323.8442930791035,61.59420289855072,7.353572300502232,DOWN
2024-07-09,302.9345092773437,311.3999938964844,316.0,309.8500061035156,311.95001220703125,1037396,303.2005681380188,306.41562827528435,323.7204692066397,61.773266774247055,7.260713849748884,DOWN
2024-07-10,309.0145874023437,317.6499938964844,320.0,306.45001220703125,313.20001220703125,1970780,304.57670392453934,306.8561916329785,323.66006646723514,63.82392646895852,7.610711233956473,DOWN
2024-07-11,309.0632629394531,317.70001220703125,323.3999938964844,316.04998779296875,319.8999938964844,1806702,305.82654280858617,307.28143949862766,323.60076244474556,69.50676450543706,7.542855398995536,DOWN
2024-07-12,309.5496826171875,318.20001220703125,321.0,313.29998779296875,319.0,1351645,307.00496846558093,307.70961882052586,323.54702363641013,76.61290322580645,7.549998692103794,DOWN
2024-07-15,315.82427978515625,324.6499938964844,326.1499938964844,314.3500061035156,319.95001220703125,2151143,308.68544707804796,308.3739472548772,323.5579984648686,81.62163945513706,7.974997384207589,SIDEWAYS
2024-07-16,315.0460510253906,323.8500061035156,328.70001220703125,321.79998779296875,325.0,1154415,310.12969079475914,308.98085152345124,323.56090401351184,89.08558794563363,8.04642813546317,SIDEWAYS
2024-07-18,312.22491455078125,320.95001220703125,327.79998779296875,318.0,326.0,3104077,311.1601975959279,309.45023037378775,323.5349249905618,84.35759142710765,8.50714111328125,SIDEWAYS
2024-07-19,305.75567626953125,314.29998779296875,321.54998779296875,312.6000061035156,321.04998779296875,1214789,311.45922523374134,309.6404169392458,323.44303506819773,71.00591715976331,8.392854963030134,SIDEWAYS
2024-07-22,306.4852905273437,315.04998779296875,318.79998779296875,310.04998779296875,312.75,1390039,311.80120262033444,309.85255697272515,323.3595221599865,66.43835616438356,8.167855398995536,SIDEWAYS
2024-07-23,310.9602355957031,319.6499938964844,321.20001220703125,307.70001220703125,315.20001220703125,1774122,312.5487065513964,310.23677018542156,323.32261143099646,72.76163515622835,8.674998692103795,SIDEWAYS
2024-07-24,316.2134094238281,325.04998779296875,326.0,316.6499938964844,319.70001220703125,781227,313.7393047648795,310.8176806798352,323.33979925549374,74.13171157803174,8.924998692103795,SIDEWAYS
2024-07-25,319.2291564941406,328.1499938964844,333.29998779296875,319.75,320.04998779296875,1833984,315.11175134884184,311.49737923735086,323.38766188873745,74.91286012321865,9.385711669921875,SIDEWAYS
2024-07-26,323.1690979003906,332.20001220703125,334.0,323.95001220703125,330.0,1369574,316.73920476390754,312.30924719694616,323.47534696653145,74.40756545905406,9.496425083705358,SIDEWAYS
2024-07-29,326.2820739746094,335.3999938964844,343.6000061035156,332.3500061035156,332.3500061035156,1185876,318.51642277653394,313.21476667535944,323.5940001698146,76.07970659882282,9.914282662527901,SIDEWAYS
2024-07-30,338.4422302246094,347.8999938964844,350.45001220703125,335.6499938964844,336.79998779296875,2420490,321.3148581212911,314.5749716644232,323.83585085366207,81.90558759663453,10.549998692103795,SIDEWAYS
2024-07-31,330.02740478515625,339.25,351.8500061035156,338.0,349.20001220703125,1621848,323.0229668716443,315.5426198344458,323.98922547203364,68.12080863381112,10.571428571428571,SIDEWAYS
2024-08-01,330.9029235839844,340.1499938964844,346.25,338.20001220703125,341.8500061035156,830600,324.65411230258144,316.5076148957022,324.1500291379486,68.56905582270014,10.621427263532366,SIDEWAYS
2024-08-02,333.1404113769531,342.45001220703125,343.79998779296875,331.5,335.5,1406968,326.34895991252904,317.52496380987196,324.3321185217206,69.47791164658634,10.949996948242188,SIDEWAYS
2024-08-05,328.0817565917969,337.25,340.6000061035156,328.04998779296875,328.04998779296875,2181816,327.3871542065739,318.2984946408574,324.4606546558328,60.32786868843019,11.135713849748884,SIDEWAYS
2024-08-06,329.0059509277344,338.20001220703125,348.04998779296875,336.1000061035156,337.20001220703125,1636409,328.41695020661746,319.0789463101192,324.59736468121787,61.73343680521418,11.496425083705358,SIDEWAYS
2024-08-07,323.6554870605469,332.70001220703125,344.0,330.04998779296875,344.0,1025475,328.82486087332353,319.6131057570569,324.67798803968367,59.2156774512892,11.792855398995536,SIDEWAYS
2024-08-08,327.10894775390625,336.25,338.75,331.95001220703125,335.0,825283,329.53201698062605,320.2655329822704,324.79313243729877,68.09563344705089,11.639284406389509,SIDEWAYS
2024-08-09,318.450927734375,327.3500061035156,340.70001220703125,325.5,337.95001220703125,1555658,329.32420642090125,320.54335545761336,324.81857396631585,58.93896441642467,12.099999564034599,SIDEWAYS
2024-08-12,318.0131530761719,326.8999938964844,329.0,322.1000061035156,327.3500061035156,713457,329.09332903762345,320.79263539639265,324.8392846123872,55.607113118446875,11.628570556640625,SIDEWAYS
2024-08-13,312.3708190917969,321.1000061035156,328.5,316.95001220703125,326.8999938964844,773635,328.332060186756,320.8046891496132,324.8020778610551,46.96388887194772,11.785712105887276,SIDEWAYS
2024-08-14,310.76568603515625,319.45001220703125,322.45001220703125,315.3999938964844,321.0,669665,327.4861508553537,320.7515645636296,324.74882347643796,43.160392409952756,11.321428571428571,SIDEWAYS
2024-08-16,309.9874267578125,318.6499938964844,323.04998779296875,318.04998779296875,320.04998779296875,424099,326.6446120973661,320.66915002766314,324.6881386049957,38.77380535197864,10.960715157645089,SIDEWAYS
2024-08-19,311.3493347167969,320.04998779296875,332.20001220703125,319.0,323.8999938964844,978199,326.0165526398045,320.64486915571433,324.6419878506472,36.89154457467475,11.114288330078125,SIDEWAYS
2024-08-20,318.0617980957031,326.95001220703125,327.8500061035156,320.04998779296875,321.79998779296875,661803,326.105453550969,320.8921296675307,324.6649532671287,30.21721927741119,10.596431187220983,SIDEWAYS
2024-08-21,322.9745178222656,332.0,335.0,325.6499938964844,327.54998779296875,934116,326.66683892706715,321.32773242566674,324.73793880675925,42.654514062811124,10.275002615792411,SIDEWAYS
2024-08-22,324.96875,334.04998779296875,338.29998779296875,330.3500061035156,335.0,1276001,327.3699959619149,321.82664440085506,324.8305960106021,43.9603936463045,10.267859322684151,SIDEWAYS
2024-08-23,329.39508056640625,338.6000061035156,340.0,332.0,340.0,955997,328.4395207373055,322.4844232911555,324.96760506625304,46.350707226384756,9.960717337472099,SIDEWAYS
2024-08-26,366.7025451660156,376.9500122070313,388.75,338.0,344.8999938964844,32920132,333.05956754394606,324.6203287388369,325.48484294825084,73.10826596257176,12.557144165039062,SIDEWAYS
2024-08-27,380.3219299316406,390.9500122070313,407.0,379.4500122070313,379.4500122070313,36033473,338.5729432261447,327.2214927964132,326.1362376672437,76.65487291180531,13.850001743861602,UP
2024-08-28,385.57513427734375,396.3500061035156,400.0,379.0,393.7999877929688,9683465,344.0755206430371,329.93241488688784,326.83488212929615,82.19524024603001,14.353572300502227,UP
2024-08-29,407.9012145996094,419.2999877929688,423.0,394.0499877929688,399.1000061035156,26670729,351.2397556096973,333.4370255890871,327.75493293191977,85.11627390823203,15.935716901506689,UP
2024-08-30,430.56781005859375,442.6000061035156,447.0,398.0,421.0,35024086,359.94073184720384,337.7179267857314,328.8976699784033,93.44137911360313,18.3500017438616,UP
2024-09-02,447.0083923339844,459.5,469.7000122070313,415.0,419.9500122070313,47856661,369.4225669093749,342.4936943627615,330.19719565025997,94.46680103133446,21.764288766043524,UP
2024-09-03,445.7437438964844,458.2000122070313,464.1000061035156,452.0,457.0,9247334,377.8775616996279,347.0311970233211,331.4708555164965,97.40663911361428,21.80357578822544,UP
2024-09-04,433.4862365722656,445.6000061035156,460.0,444.1000061035156,455.0,4771825,384.327318309522,350.8966405166621,332.60646895517334,90.54965575273447,22.43571690150669,UP
2024-09-05,447.8839111328125,460.3999938964844,464.7000122070313,447.0,447.8999938964844,8789338,391.5723350320898,355.190889668812,333.87804631777345,91.80183137880425,23.442860194614955,UP
