date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,643.8209838867188,673.7999877929688,690.8499755859375,671.1500244140625,688.0,656371,673.7999877929688,673.7999877929688,673.7999877929688,,,SIDEWAYS
2024-01-17,636.0814819335938,665.7000122070312,677.4000244140625,662.0,670.0,610944,673.028561546689,673.4823416915594,673.7193910209694,,,DOWN
2024-01-18,641.2888793945312,671.1500244140625,675.5,656.3499755859375,665.7000122070312,526980,672.8496532483437,673.3908782689125,673.6938251840847,,,DOWN
2024-01-19,639.6168212890625,669.4000244140625,679.1500244140625,666.4000244140625,679.1500244140625,873394,672.5211171688884,673.2343741961733,673.6511007983135,,,DOWN
2024-01-23,592.1758422851562,619.75,665.0999755859375,617.25,665.0,1238596,667.4952964861371,671.1369477571077,673.1147714371361,,,DOWN
2024-01-24,615.299072265625,643.9500122070312,645.5,614.0,620.0,821384,665.2528884595557,670.0707934218105,672.8245748278814,,,DOWN
2024-01-25,620.8410034179688,649.75,658.0,641.0,644.0,684222,663.776422891979,669.2738995621318,672.5949770684001,,,DOWN
2024-01-29,633.1671752929688,662.6500244140625,666.4500122070312,649.4500122070312,650.9500122070312,493374,663.6691468464631,669.0141397524035,672.4960223156206,,,DOWN
2024-01-30,626.3353271484375,655.5,671.0499877929688,653.0499877929688,667.7999877929688,695940,662.8911328610857,668.4841734876034,672.326907665714,,,DOWN
2024-01-31,629.2973022460938,658.5999755859375,667.5499877929688,652.0499877929688,655.25,840517,662.4824512158334,668.0965578836165,672.1903212768605,,,DOWN
2024-02-01,625.6185302734375,654.75,667.9500122070312,646.2999877929688,664.0,500565,661.7460272905159,667.573163456808,672.0167857417674,,,DOWN
2024-02-02,621.60546875,650.5499877929688,665.25,643.7000122070312,656.9500122070312,484174,660.6797378145591,666.905587940579,671.8031857621775,,,DOWN
2024-02-05,616.3024291992188,645.0,673.0,628.0499877929688,645.4000244140625,632818,659.1864294512677,666.0465452762426,671.5364873963847,,,DOWN
2024-02-06,612.6237182617188,641.1500244140625,652.9500122070312,638.5499877929688,650.0,691816,657.4686765905815,665.0702111247846,671.234134530889,,22.907148088727677,DOWN
