date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,509.1046142578125,527.6500244140625,541.8499755859375,525.7999877929688,536.2000122070312,639895,527.6500244140625,527.6500244140625,527.6500244140625,,,SIDEWAYS
2024-01-17,496.6579895019531,514.75,532.0,512.5,528.0999755859375,603094,526.4214506603423,527.1441411037072,527.5216659621813,,,DOWN
2024-01-18,490.7241821289063,508.6000061035156,517.5999755859375,504.3500061035156,517.5999755859375,706123,524.7241702263589,526.4169201233075,527.3333907397069,,,DOWN
2024-01-19,482.8123779296875,500.3999938964844,518.4500122070312,498.0,510.5,700541,522.407582004466,525.3966485065694,527.0653967412669,,,DOWN
2024-01-23,481.3650817871094,498.8999938964844,513.0,492.25,513.0,518113,520.1687640894202,524.3575640120562,526.7851439766422,,,DOWN
2024-01-24,479.6283874511719,497.1000061035156,507.7000122070313,495.1000061035156,499.9500122070313,1035664,517.971739519334,523.2886401725056,526.489769470442,,,DOWN
2024-01-25,475.1900634765625,492.5,504.5499877929688,491.2000122070313,497.2999877929688,1000614,515.5458595651118,522.0812425186818,526.1515628090445,,,DOWN
2024-01-29,482.04052734375,499.6000061035156,502.5,493.8999938964844,493.8999938964844,711353,514.0272068544836,521.1996254043617,525.8873682149597,,,DOWN
2024-01-30,480.4967346191406,498.0,512.0,495.1000061035156,502.0499877929688,802338,512.5008062016756,520.2898361728181,525.6098819640646,,,DOWN
2024-01-31,482.2817077636719,499.8500061035156,512.0,498.2999877929688,499.7999877929688,1096425,511.2959680970889,519.488274209316,525.3535647913228,,,DOWN
2024-02-01,481.07562255859375,498.6000061035156,508.5,495.5,503.0,1076914,510.08682885960576,518.6691264404611,525.0873602272651,,,DOWN
2024-02-02,483.8255004882813,501.4500122070313,505.0499877929688,496.3500061035156,499.7999877929688,570238,509.2642748926939,517.993867058758,524.8521627345265,,,DOWN
2024-02-05,485.4174499511719,503.1000061035156,509.4500122070313,499.0,506.6000061035156,309361,508.67720167467695,517.4097940801211,524.6357233650637,,,DOWN
2024-02-06,484.8385620117188,502.5,510.9500122070313,498.9500122070313,504.0499877929688,850786,508.08889675327913,516.8250962730575,524.4154674111825,,14.357138497488851,DOWN
2024-02-07,475.76898193359375,493.1000061035156,505.0,492.0,503.4500122070313,390799,506.6613833580636,515.8947005801343,524.1038707812554,21.88771823529558,14.139282226562512,DOWN
2024-02-08,468.5807800292969,485.6499938964844,496.9500122070313,484.0,491.0499877929688,386923,504.660298647437,514.7086336513638,523.7212451406109,24.017865852429054,13.671425955636177,DOWN
2024-02-09,467.5194396972656,484.5499877929688,492.7999877929688,475.5,489.6499938964844,685529,502.74503094701146,513.525941656917,523.331481385908,26.39843165535713,13.960712977818101,DOWN
2024-02-12,465.8792114257813,482.8500061035156,487.6499938964844,475.5499877929688,485.5,393865,500.85026667620235,512.3229637920778,522.9286806368295,30.25873681290841,13.364283970424124,DOWN
2024-02-13,453.4808349609375,470.0,482.9500122070313,468.0,482.8999938964844,357787,497.91214604037356,510.6632397218002,522.4020270981546,24.103956619112864,12.949999128069217,DOWN
2024-02-14,448.3671569824219,464.7000122070313,474.8999938964844,462.0,469.0499877929688,324325,494.7490856752933,508.86076021141713,521.8278776962529,22.681295200610577,12.971426827566981,DOWN
2024-02-15,444.94189453125,461.1499938964844,470.0,460.6499938964844,465.9500122070313,1049919,491.5491721725496,506.98974976769426,521.2241176584444,23.090137614558742,12.685714721679703,DOWN
2024-02-16,447.7157897949219,460.0,465.6000061035156,459.25,461.1499938964844,387468,488.54448910849726,505.1470144826867,520.6149224578628,12.141498815183155,12.42500087193082,DOWN
2024-02-19,462.6558837890625,475.3500061035156,483.0,456.6499938964844,461.8999938964844,1497677,487.28787167945137,503.97850435017017,520.1645252802076,32.853907935353575,13.100001743861624,DOWN
2024-02-20,454.1882019042969,466.6499938964844,478.2999877929688,465.75,476.0,489656,485.322359509645,502.5146411951237,519.6320423808671,27.229080186270195,12.996429443359395,DOWN
2024-02-21,455.2101745605469,467.7000122070313,476.7000122070313,466.0,470.3500061035156,697750,483.6440407189199,501.14936162696324,519.115305762222,28.748297292248722,12.832144601004488,DOWN
2024-02-22,449.1271057128906,461.4500122070313,472.0499877929688,460.0,468.5499877929688,276243,481.53032371778767,499.59252439480906,518.5415217467474,23.71880371151319,13.071430751255605,DOWN
