date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-12,239.52818298339844,254.6999969482422,267.3999938964844,253.0500030517578,266.1000061035156,26620786,244.46800500678953,237.72174927528158,233.03920735709215,63.61063793812445,11.607141767229349,UP
2024-02-13,244.1363220214844,259.6000061035156,260.5,249.1999969482422,254.6999969482422,18922366,245.90914796838248,238.57972013129077,233.30349391178294,71.88235226535491,11.392856052943634,UP
2024-02-14,251.84783935546875,267.79998779296875,271.0,252.3500061035156,255.1000061035156,30063655,247.99398985643833,239.72561298076835,233.64674260711814,72.51293179997879,12.057140895298549,UP
2024-02-15,259.2772827148437,275.70001220703125,277.0,269.04998779296875,269.8999938964844,32254489,250.6326586517329,241.13637373473944,234.06518310064962,76.08578298821762,12.13928440638951,UP
2024-02-16,259.2302551269531,275.6499938964844,280.75,274.54998779296875,276.1000061035156,20666587,253.01526200837588,242.48984903520002,234.47896231254848,74.04178955505691,11.960714067731587,UP
2024-02-19,254.57513427734372,270.70001220703125,277.0,269.75,275.6499938964844,14006706,254.69952393205733,243.5961299438993,234.83937076921,68.92430029765478,11.864286150251116,UP
2024-02-20,256.97320556640625,273.25,274.79998779296875,269.75,270.1000061035156,14006722,256.4662359385281,244.75902680884445,235.22156608493927,65.98129853101176,10.942856924874443,UP
2024-02-21,258.7130126953125,275.1000061035156,279.5,273.0,273.5,19624058,258.24088071614597,245.9488691341257,235.61836648313405,62.983048995889554,10.374998910086495,UP
2024-02-22,259.1832275390625,275.6000061035156,276.95001220703125,270.1499938964844,275.25,11871556,259.8941307530383,247.1116588191998,236.01619374303837,63.83412140967468,10.396428789411273,UP
2024-02-23,252.83531188964844,268.8500061035156,280.1499938964844,265.29998779296875,276.0,23264484,260.74707126260756,247.96414302642788,236.34289834364014,57.29832813766275,10.939286368233818,UP
2024-02-26,253.4936065673828,269.54998779296875,272.3999938964844,266.70001220703125,268.8500061035156,12448638,261.5854442654991,248.8106467427628,236.673317144131,63.43334422993173,10.482142857142858,UP
2024-02-27,254.24595642089844,270.3500061035156,273.1000061035156,267.3999938964844,269.54998779296875,15572873,262.4201644405483,249.65532750200802,237.00840857656272,69.23653081018207,10.157143729073661,UP
2024-02-28,246.15823364257807,261.75,271.45001220703125,260.6499938964844,270.3500061035156,13653858,262.3563392557342,250.1296283842822,237.25459356585066,56.460039073432725,10.096431187220984,UP
2024-02-29,249.6378326416016,265.45001220703125,267.6000061035156,258.3500061035156,261.3999938964844,16296464,262.65097477490536,250.7304277498802,237.53514499511616,51.61826657204956,9.400002615792413,UP
2024-03-01,254.998291015625,271.1499938964844,272.20001220703125,265.3999938964844,266.5,9702235,263.4604051674367,251.53119504974703,237.8696211035875,64.39194603061956,8.860718863351007,UP
2024-03-04,256.9262084960937,273.20001220703125,276.25,272.1000061035156,273.54998779296875,11707996,264.38798679025524,252.3809525853268,238.2211672837213,62.523021655108764,8.417861938476564,UP
2024-03-05,261.5343017578125,278.1000061035156,278.6000061035156,272.25,272.95001220703125,14431461,265.69389339151815,253.3895429193734,238.6179716500874,60.098051124691764,7.5392913818359375,UP
2024-03-06,265.7192077636719,282.54998779296875,284.25,271.29998779296875,277.8500061035156,32754392,267.29923571546584,254.53308977716148,239.0551061390713,57.20292044633334,7.807148524693081,UP
2024-03-07,264.9668884277344,281.75,284.5,279.20001220703125,282.54998779296875,10994198,268.67549898065954,255.60041958982183,239.47993095360792,56.31471169708845,7.742861066545759,UP
2024-03-11,260.8760070800781,277.3999938964844,285.6000061035156,276.5,283.8500061035156,18217736,269.5064032583571,256.45530485674976,239.85724501274103,57.023044299128685,7.875004359654018,UP
2024-03-12,255.4215087890625,271.6000061035156,279.5,270.8500061035156,277.0,12003823,269.7057940055151,257.0492147095641,240.17309338180348,48.38077086411796,8.132147652762276,UP
2024-03-13,245.35885620117188,260.8999938964844,273.45001220703125,258.3999938964844,272.0,20711328,268.8671463760836,257.2002256580708,240.37933119786996,38.12707767082447,8.742863246372767,UP
2024-03-14,243.76014709472656,259.20001220703125,263.8500061035156,255.6000061035156,259.8999938964844,13623004,267.946466931412,257.27864865999084,240.56660165567254,36.55737532687594,8.846433367047993,UP
2024-03-15,238.8698883056641,254.0,261.5,250.1499938964844,258.5,17126874,266.6182319855632,257.1500742027363,240.70026731084,37.51050405609282,8.596433367047991,UP
2024-03-18,239.3401031494141,254.5,257.8999938964844,252.1999969482422,253.4499969482422,10806790,265.46411465360484,257.0461497241976,240.83757808386648,37.29958836036392,8.596434456961495,UP
2024-03-19,234.26177978515625,249.1000061035156,255.8000030517578,248.5,253.8000030517578,11016984,263.9056281250249,256.7345362488768,240.91979129799236,33.3594298157569,8.710719517299108,UP
2024-03-20,234.96710205078125,249.8500061035156,253.0,243.8000030517578,249.8999938964844,17342930,262.56699745630976,256.46455467454894,241.0086491567538,39.37499965940182,8.596432277134486,UP
2024-03-21,240.46861267089844,255.6999969482422,257.29998779296875,253.0,253.5,10121220,261.9129974079224,256.4345720186153,241.15483172184324,41.61648842863198,8.467859540666854,UP
2024-03-22,244.3243865966797,259.79998779296875,260.8999938964844,253.6499938964844,255.5,11402546,261.7117583969744,256.56654910780566,241.34035566284948,39.964620089593865,8.500001089913505,UP
2024-03-26,245.9701385498047,261.54998779296875,263.75,259.0,259.0,8259347,261.6963516727834,256.7619780758513,241.54144652981586,39.644411506522914,8.475000653948102,UP
2024-03-27,243.33694458007807,258.75,263.79998779296875,257.70001220703125,261.0,19196992,261.41574675156596,256.83993971993556,241.71267591757888,32.132936200430024,8.457141331263951,UP
2024-03-28,248.3212127685547,264.04998779296875,266.3999938964844,258.75,258.75,11966752,261.6666268507472,257.1226867031918,241.93493772728428,33.181799518154676,8.078568594796318,UP
2024-04-01,250.86041259765625,266.75,268.25,265.1000061035156,266.0,7378701,262.15075762686655,257.50022840110586,242.18185376979886,36.81897218447004,7.999998910086496,UP
2024-04-02,255.13937377929688,271.29998779296875,272.1499938964844,266.3999938964844,267.0,10897757,263.02211288078104,258.0413954360809,242.4715864466463,44.65848338714444,7.760712759835379,UP
2024-04-03,257.91363525390625,274.25,275.70001220703125,267.75,270.8999938964844,18329459,264.0914354635638,258.6770269876072,242.78778956658022,52.4423920619375,7.710714067731585,UP
2024-04-04,253.3995819091797,269.45001220703125,276.70001220703125,268.3500061035156,276.25,14291037,264.6017761057988,259.09949699621205,243.0530853142464,58.841807677814785,7.232141767229352,UP
2024-04-05,252.8823089599609,268.8999938964844,270.79998779296875,266.1499938964844,269.45001220703125,11296905,265.0111301811022,259.4838302079874,243.3102684842189,60.275408318241546,6.974998474121092,UP
2024-04-08,251.6597595214844,267.6000061035156,272.45001220703125,267.0,272.0,15992006,265.25768979276063,259.8021116156552,243.5519574157542,65.70441053442462,6.5535703386579245,UP
2024-04-09,249.6848602294922,265.5,269.8999938964844,263.5,269.0,10451503,265.28076695535486,260.02555821896283,243.77034589917955,62.24945319795932,6.603570120675223,UP
2024-04-10,254.66915893554688,270.79998779296875,272.3500061035156,265.3500061035156,265.5,15233408,265.8064070351276,260.44808486892384,244.0392975598143,74.2187526609242,6.5821413312639505,UP
2024-04-12,251.9889373779297,267.95001220703125,272.25,266.3999938964844,269.79998779296875,11496987,266.0105599086423,260.74227809786925,244.27721511849307,69.29640939682476,6.342856270926339,UP
2024-04-15,245.82907104492188,261.3999938964844,266.5,260.0,265.1499938964844,11835728,265.5714583836749,260.7680708742855,244.4475910267318,55.9873967426305,6.378572736467632,UP
2024-04-16,239.52818298339844,254.6999969482422,259.5,254.0,258.79998779296875,11074547,264.5360811041099,260.5301071909113,244.54960501600058,44.920324447058505,6.389286586216518,UP
2024-04-18,243.57205200195312,259.0,263.3999938964844,255.25,255.25,13204672,264.00883528467085,260.47010298734614,244.693390040717,47.582948560929026,6.6714292253766745,UP
2024-04-19,241.6441650390625,256.95001220703125,257.6000061035156,251.1000061035156,256.5,9169415,263.33656642013375,260.3320602116475,244.8153464801828,48.269241491019315,6.80000196184431,UP
2024-04-22,245.7350311279297,261.29998779296875,262.0,257.79998779296875,258.8999938964844,9419094,263.1426065508799,260.37001815601303,244.97937276190208,47.30655993974193,6.614287240164622,UP
2024-04-23,244.65353393554688,260.1499938964844,263.54998779296875,259.70001220703125,263.0,14502060,262.8575958218899,260.36138975367857,245.13032421597754,43.333318947925235,6.589284624372212,UP
2024-04-24,243.6661071777344,259.1000061035156,261.8500061035156,258.45001220703125,261.25,8677169,262.4997301344257,260.31192372818197,245.2693260258038,36.73913274235302,6.421427045549668,UP
2024-04-25,252.647216796875,268.6499938964844,269.5,258.5,259.0,23475720,263.0854695403361,260.63890687203696,245.5019694872036,44.67679163422476,6.639283316476006,UP
2024-04-26,252.0829620361328,268.04998779296875,272.70001220703125,267.3500061035156,270.0,14775940,263.5582808024916,260.92953749638724,245.72632787830577,48.55369178086079,6.424997602190293,UP
2024-04-29,256.3619384765625,272.6000061035156,273.8999938964844,265.0,269.1000061035156,22257247,264.4193974978272,261.3872029319609,245.9937276616412,53.530550522672435,6.7285690307617205,UP
2024-04-30,264.7317810058594,281.5,284.79998779296875,272.6000061035156,273.3500061035156,39453521,266.0461215456532,262.17594007188404,246.34702390381395,61.58334003025312,7.210709708077569,UP
2024-05-02,262.7568664550781,279.3999938964844,283.8999938964844,279.0,281.45001220703125,12366464,267.317918912399,262.85139316304486,246.67590917737286,61.58334003025312,7.103566850934712,UP
2024-05-03,259.3243103027344,275.75,282.5,274.25,282.25,19568548,268.1209742540753,263.3572208821412,246.9652036134189,54.241659697564494,7.192852565220426,UP
2024-05-06,249.8729553222656,265.70001220703125,276.0,259.70001220703125,276.0,34253148,267.8904064400711,263.44909505174473,247.15161961932552,48.283751741784336,7.939279828752793,UP
2024-05-07,243.6190643310547,259.04998779296875,268.3500061035156,257.79998779296875,266.6000061035156,17373412,267.0484618070137,263.27658104159667,247.27001134244637,48.21019998902947,8.12499455043248,UP
2024-05-08,246.86355590820312,262.5,266.20001220703125,258.1000061035156,259.04998779296875,31407247,266.6152749682505,263.2461268831027,247.4215535181434,56.25000458497424,8.174995422363283,UP
2024-05-09,247.00460815429688,262.6499938964844,271.70001220703125,259.95001220703125,270.0,33562988,266.23762915189184,263.2227491189216,247.57308028807716,53.133043612654454,8.392852783203127,UP
2024-05-10,239.6692657470703,254.8500061035156,266.70001220703125,248.3500061035156,265.70001220703125,39476449,265.15309362347506,262.8944062555724,247.64548751012134,48.35936944931479,9.139282226562502,UP
2024-05-13,243.6190643310547,259.04998779296875,261.79998779296875,251.5500030517578,260.29998779296875,31581807,264.5718454491411,262.743644747235,247.75896512487606,48.23805727460955,9.510710580008373,UP
2024-05-14,245.31185913085935,260.8500061035156,263.20001220703125,257.6000061035156,259.70001220703125,12196792,264.21738455908155,262.6693844082656,247.8892242390914,50.54264512172965,9.635712759835382,UP
2024-05-15,248.1801605224609,263.8999938964844,267.70001220703125,260.75,261.25,19280956,264.1871568769294,262.71764360388204,248.04853537996098,53.60901337817199,9.889285496303016,UP
2024-05-16,247.23971557617188,262.8999938964844,267.1000061035156,259.04998779296875,264.54998779296875,15531360,264.06456992641085,262.7247945957488,248.19631108659306,45.038827619692604,9.678572518484936,UP
2024-05-17,245.82907104492188,261.3999938964844,264.6499938964844,259.8999938964844,262.54998779296875,13847808,263.8108007807036,262.6728416271502,248.3276910150497,44.35004825251233,9.63571493966239,UP
2024-05-21,249.6848602294922,265.5,266.79998779296875,260.25,261.5,17185189,263.97167689682703,262.78371058294823,248.49855976116862,43.92122701579338,9.467857360839846,UP
2024-05-22,247.66293334960935,263.3500061035156,267.95001220703125,262.5,267.0,16912682,263.9124701546069,262.8059182504214,248.6463353466646,32.42981990195379,8.985716683523998,UP
2024-05-23,253.21148681640625,269.25,272.0,264.6000061035156,265.5,24738523,264.42080633035863,263.0586273386402,248.851346935255,40.847612941218564,9.25357382638114,UP
2024-05-24,252.9293670654297,268.95001220703125,272.20001220703125,267.75,268.95001220703125,16509527,264.8521592709941,263.2896620393614,249.05133365437717,43.47409694870937,8.982146126883373,UP
2024-05-27,254.4340362548828,270.54998779296875,273.3999938964844,265.6499938964844,269.5,13764764,265.39480960642027,263.5743806963656,249.26525061098008,55.55553225077989,8.37143271309989,UP
2024-05-28,248.55633544921875,264.29998779296875,271.79998779296875,262.6000061035156,271.0,12897363,265.29054086228206,263.60283587662457,249.41484998592526,56.06937272705462,8.275001525878908,UP
2024-05-29,247.7099456787109,263.3999938964844,266.20001220703125,261.79998779296875,262.8999938964844,15041927,265.11048877030134,263.5948812891681,249.55400564672686,51.10564576295968,8.0107171194894,UP
2024-05-30,247.19271850585935,262.8500061035156,267.3999938964844,261.1499938964844,261.75,9840965,264.8952047067979,263.5656704975739,249.6863041587347,50.243324358721146,7.617859976632256,UP
2024-05-31,249.1205902099609,264.8999938964844,266.3500061035156,261.5,263.3999938964844,17253924,264.8956608201014,263.6179969053743,249.83768415612525,64.21501002291201,6.65357426234654,UP
2024-06-03,279.261474609375,296.95001220703125,299.70001220703125,277.0,277.0,74818392,267.9484561902852,264.9251347603412,250.30646353971636,79.98421969582836,8.407148088727679,UP
2024-06-04,233.4623870849609,248.25,292.0,237.6000061035156,292.0,84878240,266.07241274359137,264.2712079069945,250.2860012159381,44.27792352862098,12.246433803013394,UP
2024-06-05,244.51248168945312,260.0,262.8500061035156,236.4499969482422,257.0,70386788,265.4940877203922,264.1037095577006,250.38265792025712,48.35858783709669,13.635719299316408,UP
2024-06-06,252.8823089599609,268.8999938964844,274.0,261.45001220703125,262.6000061035156,31690680,265.81845973716287,264.29179913961366,250.56691001952305,52.36779886041972,14.060717991420203,UP
2024-06-07,254.66915893554688,270.79998779296875,272.0,266.75,268.3500061035156,19749116,266.29289098057296,264.54702222405894,250.7682341764728,53.69787488555903,14.096432277134488,UP
2024-06-10,259.9355773925781,276.3999938964844,279.5,272.3500061035156,273.3999938964844,21735106,267.2554722106598,265.01184464258546,251.02327656174654,54.23794656004336,14.250005449567524,UP
2024-06-11,258.4308776855469,274.79998779296875,279.29998779296875,274.0,276.5,13094039,267.973997504213,265.39569339358087,251.259860753102,54.470904142837085,14.239289419991632,UP
2024-06-12,266.5185852050781,283.3999938964844,284.8999938964844,273.75,274.8999938964844,29504096,269.44314001776263,266.10174439369473,251.57966307293665,55.41108879508638,14.41786084856306,UP
2024-06-13,265.8603210449219,282.70001220703125,285.20001220703125,281.25,285.0,14322702,270.70569927388345,266.7526568569628,251.8893182882013,55.24209067457945,14.382146562848774,UP
2024-06-14,269.1988525390625,286.25,287.5,281.6000061035156,283.0,13911039,272.1861088668469,267.51725854884666,252.231215618667,55.89782685455655,14.250003269740516,UP
2024-06-18,270.186279296875,287.29998779296875,288.45001220703125,285.1000061035156,286.25,10174646,273.6255259074299,268.29305185253776,252.58015862537647,58.99140210535558,13.83214787074498,UP
2024-06-19,267.03582763671875,283.95001220703125,290.5,282.6499938964844,287.0,33193685,274.60881031691576,268.907050297812,252.89229647196012,57.882634050888875,14.078575134277346,UP
2024-06-20,268.2113952636719,285.20001220703125,287.70001220703125,283.6499938964844,284.0,13675594,275.6174962112125,269.5459899805265,253.2137662802693,58.52728477299269,13.921433585030695,UP
2024-06-21,262.7098693847656,279.3500061035156,286.79998779296875,278.6000061035156,285.20001220703125,15165917,275.9729733438128,269.9304612010359,253.4738283680628,55.35781046464577,14.1607175554548,UP
2024-06-24,263.8854064941406,280.6000061035156,282.1000061035156,273.5,279.5,17778427,276.41364313045113,270.3488747266233,253.743740584336,42.14319422532687,12.289288112095425,UP
2024-06-25,263.9324035644531,280.6499938964844,283.45001220703125,279.0,281.0,13386910,276.81710510816856,270.7528401842649,254.01146449788973,79.24190718568647,8.367859976632255,UP
2024-06-26,264.21453857421875,280.95001220703125,283.6000061035156,279.20001220703125,282.0,16075754,277.21071530806023,271.15272928319695,254.27950974872698,73.83394252828867,6.796430315290179,UP
2024-06-27,263.1800842285156,279.8500061035156,282.8999938964844,277.0,280.0,14743494,277.46207633619883,271.49379896242516,254.53394254827714,65.1452604422563,6.217858450753348,UP
2024-06-28,266.2251281738281,275.3999938964844,280.79998779296875,272.8999938964844,273.0,15270017,277.2656875324165,271.6469830774863,254.74156494975185,55.94316315241212,6.407143729073661,UP
2024-07-01,263.0834045410156,272.1499938964844,276.29998779296875,271.75,275.25,12001891,276.7784786147087,271.66670899195685,254.9147831482268,44.154053845301384,6.110713413783482,UP
2024-07-02,256.1716003417969,265.0,273.5,264.20001220703125,273.0,13960959,275.6567187466412,271.4052694236448,255.0151335646624,38.30549360586987,6.396427699497768,UP
2024-07-03,258.9266662597656,267.8500061035156,269.75,263.04998779296875,267.29998779296875,18643235,274.9132223044388,271.26584733265935,255.14284373917837,28.49238790371463,6.078571864536831,UP
2024-07-04,261.1500244140625,270.1499938964844,271.45001220703125,265.5,268.04998779296875,12965149,274.45958150368125,271.22208837437796,255.2921686163655,33.37744575344526,6.221429007393973,UP
2024-07-05,264.6784362792969,273.79998779296875,274.3999938964844,268.95001220703125,270.0,15355368,274.39676305504196,271.32318246922466,255.4763260211078,33.55347392660296,6.1892852783203125,UP
2024-07-08,253.60989379882807,262.3500061035156,268.0,261.54998779296875,268.0,22806599,273.2494528691823,270.9712931999812,255.54472084779846,24.145080341923588,6.824999128069196,UP
2024-07-09,252.98155212402344,261.70001220703125,264.70001220703125,261.1000061035156,264.29998779296875,13578992,272.1495061394536,270.60771355319883,255.60596752798986,25.576283246079612,6.521427699497768,UP
2024-07-10,248.0030975341797,256.54998779296875,263.5,254.5500030517578,263.5,18117284,270.6638377255027,270.05643019005254,255.6153607644573,21.031327258207654,6.871426173618862,UP
2024-07-11,248.14813232421875,256.70001220703125,259.04998779296875,255.5500030517578,258.70001220703125,9469388,269.3339495808863,269.5326490926792,255.62615331612471,24.114310746156008,6.535712105887277,SIDEWAYS
2024-07-12,242.2513427734375,250.6000061035156,259.1000061035156,250.0500030517578,257.1000061035156,19538619,267.5497644878034,268.79019250486886,255.5761419010739,19.13582572592219,6.567854745047433,SIDEWAYS
2024-07-15,249.9364776611328,258.54998779296875,259.29998779296875,250.6499938964844,252.6000061035156,29164529,266.6926428978191,268.38861584950024,255.60573240746092,30.442483038447293,6.871423993791855,SIDEWAYS
2024-07-16,249.59815979003903,258.20001220703125,260.8999938964844,256.95001220703125,259.79998779296875,18989023,265.8838209272679,267.9890627654819,255.63154613680987,29.88505312919922,6.839280264718194,SIDEWAYS
2024-07-18,246.93975830078125,255.4499969482422,258.8500061035156,254.8000030517578,258.20001220703125,18903883,264.89012340545594,267.4973346942176,255.62973967722215,29.037791722761966,6.707138061523439,SIDEWAYS
2024-07-19,242.2513427734375,250.6000061035156,257.25,248.75,256.0,13018805,263.5291598528902,266.8346943573273,255.57969257698628,28.839592043345405,6.749995640345984,SIDEWAYS
2024-07-22,244.5713806152344,253.0,256.20001220703125,246.75,249.6999969482422,14680632,262.5263827240435,266.29215732370665,255.55402399413072,33.41990994271151,7.099997384207591,SIDEWAYS
2024-07-23,242.73468017578125,251.1000061035156,255.1000061035156,243.8500061035156,255.1000061035156,9028466,261.4381563792313,265.6963866876207,255.50970540815445,36.76190287964035,7.239283970424109,SIDEWAYS
2024-07-24,240.6562957763672,248.9499969482422,252.8999938964844,246.0500030517578,252.0,21869220,260.24880786199424,265.0396655213706,255.44443467721004,31.756738246528585,7.2499967302594905,SIDEWAYS
2024-07-25,237.17623901367188,245.3500061035156,249.1000061035156,244.8500061035156,248.25,16680821,258.82987436118674,264.267522014788,255.34399260184992,26.647835032586613,7.1285672869001155,SIDEWAYS
2024-07-26,241.38131713867188,249.6999969482422,250.6999969482422,244.0500030517578,246.0,16144925,257.9603622266206,263.69624652198235,255.28783344111753,27.60222755744391,7.214282444545205,SIDEWAYS
2024-07-29,247.374755859375,255.8999938964844,260.75,251.3000030517578,254.0,32691314,257.76413667136956,263.390511124904,255.29392458992714,43.357349300955626,7.12856837681362,SIDEWAYS
2024-07-30,247.71310424804688,256.25,257.95001220703125,254.8999938964844,256.54998779296875,11358547,257.61993317885816,263.1104910807901,255.30343777808707,44.352318956444314,7.0892835344587075,SIDEWAYS
2024-07-31,245.19972229003903,253.6499938964844,257.3999938964844,251.5,257.3999938964844,17796739,257.241843723394,262.7394911912095,255.2869856001607,46.82713888575407,6.871426173618864,SIDEWAYS
2024-08-01,242.8796844482422,251.25,258.45001220703125,250.25,258.1000061035156,33759802,256.67119194021365,262.2889229092013,255.24681658921384,44.31697835572779,7.2071424211774575,SIDEWAYS
2024-08-02,235.58120727539065,243.6999969482422,250.0,242.5500030517578,250.0,26445597,255.43584003621638,261.5599454205362,255.13192286144297,43.016177731102225,7.182141985212056,SIDEWAYS
2024-08-05,231.9561309814453,239.9499969482422,241.6999969482422,231.25,238.3500061035156,33533629,253.9609978373617,260.7124964608384,254.98085892200817,29.424773607676713,7.4500002179827005,SIDEWAYS
2024-08-06,231.5211334228516,239.5,246.3500061035156,238.6999969482422,241.5500030517578,22617452,252.58375994808915,259.880633854531,254.82682052477426,29.359804364082265,7.714287894112721,SIDEWAYS
2024-08-07,235.29119873046875,243.3999938964844,244.4499969482422,239.0,243.0,15128074,251.70911556222205,259.23433424833314,254.71312075732862,37.029050850074555,7.814287458147319,SIDEWAYS
2024-08-08,233.30950927734372,241.3500061035156,244.75,240.5,243.5,10738946,250.7225337090119,258.5329880465756,254.58015444236534,39.404343916964194,7.510716029575891,SIDEWAYS
2024-08-09,237.6595916748047,245.8500061035156,250.1999969482422,242.1000061035156,243.1999969482422,18588035,250.2584834608694,258.0356162056713,254.4932872947151,42.185793807762465,7.467857360839844,SIDEWAYS
2024-08-12,236.69290161132807,244.8500061035156,246.9499969482422,242.5,244.0,11628884,249.74339037921663,257.5185334565672,254.3973342480365,43.03232619600395,6.982142857142857,SIDEWAYS
2024-08-13,233.6961669921875,241.75,246.5500030517578,241.0,245.0500030517578,10527254,248.98211510500553,256.90015959552534,254.27149012616547,42.13973660915523,6.889286586216516,SIDEWAYS
2024-08-14,231.4727935791016,239.4499969482422,243.3999938964844,238.75,241.8999938964844,13196198,248.0742943281709,256.2158394917103,254.12401258210653,43.37077395690715,6.917857578822544,SIDEWAYS
2024-08-16,235.33953857421875,243.4499969482422,243.75,240.5,241.5,8039046,247.63388505389196,255.71521821549587,254.01780347132183,42.92185632612548,6.750001089913504,SIDEWAYS
2024-08-19,239.109619140625,247.3500061035156,249.4499969482422,243.8999938964844,243.8999938964844,10533731,247.60684896337992,255.38717068169274,253.9514572288561,39.78496231061415,6.389286586216518,SIDEWAYS
2024-08-20,245.87640380859372,254.3500061035156,255.0500030517578,246.9499969482422,247.3500061035156,25268902,248.2490544052976,255.3464975609799,253.95542288930048,48.04124340568618,6.750000000000002,SIDEWAYS
2024-08-21,244.9580535888672,253.3999938964844,255.3999938964844,251.0500030517578,254.8500061035156,14318532,248.73962007112493,255.27016408394087,253.94989623265556,49.73319106997807,6.6392854963030175,SIDEWAYS
2024-08-22,245.63473510742188,254.1000061035156,256.79998779296875,253.5,254.3500061035156,11102262,249.25013302659073,255.2242755356889,253.9513898632114,53.15615123192263,6.296427045549668,SIDEWAYS
2024-08-23,244.08804321289065,252.5,255.1000061035156,251.8000030517578,254.1000061035156,6941785,249.5596441669154,255.117441200956,253.9369481730302,61.22448582393319,5.910713195800781,SIDEWAYS
2024-08-26,243.0246734619141,251.3999938964844,253.6999969482422,251.0,253.25,12148085,249.7349155697315,254.97165895372183,253.91170484689545,65.66345613133495,5.21428462437221,SIDEWAYS
2024-08-27,242.8313446044922,251.1999969482422,252.5,250.1000061035156,251.6000061035156,7571973,249.87444712958964,254.82375063978145,253.88472267874965,66.11568337243312,4.839283534458709,SIDEWAYS
2024-08-28,241.5263214111328,249.8500061035156,251.6499938964844,248.0500030517578,251.1999969482422,16568081,249.87211941282067,254.6287018344377,253.84457624516523,59.555564999669905,4.707140241350452,SIDEWAYS
2024-08-29,241.47799682617188,249.8000030517578,250.6999969482422,247.6499938964844,249.8500061035156,9988780,249.86525118795754,254.439341097862,253.8043317357781,63.30706262246075,4.6214261736188655,SIDEWAYS
2024-08-30,241.76800537109372,250.1000061035156,253.8500061035156,249.6499938964844,250.4499969482422,12909590,249.88760879896304,254.26917109808372,253.76747277426307,57.71323496831944,4.289284842354909,SIDEWAYS
2024-09-02,245.4413909912109,253.8999938964844,255.9499969482422,248.1000061035156,251.0,17493446,250.2697407130127,254.2546935607661,253.76879139239463,64.90935234437077,4.532141549246652,SIDEWAYS
2024-09-03,242.34800720214844,250.6999969482422,254.6499938964844,250.3500061035156,253.6999969482422,9389384,250.31071749732027,254.1152936936083,253.73825612429363,64.69620504987796,4.442854745047437,SIDEWAYS
2024-09-04,235.3878631591797,243.5,249.4499969482422,242.3500061035156,247.9499969482422,17943213,249.66207773567072,253.699007666408,253.63638292902704,55.72843084060555,4.707140241350451,SIDEWAYS
2024-09-05,235.7262115478516,243.8500061035156,245.1000061035156,240.8500061035156,245.0,14160225,249.10854710403692,253.31277231100043,253.53900604519112,50.6309287203374,4.703568594796321,DOWN
