date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-23,111.80999755859376,111.80999755859376,113.1999969482422,111.0199966430664,112.4000015258789,4008995,111.09446582119848,109.37584006871116,107.40033988987223,56.10924041965718,4.477142878941124,UP
2024-02-26,114.08999633789062,114.08999633789062,115.0,111.1999969482422,111.88999938964844,10010285,111.37975444183583,109.56070894201231,107.46690363562367,59.234527123244554,4.607142857142853,UP
2024-02-27,113.33999633789062,113.33999633789062,114.95999908447266,112.20999908447266,114.95999908447266,4597055,111.566444146222,109.70891629087029,107.52534236897957,48.43910889241914,4.420714242117741,UP
2024-02-28,109.91999816894533,109.91999816894533,113.3000030517578,109.54000091552734,112.83000183105467,4878080,111.40963976743373,109.71719401157911,107.54916978987474,43.42350190254654,4.437856401715956,UP
2024-02-29,109.98999786376952,109.98999786376952,112.8000030517578,107.8000030517578,110.66999816894533,8243910,111.27443577660857,109.7278922018611,107.57345663638117,40.39309986983142,4.459999629429404,UP
2024-03-01,110.83000183105467,110.83000183105467,111.8000030517578,110.04000091552734,110.4800033569336,4943820,111.23210873417487,109.77111218731967,107.60586007115404,46.08341194928884,4.175714220319473,UP
2024-03-04,111.9800033569336,111.9800033569336,112.63999938964844,110.5999984741211,111.16000366210938,6485355,111.30333679348523,109.85773537044179,107.6493838849429,48.940281574816765,3.8321429661342057,UP
2024-03-05,114.7699966430664,114.7699966430664,116.0,111.05999755859376,111.76000213623048,10617185,111.63349487439773,110.05037306740746,107.72023575318293,54.29064169548392,3.7135718209402873,UP
2024-03-06,115.33999633789062,115.33999633789062,116.0,112.0,115.0,8543545,111.986495013778,110.25780927409308,107.79605426646361,56.35973388914137,3.8535717555454787,UP
2024-03-07,113.37000274658205,113.37000274658205,115.52999877929688,113.0,115.31999969482422,6619255,112.11825765499744,110.3798560769358,107.85151644039514,51.242989685013455,3.864286150251116,UP
2024-03-11,113.38999938964844,113.38999938964844,114.5,112.0,114.0,5793265,112.23937591544038,110.49790091272845,107.9066257234723,49.71050554093973,3.8621433803013394,UP
2024-03-12,111.22000122070312,111.22000122070312,113.1999969482422,108.4000015258789,112.8000030517578,6074690,112.14229261117968,110.52621857186472,107.93959463389253,51.04033604352549,3.9485718863350994,UP
2024-03-13,105.66000366210938,105.66000366210938,111.81999969482422,105.66000366210938,111.52999877929688,8955305,111.52493175888726,110.33538661461942,107.91691213666086,45.30719915843646,4.031428745814731,UP
2024-03-14,107.56999969482422,107.56999969482422,108.98999786376952,100.37999725341795,100.37999725341795,12480915,111.14827156230983,110.22694006874511,107.91346027156797,39.89229079588815,3.9364286150251107,UP
2024-03-15,106.08000183105467,106.08000183105467,108.0,104.0,107.22000122070312,11476165,110.6655792069522,110.06431503981608,107.89521690400068,38.53541123363059,4.066428593226839,UP
2024-03-18,105.87999725341795,105.87999725341795,106.4000015258789,102.0,102.1999969482422,17430270,110.2098094970918,109.90022414623185,107.87516496717896,32.0820471970526,4.109285627092633,UP
2024-03-19,103.63999938964844,103.63999938964844,106.77999877929688,103.08000183105467,105.79000091552734,5161705,109.5841132963829,109.65472513616976,107.83302401615876,30.12293967082256,4.1771425519670755,SIDEWAYS
2024-03-20,102.97000122070312,102.97000122070312,104.76000213623048,100.30999755859376,104.76000213623048,10112830,108.95419786060387,109.3925791002691,107.78463572963682,33.94918289632534,4.22357177734375,SIDEWAYS
2024-03-21,104.8499984741211,104.8499984741211,105.63999938964844,103.4000015258789,103.55999755859376,4146940,108.5633217285579,109.21443868355742,107.75543535893517,39.045173476217165,4.057143075125558,SIDEWAYS
2024-03-22,106.20999908447266,106.20999908447266,107.76000213623048,104.8499984741211,105.76000213623048,6656345,108.33919576245454,109.096617522809,107.74005788356739,40.36695583950002,4.135714394705637,SIDEWAYS
2024-03-26,104.4000015258789,104.4000015258789,107.13999938964844,103.8000030517578,104.05999755859376,7975065,107.96403440659019,108.91243650332154,107.70682349194861,34.61848334628637,4.22857121058873,SIDEWAYS
2024-03-27,103.30999755859376,103.30999755859376,109.62000274658205,101.26000213623048,105.8000030517578,46734380,107.5207928020191,108.69273301529302,107.66307398017395,25.02177572154214,4.472856794084825,SIDEWAYS
2024-03-28,106.76000213623048,106.76000213623048,107.7699966430664,103.70999908447266,104.0,16751295,107.44833654813446,108.61693964748665,107.65408819068199,33.38497410229718,4.505713871547156,SIDEWAYS
2024-04-01,112.08999633789062,112.08999633789062,112.08999633789062,108.91999816894533,109.54000091552734,12532815,107.8903993852541,108.75313794907112,107.69822658020647,47.80670482411724,4.705713544573103,SIDEWAYS
2024-04-02,117.69000244140624,117.69000244140624,117.69000244140624,114.8000030517578,115.0,35051615,108.82369491441145,109.10360322328034,107.79764723554179,56.18527579299841,4.9271425519670755,SIDEWAYS
2024-04-03,123.56999969482422,123.56999969482422,123.56999969482422,117.69000244140624,118.0,45128980,110.22810489349838,109.6709128888311,107.95458606598241,66.0514693676883,4.990713936941965,UP
2024-04-04,128.39999389648438,128.39999389648438,129.3800048828125,125.52999877929688,126.02999877929688,38586785,111.95876098902086,110.40538665383711,108.15802295981825,80.12718086723639,4.965714590890068,UP
2024-04-05,125.33999633789062,125.33999633789062,127.3000030517578,123.62999725341795,126.0,19574600,113.23316435557987,110.99105762183922,108.32898786905281,72.84649062490622,4.691428593226844,UP
2024-04-08,122.20999908447266,122.20999908447266,126.5199966430664,121.1999969482422,126.4000015258789,11282815,114.08810099642682,111.43101611056994,108.4671073836341,69.89884132192424,4.7857142857142865,UP
2024-04-09,123.2699966430664,123.2699966430664,126.4000015258789,122.27999877929688,123.4000015258789,10691995,114.96256724848773,111.89528985694236,108.61439981407622,71.00749704888496,4.770714351109097,UP
2024-04-10,123.56999969482422,123.56999969482422,124.37999725341795,122.0,124.27999877929688,7593325,115.78232271956739,112.35312161529068,108.76321175318814,75.25982978613129,4.676428658621651,UP
2024-04-12,119.04000091552734,119.04000091552734,123.0,118.16000366210938,123.0,14998545,116.09257778584929,112.61535217608427,108.86546836176863,68.55230135252233,4.7449994768415165,UP
2024-04-15,118.2300033569336,118.2300033569336,122.36000061035156,113.6500015258789,117.8000030517578,22499765,116.29614212595254,112.83553457533327,108.95864781445684,65.83807762332748,5.176428113664898,UP
2024-04-16,120.31999969482422,120.31999969482422,121.4000015258789,117.37000274658205,117.37999725341795,10542790,116.67936665632128,113.12904301139173,109.07169609187343,66.41843753784073,5.2564277648925755,UP
2024-04-18,119.62000274658205,119.62000274658205,123.1999969482422,119.0,122.38999938964844,13421580,116.95942723634612,113.38359045198743,109.17665436704468,68.17965426036042,5.317856379917687,UP
2024-04-19,118.91000366210938,118.91000366210938,120.4000015258789,114.1999969482422,114.1999969482422,11815930,117.14519641975215,113.60031253865888,109.27350361376175,68.80425922002095,5.1635709490094825,UP
2024-04-22,119.37999725341795,119.37999725341795,121.94000244140624,119.0999984741211,121.6500015258789,6323500,117.358034594387,113.82696684119847,109.37406573952947,66.38961703976085,5.061428070068355,UP
2024-04-23,120.48999786376952,120.48999786376952,121.5999984741211,119.8000030517578,120.0,8543135,117.65631681051866,114.08826217541694,109.48467202932291,62.25205284939612,4.839285714285713,UP
2024-04-24,119.3000030517578,119.3000030517578,120.9800033569336,117.91999816894533,120.1999969482422,6422715,117.81285835730334,114.29264417056757,109.58233701462078,52.69501593311667,4.657857077462331,UP
2024-04-25,118.47000122070312,118.47000122070312,119.1999969482422,117.8499984741211,118.91999816894533,7562870,117.87544339191284,114.45646209410229,109.67077148433305,39.7260177123899,4.3414290291922395,UP
2024-04-26,118.31999969482422,118.31999969482422,120.33000183105467,117.41000366210938,119.5500030517578,9516900,117.91778208742821,114.60797337256199,109.75683345657674,24.975158980629843,4.134999956403455,UP
2024-04-29,119.22000122070312,119.22000122070312,120.0,118.30999755859376,119.87999725341795,9248890,118.04180295726391,114.78883720974399,109.85099432985164,32.981085191320616,3.9150003705705845,UP
2024-04-30,122.48999786376952,122.48999786376952,124.55999755859376,118.8499984741211,120.0,29319645,118.4654405674073,115.09084350990186,109.97675555904486,50.772624422005315,3.942857469831189,UP
2024-05-02,121.62000274658205,121.62000274658205,124.91999816894533,120.94000244140624,123.5999984741211,29442090,118.76587506066204,115.34688897016383,110.09260876489101,45.398784231259896,3.927856990269249,UP
2024-05-03,120.94000244140624,120.94000244140624,123.01000213623048,119.2300033569336,122.0,15627880,118.97293481120911,115.56622675334981,110.20054303032899,42.81812973322077,4.0278570992606015,UP
2024-05-06,117.80999755859376,117.80999755859376,120.5999984741211,115.5999984741211,120.5999984741211,17132435,118.8621788823886,115.65421776532017,110.27625899578436,46.36308469720385,4.022857666015623,UP
2024-05-07,116.11000061035156,116.11000061035156,119.26000213623048,115.4000015258789,118.01000213623048,12719740,118.60006666600412,115.67209160238022,110.33430617602882,44.04492946874064,3.676429203578403,UP
2024-05-08,116.12999725341795,116.12999725341795,117.5,114.4800033569336,116.0,10994900,118.36482196004354,115.69004868673464,110.39197474396305,36.681476020487246,3.6042861938476562,UP
2024-05-09,122.55999755859376,122.55999755859376,124.4000015258789,117.3000030517578,117.87999725341795,101297925,118.76436249323879,115.9594584464154,110.51304959783998,56.849946476877335,3.895001002720424,UP
2024-05-10,120.62000274658205,120.62000274658205,126.1999969482422,120.0,123.0,38054380,118.94109013641435,116.14222488955919,110.61361629583742,53.76818119307164,3.895000457763674,UP
2024-05-13,118.9800033569336,118.9800033569336,121.0,116.13999938964844,120.62000274658205,20566250,118.94479615741619,116.2535103196523,110.69686392828613,49.16178930835311,4.025714874267581,UP
2024-05-14,125.61000061035156,125.61000061035156,127.1999969482422,118.08999633789062,118.69000244140624,49680195,119.57957753388624,116.62043150752287,110.84525334800817,58.713420497531374,4.5178576878138985,UP
2024-05-15,127.9499969482422,127.9499969482422,129.55999755859375,125.1999969482422,126.0,38067570,120.37676033525346,117.06472819147265,111.01544980174184,64.16639136191142,4.61071450369699,UP
2024-05-16,128.07000732421875,128.07000732421875,130.39999389648438,126.31999969482422,129.1999969482422,19854520,121.10945052467873,117.49630776530583,111.18514689151773,66.09659399380745,4.798570905412951,UP
2024-05-17,127.19000244140624,127.19000244140624,128.07000732421875,125.80999755859376,128.0,13816800,121.68855070722421,117.87645265456467,111.34439918554648,64.51719161320884,4.751428876604357,UP
2024-05-21,136.00999450683594,136.00999450683594,138.47000122070312,125.4000015258789,127.06999969482422,61247270,123.05249773575866,118.58757194288904,111.58982799471354,71.82219835322422,5.5642858232770696,UP
2024-05-22,138.2899932861328,138.2899932861328,143.1199951171875,137.2100067138672,137.5800018310547,50502835,124.50368778817524,119.3602159171339,111.85550128119533,71.0779088042793,5.664285932268419,UP
2024-05-23,142.27000427246094,142.27000427246094,144.10000610351562,137.22999572753906,140.0,48787520,126.19571792953579,120.25863898989182,112.1581331517552,75.43729922091458,5.870715550013953,UP
2024-05-24,141.39999389648438,141.39999389648438,144.0399932861328,140.60000610351562,142.6999969482422,24720985,127.64374421210232,121.08771173132683,112.44909694025998,75.08580727310417,5.846429007393974,UP
2024-05-27,140.97000122070312,140.97000122070312,143.39999389648438,140.41000366210938,141.99000549316406,17578550,128.91291154625478,121.8674093583612,112.7328870326027,80.40966721175688,5.678570883614678,UP
2024-05-28,135.77999877929688,135.77999877929688,142.36000061035156,135.0,140.97000122070312,26067650,129.56691985416353,122.41300110035868,112.96221152759469,73.65888225076823,5.928570883614677,UP
2024-05-29,135.85000610351562,135.85000610351562,136.8000030517578,133.2100067138672,135.1999969482422,23710010,130.1653090207685,122.93994247303151,113.18995077710635,73.69053378058697,5.969285147530693,UP
2024-05-30,139.67999267578125,139.67999267578125,141.88999938964844,135.11000061035156,135.5800018310547,40775490,131.07146936886494,123.59641503000209,113.45353328356083,71.93745930631562,5.862856183733259,UP
2024-05-31,151.16000366210938,151.16000366210938,159.39999389648438,140.80999755859375,141.16000366210938,164928260,132.9846631110787,124.67734007439846,113.82872204354639,81.44562196900193,6.828570774623325,UP
2024-06-03,174.89999389648438,174.89999389648438,179.1699981689453,165.3300018310547,174.0,199868915,136.97659937635544,126.6468559105587,114.4363963903418,89.569757715475,8.482141767229352,UP
2024-06-04,144.58999633789062,144.58999633789062,174.60000610351562,139.9199981689453,174.60000610351562,356261975,137.70168480126355,127.35050847633642,114.73643221071544,60.059356261626256,10.329998561314172,UP
2024-06-05,145.3300018310547,145.3300018310547,155.9499969482422,128.0,148.39999389648438,172688100,138.42819118505318,128.0555866471097,115.04084583877852,59.370283046031375,12.014998299734932,UP
2024-06-06,149.8699951171875,149.8699951171875,158.0,149.02999877929688,149.97999572753906,87043240,139.5178867976374,128.91105364593628,115.38740453806618,61.218601776087795,12.628570011683873,UP
2024-06-07,153.41000366210938,153.41000366210938,154.3800048828125,147.0,149.1999969482422,40602755,140.84094554663474,129.87179678382543,115.76573885770841,63.133640200776426,12.994283948625837,UP
2024-06-10,153.94000244140625,153.94000244140625,162.1999969482422,153.60000610351562,156.60000610351562,30870070,142.08847477470823,130.8156479860835,116.14558227645168,59.794605694646556,12.68856920514788,UP
2024-06-11,152.57000732421875,152.57000732421875,155.94000244140625,152.0,155.0,18756795,143.08671596989973,131.66876011699077,116.50801436647922,57.87906223958653,12.462140764508929,UP
2024-06-12,152.44000244140625,152.44000244140625,153.75999450683594,150.9199981689453,152.80999755859375,37596165,143.97750515766225,132.48331863951688,116.86554658613024,55.86031904355516,12.174282618931361,UP
2024-06-13,150.75999450683594,150.75999450683594,153.94000244140625,150.0,153.0,43563425,144.62345652425023,133.2000510264706,117.20280477439597,55.34368600973963,12.209997994559151,UP
2024-06-14,149.35000610351562,149.35000610351562,151.60000610351562,149.0399932861328,151.33999633789062,53192385,145.0736041032279,133.8333825981194,117.52267742443698,54.731258533102405,12.179285321916852,UP
2024-06-18,149.6300048828125,149.6300048828125,151.6999969482422,148.02000427246094,151.55999755859375,36992090,145.50754703461692,134.45285798183286,117.84215331954519,58.27854579442935,11.916427612304688,UP
2024-06-19,147.72999572753906,147.72999572753906,149.99000549316406,144.0,149.82000732421875,27387940,145.7192088148952,134.97353005029194,118.1395447862914,56.948988194787695,12.087856837681361,UP
2024-06-20,148.6699981689453,148.6699981689453,149.4600067138672,146.83999633789062,148.61000061035156,35844170,146.0002363724238,135.51064644710186,118.44333039208895,55.44255008527295,11.790714808872767,UP
2024-06-21,146.72999572753906,146.72999572753906,148.82000732421875,146.00999450683594,148.6300048828125,36626465,146.06973726338717,135.95062092868764,118.7247897486606,46.96782494900682,10.582858494349889,UP
2024-06-24,147.69000244140625,147.69000244140625,148.9600067138672,144.0,145.58999633789062,38708270,146.2240482327223,136.4109888311472,119.0130008202302,22.936163832039853,8.93643079485212,UP
2024-06-25,145.05999755859375,145.05999755859375,148.47999572753906,144.75999450683594,148.17999267578125,34124060,146.11318626375768,136.75016564398823,119.27217491712935,51.0402847763533,6.703574044363839,UP
2024-06-26,143.97999572753906,143.97999572753906,146.17999267578125,143.60000610351562,144.80999755859375,31171240,145.9100252603083,137.0336883923628,119.518023880417,47.056247845604894,4.8914304460797995,UP
2024-06-27,143.13999938964844,143.13999938964844,145.58999633789062,142.0,144.58999633789062,38887510,145.6462132726264,137.27315156872695,119.75306841284717,32.5013350430348,4.24285888671875,UP
2024-06-28,143.72000122070312,143.72000122070312,145.63999938964844,142.9499969482422,143.94000244140625,51472280,145.46276450577656,137.52596920213776,119.99154535620893,20.221294378920206,3.9078587123325894,UP
2024-07-01,143.49000549316406,143.49000549316406,144.5800018310547,142.52999877929688,143.39999389648438,17165595,145.27488269505156,137.75985297825645,120.22536087995974,17.28244782445435,3.4264308384486606,UP
2024-07-02,142.1199951171875,142.1199951171875,146.60000610351562,141.63999938964844,143.39999389648438,22978285,144.97441721144546,137.93083894448904,120.44321793704658,17.28243131169907,3.4992882864815846,UP
2024-07-03,143.0500030517578,143.0500030517578,144.38999938964844,142.1999969482422,143.1999969482422,9619965,144.7911396724276,138.13159047810743,120.66816107251636,22.003637716882267,3.4585745675223216,UP
2024-07-04,142.4499969482422,142.4499969482422,143.77999877929688,142.0,143.39999389648438,10285225,144.56817369869566,138.30093975144604,120.88489575784696,23.518227844654376,3.304288591657366,UP
2024-07-05,141.77999877929688,141.77999877929688,142.9199981689453,141.3000030517578,142.39999389648438,10650010,144.3026332301815,138.43737343881273,121.09280723069722,24.682322105482328,3.2371444702148438,UP
2024-07-08,139.61000061035156,139.61000061035156,142.50999450683594,138.60000610351562,141.97999572753906,16577055,143.85571583781675,138.48335881808876,121.27705791109179,20.24946789183683,3.253572736467634,UP
2024-07-09,144.99000549316406,144.99000549316406,149.0,139.30999755859375,139.61000061035156,55607330,143.9637434240403,138.7385214327976,121.51300763827659,43.257910601084035,3.517858232770647,UP
2024-07-10,145.50999450683594,145.50999450683594,147.49000549316406,142.8300018310547,146.80999755859375,35970985,144.1110054319256,139.0040693964854,121.75178362701848,42.06030204697554,3.663572038922991,UP
2024-07-11,144.13999938964844,144.13999938964844,146.39999389648438,143.1999969482422,146.39999389648438,14579725,144.11376676123254,139.2054784158251,121.97455194306457,43.300584459256775,3.6914280482700894,UP
2024-07-12,141.99000549316406,141.99000549316406,145.1699981689453,141.60000610351562,144.30999755859375,10835685,143.91150378332125,139.3146755561129,122.1737106848566,36.111121438965974,3.5921412876674106,UP
2024-07-15,141.7100067138672,141.7100067138672,142.99000549316406,141.10000610351562,142.0,10190125,143.70183739575418,139.40861011131895,122.3681016901204,40.78153224458742,3.4614268711635043,UP
2024-07-16,142.49000549316406,142.49000549316406,146.33999633789062,141.7100067138672,142.50999450683594,13525555,143.58642483360273,139.5294491459011,122.5683196384094,45.83102786373479,3.607855660574777,UP
2024-07-18,139.89999389648438,139.89999389648438,142.49000549316406,139.27999877929688,142.49000549316406,15782025,143.2353361729248,139.54398031259066,122.74077410863902,41.74310963379704,3.580713544573103,UP
2024-07-19,138.89999389648438,138.89999389648438,140.32000732421875,138.0,140.0,12139340,142.82244643231144,139.5187259433316,122.9015623652345,37.974038749998094,3.554285321916853,UP
2024-07-22,139.22999572753906,139.22999572753906,141.99000549316406,136.4499969482422,138.60000610351562,12220170,142.48030826995216,139.5074031897711,123.06403433898878,39.424015225442,3.8035714285714284,UP
2024-07-23,139.47999572753906,139.47999572753906,145.8000030517578,129.3000030517578,141.0,50345635,142.19456421829378,139.50632838733065,123.22737723837734,43.059940071961776,4.6278566632952005,UP
2024-07-24,138.94000244140625,138.94000244140625,141.94000244140625,138.50999450683594,139.5399932861328,11054015,141.8846059538283,139.48411952670617,123.38372176776073,38.96939640521404,4.710714067731585,UP
2024-07-25,139.0399932861328,139.0399932861328,141.88999938964844,137.22999572753906,138.8000030517578,13847810,141.61369046166683,139.46670281138958,123.53950556396344,40.59567434180072,4.916428702218192,UP
2024-07-26,142.52999877929688,142.52999877929688,145.55999755859375,139.72000122070312,140.0,27418570,141.70095792048875,139.586832065033,123.7284656954593,51.78997769811316,5.266429356166294,UP
2024-07-29,143.27999877929688,143.27999877929688,144.99000549316406,143.00999450683594,143.8000030517578,15066860,141.85134276418478,139.73166213225906,123.92300831320894,59.3958045717027,5.162859235491071,UP
2024-07-30,145.85000610351562,145.85000610351562,147.0,143.27999877929688,144.0,26419965,142.23216784412105,139.97159718995542,124.14118739569956,52.57177431939994,4.736430576869419,UP
2024-07-31,146.88999938964844,146.88999938964844,149.86000061035156,142.52999877929688,147.10000610351562,60381025,142.675770848457,140.24290708013947,124.36754373394781,54.002336614033844,4.927144731794085,UP
2024-08-01,147.60000610351562,147.60000610351562,150.5800018310547,143.0,144.0,68246855,143.14474563465305,140.5314207673307,124.5987125137445,60.43427723688946,5.2400022234235495,UP
2024-08-02,145.27000427246094,145.27000427246094,148.14999389648438,144.19000244140625,145.5800018310547,28345615,143.34715121920618,140.71724757145344,124.80439700885611,59.78519352066308,5.267859322684152,UP
2024-08-05,138.1699981689453,138.1699981689453,143.83999633789062,136.1999969482422,140.0,76645360,142.85408902394326,140.61735543802175,124.93738806517543,42.493625998162216,5.780717032296317,UP
2024-08-06,137.8800048828125,137.8800048828125,141.3300018310547,136.60000610351562,139.38999938964844,73470735,142.38036672478796,140.5100083574253,125.06617032206734,40.01732720867392,5.7878603254045755,UP
2024-08-07,138.3800048828125,138.3800048828125,140.94000244140625,137.6300048828125,140.0,75859015,141.99937988269505,140.42647880940126,125.19864628784589,46.380978538876484,5.795002528599331,UP
2024-08-08,138.30999755859375,138.30999755859375,140.0,137.07000732421875,138.94000244140625,78456945,141.64801013754257,140.34347954466372,125.32910749452,48.53015415400804,5.838572910853794,UP
2024-08-09,139.0800018310547,139.0800018310547,140.77999877929688,138.30999755859375,139.41000366210938,69610135,141.40343791787708,140.293931399032,125.46593231378901,49.63433977311955,5.619286673409598,UP
2024-08-12,138.3000030517578,138.3000030517578,138.99000549316406,124.0,135.0,140198020,141.1078726925324,140.21573813051145,125.59363451018672,47.19583603480511,5.517858232770648,UP
2024-08-13,137.89999389648438,137.89999389648438,140.5,137.1999969482422,138.5,73863660,140.8023604262421,140.12492463113787,125.71608584736381,47.51194418648117,5.508572169712612,UP
2024-08-14,134.80999755859375,134.80999755859375,137.94000244140625,134.1999969482422,137.8800048828125,72605700,140.23165920075178,139.91649611848908,125.80657253105764,41.146943423751175,5.442858014787946,UP
2024-08-16,139.47999572753906,139.47999572753906,140.0,134.1999969482422,136.60000610351562,81407100,140.16007220330295,139.8993784560989,125.94262649321169,43.91703170258596,5.391429356166294,UP
2024-08-19,139.39999389648438,139.39999389648438,141.35000610351562,138.60000610351562,139.60000610351562,81847520,140.08768379312974,139.87979474787872,126.07653064647809,42.049178277509576,5.412143162318638,UP
2024-08-20,139.08999633789062,139.08999633789062,140.3699951171875,138.4499969482422,139.39999389648438,59953610,139.99266594024982,139.84882226121252,126.20601786728817,34.73350204828776,5.283571515764509,UP
2024-08-21,139.02999877929688,139.02999877929688,140.27999877929688,138.39999389648438,139.08999633789062,57432325,139.9009833534924,139.81671153643154,126.33361966740766,31.427236337230468,4.894286019461496,UP
2024-08-22,134.74000549316406,134.74000549316406,139.5,134.1999969482422,139.10000610351562,20932485,139.40946165250872,139.61762502493085,126.41726529751469,24.009705426490456,4.731428963797433,SIDEWAYS
2024-08-23,135.16000366210938,135.16000366210938,137.8000030517578,134.8000030517578,137.39999389648438,17491785,139.0047513677088,139.4428163440359,126.50425771905294,27.858081910884138,4.667143685477121,SIDEWAYS
2024-08-26,132.25999450683594,132.25999450683594,135.8000030517578,132.0,134.89999389648438,17081035,138.36239357143518,139.16113705630258,126.56152873186672,34.13848064108193,4.290714808872768,SIDEWAYS
2024-08-27,130.82000732421875,130.82000732421875,134.38999938964844,130.33999633789062,133.0,17230700,137.6440710717003,138.8340339295542,126.60390165318367,32.15369566659621,4.242143903459821,SIDEWAYS
2024-08-28,128.30999755859375,128.30999755859375,131.77000427246094,127.62999725341795,131.39999389648438,17869550,136.75511168949967,138.4213266208891,126.62087773184447,26.893062470676384,4.30143029349191,SIDEWAYS
2024-08-29,128.86000061035156,128.86000061035156,130.0,125.6999969482422,128.0,23306505,136.00319634862842,138.04637265969154,126.64315756148137,28.783127222099267,4.399288177490234,SIDEWAYS
2024-08-30,126.41000366210938,126.41000366210938,129.94000244140625,125.87999725341795,129.6999969482422,23887610,135.08955894991232,137.59004446370793,126.64083762218415,23.549060995026082,4.512859889439175,SIDEWAYS
