date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-11,3205.173583984375,3225.75,3242.75,3175.0,3222.949951171875,17429,3243.738109832497,3162.145503363547,3033.379348159609,37.924760355869,90.84280831473214,UP
2024-03-12,3241.5400390625,3262.35009765625,3284.89990234375,3182.10009765625,3201.5,14518,3245.510680101426,3166.075095296594,3035.6576640749986,42.56571110143624,92.56780133928571,UP
2024-03-13,3143.370361328125,3163.550048828125,3280.0,3100.050048828125,3278.35009765625,26234,3237.7049056944447,3165.976073866458,3036.9302251173185,39.275845084396245,95.66423688616071,UP
2024-03-14,3195.2373046875,3215.75,3235.0,3150.050048828125,3163.0,8442,3235.6139622949736,3167.9279925383617,3038.7095263599326,41.62231644100419,91.69637625558036,UP
2024-03-15,3201.1494140625,3221.699951171875,3243.85009765625,3165.0,3199.949951171875,18714,3234.288818378488,3170.036696798499,3040.5303266068177,45.4483815390581,91.49639020647321,UP
2024-03-18,3284.514404296875,3305.60009765625,3329.949951171875,3200.0,3221.699951171875,24844,3241.080368785894,3175.3529085968426,3043.1678367665136,48.52034313776449,95.35353306361607,UP
2024-03-19,3244.22314453125,3265.050048828125,3350.0,3235.10009765625,3310.0,21989,3243.3631954565826,3178.870443507873,3045.375619971107,44.79607609217786,100.16781180245536,UP
2024-03-20,3142.525634765625,3162.699951171875,3269.75,3150.0,3265.050048828125,13149,3235.680981715182,3178.2363065535205,3046.5430262517116,38.07217112510589,101.36066545758929,UP
2024-03-21,3182.668212890625,3203.10009765625,3235.0,3166.0,3166.0,13487,3232.578040376236,3179.2113571850005,3048.100808056732,42.39218318443426,102.95710100446429,UP
2024-03-22,3208.154541015625,3228.75,3249.550048828125,3178.14990234375,3201.0,8314,3232.213465102309,3181.1540490600983,3049.898312454178,43.252924651582006,103.44996861049107,UP
2024-03-26,3180.333251953125,3200.75,3270.050048828125,3158.89990234375,3248.64990234375,14123,3229.216944616375,3181.9225177244084,3051.399324270554,44.95309910795103,102.51783970424107,UP
2024-03-27,3228.076416015625,3248.800048828125,3266.550048828125,3155.0,3190.0,13524,3231.0820021603513,3184.5451660029858,3053.36351058456,52.1269858622615,105.625,UP
2024-03-28,3315.763671875,3337.050048828125,3349.89990234375,3247.60009765625,3248.050048828125,22240,3241.1741970810917,3190.5257496431873,3056.1862622088743,60.56440396736321,105.03213936941964,UP
2024-04-01,3528.7958984375,3551.449951171875,3594.10009765625,3349.949951171875,3349.949951171875,115831,3270.7242688992615,3204.679639899214,3061.1142591139787,68.92498284068277,114.61785016741071,UP
2024-04-02,3579.4208984375,3602.39990234375,3644.5,3540.0,3600.0,53900,3302.3124244654036,3220.2765129362547,3066.500185912285,70.55836372930449,117.24285016741071,UP
2024-04-03,3531.578125,3554.25,3639.449951171875,3541.449951171875,3553.35009765625,24386,3326.3064792782225,3233.3735124289506,3071.3534178932573,65.73414573161904,116.90000697544643,UP
2024-04-04,3551.3017578125,3574.10009765625,3622.949951171875,3530.0,3561.199951171875,19538,3349.9058715047013,3246.7353393006097,3076.355872418262,74.18841559910601,110.68572126116071,UP
2024-04-05,3604.36083984375,3627.5,3645.0,3540.0,3574.0,16643,3376.3434075518726,3261.6672867790176,3081.83989358823,74.22486042747659,112.11786760602679,UP
2024-04-08,3597.554443359375,3620.64990234375,3780.0,3595.050048828125,3640.0,34697,3399.6106927701467,3275.745036409007,3087.2011872076882,73.44694896766498,119.69642857142857,UP
2024-04-09,3700.49365234375,3724.25,3811.0,3604.35009765625,3653.89990234375,239295,3430.5287220301325,3293.3334663537516,3093.5399813648255,74.04789524996606,125.17499651227679,UP
2024-04-10,3756.434814453125,3780.550048828125,3846.85009765625,3707.25,3734.0,44684,3463.864086487084,3312.4399989998055,3100.3759024341125,79.08485028138702,126.93929617745536,UP
2024-04-12,3683.0556640625,3706.699951171875,3809.949951171875,3681.0,3799.89990234375,27729,3486.9913116951593,3327.9011735947884,3106.408977545931,81.71271284378078,127.596435546875,UP
2024-04-15,3600.78369140625,3623.89990234375,3735.050048828125,3601.0,3720.0,20999,3500.0302250902632,3339.5089668790615,3111.5581409767556,73.37516714992094,132.00714983258928,UP
2024-04-16,3669.791015625,3693.35009765625,3726.449951171875,3601.5,3629.699951171875,17280,3518.441641525119,3353.3850896546373,3117.347115670084,74.6106528967859,135.83213588169642,UP
2024-04-18,3591.34423828125,3614.39990234375,3721.800048828125,3602.0,3721.800048828125,14373,3527.5805235078456,3363.6209646620537,3122.2929145424587,70.78954911374686,136.44998604910714,UP
2024-04-19,3588.91015625,3611.949951171875,3662.0,3531.0,3600.0,18879,3535.6157070948957,3373.35935628989,3127.165123862155,69.12824416879066,137.83926827566964,UP
2024-04-22,3595.666748046875,3618.75,3718.949951171875,3601.0,3637.0,24820,3543.533258800144,3382.9825187883257,3132.0565156645216,66.23068545856236,138.95713588169642,UP
2024-04-23,3538.28515625,3561.0,3656.75,3550.0,3639.949951171875,18147,3545.196757962035,3389.9635964829013,3136.324610036019,50.67145048891592,128.22141810825892,UP
2024-04-24,3549.860595703125,3572.64990234375,3609.89990234375,3540.0,3584.60009765625,10021,3547.811343141246,3397.12776534019,3140.6661552331107,47.78596605981323,125.74998256138393,UP
2024-04-25,3593.281982421875,3616.35009765625,3624.89990234375,3536.0,3571.0,10204,3554.3388435712463,3405.724719548663,3145.3993287895596,54.6523835687796,125.0999755859375,UP
2024-04-26,3682.409912109375,3706.050048828125,3715.0,3616.0,3616.35009765625,17321,3568.787529786187,3417.5021834419754,3150.9779429192968,58.94878400041858,125.53212193080357,UP
2024-04-29,3717.981689453125,3741.85009765625,3787.5,3720.050048828125,3742.39990234375,18377,3585.2696791071453,3430.221709489594,3156.857267842053,57.94483137643375,123.8499755859375,UP
2024-04-30,3712.814697265625,3736.64990234375,3795.0,3712.39990234375,3770.85009765625,18306,3599.6868432249175,3442.238501366228,3162.6263487823685,58.0779834419837,116.53927176339286,UP
2024-05-02,3988.494873046875,4014.10009765625,4040.0,3725.75,3780.0,132151,3639.1547722183777,3464.6644463187777,3171.098724393054,66.2499158231185,124.22499302455357,UP
2024-05-03,4036.5859375,4062.5,4100.0,3950.0,4050.0,53387,3679.473365340437,3488.1089778356886,3179.968388826954,65.94828074305728,124.96784319196429,UP
2024-05-06,4244.00439453125,4271.25,4377.0,4016.050048828125,4062.5,146527,3735.833044831824,3518.8203904695833,3190.8269123212135,77.70523575000844,141.53927176339286,UP
2024-05-07,4119.75244140625,4146.2001953125,4260.0,4100.0,4260.0,30316,3774.915630591888,3543.4235200712665,3200.3331141420226,74.61125268851346,144.1964111328125,UP
2024-05-08,4204.35888671875,4231.35009765625,4320.0,4087.85009765625,4122.25,40902,3818.3855798361133,3570.4010329177363,3210.591989599876,74.9814196519546,151.85355050223214,UP
2024-05-09,3994.5556640625,4020.199951171875,4252.5498046875,4001.0,4230.0498046875,32875,3837.605996153805,3588.0402061826044,3218.647790212533,66.78246347735742,161.26424734933036,UP
2024-05-10,4196.0625,4223.0,4250.0,3956.449951171875,4014.89990234375,40959,3874.3101869962998,3612.9405902538747,3228.6413445387766,71.67842979514435,172.87496512276786,UP
2024-05-13,4070.7666015625,4096.89990234375,4273.7998046875,4025.0,4273.75,25054,3895.509207505581,3631.919386806419,3237.280733173652,65.63960946453737,182.22138323102678,UP
2024-05-14,4587.99658203125,4617.4501953125,4690.75,4070.10009765625,4122.10009765625,484556,3964.265492058621,3670.5676538066573,3251.013762647671,76.52463864698979,218.92851911272322,UP
2024-05-15,4545.6181640625,4574.7998046875,4739.39990234375,4560.25,4650.0,143354,4022.4116170708953,3706.027738154926,3264.1857630659774,74.77562663267327,226.73209054129464,UP
2024-05-16,4593.0634765625,4622.5498046875,4716.39990234375,4521.25,4610.0,68347,4079.5676349391433,3741.969779979733,3277.7018231816146,74.82603558222903,234.32137625558036,UP
2024-05-17,4610.55126953125,4640.14990234375,4694.5498046875,4586.0,4617.0498046875,29664,4132.956422311011,3777.1925298763613,3291.2585204867105,73.89734232395908,235.00350516183036,UP
2024-05-21,4494.943359375,4523.7998046875,4650.0,4472.2998046875,4650.0,37760,4170.179601584962,3806.471246535622,3303.522612866818,69.21298451379458,241.87852260044642,UP
2024-05-22,4328.5615234375,4356.35009765625,4643.7998046875,4323.25,4550.0,64603,4187.910125020323,3828.0351230501565,3313.9985082378566,64.1020390158198,258.8749302455357,UP
2024-05-23,4300.14404296875,4327.75,4413.0498046875,4283.0,4368.0498046875,27055,4201.228208351721,3847.631784891327,3324.085587757878,58.049113558092756,245.7177734375,UP
2024-05-24,4401.44384765625,4429.7001953125,4448.2998046875,4281.0,4355.64990234375,42208,4222.987445205129,3870.457997064706,3335.086728131556,59.171288128738965,246.95347377232142,UP
2024-05-27,4421.912109375,4450.2998046875,4489.89990234375,4352.0498046875,4430.0,56501,4244.6362413463075,3893.196891481286,3346.1833756594756,54.93589955852118,231.01776994977678,UP
2024-05-28,4337.2060546875,4365.0498046875,4470.0,4340.10009765625,4450.2998046875,33903,4256.104199759754,3911.700927293294,3356.321350077665,56.16842428030875,228.06419154575892,UP
2024-05-29,4335.06982421875,4362.89990234375,4395.0,4302.25,4359.89990234375,20309,4266.275219053468,3929.3950047462536,3366.3370570653874,53.88981789841202,218.1070556640625,UP
2024-05-30,4262.287109375,4289.64990234375,4388.9501953125,4213.25,4360.0,33653,4268.501379366829,3943.522647789293,3375.5242495557195,58.674861014934855,212.68922642299108,UP
2024-05-31,4243.955078125,4271.2001953125,4344.9501953125,4212.0,4322.85009765625,45007,4268.758409456893,3956.372747692164,3384.4364480209615,51.760801798581426,201.21780831473214,UP
2024-06-03,4320.1162109375,4347.85009765625,4399.10009765625,4269.0,4350.0,22781,4276.290951190165,3971.7248006319323,3394.0226534899693,59.51109324663634,192.7392578125,UP
2024-06-04,3889.62939453125,3914.60009765625,4347.85009765625,3742.949951171875,4347.85009765625,52915,4241.844203234555,3969.4846162015137,3399.202528556301,21.474075051733365,191.61427525111608,UP
2024-06-05,4145.8349609375,4172.4501953125,4197.7001953125,3842.85009765625,3935.0,38919,4235.235250099121,3977.4440506764545,3406.896535190691,36.09854637450645,204.16428920200892,UP
2024-06-06,4311.67041015625,4339.35009765625,4378.4501953125,4179.9501953125,4235.14990234375,31529,4245.150949866466,3991.6364446756625,3416.174680090846,40.95959169282442,204.93929617745536,UP
2024-06-07,4299.349609375,4326.9501953125,4385.60009765625,4300.0,4335.0,11389,4252.941354194661,4004.786003524166,3425.237123028375,39.968615611934574,203.30003138950892,UP
2024-06-10,4529.4716796875,4558.5498046875,4661.9501953125,4326.9501953125,4385.0,50932,4282.046920908265,4026.502231020768,3436.5138661294613,51.03647890778239,214.53573172433036,UP
2024-06-11,4664.60400390625,4694.5498046875,4847.7001953125,4590.0,4600.0,113542,4321.332909839621,4052.70017508613,3449.0316366623774,60.280258006449266,212.29291643415178,UP
2024-06-12,4818.466796875,4849.39990234375,4923.0,4761.25,4838.0,114922,4371.625004363823,4083.9433016452526,3462.965649256222,64.72631394092542,219.32151576450892,UP
2024-06-13,4870.28369140625,4901.5498046875,4999.0,4855.25,4891.0498046875,78332,4422.094032966078,4116.006301764556,3477.2799194595186,63.70581183789736,218.0572509765625,UP
2024-06-14,4921.10791015625,4952.7001953125,4984.9501953125,4880.0,4907.5,43431,4472.627953189547,4148.817827001731,3491.9607182242253,64.33873390767276,215.70725795200892,UP
2024-06-18,4955.63623046875,4987.4501953125,5089.7998046875,4952.7001953125,5005.0,106062,4521.658642915542,4181.705370857055,3506.8412105335615,68.2908371038776,216.22152273995536,UP
2024-06-19,4876.8916015625,4908.2001953125,5070.0,4876.5,5040.0,62183,4558.472124096204,4210.1953639729545,3520.7850810288746,65.33034699688417,223.41795131138392,UP
2024-06-20,5201.10986328125,5234.5,5288.7998046875,4875.0498046875,4910.39990234375,115415,4622.855731325137,4250.364173228917,3537.8369707698807,73.2544218844675,240.4215087890625,UP
2024-06-21,5163.74951171875,5196.89990234375,5315.0,5060.0,5234.2001953125,66721,4677.526604755481,4287.483221429499,3554.3450596412627,72.57033791581713,249.13935198102678,UP
2024-06-24,5243.68701171875,5277.35009765625,5379.0,5075.0,5196.89990234375,32353,4734.65265169841,4326.301530301137,3571.48938837773,72.6210756875152,261.56077357700894,UP
2024-06-25,5184.6162109375,5217.89990234375,5359.9501953125,5190.0,5278.0,36296,4780.676199378919,4361.266172342023,3587.871582546546,88.77252493700018,230.492919921875,UP
2024-06-26,5083.2666015625,5115.89990234375,5250.0,5092.89990234375,5206.0498046875,18316,4812.60226632795,4390.859651949934,3603.0758444350754,80.93581816604026,216.367919921875,UP
2024-06-27,5029.51171875,5061.7998046875,5188.89990234375,4995.0,5167.25,24825,4836.3353652193355,4417.171030488663,3617.590510706244,75.58158553660094,215.50362723214286,UP
2024-06-28,5051.8681640625,5084.2998046875,5179.9501953125,5061.7998046875,5087.14990234375,12362,4859.951026121065,4443.332943202343,3632.1846330344156,76.62691703941957,217.82864815848214,UP
2024-07-01,5079.8388671875,5112.4501953125,5190.0,4991.0498046875,5123.0498046875,31896,4883.99856604406,4469.572835441957,3646.9136436043473,72.72502904763813,208.11080496651786,UP
2024-07-02,5095.18994140625,5127.89990234375,5245.0,5101.14990234375,5151.85009765625,44483,4907.227264739268,4495.389583163596,3661.6498252833467,69.73089973246041,197.73221261160714,UP
2024-07-03,5285.4189453125,5319.35009765625,5338.85009765625,5155.64990234375,5175.0,48171,4946.47705835041,4527.7017602025235,3678.1443553567087,70.70719501542618,196.48221261160714,UP
2024-07-04,5189.583984375,5222.89990234375,5367.9501953125,5205.0,5345.89990234375,58847,4972.803043492632,4554.964432443357,3693.515057316779,63.62748618149606,197.435791015625,UP
2024-07-05,5344.7880859375,5379.10009765625,5465.0,5225.0,5263.0,47476,5011.498001032024,4587.28347813798,3710.287047767918,66.60305060499901,207.23221261160714,UP
2024-07-08,5563.43359375,5599.14990234375,5885.0,5390.2001953125,5440.0,122272,5067.464848775998,4626.964514381343,3729.081703037329,70.81459579248957,233.57509068080358,UP
2024-07-09,5409.67138671875,5444.39990234375,5748.0,5418.14990234375,5659.14990234375,64305,5103.36342530626,4659.020804105359,3746.1495458164973,67.35385468260156,243.31438337053572,UP
2024-07-10,5546.98974609375,5582.60009765625,5745.0,5400.0498046875,5479.7001953125,80435,5149.005013149116,4695.239599930885,3764.4226856357986,62.8279691902305,238.40011160714286,UP
2024-07-11,5689.673828125,5726.2001953125,5765.60009765625,5534.0,5565.0,46959,5203.975982878962,4735.669427200752,3783.9428598614377,68.09200962542104,236.72869001116072,UP
2024-07-12,5601.73876953125,5637.7001953125,5745.7001953125,5601.0,5739.0,26006,5245.283050729775,4771.043182812978,3802.3882064828417,62.24971392320095,225.35013253348214,UP
2024-07-15,5545.548828125,5581.14990234375,5711.2001953125,5514.10009765625,5665.85009765625,26804,5277.270369931106,4802.812073774969,3820.0873278346917,62.372686740527755,227.28941127232142,UP
2024-07-16,5596.1240234375,5632.0498046875,5697.9501953125,5581.0,5596.9501953125,21126,5311.058887526953,4835.331200477422,3838.1168052163116,68.21468437070405,224.42156110491072,UP
2024-07-18,5486.1796875,5521.39990234375,5900.0,5491.0498046875,5673.0,39410,5331.091365128553,4862.235855452572,3854.8658907598683,65.59657335067646,239.78229631696428,UP
2024-07-19,5432.126953125,5467.0,5579.7998046875,5348.0498046875,5493.0,30511,5344.03504464012,4885.952096415216,3870.907026175193,62.711751700371344,247.89655412946428,UP
2024-07-22,5623.6474609375,5659.75,5685.89990234375,5348.0498046875,5395.0,36427,5374.103135626775,4916.29711224207,3888.7064587505643,66.3871991335561,257.81797572544644,UP
2024-07-23,5630.75146484375,5666.89990234375,5727.75,5450.14990234375,5655.0,25758,5401.988541980773,4945.732515775469,3906.3999258509944,66.21930097285949,267.37154715401783,UP
2024-07-24,5860.7255859375,5898.35009765625,5933.89990234375,5665.0,5695.0,35404,5449.261071092724,4983.090068006089,3926.22032557045,67.01339329526027,271.5108119419643,UP
2024-07-25,6133.57421875,6172.9501953125,6200.0,5819.5,5898.0,48235,5518.183844827941,5029.751249469085,3948.5758466624106,75.27064892100198,287.05008370535717,UP
2024-07-26,5770.2177734375,5793.14990234375,6248.85009765625,5685.0,6191.39990234375,133464,5544.371088400875,5059.688451542602,3966.9298173657075,59.842624607037415,310.0322265625,UP
2024-07-29,5966.33837890625,5990.0498046875,6110.10009765625,5844.89990234375,5844.89990234375,91444,5586.816680428174,5096.173210489461,3987.060364503238,59.395725744797666,296.5358189174107,UP
2024-07-30,6083.22412109375,6107.39990234375,6244.7001953125,5984.0498046875,6024.0,34442,5636.396034896324,5135.829159189629,4008.1582703523977,66.22772044355463,291.59298270089283,UP
2024-07-31,6213.75537109375,6238.4501953125,6345.0,6045.0498046875,6103.0,38566,5693.73452636453,5179.069199821898,4030.3502298047374,66.10910064324577,288.37869698660717,UP
2024-08-01,6116.29296875,6140.60009765625,6447.5,6066.25,6292.0,63751,5736.293152201837,5216.7762938546175,4051.3477409276384,60.41257649404942,299.06797572544644,UP
2024-08-02,5983.4208984375,6007.2001953125,6191.89990234375,5964.0,6075.0,26824,5762.0938229742815,5247.773309598064,4070.8089593792292,59.079512928361765,305.0108119419643,UP
2024-08-05,5719.021484375,5741.75,5945.0,5670.0,5945.0,38386,5760.1563160243495,5267.144944515787,4087.435238390381,53.5789109222674,315.01796177455356,UP
2024-08-06,5754.779296875,5777.64990234375,6050.0,5736.9501953125,6050.0,32120,5761.822371864292,5287.16474678355,4104.253294748126,53.266479404974916,329.0250767299107,UP
2024-08-07,6905.705078125,6933.14990234375,6933.14990234375,5763.25,5895.0,500924,5873.3773747670975,5351.7131842564995,4132.401519699327,71.56297693755228,383.37862723214283,UP
2024-08-08,7536.24951171875,7566.2001953125,7949.89990234375,7047.0498046875,7150.0,954911,6034.598595771422,5438.555812141049,4166.568670700453,77.24676232693666,439.45005580357144,UP
2024-08-09,7298.0458984375,7327.0498046875,7730.7998046875,7283.0,7641.7998046875,126789,6157.689187096763,5512.614400084047,4198.016244172962,71.3833060131738,447.30360630580356,UP
2024-08-12,7221.99853515625,7250.7001953125,7388.2001953125,7207.7001953125,7350.0,40874,6261.7854735935,5580.774627347908,4228.391208860918,69.95816051991758,440.36788504464283,UP
2024-08-13,6977.27099609375,7005.0,7310.89990234375,6980.0,7300.0,38551,6332.567809441738,5636.62660274603,4256.0191570314555,63.895475314586044,444.7964564732143,UP
2024-08-14,6633.337890625,6659.7001953125,7004.89990234375,6623.14990234375,7004.89990234375,50205,6363.723274762763,5676.747135787852,4279.936381292959,56.00518021974368,444.8928920200893,UP
2024-08-16,6578.3564453125,6604.5,6739.0,6421.25,6635.0498046875,57797,6386.654391452023,5713.129601051074,4303.06636754875,60.881401048531075,427.31431361607144,UP
2024-08-19,6373.22119140625,6398.5498046875,6698.75,6378.0498046875,6698.75,68839,6387.78728795064,5740.0088247230915,4323.916949012817,55.46531991740561,427.58217075892856,UP
2024-08-20,6472.228515625,6497.9501953125,6528.0,6369.0498046875,6398.0,49856,6398.2789934136745,5769.732015726598,4345.5491206177885,55.25038837331154,420.31787109375,UP
2024-08-21,6482.0390625,6507.7998046875,6654.9501953125,6467.35009765625,6511.0,26288,6408.709546868324,5798.67585058781,4367.064052797587,53.742993439373095,412.29286411830356,UP
2024-08-22,6794.646484375,6821.64990234375,6980.0,6540.0,6540.0,72416,6448.037199770745,5838.792480068435,4391.4877925940655,58.92816907466942,418.789306640625,UP
2024-08-23,6677.21337890625,6703.75,6886.4501953125,6641.0,6825.0498046875,28237,6472.390799792579,5872.712382810849,4414.495376747359,59.16862567858425,420.0428989955357,UP
2024-08-26,6643.3974609375,6669.7998046875,6809.0,6575.0,6666.0,28545,6491.191657401619,5903.970713080522,4436.936216826366,63.00864301632235,412.6714564732143,UP
2024-08-27,6991.564453125,7019.35009765625,7044.0,6678.0498046875,6700.0,52998,6541.492461235393,5947.7110811031,4462.631877332136,65.99840003543174,417.03934151785717,UP
2024-08-28,6762.8232421875,6789.7001953125,7226.64990234375,6755.5498046875,7030.0,36586,6565.13129305226,5980.730262052489,4485.786785968758,47.57264066059273,367.1250697544643,UP
2024-08-29,6852.4169921875,6879.64990234375,6947.0,6613.0498046875,6755.60009765625,65581,6595.085446318117,6015.982012652146,4509.606319465026,35.76655636010622,318.35365513392856,UP
2024-08-30,6566.50341796875,6592.60009765625,6930.0,6526.0,6923.0,42827,6594.8487464455575,6038.594486573877,4530.332625715685,35.07003565158993,315.22509765625,UP
2024-09-02,6503.0556640625,6528.89990234375,6695.35009765625,6501.5,6592.60009765625,19746,6588.567904150147,6057.822149937401,4550.218867274173,35.25132511363461,316.17867606026783,UP
2024-09-03,6488.01513671875,6513.7998046875,6574.89990234375,6487.0,6534.0,12945,6581.4471327727515,6075.703626594268,4569.756986054406,38.91896524224156,298.821533203125,UP
2024-09-04,6536.22412109375,6562.2001953125,6599.0,6454.14990234375,6499.0498046875,12350,6579.614091109871,6094.781923406748,4589.582291619164,47.46027740567744,281.89296177455356,UP
2024-09-05,6656.49609375,6682.9501953125,6789.2001953125,6602.7001953125,6603.0,30256,6589.455624843455,6117.847345834425,4610.411822999197,51.97602489703309,275.4108189174107,UP
2024-09-06,6751.41845703125,6778.25,6878.39990234375,6690.0,6735.0,35366,6607.43604152503,6143.745489135036,4631.982352123584,60.12857757637078,266.46435546875,UP
2024-09-09,6751.96630859375,6778.7998046875,6849.0,6660.0498046875,6849.0,21881,6623.756399921455,6168.649579941015,4653.343719810788,57.90880685615096,268.60721261160717,UP
2024-09-10,6846.44091796875,6873.64990234375,6899.0,6753.0,6832.0,22276,6647.555781104531,6196.296651407789,4675.436318641961,59.83177125173243,265.63577706473217,UP
