date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,3046.451904296875,3051.60009765625,3132.0,3045.0,3079.0,568486,3051.60009765625,3051.60009765625,3051.60009765625,,,SIDEWAYS
2024-01-17,3053.58984375,3058.75,3083.300048828125,2995.10009765625,3000.0,771661,3052.2810407366073,3051.880485983456,3051.671240963153,,,UP
2024-01-18,3047.4501953125,3052.60009765625,3072.89990234375,3013.949951171875,3025.800048828125,925829,3052.3114271099066,3051.9087060490556,3051.6804833183082,,,UP
2024-01-19,3024.43896484375,3029.550048828125,3112.14990234375,3017.85009765625,3068.60009765625,586989,3050.1436767973564,3051.0318959619603,3051.460279990048,,,DOWN
2024-01-23,2906.8876953125,2911.800048828125,3068.0,2900.0,3068.0,1061598,3036.9680931812395,3045.57182352534,3050.070625948636,,,DOWN
2024-01-24,2905.240234375,2910.14990234375,2949.949951171875,2895.39990234375,2939.949951171875,1244427,3024.890170244336,3040.2611599495913,3048.6783799426175,,,DOWN
2024-01-25,2858.219970703125,2863.050048828125,2922.550048828125,2847.0,2910.550048828125,1096039,3009.476825347554,3033.311704611495,3046.831331871827,,,DOWN
2024-01-29,2891.1142578125,2896.0,2921.39990234375,2851.75,2889.89990234375,1539851,2998.669508647787,3027.9269318816323,3045.3305225994704,,,DOWN
2024-01-30,2924.05859375,2929.0,2966.75,2910.0,2919.0,1253067,2992.034317347998,3024.047444356863,3044.173004961665,,,DOWN
2024-01-31,2956.354248046875,2961.35009765625,2969.949951171875,2912.0,2940.0,1571722,2989.1120107106885,3021.5887248784074,3043.348896431263,,,DOWN
2024-02-01,3061.426513671875,3066.60009765625,3081.89990234375,2972.10009765625,2982.0,1610034,2996.491828515028,3023.3538767520486,3043.5802516673325,,,DOWN
2024-02-02,3121.824462890625,3127.10009765625,3150.0,3072.39990234375,3099.949951171875,1104594,3008.930711290382,3027.4223560031937,3044.4112949110036,,,DOWN
2024-02-05,3165.800048828125,3171.14990234375,3300.0,3154.550048828125,3225.050048828125,3430174,3024.3801580573695,3033.05873036949,3045.672375581976,,,DOWN
2024-02-06,3132.556396484375,3137.85009765625,3191.10009765625,3070.75,3190.050048828125,1007663,3035.1868189715487,3037.168195753285,3046.589566846397,,94.4356689453125,DOWN
2024-02-07,3109.295654296875,3114.550048828125,3189.0,3106.5,3169.0,636345,3042.745221815032,3040.2027782268087,3047.2657905477076,55.545766885205424,94.11424037388393,SIDEWAYS
2024-02-08,3127.115478515625,3132.39990234375,3168.550048828125,3115.0,3140.0,762163,3051.283762817767,3043.8183517215907,3048.1128961377185,56.368349721977104,91.67138671875,SIDEWAYS
