date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-10-28,130.89999389648438,130.89999389648438,133.0,130.05999755859375,132.97000122070312,14815998,142.09674067572865,151.493083340398,160.74309326654043,23.11228052651731,6.089285714285714,DOWN
2024-10-29,131.77999877929688,131.77999877929688,132.39999389648438,129.30999755859375,131.0,12656708,141.11419382844943,150.72002120074694,160.45490327164248,10.941197186136094,5.596429007393973,DOWN
2024-10-30,134.33999633789062,134.33999633789062,136.85000610351562,130.33999633789062,131.8000030517578,18344655,140.46903216268194,150.0776672845565,160.19505345140615,20.74472517447478,5.354287283761161,DOWN
2024-10-31,134.11000061035156,134.11000061035156,136.3000030517578,132.74000549316406,134.5,10985009,139.86341011007906,149.45148427772494,159.93550068681856,20.464976036900538,5.38428715297154,DOWN
2024-11-01,137.83999633789062,137.83999633789062,138.0,135.5,135.60000610351562,7668931,139.6707040365373,148.99613180949615,159.7156449221526,41.20949669118616,4.894287109375,DOWN
2024-11-04,135.3300018310547,135.3300018310547,138.25,134.25,138.0,8810870,139.25730382649135,148.46020514367493,159.4730017073158,40.33828689996368,4.662858145577567,DOWN
2024-11-05,135.1300048828125,135.1300048828125,136.1999969482422,133.14999389648438,134.38999938964844,8984362,138.86422773661718,147.93745219226855,159.23078283344017,38.318967926941966,4.578572954450335,DOWN
2024-11-06,137.66000366210938,137.66000366210938,138.72999572753906,134.89999389648438,135.5,11427410,138.74953972952122,147.5344149950074,159.01614821481996,48.7825878945142,4.565001351492746,DOWN
2024-11-07,138.36000061035156,138.36000061035156,141.5,136.61000061035156,138.0,14649948,138.71244076579077,147.1746340387464,158.81061440781033,47.892216220087505,4.5535736083984375,DOWN
2024-11-08,135.4600067138672,135.4600067138672,138.77999877929688,135.02000427246094,138.36000061035156,6783776,138.40268514179806,146.71523688875115,158.57827005264673,47.5820457342543,4.395715985979352,DOWN
2024-11-11,132.9199981689453,132.9199981689453,134.72999572753906,132.6699981689453,134.0,5990699,137.88052447771685,146.17424713503326,158.3229638647492,43.437121649995454,4.072144644601004,DOWN
2024-11-12,130.91000366210938,130.91000366210938,134.3800048828125,130.5,133.08999633789062,7649915,137.2166653524209,145.57564935178135,158.0501980915886,38.95521597756272,4.082144601004464,DOWN
2024-11-13,129.3000030517578,129.3000030517578,130.83999633789062,128.1699981689453,130.0,7793485,136.46269751426252,144.93738871256477,157.7641264991525,45.62936573250939,3.8514306204659596,DOWN
2024-11-14,129.64999389648438,129.64999389648438,130.99000549316406,128.60000610351562,129.3000030517578,7658399,135.81386859828365,144.33788303350278,157.48438388619064,46.35617833657284,3.665715898786272,DOWN
2024-11-18,127.38999938964844,127.38999938964844,130.6999969482422,126.98999786376952,130.02999877929688,10089105,135.0115953403184,143.6732601455085,157.18493727428475,42.98280775545391,3.7207156590053025,DOWN
2024-11-19,127.51000213623048,127.51000213623048,129.39999389648438,127.0,127.83999633789062,7845123,134.29715789231003,143.0394068902427,156.88966428783647,41.195869360649475,3.6714297703334275,DOWN
2024-11-21,125.83999633789062,125.83999633789062,127.79000091552734,125.41000366210938,127.51000213623048,8044438,133.4917139347463,142.36492020191517,156.5807123679365,31.80648355660884,3.3764288766043538,DOWN
2024-11-22,126.9499969482422,126.9499969482422,128.39999389648438,125.33999633789062,125.8000030517578,6739102,132.86869326936494,141.7604134076535,156.28587937868582,35.231000301525114,3.340714590890068,DOWN
2024-11-25,129.33999633789062,129.33999633789062,133.0,128.89999389648438,130.0,10271749,132.5326268949388,141.2733382284471,156.01776113947395,31.441030722167866,3.495000566755022,DOWN
2024-11-26,128.88999938964844,128.88999938964844,130.13999938964844,128.1999969482422,129.33999633789062,6732010,132.18570998967306,140.78771709751382,155.74783316186375,34.54892445208526,3.347857883998326,DOWN
2024-11-27,132.1199951171875,132.1199951171875,132.89999389648438,128.30999755859375,129.2899932861328,13450391,132.17945143038872,140.44780643161866,155.51273029574756,43.69498888670836,3.457857404436384,DOWN
2024-11-28,136.8000030517578,136.8000030517578,140.6999969482422,132.14999389648438,133.0,27675675,132.61950396575722,140.30475531868294,155.32653400476258,48.34742318703577,3.797143118722098,DOWN
2024-11-29,135.8699951171875,135.8699951171875,137.9499969482422,134.50999450683594,137.5399932861328,7816261,132.92907455160773,140.13084315391842,155.13293660289617,45.257132393973215,3.6935719081333707,DOWN
2024-12-02,134.7100067138672,134.7100067138672,136.17999267578125,133.7100067138672,135.0,7333989,133.09868713848957,139.91826133273995,154.9297233701695,48.47001189700222,3.601428440638951,DOWN
2024-12-03,136.5399932861328,136.5399932861328,139.39999389648438,134.97000122070312,135.0,12733607,133.42643058112225,139.78578023287298,154.74674098127363,57.60504053521225,3.7371412004743303,DOWN
2024-12-04,138.38999938964844,138.38999938964844,141.1999969482422,136.8800048828125,137.3699951171875,14357066,133.8991514200295,139.7310437292171,154.5839873335958,65.82064456163224,3.7928553989955356,DOWN
2024-12-05,146.69000244140625,146.69000244140625,147.6999969482422,138.74000549316406,139.0,55584743,135.11732770777968,140.0039440708716,154.50544022024067,78.66799717865717,4.262140546526227,DOWN
2024-12-06,144.05999755859375,144.05999755859375,147.6999969482422,143.52999877929688,147.39999389648438,19095449,135.96901055071436,140.16300499195876,154.40150546738846,72.09445475682561,4.389283316476004,DOWN
2024-12-09,142.64999389648438,142.64999389648438,145.66000366210938,142.00999450683594,143.99000549316406,14912458,136.60529467888293,140.2605339686068,154.2845750039964,74.02391343618598,4.384998321533202,DOWN
2024-12-10,140.1199951171875,140.1199951171875,143.92999267578125,139.64999389648438,143.92999267578125,9309126,136.94002805395957,140.25502264110017,154.1436339105953,68.45184495340307,4.519284384591238,DOWN
2024-12-11,141.39999389648438,141.39999389648438,142.86000061035156,139.85000610351562,140.14999389648438,10677797,137.3647867056286,140.29992347464466,154.0168315223952,73.03137673310127,4.564284188406807,DOWN
2024-12-12,132.75,132.75,139.60000610351562,132.11000061035156,139.4499969482422,56981587,136.92528320985446,140.00384804426645,153.80522125849077,57.018398070567834,5.009283883231026,DOWN
2024-12-13,132.4600067138672,132.4600067138672,133.5399932861328,130.89999389648438,133.4499969482422,25450132,136.5000187816652,139.70801112934882,153.59283106401693,53.977577119744964,4.765712193080357,DOWN
2024-12-16,130.5,130.5,133.10000610351562,129.85000610351562,133.0,18484378,135.92858842150662,139.3469126536881,153.36305165044462,51.976431106354106,4.859283447265625,DOWN
2024-12-17,128.82000732421875,128.82000732421875,131.5500030517578,128.50999450683594,131.0,16545229,135.2515806979554,138.93409283684616,153.11884225416375,45.78868247848269,4.748570033482143,DOWN
2024-12-18,127.12000274658205,127.12000274658205,129.7100067138672,127.0,129.0,14079231,134.47714470258651,138.47079518624759,152.86014733369032,36.62982988763501,4.32928466796875,DOWN
2024-12-19,127.44000244140624,127.44000244140624,129.39999389648438,125.12999725341795,125.56999969482422,14579226,133.8069406777122,138.03821507860675,152.607210568593,38.15678960738284,4.388569968087333,DOWN
2024-12-20,126.29000091552734,126.29000091552734,128.89999389648438,125.8000030517578,128.0,9387913,133.0910416527422,137.57750079770167,152.34534778597543,38.1674997603752,4.433570316859656,DOWN
2024-12-23,125.55999755859376,125.55999755859376,127.9000015258789,125.33000183105467,127.9000015258789,8145584,132.3737993580614,137.10622616087392,152.07882688819055,34.077737486956124,4.282142639160159,DOWN
2024-12-24,126.95999908447266,126.95999908447266,127.5999984741211,124.88999938964844,126.0,5724887,131.85819933200534,136.70833490297585,151.8288883030789,33.205997424883606,4.142856597900393,DOWN
2024-12-26,125.66999816894533,125.66999816894533,127.58999633789062,125.5,127.0,6342035,131.26884684028533,136.2754589526217,151.5686008390577,11.102884994942798,3.6271422249930274,DOWN
2024-12-27,126.87999725341795,126.87999725341795,128.6300048828125,125.31999969482422,126.76000213623048,8550056,130.85086116534558,135.90700947422155,151.3229430919369,16.445309903937982,3.565714154924668,DOWN
2024-12-30,127.6999969482422,127.6999969482422,129.80999755859375,126.0,126.87999725341795,10224146,130.55077885895477,135.5851658457518,151.0878889014524,20.111954754416317,3.577141898018976,DOWN
2024-12-31,127.41999816894533,127.41999816894533,128.14999389648438,126.5199966430664,128.0,5229565,130.25260926943008,135.2649631917594,150.85238750112893,22.10017571746822,3.3878560747419115,DOWN
2025-01-01,127.08000183105467,127.08000183105467,129.0800018310547,126.97000122070312,127.5,5238958,129.950456180061,134.94398431486903,150.61584635018292,17.186074077181956,3.323570796421599,DOWN
2025-01-02,126.37999725341795,126.37999725341795,127.87999725341795,125.94000244140624,127.5,9894411,129.61041247276165,134.6081416850082,150.37469362285194,27.036764653302484,2.7985709054129493,DOWN
2025-01-03,126.08000183105467,126.08000183105467,128.1999969482422,126.0,126.58999633789062,10182517,129.27418288783718,134.27370482799043,150.1329553960679,27.01728156193643,2.7671421595982175,DOWN
2025-01-06,122.77999877929688,122.77999877929688,128.25,122.4499969482422,127.66999816894533,14603306,128.6556891632143,133.82297125745342,149.860786673513,24.638631401021243,2.9492852347237744,DOWN
2025-01-07,120.77999877929688,120.77999877929688,123.25,120.5,123.0,12970931,127.90562341236502,133.31148214066297,149.5714255999387,24.131260862307528,2.9285703386579263,DOWN
2025-01-08,123.45999908447266,123.45999908447266,124.55999755859376,120.87999725341795,121.9499969482422,16675682,127.48223061923241,132.92514947179276,149.31161041073008,38.92250994083979,3.004998343331476,DOWN
2025-01-09,120.9000015258789,120.9000015258789,123.4499969482422,120.5999984741211,123.4499969482422,5654550,126.85535165796064,132.45357504254125,149.0289078347614,32.56929592002312,2.9042843409947006,DOWN
2025-01-10,118.51000213623048,118.51000213623048,120.8000030517578,117.31999969482422,120.1999969482422,8943538,126.0605564654149,131.90676826190162,148.72523713129343,30.550003051757812,2.938570840018137,DOWN
2025-01-13,112.12000274658205,112.12000274658205,117.27999877929688,111.5199966430664,116.0500030517578,16238333,124.73288468266892,131.13081667306557,148.36100594338586,23.811385639193773,3.2542855398995547,DOWN
2025-01-14,115.8499984741211,115.8499984741211,116.4499969482422,111.77999877929688,112.44000244140624,14891431,123.88689551995009,130.53156890055794,148.0375133317514,30.153618280460876,3.3942854745047453,DOWN
2025-01-15,114.06999969482422,114.06999969482422,116.5500030517578,113.5,116.1500015258789,8490247,122.9519530604143,129.88601716699975,147.69952812143373,29.63482562888281,3.462857382638115,DOWN
2025-01-16,113.70999908447266,113.70999908447266,118.48999786376952,113.1999969482422,115.5,14127582,122.07176696746748,129.25166351670458,147.36132385240924,26.167203918356932,3.604285648890903,DOWN
2025-01-17,113.41999816894533,113.41999816894533,114.76000213623048,111.93000030517578,114.25,13610730,121.24778898665585,128.6308138952238,147.02359921874293,23.65312988274374,3.5342859540666853,DOWN
2025-01-20,114.2300033569336,114.2300033569336,116.97000122070312,112.86000061035156,114.0,12809265,120.57942845049182,128.06607622705556,146.697294782307,26.131024026106104,3.7114290509905135,DOWN
2025-01-21,113.20999908447266,113.20999908447266,115.1999969482422,112.81999969482422,114.5,6500213,119.87757803468047,127.48348496656212,146.36408785994053,25.50335534296019,3.730714525495258,DOWN
2025-01-22,111.0999984741211,111.0999984741211,113.51000213623048,109.62000274658205,113.01000213623048,11634423,119.04161807653195,126.84099530019189,146.0132013983901,24.293408223932445,3.8700005667550235,DOWN
2025-01-23,110.0199966430664,110.0199966430664,112.25,109.63999938964844,111.0,10655216,118.1824160352495,126.18134829403012,145.6550600575411,23.672129228403207,3.8992865426199788,DOWN
2025-01-24,109.13999938964844,109.13999938964844,111.48999786376952,108.5500030517578,110.5,8652288,117.32123349757322,125.51306010170143,145.29172612054717,25.712253382826532,3.695000239780973,DOWN
2025-01-27,105.73999786376952,105.73999786376952,108.0999984741211,104.79000091552734,108.0,11640645,116.2182586753062,124.73764589629234,144.89817658565386,24.491181813264575,3.809285845075337,DOWN
2025-01-28,111.16000366210938,111.16000366210938,115.83999633789062,103.0999984741211,108.9499969482422,42006641,115.73652010262079,124.20518933808908,144.56247337248425,30.9124890691549,4.449285779680525,DOWN
2025-01-29,115.87000274658205,115.87000274658205,117.0999984741211,110.26000213623048,111.3000030517578,18331409,115.749232735379,123.87831927567704,144.27697615232603,42.68257599536156,4.7335711887904575,DOWN
2025-01-30,114.77999877929688,114.77999877929688,117.38999938964844,114.3000030517578,116.0,10479314,115.65692473956165,123.52152239346606,143.98347388990783,44.36044501013136,4.698570796421597,DOWN
2025-01-31,116.41000366210938,116.41000366210938,116.6999969482422,114.20999908447266,115.0,8490326,115.72864654170905,123.24263930596189,143.70911100206902,57.576824120619236,4.3771416800362735,DOWN
2025-02-01,115.66000366210938,115.66000366210938,119.38999938964844,114.6500015258789,116.6999969482422,12794797,115.72210912460433,122.94528104541865,143.43001540664656,49.62496125819527,4.382141658238003,DOWN
2025-02-03,115.54000091552734,115.54000091552734,116.44000244140624,113.5,114.51000213623048,7281515,115.70476548564463,122.65487790306997,143.15250282464538,53.105195266493425,4.3742844717843195,DOWN
2025-02-04,115.79000091552734,115.79000091552734,116.88999938964844,115.0500030517578,115.5999984741211,5048864,115.71288314563346,122.3856670408134,142.88023912405714,54.41426008562009,4.1278555733817,DOWN
2025-02-05,114.91999816894533,114.91999816894533,118.6500015258789,114.30999755859376,116.9000015258789,9907972,115.63737029071078,122.09289571250486,142.60202777126997,53.10687270431043,4.235712868826731,DOWN
2025-02-06,118.58999633789062,118.58999633789062,121.25,114.8499984741211,115.5,10207470,115.91857277139457,121.95552710957881,142.3631020853657,58.074054231385766,4.39928436279297,DOWN
2025-02-07,119.91999816894533,119.91999816894533,122.5500030517578,119.12999725341795,120.48999786376952,13721364,116.29966090449464,121.87570244524024,142.13978761853565,62.28486646055305,4.5121421813964835,DOWN
2025-02-10,116.86000061035156,116.86000061035156,119.91999816894533,116.02999877929688,119.91999816894533,5060873,116.35302659076673,121.67900825563676,141.8882474493,60.19108030918195,4.512142181396484,DOWN
2025-02-11,112.01000213623048,112.01000213623048,116.27999877929688,110.70999908447266,116.0,9721747,115.93940521414423,121.29983154507181,141.59095147603563,53.10646990475529,4.7649993896484375,DOWN
2025-02-12,112.88999938964844,112.88999938964844,113.8499984741211,108.20999908447266,110.5,11775918,115.6489856118113,120.97003420564344,141.30536986323577,55.85388441531899,4.957856859479632,DOWN
2025-02-13,112.45999908447266,112.45999908447266,114.3000030517578,111.8000030517578,112.9000015258789,5780837,115.34527260920763,120.63630733814655,141.0183512485217,61.56228192831945,4.825714111328125,DOWN
2025-02-14,109.72000122070312,109.72000122070312,113.19000244140624,108.5999984741211,112.62000274658205,7295495,114.8095324769691,120.20821690216837,140.7069248800857,47.27065546840657,4.243571690150668,DOWN
2025-02-17,109.44000244140624,109.44000244140624,110.69000244140624,106.76000213623048,109.0,8636592,114.29814866405835,119.78593398213849,140.39581122397942,35.353077530273325,4.0357148306710355,DOWN
2025-02-18,108.41000366210938,108.41000366210938,109.9800033569336,107.5199966430664,109.44000244140624,5154623,113.73737294958703,119.33981906762756,140.07754448207027,35.44998790589318,3.990715571812218,DOWN
2025-02-19,109.02999877929688,109.02999877929688,109.5,106.9000015258789,107.87999725341795,7778169,113.28905160003558,118.93551238965381,139.7686136790576,32.32756573230894,3.9985727582659,DOWN
2025-02-20,113.86000061035156,113.86000061035156,114.3000030517578,108.2699966430664,108.5,11736909,113.34342769625614,118.73647271203411,139.51081653409537,46.394223421515626,4.0907162257603185,DOWN
2025-02-21,113.54000091552734,113.54000091552734,115.9499969482422,113.0,113.86000061035156,8415656,113.36214895523436,118.53268950432796,139.25240045828875,46.025435369962125,4.091430119105745,DOWN
2025-02-24,113.43000030517578,113.43000030517578,114.9800033569336,111.18000030517578,112.8000030517578,7865405,113.36861098856211,118.33258404553769,138.99546115328266,45.28376969098194,4.231430598667686,DOWN
2025-02-25,113.91000366210938,113.91000366210938,115.4000015258789,112.88999938964844,113.01000213623048,5486810,113.42017219556661,118.15914952069735,138.74585461108194,47.9496651800234,4.10071618216378,DOWN
2025-02-27,111.52999877929688,111.52999877929688,114.3499984741211,111.0199966430664,113.9800033569336,6022308,113.24015567973139,117.89918282495616,138.47505007544228,34.875752642830534,3.8814304896763363,DOWN
2025-02-28,108.7300033569336,108.7300033569336,110.55999755859376,107.6500015258789,110.0,9174929,112.81061736327446,117.53960715954351,138.17907946132777,27.44861073312633,3.8757155282156788,DOWN
2025-03-03,110.0999984741211,110.0999984741211,111.0,105.0500030517578,108.7300033569336,13326442,112.5524631833551,117.24785779933086,137.89968562065906,35.38061030569402,4.022858210972375,DOWN
2025-03-04,110.86000061035156,110.86000061035156,111.2699966430664,108.0,108.0,8288571,112.39127627164048,116.99735359584147,137.6306340285167,46.978449656596865,3.817143576485768,DOWN
2025-03-05,112.23999786376952,112.23999786376952,113.37000274658205,110.0999984741211,110.0999984741211,7616110,112.37686880422419,116.81079062595632,137.37799088259882,48.335888836585134,3.6478582109723763,DOWN
2025-03-06,114.45999908447266,114.45999908447266,114.8000030517578,113.01000213623048,113.9000015258789,6400659,112.57526216424786,116.71860272236873,137.1499511632145,54.690433265317665,3.652144295828682,DOWN
2025-03-07,116.37999725341795,116.37999725341795,117.3499984741211,113.6500015258789,114.3000030517578,8715580,112.93761788702597,116.70532407652753,136.94328495515683,66.24389880813924,3.5885723658970425,DOWN
2025-03-10,115.33000183105467,115.33000183105467,117.76000213623048,115.0,116.37999725341795,6538842,113.16546397693347,116.65138987082271,136.72822741163344,63.84579791240721,3.5050010681152375,DOWN
2025-03-11,113.51000213623048,113.51000213623048,114.8499984741211,113.0,113.25,6485493,113.19827713496174,116.52819819495635,136.49720029446524,61.55938531814699,3.4957150050572006,DOWN
2025-03-12,115.88999938964844,115.88999938964844,116.37999725341795,113.5,114.0,6512550,113.45463163540809,116.50317079082663,136.29215351929295,64.3996702255573,3.5157149178641194,DOWN
2025-03-13,115.25,115.25,117.2300033569336,115.0,116.37000274658205,4805289,113.62561909870257,116.4540268382452,136.08277885740944,53.54049955265219,3.244286128452848,DOWN
2025-03-17,115.08999633789062,115.08999633789062,116.66000366210938,114.5,115.25,6279861,113.76508359767287,116.40053544607443,135.87389544925503,53.9804723486278,3.1878580365862175,DOWN
2025-03-18,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,0,113.8912657634079,116.34914175555741,135.6670904829728,54.287181390891156,2.9164292471749453,DOWN
2025-03-19,121.58999633789062,121.58999633789062,125.25,118.80999755859376,119.1999969482422,27835210,114.62447819907293,116.55466546466853,135.52701989446453,65.1300153970744,3.462857927594867,DOWN
2025-03-20,121.13999938964844,121.13999938964844,123.12999725341795,118.87999725341795,122.8000030517578,14546046,115.24500402674678,116.73448248133441,135.3838654615808,70.49042241826949,3.528572082519532,DOWN
2025-03-21,123.61000061035156,123.61000061035156,126.98999786376952,118.5500030517578,121.5,75600670,116.04167036804247,117.00411064325665,135.26671257748896,82.17994227132354,3.854286193847657,DOWN
2025-03-24,121.63999938964844,121.63999938964844,126.5,121.1999969482422,126.0,16070684,116.57484456057638,117.18591020193868,135.13112339154029,74.32547224581845,3.8078580583844857,DOWN
2025-03-25,119.62999725341795,119.62999725341795,123.73999786376952,118.87999725341795,122.8499984741211,12808904,116.86581148370415,117.28175675297709,134.97688333046446,67.56107107316002,3.9214297703334253,DOWN
2025-03-26,115.98999786376952,115.98999786376952,120.06999969482422,115.6500015258789,119.62999725341795,11700585,116.782400662758,117.23109954163561,134.787959096965,56.885788814515756,4.003572191510879,DOWN
2025-03-27,125.4800033569336,125.4800033569336,127.58000183105467,115.16000366210938,115.8000030517578,32169741,117.610743776489,117.55458596576496,134.69534262193983,65.971020684726,4.707857404436381,SIDEWAYS
2025-03-28,123.29000091552734,123.29000091552734,126.9000015258789,122.7300033569336,126.23999786376952,16795731,118.15162540877836,117.77950419908898,134.58185663481134,59.93673110874817,4.74142892020089,SIDEWAYS
2025-04-01,121.69000244140624,121.69000244140624,124.1999969482422,121.0,121.1500015258789,6768024,118.48861369760006,117.93285707133671,134.45357947865807,59.00339650551337,4.77285712105887,SIDEWAYS
2025-04-02,121.58000183105467,121.58000183105467,123.9499969482422,120.25,122.0,9350556,118.78303161507192,118.07588235603154,134.3254841786819,62.005352151745186,4.870713915143694,SIDEWAYS
2025-04-03,124.62000274658205,124.62000274658205,125.5,120.6500015258789,120.93000030517578,12183590,119.3389336275967,118.33251452821,134.22891222413367,62.7370883061481,5.01142828805106,SIDEWAYS
2025-04-04,121.55999755859376,121.55999755859376,124.48999786376952,120.5,124.0,8020551,119.55046352578691,118.45908249018584,134.10285337174022,58.599065841497485,5.146428244454521,SIDEWAYS
2025-04-07,118.08000183105467,118.08000183105467,118.9000015258789,111.0,112.5500030517578,14810796,119.41041955486003,118.44421658198462,133.94342201312645,53.73657181125326,5.746427808489121,SIDEWAYS
2025-04-08,118.0199966430664,118.0199966430664,122.0,117.5999984741211,121.4800033569336,10697770,119.2779983251654,118.42758050594861,133.78497996964327,53.6561008382049,6.060713631766185,SIDEWAYS
2025-04-09,118.25,118.25,119.98999786376952,116.61000061035156,117.91999816894533,7629208,119.18009372276869,118.42061656453888,133.63040305452247,45.05917969155595,5.576427459716798,SIDEWAYS
2025-04-11,119.37999725341795,119.37999725341795,121.01000213623048,118.3499984741211,120.69000244140624,9650608,119.19913215425909,118.45823933665179,133.48860797192444,47.44779410381766,5.469999040876118,SIDEWAYS
2025-04-15,124.2300033569336,124.2300033569336,125.8000030517578,120.6999969482422,121.0,14915197,119.67826274499001,118.68458302372167,133.39648255286983,50.841023265498826,5.325714111328127,SIDEWAYS
2025-04-16,129.8000030517578,129.8000030517578,131.39999389648438,123.83999633789062,124.75,31248467,120.64223801230123,119.12048184835054,133.3606966871871,60.084032662691165,5.487142290387838,SIDEWAYS
2025-04-17,128.69000244140625,128.69000244140625,130.74000549316406,128.0,129.8000030517578,12512050,121.4086917674541,119.49575716572528,133.31422211757737,61.45096120485743,5.335714067731588,SIDEWAYS
2025-04-21,130.72000122070312,130.72000122070312,131.89999389648438,128.30999755859375,129.4499969482422,13733721,122.29548314395402,119.93592359925383,133.2884089743249,69.40710890326756,5.276428222656253,SIDEWAYS
2025-04-22,131.16000366210938,131.16000366210938,133.9499969482422,130.9499969482422,131.35000610351562,15295254,123.13972319330215,120.37608360171876,133.2672308120143,59.82698444000407,4.619999476841522,SIDEWAYS
2025-04-23,131.8800048828125,131.8800048828125,132.5,128.4199981689453,131.9499969482422,14314431,123.97213097325552,120.82721776960479,133.25342756893767,65.65803699099962,4.613571166992192,SIDEWAYS
2025-04-24,132.3000030517578,132.3000030517578,136.9600067138672,131.50999450683594,135.0,47219017,124.7652616473986,121.27713091792452,133.24394075782146,70.2095132245668,4.774286542619981,SIDEWAYS
2025-04-25,125.04000091552734,125.04000091552734,132.4499969482422,123.1999969482422,132.4499969482422,30209140,124.79142729198229,121.42469444724229,133.1623095156096,55.17963674506438,5.170715332031251,SIDEWAYS
