date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-15,1860.3934326171875,1897.0999755859373,2031.0,1865.0,1920.0,1233168,1969.0346562555146,1954.8103867262012,1941.1949169177026,49.82061691611113,81.11784144810268,UP
2024-02-16,1962.43017578125,2001.1500244140625,2060.0,1908.050048828125,1910.0,860849,1972.0932627468048,1956.6276274198428,1941.7914851514975,59.580391602942655,89.56784493582589,UP
2024-02-19,1961.5968017578125,2000.300048828125,2026.5999755859373,1965.3499755859373,2024.699951171875,188853,1974.7796233259783,1958.3402713966382,1942.373659914449,58.99887796495798,90.53927176339288,UP
2024-02-20,1928.69580078125,1966.75,2014.0,1945.75,2000.0,168869,1974.0148972949328,1958.6700646752015,1942.6162105620665,50.86793343385371,87.12498256138394,UP
2024-02-21,1914.9176025390625,1952.699951171875,1980.0,1935.0,1966.0,139572,1971.9849024260702,1958.435942577032,1942.7165462895275,47.292818337072234,87.19998604910715,UP
2024-02-22,1861.9134521484373,1898.6500244140625,1953.0,1894.449951171875,1953.0,238387,1965.0006283296884,1956.0913967667195,1942.2780734350454,41.86083980499775,88.2999965122768,UP
2024-02-23,1825.0899658203125,1861.0999755859373,1915.949951171875,1836.1500244140625,1909.0,342877,1955.1053280683789,1952.3662429949243,1941.4703311678902,37.58309254488036,90.8999982561384,UP
2024-02-26,1795.18017578125,1830.5999755859373,1874.0,1811.8499755859373,1866.050048828125,226919,1943.2476754510035,1947.5910952533955,1940.3671435501594,21.309509839897757,85.1964285714286,SIDEWAYS
2024-02-27,1786.697509765625,1821.949951171875,1862.6500244140625,1798.0,1844.9000244140625,269905,1931.6955112339435,1942.6639915639241,1939.1888630289825,25.45072565716903,78.42143031529021,SIDEWAYS
2024-02-28,1766.9373779296875,1801.800048828125,1841.25,1793.0,1830.0,157618,1919.324514814342,1937.1399153782065,1937.8218101513621,27.099289976692944,76.88929094587057,DOWN
2024-02-29,1731.781005859375,1765.949951171875,1812.8499755859373,1732.9000244140625,1809.0,244498,1904.7174135150594,1930.4265834485464,1936.1116424003226,23.153096331209767,78.4357125418527,DOWN
2024-03-01,1752.963134765625,1787.550048828125,1807.0,1740.449951171875,1770.0,318279,1893.5586168782086,1924.8235820908828,1934.633417588659,27.324146231590277,79.4857177734375,DOWN
2024-03-04,1674.9031982421875,1707.949951171875,1822.199951171875,1666.800048828125,1809.0,528410,1875.881601096653,1916.3187338195492,1932.3778607088902,24.01338911509177,84.11428397042413,DOWN
2024-03-05,1721.87646484375,1755.8499755859375,1782.4000244140625,1707.949951171875,1710.25,457269,1864.4500177146801,1910.0258413397996,1930.6213643395076,32.061710295550654,85.22500174386163,DOWN
2024-03-06,1710.8441162109375,1744.5999755859375,1769.949951171875,1724.0999755859375,1764.949951171875,169060,1853.0357279881332,1903.538552486707,1928.7704052474323,34.737800673683054,76.64285714285715,DOWN
2024-03-07,1731.0455322265625,1765.199951171875,1779.550048828125,1726.25,1747.9000244140625,224522,1844.6704159103942,1898.11350929789,1927.142838540213,21.650856544962124,68.81428745814732,DOWN
2024-03-11,1718.885498046875,1752.800048828125,1776.75,1731.949951171875,1773.8499755859375,126820,1835.9208571406543,1892.4149422206442,1925.4080844137247,21.066181087529827,67.63929094587054,DOWN
2024-03-12,1698.2427978515625,1731.75,1760.550048828125,1706.0999755859375,1752.800048828125,233224,1825.9998231272587,1886.1143562512073,1923.4811383001556,21.70039866875213,66.65358189174107,DOWN
2024-03-13,1657.987060546875,1690.699951171875,1732.4000244140625,1671.0,1732.0,361620,1813.1141210362698,1878.4510462480964,1921.1649075824612,20.375408833226956,67.82501220703125,DOWN
2024-03-14,1714.9139404296875,1748.75,1755.0,1670.949951171875,1688.0,101033,1806.9842047471013,1873.3647307089554,1919.4493363627353,33.20260894329917,69.64644077845982,DOWN
2024-03-15,1755.36572265625,1790.0,1811.9000244140625,1728.75,1748.0,170394,1805.3666614378535,1870.095525583114,1918.1612832645988,42.098251484229245,69.88573346819196,DOWN
2024-03-18,1751.8843994140625,1786.449951171875,1805.0,1756.0,1789.949951171875,68653,1803.565069983951,1866.8153069787518,1916.8507227462633,44.78070796976113,68.94644601004462,DOWN
2024-03-19,1738.5966796875,1772.9000244140625,1791.4000244140625,1753.0999755859375,1791.4000244140625,49536,1800.6445894534854,1863.132354721313,1915.4183774892267,44.267862385444126,67.06430489676337,DOWN
2024-03-20,1667.8426513671875,1700.75,1773.949951171875,1690.0,1772.9000244140625,283536,1791.130819029344,1856.764419242046,1913.282373733115,39.47067032923982,69.61430140904017,DOWN
2024-03-21,1719.08154296875,1753.0,1765.0,1711.300048828125,1734.949951171875,117503,1787.4993124551206,1852.6952263305932,1911.6875242432334,48.6952196674179,68.49287632533482,DOWN
2024-03-22,1759.631591796875,1794.3499755859375,1805.0,1750.050048828125,1774.699951171875,99046,1788.1517565628174,1850.407177281783,1910.5199864456483,50.65890747569299,67.66429792131696,DOWN
2024-03-26,1756.78759765625,1791.449951171875,1800.800048828125,1760.0,1781.0,60414,1788.4658703351085,1848.0951291990418,1909.3352099752626,59.50375491907459,59.47859409877232,DOWN
2024-03-27,1785.2755126953125,1820.5,1838.0999755859373,1773.75,1773.75,106950,1791.516739827003,1847.0129672696678,1908.4512775376977,57.688192787734735,58.757158551897305,DOWN
2024-03-28,1809.546630859375,1845.25,1851.0,1803.25,1843.3499755859373,98202,1796.6341931768122,1846.9438312983082,1907.8224091044867,61.59695903057144,58.8928745814732,DOWN
2024-04-01,1778.65625,1813.75,1868.300048828125,1803.9000244140625,1845.25,84380,1798.2642700171157,1845.6421124238645,1906.8863652328005,55.4568998730041,59.685729980468736,DOWN
2024-04-02,1754.0908203125,1788.699951171875,1829.699951171875,1785.0,1820.0,72299,1797.3533825080451,1843.409086492414,1905.7103810132887,53.92348450121429,59.67858014787945,DOWN
2024-04-03,1753.0120849609375,1787.5999755859375,1819.800048828125,1782.300048828125,1790.050048828125,131873,1796.4244866107015,1841.2204939078463,1904.5351530985888,56.382122474236354,58.46786063058034,DOWN
2024-04-04,1740.75390625,1775.0999755859375,1810.0,1770.050048828125,1810.0,130476,1794.3935807988191,1838.6275324050264,1903.2472408845326,60.317848315892796,56.93571254185266,DOWN
2024-04-05,1720.6016845703125,1754.550048828125,1799.949951171875,1745.0,1780.050048828125,127185,1790.598958706372,1835.3303761863244,1901.7676668342203,50.78062568346231,54.857134137834805,DOWN
2024-04-08,1823.6190185546875,1859.5999755859373,1879.0,1768.0999755859375,1789.949951171875,845548,1797.1704841234734,1836.2821251823877,1901.3480878168248,57.99448510183883,57.807128906249986,DOWN
2024-04-09,1765.515380859375,1800.3499755859375,1809.699951171875,1735.050048828125,1769.699951171875,14329144,1797.4732928341843,1834.8730212766445,1900.343131476219,51.415481453139286,63.203552246093714,DOWN
2024-04-10,1757.71923828125,1792.4000244140625,1812.699951171875,1771.0,1809.6500244140625,521014,1796.9901244132204,1833.2074135565433,1899.2690707094314,52.008653061717204,63.44640241350443,DOWN
2024-04-12,1715.79638671875,1749.6500244140625,1781.3499755859375,1735.0,1776.199951171875,840422,1792.4815434609197,1829.9306531980149,1897.7803239801244,55.3618462175995,61.54997907366068,DOWN
2024-04-15,1718.3951416015625,1752.300048828125,1759.0,1711.800048828125,1731.5999755859375,335718,1788.6547344482726,1826.8863157717446,1896.332759053239,49.91388393945984,60.332118443080326,DOWN
2024-04-16,1715.89453125,1749.75,1768.5,1731.699951171875,1749.0,187181,1784.949521643675,1823.8613622120683,1894.8742241372865,43.93362642164934,59.03569684709818,DOWN
2024-04-18,1730.260986328125,1764.4000244140625,1778.0,1732.0,1750.0,346803,1782.9924266694263,1821.5295450435192,1893.575973393772,46.43470034286523,59.40712193080354,DOWN
2024-04-19,1729.4765625,1763.5999755859375,1779.699951171875,1736.0,1740.050048828125,96212,1781.1455265662369,1819.2577972216532,1892.2826798832466,41.89689143112239,57.93212018694195,DOWN
2024-04-22,1742.5191650390625,1776.9000244140625,1784.0,1753.0,1784.0,86990,1780.7411930279345,1817.5967080919438,1891.1345937591752,39.93817596453149,56.735691615513375,DOWN
2024-04-23,1747.4224853515625,1781.9000244140625,1786.0,1761.050048828125,1782.949951171875,76362,1780.8515579218515,1816.1968381437916,1890.047682621413,44.91458197304434,53.91782924107141,DOWN
2024-04-24,1722.7099609375,1756.699951171875,1797.0,1747.300048828125,1797.0,89617,1778.5514048980442,1813.863626889991,1888.7208395224127,44.89307452716755,54.27497209821427,DOWN
2024-04-25,1704.960205078125,1738.5999755859375,1780.800048828125,1736.0,1770.0,74251,1774.7465068683196,1810.9121111525772,1887.2270995827464,42.58250185341364,54.796404157366055,DOWN
2024-04-26,1694.9085693359375,1728.3499755859375,1756.699951171875,1722.0,1756.699951171875,166537,1770.3277896033308,1807.6743803460424,1885.6462326773055,42.87456286517827,54.421404157366055,DOWN
2024-04-29,1695.7911376953125,1729.25,1747.199951171875,1708.0,1738.0,219405,1766.4156191649183,1804.598914450119,1884.0900512576309,45.89817820832215,53.296404157366055,DOWN
2024-04-30,1678.09033203125,1711.199951171875,1742.0999755859375,1708.5,1739.9000244140625,109691,1761.1569841179619,1800.9362100078351,1882.36975175429,16.48603333166089,46.80712018694195,DOWN
2024-05-02,1688.9755859375,1722.300048828125,1739.449951171875,1701.0999755859375,1729.949951171875,412615,1757.4563236141678,1797.85243898118,1880.7770183918408,27.474816225558683,40.64998081752232,DOWN
2024-05-03,1653.8192138671875,1686.449951171875,1736.0,1661.25,1736.0,254645,1750.693811952997,1793.4837139690505,1878.8434157329357,23.6639813086948,43.01069859095982,DOWN
2024-05-06,1670.34326171875,1703.300048828125,1709.9000244140625,1666.0,1691.0,293241,1746.1801202268186,1789.9470996497987,1877.0967155647288,36.77608725785409,42.046412876674104,DOWN
2024-05-07,1677.4530029296875,1710.550048828125,1772.5,1662.050048828125,1717.0,354693,1742.7867800936097,1786.8334898136548,1875.4395348011806,38.39314317983135,46.56427001953125,DOWN
2024-05-08,1683.631103515625,1716.8499755859375,1723.949951171875,1688.0999755859375,1698.0,91623,1740.316608235736,1784.089038275313,1873.86152923685,41.04032099889964,46.496407645089285,DOWN
2024-05-09,1660.2425537109375,1693.0,1722.949951171875,1680.0,1720.0,66764,1735.8102645942374,1780.5169191272616,1872.0619120305132,31.48343601864228,46.27854701450893,DOWN
2024-05-10,1676.91357421875,1710.0,1714.949951171875,1684.0999755859375,1695.1500244140625,57650,1733.352144156691,1777.751549749722,1870.4493556919012,37.177061801929874,45.360691615513396,DOWN
2024-05-13,1730.260986328125,1764.4000244140625,1770.0,1685.0,1695.0,377296,1736.3090851335837,1777.2279605208726,1869.3941384652562,47.501003015391284,49.21783447265625,DOWN
2024-05-14,1731.3397216796875,1765.5,1770.0,1742.0,1770.0,83863,1739.0891722637186,1776.7680405004462,1868.360365943214,46.669373827702586,49.435695103236604,DOWN
2024-05-15,1740.85205078125,1775.199951171875,1790.0,1756.8499755859375,1756.8499755859375,84729,1742.5282940644954,1776.7065468012865,1867.4333966420068,54.009532799688444,48.25355747767857,DOWN
2024-05-16,1745.2159423828125,1779.6500244140625,1819.050048828125,1765.0,1779.050048828125,428653,1746.0636969549305,1776.821977295905,1866.559930251679,59.45634494813495,48.914271763392854,DOWN
2024-05-17,1756.591552734375,1791.25,1796.050048828125,1765.0,1785.0,119030,1750.3671543877942,1777.3877821078304,1865.8105777118612,64.4001710323704,48.653564453125,DOWN
2024-05-21,1766.0548095703125,1800.9000244140625,1806.0,1770.0,1770.0,216857,1755.1798086760105,1778.309830825722,1865.1647015596445,65.77150334665187,48.424996512276785,DOWN
2024-05-22,1758.356689453125,1793.050048828125,1830.0999755859373,1773.0999755859375,1812.0,131943,1758.7864982143071,1778.8878785905222,1864.4471428259976,68.86379902501383,50.09642682756695,DOWN
2024-05-23,1845.4384765625,1881.8499755859373,1989.9000244140625,1861.199951171875,1910.1500244140625,2116376,1770.5068293925576,1782.92560788446,1864.620305341022,77.07448049174465,61.41785539899552,DOWN
2024-05-24,1849.4102783203125,1885.9000244140625,1928.0999755859373,1829.3499755859373,1880.0,720082,1781.496657489844,1786.9638202973856,1864.8320438392614,87.93990712717002,63.132141113281236,DOWN
2024-05-27,1830.2874755859373,1866.4000244140625,1897.0,1860.0,1897.0,747213,1789.5826924350076,1790.078965556863,1864.8476456360256,80.71564040965988,62.639282226562486,DOWN
2024-05-28,1779.538818359375,1814.6500244140625,1874.0,1810.0,1874.0,151435,1791.9700573853938,1791.0425364924397,1864.3481668178968,66.79032525450685,59.321428571428555,SIDEWAYS
2024-05-29,1825.041015625,1861.050048828125,1870.0,1814.6500244140625,1814.6500244140625,196219,1798.5491041894636,1793.7879291330548,1864.3153497234712,70.59412786316966,60.7142857142857,SIDEWAYS
2024-05-30,1814.40087890625,1850.199951171875,1868.4000244140625,1836.75,1861.050048828125,268605,1803.4682324735027,1796.00016529144,1864.1748979965898,73.31650928979795,59.90714808872766,SIDEWAYS
2024-05-31,1804.54541015625,1840.1500244140625,1860.0,1835.0,1835.0,192335,1806.9617364678418,1797.7315323158566,1863.935844528107,69.71073978338299,59.489292689732125,SIDEWAYS
2024-06-03,1814.5479736328125,1850.3499755859373,1880.050048828125,1831.0,1860.0,366071,1811.0939497171844,1799.7950006793892,1863.8006617525632,65.02884522617268,56.9214390345982,SIDEWAYS
2024-06-04,1755.8070068359375,1790.449951171875,1866.699951171875,1654.5,1850.3499755859373,190205,1809.127854617631,1799.4285281496827,1863.0708039358399,53.61855709526831,70.07857840401785,SIDEWAYS
2024-06-05,1797.6807861328125,1833.1500244140625,1854.5999755859373,1722.949951171875,1831.0,727416,1811.4156803125293,1800.750939767894,1862.7730847366183,57.67042415824832,77.11429268973211,SIDEWAYS
2024-06-06,1797.8280029296875,1833.300048828125,1879.9000244140625,1825.0,1879.9000244140625,116060,1813.4999058854432,1802.0273754173147,1862.4798206977277,57.183025022366216,77.17500523158479,SIDEWAYS
2024-06-07,1821.8538818359373,1857.800048828125,1866.800048828125,1829.300048828125,1839.949951171875,176272,1817.7189671180797,1804.2145390804837,1862.433255803503,58.61266105946958,77.63571602957586,SIDEWAYS
2024-06-10,1850.783203125,1887.300048828125,1892.0,1850.050048828125,1857.0,105055,1824.3457368047507,1807.4727943647051,1862.6806865798674,60.63515618355742,78.06071254185265,SIDEWAYS
2024-06-11,1839.3585205078125,1875.6500244140625,1914.75,1862.0,1890.0,170816,1829.231859434209,1810.1464112293856,1862.8097347175212,60.07316475527441,77.75714111328124,SIDEWAYS
2024-06-12,1837.4952392578125,1873.75,1896.800048828125,1868.0,1878.0,47051,1833.4716823452366,1812.640669612547,1862.9185930785409,48.74652273638312,65.75357491629462,SIDEWAYS
2024-06-13,1819.892578125,1855.800048828125,1914.0,1850.0,1892.5,263703,1835.598193438845,1814.333194287668,1862.8477617924673,45.53412986900085,63.27143205915177,SIDEWAYS
2024-06-14,1810.2330322265625,1845.949951171875,1880.9000244140625,1831.6500244140625,1874.3499755859373,80642,1836.584075127705,1815.5730671066565,1862.679624373357,46.876422863062444,64.14643205915176,SIDEWAYS
2024-06-18,1804.05517578125,1839.6500244140625,1869.0,1825.0,1842.9000244140625,296667,1836.8760702978345,1816.5172615108686,1862.4504741250057,54.43419421943893,62.71786063058034,SIDEWAYS
2024-06-19,1792.728515625,1828.0999755859373,1875.0,1776.0,1869.949951171875,2007185,1836.0402517538444,1816.9714855922439,1862.1086781196418,43.33129924129185,65.8357195172991,SIDEWAYS
2024-06-20,1795.3271484375,1830.75,1838.949951171875,1815.0,1837.0,558317,1835.5364182534784,1817.5118194905872,1861.7966514716852,45.92841883618002,65.28571428571426,SIDEWAYS
2024-06-21,1780.8626708984375,1816.0,1837.949951171875,1784.0,1825.300048828125,771198,1833.6758069912423,1817.4525324517408,1861.3409633973401,45.042084280833194,67.3535679408482,SIDEWAYS
2024-06-24,1787.9232177734375,1823.199951171875,1826.949951171875,1788.949951171875,1800.0,390829,1832.678106437017,1817.6779214211579,1860.9614508378827,44.3566815370243,66.56427873883926,SIDEWAYS
2024-06-25,1788.021484375,1823.300048828125,1835.0,1810.0,1835.0,359166,1831.7849580933132,1817.8983970057448,1860.5867105193777,59.08715166954139,53.19285365513391,SIDEWAYS
2024-06-26,1750.6585693359375,1785.199951171875,1821.550048828125,1776.0999755859375,1817.0,276425,1827.348290767462,1816.6161050122596,1859.8365935109448,36.38944077814425,47.160714285714285,SIDEWAYS
2024-06-27,1782.1865234375,1817.3499755859373,1829.9000244140625,1781.0,1781.0,252220,1826.3960702739835,1816.644884250443,1859.4138410937808,46.16861574262222,46.732142857142854,SIDEWAYS
2024-06-28,1789.5413818359375,1824.8499755859373,1835.0,1803.550048828125,1818.8499755859373,220838,1826.248823160836,1816.9666525381097,1859.0699220340014,41.38110725887869,46.299996512276785,SIDEWAYS
2024-07-01,1782.9710693359375,1818.1500244140625,1842.449951171875,1810.1500244140625,1840.0,99268,1825.4775089944767,1817.013059278343,1858.662758873604,29.462449016586604,45.610709054129465,SIDEWAYS
2024-07-02,1775.7633056640625,1810.800048828125,1821.3499755859373,1804.050048828125,1818.0,177181,1824.0796556453001,1816.7694118097072,1858.1865130025046,30.234712578847066,43.07856096540177,SIDEWAYS
2024-07-03,1775.1748046875,1810.199951171875,1832.0,1808.0,1812.050048828125,47439,1822.7577790287835,1816.5117859023412,1857.7090347753344,30.47620476279768,42.73570033482141,SIDEWAYS
2024-07-04,1774.9786376953125,1810.0,1828.0,1805.0,1814.6500244140625,172326,1821.5427524546135,1816.2564217493084,1857.2343180114008,34.20690630572079,39.807128906249986,SIDEWAYS
2024-07-05,1804.153076171875,1839.75,1868.75,1803.0,1814.949951171875,283446,1823.2767760303648,1817.1777385434534,1857.0603446978546,48.12008924671802,40.98570033482141,SIDEWAYS
2024-07-08,1848.6746826171875,1885.1500244140625,1892.0,1834.699951171875,1845.0,337309,1829.1694663526216,1819.8433183815166,1857.3398439985135,61.15194743802246,41.935703822544625,SIDEWAYS
2024-07-09,1992.4871826171875,2031.800048828125,2143.0,1869.0,1891.0,2012803,1848.4676170645744,1828.1553470264816,1859.075766434629,80.03537912869001,54.435703822544625,SIDEWAYS
2024-07-10,1944.6314697265625,1983.0,2049.300048828125,1922.0,2028.5999755859373,346549,1861.2802249631864,1834.2276863587765,1860.3088433855285,69.75988364908414,61.81785365513391,SIDEWAYS
2024-07-11,2011.7078857421875,2051.39990234375,2062.85009765625,1977.6500244140625,1989.300048828125,274544,1879.3868609041924,1842.7442438483833,1862.2102469572521,76.81702253112948,64.0500052315848,SIDEWAYS
2024-07-12,1992.3890380859373,2031.699951171875,2080.0,2012.25,2072.0,259515,1893.8928695011145,1850.1542715865594,1863.8967116758056,73.09480863307799,66.1750052315848,SIDEWAYS
2024-07-15,1962.479248046875,2001.199951171875,2044.1500244140625,1991.0999755859373,2041.199951171875,93277,1904.1125915649964,1856.0776315702972,1865.2629130638263,68.46200542906269,68.17858014787946,SIDEWAYS
2024-07-16,2011.315673828125,2051.0,2079.949951171875,1985.0,2003.0,267763,1918.1018685588062,1863.721646018521,1867.1110432820967,76.93009613253548,71.58928571428571,SIDEWAYS
2024-07-18,1970.86376953125,2009.75,2066.949951171875,1990.9000244140625,2066.949951171875,118320,1926.8302620293962,1869.4482481354416,1868.5303363837675,69.14047291683215,73.528564453125,UP
2024-07-19,1952.0843505859373,1990.5999755859373,2008.75,1963.3499755859373,1996.0,115987,1932.9035680824,1874.1992962707552,1869.744959659411,66.11570247933884,74.59642682756699,UP
2024-07-22,1956.154052734375,1994.75,2009.0,1961.0999755859373,1990.25,82892,1938.7937044555047,1878.9267748483728,1870.9887909065812,67.25619995195433,75.71071951729914,UP
2024-07-23,1943.405517578125,1981.75,2023.1500244140625,1936.199951171875,2006.449951171875,151090,1942.8847802216471,1882.9590581876523,1872.0908924896005,66.52168927253797,80.68572998046879,UP
2024-07-24,1980.523193359375,2019.5999755859373,2030.949951171875,1984.5999755859373,1999.0,88361,1950.1909893039604,1888.3175255366045,1873.5586445602107,68.87847400216977,82.48572649274558,UP
2024-07-25,1966.1566162109373,2004.949951171875,2045.5999755859373,1978.4000244140625,2014.050048828125,240176,1955.4061285294758,1892.8913461497525,1874.8660207454013,67.12942047657722,85.64286586216521,UP
2024-07-26,1977.5811767578125,2016.5999755859373,2068.0,1990.0,2009.949951171875,127144,1961.2341139634245,1897.7426649511715,1876.2763088532674,66.04954642670475,86.51786586216521,UP
2024-07-29,1990.3787841796875,2029.6500244140625,2057.0,2016.5999755859373,2040.949951171875,319137,1967.7499149587234,1902.9155025771674,1877.8024154757632,63.93173667466032,85.31072126116077,UP
2024-07-30,2018.817626953125,2058.64990234375,2065.0,2002.6500244140625,2043.949951171875,607507,1976.40705661444,1909.0227339405628,1879.6018929570369,53.348279933337025,70.19286237444202,UP
2024-07-31,2100.162841796875,2141.60009765625,2183.85009765625,2066.0,2080.0,883554,1992.1397271898506,1918.1434148705898,1882.208840267477,68.22570237407206,70.04287283761165,UP
2024-08-01,2082.56005859375,2123.64990234375,2159.949951171875,2103.0,2150.0,194441,2004.6645057759363,1926.2024928107137,1884.6112388951015,59.39164521354112,68.02500697544647,UP
2024-08-02,2085.501708984375,2126.64990234375,2147.0,2073.5,2088.0,191983,2016.2821625919184,1934.0631755374995,1887.0195838050383,62.90254623869951,68.43572126116077,UP
2024-08-05,2074.469482421875,2115.39990234375,2150.0,2020.0,2031.0,341936,2025.721947330188,1941.17441972598,1889.2920247855232,66.37507990396821,73.9321463448661,UP
2024-08-06,2066.18310546875,2106.949951171875,2220.949951171875,2075.550048828125,2120.0,581155,2033.457947696063,1947.6754209591525,1891.4577752968303,59.101982910572424,77.53571428571432,UP
2024-08-07,1988.6627197265625,2027.9000244140625,2079.949951171875,1911.050048828125,2010.050048828125,1853375,2032.9286216692058,1950.821483839737,1892.8154096164046,52.629293103271436,86.096426827567,UP
2024-08-08,1988.3194580078125,2027.550048828125,2049.89990234375,1977.0,2048.10009765625,384599,2032.416376636722,1953.830447172615,1894.1560527926408,55.66110745584099,87.98927525111608,UP
2024-08-09,1987.2406005859373,2026.449951171875,2099.550048828125,2019.050048828125,2027.550048828125,302843,2031.8481456400698,1956.6782708588605,1895.4724099904442,54.90255528084831,90.31784493582589,UP
2024-08-12,1998.5181884765625,2037.949951171875,2085.0,2021.0,2031.0,130923,2032.4292699764324,1959.865395577018,1896.890096967374,58.732116222363516,88.67855398995536,UP
2024-08-13,1931.2945556640625,1969.4000244140625,2070.0,1962.5,2070.0,195503,2026.4264846847782,1960.2393025902354,1897.6115887827639,42.879444481767756,92.84284319196429,UP
2024-08-14,1920.3602294921875,1958.25,2009.0,1952.25,1970.0,122703,2019.9334861433708,1960.1612907239517,1898.2149560585574,43.30946726314354,92.09641810825894,UP
2024-08-16,1927.0975341796875,1945.050048828125,1973.75,1909.449951171875,1942.800048828125,348490,2012.8017302085855,1959.5686930025468,1898.6809768821352,39.79462389442938,91.11785016741074,UP
2024-08-19,1942.9002685546875,1961.0,1995.0,1951.0,1957.699951171875,136153,2007.8682320934822,1959.6248226887215,1899.3010666644027,40.28858251685482,91.79998779296875,UP
2024-08-20,1912.08740234375,1929.9000244140625,1999.949951171875,1922.25,1984.1500244140625,110989,2000.442688504966,1958.4591443250094,1899.605533905693,31.89427421672302,92.89641462053571,UP
2024-08-21,1911.938720703125,1929.75,1977.5,1921.0,1958.0,334459,1993.710051504493,1957.3332955279504,1899.9054788419548,11.1640517587076,87.9892578125,UP
2024-08-22,1882.7110595703125,1900.25,1959.0,1885.050048828125,1958.699951171875,634906,1984.8090942183508,1955.0947349190112,1899.9089069131792,10.710507242643146,89.20354352678571,UP
2024-08-23,1851.4521484375,1868.699951171875,1919.699951171875,1865.6500244140625,1904.949951171875,221673,1973.7510805948768,1951.7067041838295,1899.5983700401316,8.774161427089822,87.81425258091518,UP
2024-08-26,1837.1356201171875,1854.25,1888.949951171875,1851.0,1879.0,292605,1962.3700253001266,1947.8848726472088,1899.1471424775432,8.685324516816777,81.23924909319196,UP
2024-08-27,1856.009765625,1873.300048828125,1918.0,1856.5999755859373,1879.949951171875,1012396,1953.8871703980312,1944.95997759548,1898.8899574661064,14.235424430363295,75.40711321149554,UP
2024-08-28,1842.238037109375,1859.4000244140625,1890.0,1851.050048828125,1890.0,415617,1944.8883945900343,1941.604685313856,1898.4970228088723,17.782026768642453,64.19640241350446,UP
