date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-12,478.0430908203125,483.2000122070313,494.4500122070313,432.75,438.7000122070313,9509824,454.16984139567313,466.04489427061264,477.0177942154168,51.417298589512306,20.803571428571434,DOWN
2024-02-13,464.9839477539063,470.0,490.0,465.7000122070313,490.0,1005902,455.6774755484662,466.19999645607885,476.94796541725344,50.08738200442713,21.21428571428572,DOWN
2024-02-14,479.2302551269531,484.3999938964844,496.0,462.1000061035156,466.9500122070313,930720,458.41295348637266,466.9137218458987,477.02211495436023,55.58784959175852,22.66071428571429,DOWN
2024-02-15,473.4426879882813,478.5499877929688,493.2000122070313,474.1499938964844,486.8999938964844,269635,460.33076627747704,467.37004600068576,477.0373176691723,54.393170082981946,22.8607155936105,DOWN
2024-02-16,469.6832885742188,474.75,489.8999938964844,472.6000061035156,478.9500122070313,225828,461.70402663200304,467.6594559614432,477.0145582893795,54.46202638611102,23.07142857142858,DOWN
2024-02-19,476.064453125,481.2000122070313,494.7000122070313,469.0,477.0,321216,463.5607871629581,468.19045816715254,477.0562045970178,64.5724196200355,21.68928745814733,DOWN
2024-02-20,482.0992736816406,487.2999877929688,491.3999938964844,479.9500122070313,484.5,276129,465.8216634134353,468.939851485812,477.1581327880224,66.75693835780314,21.482142857142858,DOWN
2024-02-21,479.9722595214844,485.1499938964844,508.0,476.3500061035156,492.8999938964844,847425,467.66245679277336,469.5755433450541,477.2376537940768,68.54362316297863,22.635713849748885,DOWN
2024-02-22,466.3690185546875,471.3999938964844,489.5,469.1499938964844,488.0,327644,468.0184127074125,469.64709042550237,477.17956762594156,64.63454229339719,23.017857142857142,DOWN
2024-02-23,458.5038757324219,463.4500122070313,475.5,461.1000061035156,473.0,213473,467.58332694547147,469.4040677502682,477.0429551342111,61.30041314634965,23.153570992606028,DOWN
2024-02-26,481.7035827636719,486.8999938964844,495.2000122070313,462.0,463.9500122070313,685477,469.42300951223456,470.09018250110023,477.14103512189547,64.51705337139238,24.66428484235492,DOWN
2024-02-27,476.1138916015625,481.25,498.0,472.1000061035156,487.3999938964844,283203,470.5493895586884,470.52782240301786,477.1819203445632,60.29973415713173,25.503570556640632,SIDEWAYS
2024-02-28,475.42132568359375,480.5499877929688,492.5,474.1000061035156,480.1499938964844,477262,471.5018274857627,470.9208484967414,477.21543345350256,63.64764681382756,25.567855834960945,SIDEWAYS
2024-02-29,476.6580200195313,481.7999877929688,487.5,473.0,478.9500122070313,247191,472.4826046578776,471.347481410319,477.2610509096167,66.1886550828215,25.253570556640632,SIDEWAYS
2024-03-01,472.5523071289063,477.6499938964844,487.0499877929688,475.0,485.5499877929688,85570,472.9747369663163,471.59463876271764,477.26492098908807,47.45061042196143,21.582140241350455,SIDEWAYS
2024-03-04,471.2167053222656,476.2999877929688,492.0,474.6000061035156,491.8999938964844,165404,473.2914275212356,471.7791622541,477.2553196637536,53.2474184314962,21.08928353445872,SIDEWAYS
2024-03-05,472.0576477050781,477.1499938964844,487.7000122070313,475.0,478.0,241742,473.6589100331641,471.989783102821,477.25427164616883,45.65607894421185,19.574999128069212,SIDEWAYS
2024-03-06,465.8248901367188,470.8500061035156,482.8999938964844,460.9500122070313,475.0,236164,473.39139537319755,471.94508596559336,477.1905476109186,45.41121105413761,19.78213936941965,SIDEWAYS
2024-03-07,467.6056823730469,472.6499938964844,482.9500122070313,468.25,470.8500061035156,248569,473.3207857087487,471.9727294138636,477.14536797196905,48.717943940765295,19.596426827566976,SIDEWAYS
2024-03-11,451.677490234375,456.5499877929688,478.5,453.1000061035156,472.6499938964844,201229,471.7235668596268,471.36791601696575,476.9404388159591,36.537387146539125,19.574996948242195,SIDEWAYS
2024-03-12,436.2439880371094,440.9500122070313,457.6000061035156,437.7999877929688,456.2999877929688,243694,468.7927521308082,470.17505704402714,476.5823251183579,27.065804462666705,20.171428135463177,DOWN
2024-03-13,423.87744140625,428.4500122070313,449.9500122070313,422.0,442.1000061035156,448658,464.95058642378183,468.53878077590963,476.10339663167804,24.551159846732588,19.907143729073674,DOWN
2024-03-14,427.7852478027344,432.3999938964844,440.5,423.0,427.2999877929688,152112,461.8505299926107,467.12157344730474,475.66853690296966,30.80707047223582,19.703571864536844,DOWN
2024-03-15,433.37493896484375,438.0499877929688,445.0,425.1000061035156,434.8999938964844,196630,459.58381168788287,465.9815112647818,475.2942229814771,37.21045158673081,20.096429007393986,DOWN
2024-03-18,435.3041076660156,440.0,441.5,430.3999938964844,438.0499877929688,163380,457.7186867652274,464.96262847008444,474.943036683154,19.858599195323904,18.51785714285715,DOWN
2024-03-19,440.2507629394531,445.0,456.6000061035156,435.5,440.3500061035156,437752,456.5073832637772,464.179780294787,474.64509601964005,26.506793773857254,18.175000871930813,DOWN
2024-03-20,438.4700012207031,443.2000122070313,447.2000122070313,432.2999877929688,445.0,287673,455.2400145917062,463.35704429134563,474.3322096135445,26.134182288168773,17.92500305175782,DOWN
2024-03-21,448.8084716796875,453.6499938964844,456.0,443.2999877929688,444.2999877929688,189264,455.08858404930413,462.9763756484099,474.12641642232995,33.90507750843719,17.80357360839844,DOWN
2024-03-22,454.9917602539063,459.8999938964844,462.0,450.0,450.0,201449,455.5468135585594,462.8557332267657,473.9848599792867,40.089327460867224,17.800003051757812,DOWN
2024-03-26,451.2323303222656,456.1000061035156,462.8999938964844,446.25,459.8999938964844,211887,455.59949856284095,462.59080275134414,473.80690123425416,39.02173815692877,17.746431623186385,DOWN
2024-03-27,444.80169677734375,449.6000061035156,456.5499877929688,445.0,455.1000061035156,343474,455.0281183286195,462.08135974554693,473.56603660608766,35.893489326806204,17.66428702218192,DOWN
2024-03-28,447.8686218261719,452.7000122070313,455.0,440.2999877929688,449.6000061035156,327493,454.80639393608726,461.71346376364437,473.35841447276374,40.3917368216134,17.146432059151785,DOWN
2024-04-01,462.7579956054688,467.75,472.8500061035156,455.0,455.0,206580,456.03911832312656,461.95019067487397,473.3026093536318,47.7251636460287,17.535716465541288,DOWN
2024-04-02,456.6736145019531,461.6000061035156,469.9500122070313,457.5,468.0,156134,456.5687266831636,461.93645794658545,473.1861655401978,52.58313198997585,16.610717773437496,DOWN
2024-04-03,455.4864196777344,460.3999938964844,467.7999877929688,455.1000061035156,461.6000061035156,270156,456.9336092749084,461.8762044544247,473.05893995170317,61.667663172124,16.103572300502236,DOWN
2024-04-04,478.3893432617188,483.5499877929688,494.3999938964844,459.6000061035156,461.6499938964844,1794244,459.4685024671046,462.7261567422107,473.1633284874372,79.30851668241249,16.59285627092634,DOWN
2024-04-05,488.2825927734375,493.5499877929688,502.5,477.5,483.5499877929688,1006390,462.714358212425,463.9349344304757,473.3661808188355,80.5597301396977,17.128570556640625,DOWN
2024-04-08,482.5445251464844,487.75,502.1499938964844,483.6000061035156,500.0,353285,465.0987050493369,464.86885857045706,473.5093033977526,74.80041737833773,17.032141549246653,SIDEWAYS
2024-04-09,486.303955078125,491.5499877929688,498.5,484.0,487.0,215231,467.6178748344447,465.91517736349675,473.68881269521745,75.25723899602032,17.274998256138392,SIDEWAYS
2024-04-10,537.996337890625,543.7999877929688,554.25,490.6000061035156,495.0,8588694,474.87331416382796,468.9694836548486,474.3864363280309,83.08775494352304,20.314283098493302,SIDEWAYS
2024-04-12,545.9603881835938,551.8499755859375,575.0,533.0,542.7000122070312,4355491,482.2044247754574,472.2196990246952,475.1572178131843,84.92446626094255,22.249995640345983,SIDEWAYS
2024-04-15,538.5404663085938,544.3499755859375,571.25,525.5,540.0,2021894,488.1230486621698,475.04833732121455,475.845702965152,79.7182222604414,24.60356794084822,SIDEWAYS
2024-04-16,532.6539916992188,538.4000244140625,557.9500122070312,535.0,548.0,643238,492.91133206711197,477.53271720720863,476.46813402434515,75.77153118796414,25.38571166992188,UP
2024-04-18,525.5308227539062,531.2000122070312,549.2999877929688,526.25,540.0,453697,496.5578730328186,479.6373170111233,477.01272982715795,74.11690570808362,25.842854091099333,UP
2024-04-19,532.1098022460938,537.8499755859375,550.0,514.0499877929688,529.9500122070312,950308,500.4904542283537,481.92016636699833,477.6180755561011,78.31249122508828,27.58571297781808,UP
2024-04-22,534.5831298828125,540.3499755859375,554.9500122070312,537.1500244140625,544.2000122070312,639186,504.2865991195522,484.21153143440773,478.2422735663482,78.22867384752557,27.80713980538505,UP
2024-04-23,530.82373046875,536.5499877929688,543.5999755859375,534.8499755859375,543.2999877929688,351315,507.3593028027347,486.2640199190572,478.82244982730964,73.88890490121196,26.99285452706474,UP
2024-04-24,549.5220336914062,555.4500122070312,581.7000122070312,536.0499877929688,538.2000122070312,3092244,511.93937036504866,488.9771960872131,479.58491313457057,79.93622357843,29.36428397042411,UP
2024-04-25,554.171875,560.1500244140625,570.0,553.0999755859375,556.0,538935,516.5308612268595,491.76828739414833,480.386556032874,81.12327223275868,29.66428702218192,UP
2024-04-26,538.2930908203125,544.0999755859375,564.25,542.0,562.7999877929688,352285,519.1564911658194,493.820510460493,481.0205204065364,69.7682018516592,28.767859322684153,UP
2024-04-29,537.501708984375,543.2999877929688,550.0499877929688,535.9500122070312,546.7000122070312,276316,521.4558717969765,495.76088212059005,481.6402165994362,67.28031152320395,27.989286150251115,UP
2024-04-30,547.09814453125,553.0,566.8499755859375,541.25,543.4000244140625,685487,524.4600744829787,498.0055534099787,482.35026419546176,72.06628703907819,28.49285670689174,UP
2024-05-02,536.7597045898438,542.5499877929688,556.9500122070312,541.0,552.9500122070312,237837,526.1829233696444,499.75239397401754,482.9492664203126,66.50485436893203,28.596429007393972,UP
2024-05-03,543.487060546875,549.3499755859375,555.9500122070312,542.5999755859375,543.0,539347,528.3893092950057,501.697397174485,483.60996999409997,52.544698951963845,25.007145472935267,UP
2024-05-06,528.9440307617188,534.6500244140625,554.0499877929688,527.2000122070312,551.0,300205,528.985567877773,502.9896570662331,484.11783123210955,42.56700154249673,23.925000871930802,UP
2024-05-07,517.6162109375,523.2000122070312,536.2000122070312,519.5,530.0,285954,528.4345625757976,503.78222001293113,484.5067086547456,41.161734286566904,21.850001743861608,UP
2024-05-08,508.5638427734375,514.0499877929688,529.5,510.0,522.9500122070312,173605,527.064603072671,504.18487757293263,484.80067163124534,40.08952813901207,21.603572300502233,UP
2024-05-09,499.7093505859375,505.1000061035156,523.5,503.1000061035156,513.0499877929688,378474,524.9727366946563,504.2207649662888,485.00265505883016,39.526482815003966,21.41428702218192,UP
2024-05-10,524.2941284179688,529.9500122070312,534.0,505.0,505.1000061035156,549078,525.4467629339301,505.2297550541611,485.4498924433894,47.233907325754956,20.917857578822545,UP
2024-05-13,514.1040649414062,519.6500244140625,532.5499877929688,510.8500061035156,532.5,242651,524.8946925987046,505.79525581337293,485.7901922639931,43.12750792220735,21.196428571428573,UP
2024-05-14,506.1399841308594,511.6000061035156,524.0,505.0,520.0,825120,523.6285319801152,506.02289307965304,486.04700633204806,41.9438260019901,21.928571428571427,UP
2024-05-15,542.6461791992188,548.5,562.25,500.0,500.0,2717844,525.9972432201042,507.6886619784902,486.6684291546148,47.98958324137748,23.114283970424108,UP
2024-05-16,532.851806640625,538.5999755859375,551.3499755859375,531.0499877929688,550.0,321637,527.1975034454217,508.90087035525283,487.1851609599016,43.94831706872272,23.35713849748884,UP
2024-05-17,520.4852294921875,526.0999755859375,539.9500122070312,525.0,538.5999755859375,224030,527.0929769826137,509.57534507018164,487.5723730457329,44.84240687679083,22.835710797991073,UP
2024-05-21,514.6976318359375,520.25,530.4500122070312,515.5,529.75,237992,526.4412648890315,509.99395898899803,487.89752356269076,43.58117812306769,22.896427699497767,UP
2024-05-22,512.0264282226562,517.5499877929688,528.9000244140625,513.0,525.9000244140625,159935,525.5944765941683,510.2902738440557,488.1925729580169,39.72761092004094,22.20357404436384,UP
2024-05-23,509.8005065917969,515.2999877929688,525.9000244140625,512.5999755859375,523.7999877929688,180950,524.6140490892922,510.4867332146014,488.4622984787627,41.709764512331446,22.014290945870535,UP
2024-05-24,503.1225280761719,508.5499877929688,520.2999877929688,506.3500061035156,506.3500061035156,197395,523.0841384896423,510.41078241375305,488.6621759843767,37.58369116728725,22.053573608398438,UP
2024-05-27,500.302978515625,505.7000122070313,515.4500122070312,505.0,508.8999938964844,164719,521.4285074151079,510.226046327215,488.83170669305986,40.50508039064099,20.882147652762278,UP
2024-05-28,498.4726867675781,503.8500061035156,516.9500122070312,500.0,507.0,265141,519.7543644330515,509.9760055341287,488.9811425080893,43.22715951111205,20.90000479561942,UP
2024-05-29,494.9111022949219,500.25,506.8500061035156,496.0,500.0,331620,517.896805915618,509.5945935523982,489.09327044333224,44.97451237440115,20.282148088727677,UP
2024-05-30,493.2787170410156,498.6000061035156,509.7000122070313,491.0,500.0,224647,516.0590154573225,509.16343326028516,489.1878648280107,47.5,20.160720825195316,UP
2024-05-31,494.8121643066406,500.1499938964844,508.0,500.0,501.6499938964844,115810,514.5438705467665,508.80996504994005,489.29694073913976,36.03560289387918,18.760720389229913,UP
2024-06-03,494.9111022949219,500.25,518.0,492.5499877929688,512.0,301291,513.1825495423125,508.4742801460209,489.405926403427,39.9481738787241,19.028579711914062,UP
2024-06-04,472.50286865234375,477.6000061035156,500.25,462.2999877929688,500.25,438503,509.7937358814747,507.26352430121676,489.28845455964677,34.6984664844951,20.38215201241629,UP
2024-06-05,479.5765380859375,484.75,494.6000061035156,470.0499877929688,478.9500122070313,194690,507.4086181784771,506.3806409952867,489.24329580780955,10.817443680327244,17.68929617745535,UP
2024-06-06,498.4232177734375,503.7999877929688,506.4500122070313,485.7999877929688,486.0,184432,507.064939094143,506.2794389089213,489.38813851412954,30.773474440415185,17.78929792131696,UP
2024-06-07,495.9498901367188,501.2999877929688,510.3999938964844,498.0499877929688,510.0,146852,506.51589611307884,506.08416631613886,489.5066643776006,34.59626919481305,17.603583199637267,UP
2024-06-10,506.9809265136719,512.4500122070312,519.25,502.0,506.3500061035156,242869,507.0810500267886,506.333807331468,489.73495639580386,45.45455192150508,17.81786891392298,UP
2024-06-11,518.6055297851562,524.2000122070312,524.9500122070312,509.8500061035156,516.9000244140625,265981,508.7114273772879,507.0344428167842,490.0778922745226,53.505548827494074,17.760724748883916,UP
2024-06-12,516.330078125,521.9000244140625,528.25,518.5,524.2000122070312,143615,509.96748423793315,507.61740680099115,490.3945304052643,53.47736520969025,17.507149832589274,UP
2024-06-13,510.0478210449219,515.5499877929688,527.0,512.0,521.9000244140625,160243,510.4991512431746,507.9284884085197,490.64483346384844,53.70370370370367,17.58215114048548,UP
2024-06-14,502.8752136230469,508.2999877929688,521.9000244140625,506.1000061035156,519.9500122070312,135666,510.2897071050598,507.9430570118314,490.8205066412527,51.31444638226389,17.96429443359374,UP
2024-06-18,509.60260009765625,515.0999755859375,516.9500122070312,502.7999877929688,508.2999877929688,408287,510.74782791276243,508.22372048532577,491.0620933969212,55.41645104537025,17.764295305524538,UP
2024-06-19,549.8682250976562,555.7999877929688,561.0,512.9000244140625,515.1500244140625,1505218,515.0385098061154,510.08945645817454,491.7062515501158,69.7055633139554,20.425007411411816,UP
2024-06-20,540.1233520507812,545.9500122070312,564.9000244140625,534.5499877929688,563.0,647311,517.9824624157263,511.49575276205127,492.2459904621249,65.87328462660827,21.257152012416274,UP
2024-06-21,530.0817260742188,535.7999877929688,548.2000122070312,532.2999877929688,545.9500122070312,178244,519.6793695945114,512.4488600181656,492.6793635698945,61.29952044367811,21.721439906528996,UP
2024-06-24,520.138916015625,525.75,535.75,524.0499877929688,535.75,184289,520.2575248712246,512.9704733507866,493.00842462890057,57.60286170060602,20.74286760602677,UP
2024-06-25,524.0468139648438,529.7000122070312,542.3499755859375,526.4000244140625,526.4000244140625,152466,521.1568093793967,513.6265336980903,493.37351505256356,67.48321994382721,19.217864990234364,UP
2024-06-26,529.2407836914062,534.9500122070312,537.9000244140625,523.5499877929688,530.0,205766,522.4704477439333,514.4627485415782,493.78721154166277,67.06322219903265,18.489294869559142,UP
2024-06-27,511.2845153808594,516.7999877929688,538.6500244140625,515.3499755859375,538.6500244140625,193607,521.9304039390795,514.5544049828092,494.01619438993447,54.44596220497949,18.603583199637264,UP
2024-06-28,513.3125610351562,518.8499755859375,532.0499877929688,516.4000244140625,529.0,226159,521.6370298102088,514.7228587319514,494.2632966903922,56.02057648152048,18.839294433593743,UP
2024-07-01,529.0429077148438,534.75,537.0,518.4000244140625,520.0,219792,522.8858841139984,515.5082368208945,494.6661494596421,57.40863081369767,18.885720389229906,UP
2024-07-02,516.2805786132812,521.8499755859375,537.0,520.0,534.75,167733,522.7872261589449,515.7569324587394,494.93663529174455,49.225177943641626,19.02143423897879,UP
2024-07-03,521.0294189453125,526.6500244140625,529.5,516.8499755859375,522.0,228052,523.1551117070513,516.1841125354188,495.2521914024144,51.54070563938175,19.228578839983253,UP
2024-07-04,535.8197631835938,541.5999755859375,543.5,522.4000244140625,526.6500244140625,456936,524.9117654098025,517.1808130472039,495.71336338434,58.00306544503895,19.664291381835934,UP
2024-07-05,530.6257934570312,536.3499755859375,545.0,530.7999877929688,545.0,203599,526.0011187599106,517.932544911468,496.11770778435596,58.72472072867024,19.550005231584816,UP
2024-07-08,525.4813842773438,531.1500244140625,544.4000244140625,527.4000244140625,536.3499755859375,168838,526.4914907269726,518.4508774409815,496.4662880493282,55.04242738485777,19.753574916294642,UP
2024-07-09,583.7032470703125,590.0,604.7000122070312,530.0,531.9000244140625,10462155,532.5399201815467,521.2567253844724,497.39697175032995,59.64467415727243,21.653577532087052,UP
2024-07-10,574.0573120117188,580.25,595.9000244140625,556.0,593.0,1935862,537.0837373071137,523.5701871341009,498.22137999162027,59.67832545995946,22.335719517299108,UP
2024-07-11,592.5577392578125,598.9500122070312,614.4000244140625,572.0,580.5499877929688,2375847,542.9757634880582,526.5262587055885,499.2236549390373,66.99866067673284,24.22857666015625,UP
2024-07-12,592.458740234375,598.8499755859375,611.0,597.0,603.7000122070312,936189,548.2971170211895,529.3624828969747,500.2149616121408,70.79065849902163,24.389290945870535,UP
2024-07-15,577.7672729492188,584.0,617.0,581.4500122070312,606.0,860683,551.6973915906,531.5051306265051,501.0486435861494,64.54204184324199,25.742863246372767,UP
2024-07-16,580.6858520507812,586.9500122070312,595.0,575.4000244140625,589.0,674314,555.0547840302601,533.6794397080944,501.90338357242683,64.09978121348732,26.11785888671875,UP
2024-07-18,557.7333984375,563.75,581.9500122070312,551.0999755859375,579.4000244140625,1001760,555.882899836902,534.8586773666005,502.51877279061165,62.39113464815304,27.014286586216517,UP
2024-07-19,553.5287475585938,559.5,611.0,553.0999755859375,562.9500122070312,3852867,556.2273855667208,535.825003744381,503.0857501757797,60.60527504192684,30.032148088727677,UP
2024-07-22,550.0167236328125,555.9500122070312,559.7999877929688,546.2999877929688,549.9500122070312,350589,556.2009690562742,536.6142197625242,503.6117627333046,55.91188333808202,29.667864118303573,UP
2024-07-23,573.117431640625,579.2999877929688,585.0,525.0,556.4000244140625,779688,558.400875602626,538.2881714499927,504.364879400565,65.13834800697232,32.739292689732146,UP
2024-07-24,578.905029296875,585.1500244140625,593.9500122070312,569.1500244140625,575.0,398109,560.9484135846676,540.1258911740738,505.1687116892565,65.33019456403031,33.607147216796875,UP
2024-07-25,584.6431274414062,590.9500122070312,592.7000122070312,570.1500244140625,575.0,316585,563.8057086915594,542.11899395968,506.0222569680404,63.58382784756025,33.710719517299104,UP
2024-07-26,592.2609252929688,598.6500244140625,606.5,586.0,591.8499755859375,555323,567.1242149508454,544.3358971147538,506.9439262958615,66.92016759639478,34.160718645368306,UP
2024-07-29,600.3733520507812,606.8499755859375,627.2999877929688,597.0,598.6500244140625,1758215,570.9076207256161,546.7874296038199,507.93801633854883,70.2298132147818,35.1107177734375,UP
2024-07-30,600.7197265625,607.2000122070312,618.4000244140625,599.5499877929688,607.25,456143,574.3640389619413,549.1565504902204,508.92569788947907,56.687405641146604,31.121433803013392,UP
2024-07-31,598.7410278320312,605.2000122070312,612.0,601.0499877929688,611.0,279260,577.3007983186166,551.3543333026444,509.8836512657731,60.322716030801914,29.053575788225448,UP
2024-08-01,606.0126342773438,612.5499877929688,627.25,606.0,612.75,1029380,580.6578639828406,553.7541628905002,510.9052068531084,56.21003451412672,27.600001743861608,UP
2024-08-02,635.963134765625,640.2000122070312,650.5,600.0999755859375,608.75,2988641,586.3285447660968,557.1441961970309,512.1917223292669,65.08574983733607,30.200003487723215,UP
2024-08-05,606.062255859375,610.0999755859375,626.4000244140625,600.0499877929688,626.2999877929688,1164461,588.5924905584626,559.2208934279683,513.1659338044576,58.56860381423517,30.528577532087052,UP
2024-08-06,601.4430541992188,605.4500122070312,627.7000122070312,602.5499877929688,611.0,410112,590.1979688107072,561.0338000467551,514.0841833408017,56.006493506493506,30.92500959123884,UP
2024-08-07,666.0625610351562,670.5,679.5,610.4500122070312,619.0,4307310,597.8457813049256,565.3265922017843,515.6405596259679,77.25300314197867,33.653577532087056,UP
2024-08-08,654.2412719726562,658.5999755859375,681.9000244140625,655.2999877929688,665.9000244140625,1405884,603.6318950459743,568.9843719423393,517.0630413768133,74.34888835035319,31.417864118303573,UP
2024-08-09,703.8110961914062,708.5,717.0,663.5,663.5,3430676,613.6193336130243,574.4555730426397,518.967886736248,80.52831007271696,34.625008719308035,UP
2024-08-12,692.8838500976562,697.5,726.0,691.5999755859375,716.0,2561276,621.6079685070221,579.2808446880264,520.7443256741958,74.88420670122154,32.796439034598215,UP
2024-08-13,659.8042602539062,664.2000122070312,708.0,661.0,708.0,921324,625.6643536213087,582.6110081201442,522.1717454406917,64.9179060484812,34.382154192243306,UP
2024-08-14,650.1187744140625,654.4500122070312,670.7000122070312,642.0499877929688,669.7000122070312,909433,628.4058449151871,585.4282239666888,523.4879471000582,61.80736226007557,34.81787109375,UP
2024-08-16,639.0922241210938,643.3499755859375,659.4000244140625,639.0499877929688,653.0,366309,629.8290954552585,587.6996652066593,524.6806040999178,58.20784854138779,34.807159423828125,UP
2024-08-19,639.6386108398438,643.9000244140625,669.5499877929688,639.7000122070312,650.0,705155,631.1691839275256,589.9036008618516,525.8668669886158,56.99981642184967,34.775015694754465,UP
2024-08-20,631.1948852539062,635.4000244140625,650.0,630.6500244140625,645.0,340669,631.5721211167196,591.6877743344874,526.9567491520531,55.1686218567075,34.81072562081473,UP
2024-08-21,635.565673828125,639.7999877929688,652.1500244140625,627.0499877929688,635.0499877929688,537874,632.3557274668386,593.5745278034474,528.0795674469875,56.28633110055317,35.821441650390625,UP
2024-08-22,687.4202880859375,692.0,713.75,646.9000244140625,646.9500122070312,4746807,638.0361343747588,597.4343502425279,529.710616527117,62.41212075211763,39.52858625139509,UP
2024-08-23,671.3274536132812,675.7999877929688,692.0,672.4500122070312,692.0,988623,641.6326918431598,600.507512499408,531.164242111852,55.767978664995816,37.32501220703125,UP
2024-08-26,658.314208984375,662.7000122070312,680.0,660.0,680.0,385801,643.6391033063857,602.9464340565697,532.4730557446399,59.01920953621869,35.88572474888393,UP
2024-08-27,658.8605346679688,663.25,684.0,660.0499877929688,664.9500122070312,440939,645.5068077533965,605.3112797798415,533.7743188715589,60.05216965604414,35.80000959123884,UP
2024-08-28,649.0260009765625,653.3499755859375,667.9000244140625,648.1500244140625,665.0,438636,646.2537761184004,607.19515020361,534.9641264010552,46.309443252433,31.921439034598215,UP
2024-08-29,638.9432373046875,643.2000122070312,659.3499755859375,638.5999755859375,652.0,321450,645.9629414601748,608.6071055762932,536.0411003891744,46.660893119412115,31.50357927594866,UP
2024-08-30,652.8505859375,657.2000122070312,660.9000244140625,639.5,644.0,796103,647.033138674161,610.5127097578908,537.2466617007949,36.82588993923131,28.860722133091517,UP
2024-09-02,663.1817016601562,667.5999755859375,677.8499755859375,660.0499877929688,660.0499877929688,910788,648.9918850467111,612.751426064873,538.5437096001497,42.29777738925467,27.878574916294642,UP
2024-09-03,669.291015625,673.75,685.0,655.0999755859375,670.0,1349634,651.3498007565481,615.1435270035055,539.8890458230337,52.860133900776844,26.657148088727677,UP
2024-09-04,737.43701171875,742.3499755859375,749.0,666.9500122070312,673.0,13960903,660.0164840736328,620.1320151832086,541.90358243759,69.46412048956793,30.471431187220983,UP
2024-09-05,733.264892578125,738.1500244140625,768.7000122070312,720.2000122070312,738.0,2820615,667.4577736298643,624.7601724079481,543.8562833527787,71.65374397455315,32.482142857142854,UP
2024-09-06,710.0196533203125,714.75,744.2999877929688,709.7999877929688,739.7000122070312,853783,671.9617951889248,628.2891852546952,545.5567183442934,64.65357008505794,32.81428745814732,UP
2024-09-09,697.5527954101562,702.2000122070312,728.9500122070312,692.25,714.3499755859375,976958,674.8416253811255,631.1876490567477,547.1153580842212,63.58828809702062,34.053575788225444,UP
2024-09-10,753.3311157226562,758.3499755859375,766.0,705.2000122070312,705.2000122070312,4092895,682.7948015911076,636.1744069598531,549.217195074288,69.92102861566542,36.817858014787944,UP
2024-09-11,734.1091918945312,739.0,759.4500122070312,736.0499877929688,745.7999877929688,986266,688.1476776300498,640.2067831575059,551.1055811929518,58.87798079800925,33.207144601004465,UP
