date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,2304.14990234375,2304.14990234375,2316.699951171875,2266.199951171875,2309.949951171875,526525,2304.14990234375,2304.14990234375,2304.14990234375,,,SIDEWAYS
2024-01-17,2318.89990234375,2318.89990234375,2327.35009765625,2274.050048828125,2290.0,572136,2305.554664248512,2304.728333716299,2304.2966685129045,,,UP
2024-01-18,2315.60009765625,2315.60009765625,2323.0,2230.0,2314.949951171875,822600,2306.511372192106,2305.1546774002186,2304.4091404446795,,,UP
2024-01-19,2343.39990234375,2343.39990234375,2357.199951171875,2305.75,2331.89990234375,497480,2310.024565539882,2306.654490143102,2304.7971082247695,,,UP
2024-01-23,2268.949951171875,2268.949951171875,2334.75,2254.0,2324.949951171875,2334333,2306.1126975048337,2305.1758807716815,2304.44042009489,,,UP
2024-01-24,2266.39990234375,2266.39990234375,2282.449951171875,2223.35009765625,2251.0,1032225,2302.3305265371114,2303.6552541666647,2304.0619074804513,,,DOWN
2024-01-25,2326.89990234375,2326.89990234375,2334.89990234375,2266.39990234375,2267.050048828125,948389,2304.6704670901245,2304.5668089971387,2304.2891512104347,,,UP
2024-01-29,2430.39990234375,2430.39990234375,2444.0,2333.0,2335.10009765625,1572046,2316.644699019041,2309.5014401087706,2305.543984555045,,,UP
2024-01-30,2373.14990234375,2373.14990234375,2453.699951171875,2336.550048828125,2453.699951171875,757442,2322.0261469547277,2311.9974582356326,2306.2166802544352,,,UP
2024-01-31,2377.14990234375,2377.14990234375,2409.35009765625,2361.25,2373.14990234375,433742,2327.2760284203487,2314.5524560437943,2306.922483459304,,,UP
2024-02-01,2355.10009765625,2355.10009765625,2377.0,2330.050048828125,2376.0,397334,2329.925939776149,2316.1425596364397,2307.401862705045,,,UP
2024-02-02,2375.550048828125,2375.550048828125,2413.75,2357.199951171875,2364.0,399672,2334.2710930191943,2318.4722650949375,2308.0799541092547,,,UP
2024-02-05,2322.85009765625,2322.85009765625,2390.550048828125,2316.10009765625,2375.75,743288,2333.183379175104,2318.6439448032243,2308.2269207117124,,,UP
2024-02-06,2300.39990234375,2300.39990234375,2352.0,2281.5,2344.0,1356658,2330.0611432864034,2317.9284921577546,2308.149039931932,,71.30711146763393,UP
2024-02-07,2294.60009765625,2294.60009765625,2379.800048828125,2290.0,2347.949951171875,915444,2326.6839008454363,2317.0136531576954,2308.014224585905,48.98740127964976,74.1142578125,UP
