date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-28,1602.1484375,1618.824951171875,1689.4000244140625,1605.050048828125,1678.5250244140625,1584784,1591.1865237691845,1600.2428324809214,1587.0941339886713,42.30896978753415,104.44284493582589,SIDEWAYS
2024-02-29,1544.003662109375,1560.074951171875,1623.0,1536.699951171875,1618.824951171875,1043208,1588.2235168551551,1598.667621449194,1586.8252863984544,46.163606059265156,97.28928048270089,SIDEWAYS
2024-03-01,1568.2266845703125,1584.550048828125,1615.0,1568.550048828125,1581.9749755859375,772346,1587.8736627573426,1598.1139911503285,1586.8026472186502,60.779698427933454,85.82142857142857,SIDEWAYS
2024-03-04,1591.3114013671875,1607.875,1634.449951171875,1553.625,1607.5250244140625,866516,1589.778552018548,1598.4967758111,1587.0123223707037,67.43008737510286,82.00892857142857,SIDEWAYS
2024-03-05,1602.494873046875,1619.175048828125,1666.5,1597.7249755859375,1622.425048828125,1252048,1592.5782183813649,1599.307688478434,1587.3323494996332,59.28122911979906,74.21071951729911,SIDEWAYS
2024-03-06,1584.5567626953125,1601.050048828125,1618.5250244140625,1543.0250244140625,1618.5250244140625,835844,1593.3850593762945,1599.376016335285,1587.468844020315,54.73457970734965,75.68750871930804,SIDEWAYS
2024-03-07,1591.8802490234375,1608.449951171875,1629.5250244140625,1592.5250244140625,1607.949951171875,419076,1594.8198109758737,1599.731856917112,1587.6776112556538,53.824901936795115,73.69822474888393,SIDEWAYS
2024-03-11,1581.66162109375,1598.125,1624.9749755859375,1571.800048828125,1624.5,412888,1595.1345908829333,1599.6688429203627,1587.781565372513,52.76190965695488,73.76429094587054,SIDEWAYS
2024-03-12,1529.40576171875,1545.324951171875,1592.5,1517.5,1592.5,632084,1590.3908156723562,1597.537709910618,1587.3591114998699,54.09321580526366,74.20893205915179,SIDEWAYS
2024-03-13,1353.70947265625,1367.800048828125,1569.050048828125,1335.949951171875,1554.925048828125,1136162,1569.1916950205245,1588.5283898681673,1585.1744442096037,40.595477546387094,87.00179617745536,SIDEWAYS
2024-03-14,1370.8311767578125,1385.0999755859375,1416.4000244140625,1339.0,1352.5250244140625,1303958,1551.6591503124687,1580.5508049943544,1583.18365347703,40.20806497225472,86.52679443359375,DOWN
2024-03-15,1386.666259765625,1401.0999755859375,1429.0,1345.0,1404.0,2162438,1537.3201812908942,1573.5135175665735,1581.3718755875664,41.187472628558844,89.21964808872768,DOWN
2024-03-18,1422.815185546875,1437.625,1470.0250244140625,1406.675048828125,1414.4000244140625,783156,1527.825402120333,1568.1845560933743,1579.9415584175408,42.6288767602624,90.75358363560268,DOWN
2024-03-19,1375.8292236328125,1390.1500244140625,1448.0,1385.0,1442.5,836082,1514.7134613864025,1561.2028097530092,1578.0530854423819,23.96396052291918,82.03929792131696,DOWN
2024-03-20,1420.1923828125,1434.9749755859375,1449.5,1398.0250244140625,1400.0,846608,1507.1193198815963,1556.2526986092025,1576.6294226577406,33.16853890393489,80.25358363560268,DOWN
2024-03-21,1490.68359375,1506.199951171875,1516.9749755859375,1454.9000244140625,1454.9000244140625,1139970,1507.0317609568608,1554.289845768523,1575.9286318966872,45.177890038446286,79.94643729073661,DOWN
2024-03-22,1529.6036376953125,1545.5250244140625,1555.800048828125,1498.800048828125,1506.0,567050,1510.6977860480229,1553.9461272840344,1575.6261084391488,46.597493989342055,80.09464808872768,DOWN
2024-03-26,1539.302490234375,1555.324951171875,1569.0,1526.1500244140625,1526.1500244140625,483574,1514.9479922502946,1554.0001988090478,1575.4241068743004,45.307609936369495,77.38214983258929,DOWN
2024-03-27,1578.4947509765625,1594.925048828125,1623.8499755859375,1557.5,1560.0,927024,1522.5648547815167,1555.6050948882273,1575.6181460977216,47.9388006745049,77.36429268973214,DOWN
2024-03-28,1575.4512939453125,1591.8499755859375,1608.8499755859375,1587.0,1595.0,408264,1529.1634377152711,1557.0264627587258,1575.779656838898,49.19748115970239,73.4857177734375,DOWN
2024-04-01,1601.430908203125,1618.0999755859375,1623.425048828125,1600.0,1610.0,434416,1537.633584179144,1559.42150247744,1576.2007545378738,50.81496711492796,73.09822300502232,DOWN
2024-04-02,1615.0145263671875,1631.824951171875,1649.25,1601.425048828125,1624.875,485098,1546.604190559404,1562.2608534066335,1576.7542291312468,52.82978872578223,72.71608189174107,DOWN
2024-04-03,1611.130126953125,1627.9000244140625,1666.5,1616.175048828125,1631.5,587456,1554.3466509265145,1564.8349385441797,1577.2631425171455,57.55386717843567,70.55179268973214,DOWN
2024-04-04,1635.798095703125,1652.824951171875,1687.0,1625.5250244140625,1632.4749755859375,1378002,1563.7255366641677,1568.2855272746776,1578.0150013097298,86.1729815748819,58.292855398995535,DOWN
2024-04-05,1660.9862060546875,1678.2750244140625,1695.949951171875,1657.75,1659.9749755859375,944786,1574.6350116879673,1572.598840887987,1579.0126134799223,86.45322335444513,55.844639369419646,SIDEWAYS
2024-04-08,1693.20068359375,1710.824951171875,1747.0,1670.5250244140625,1682.4749755859375,1138098,1587.6054821150062,1578.0194726638258,1580.324179029096,86.98871795170834,55.307137625558035,SIDEWAYS
2024-04-09,1705.0770263671875,1722.824951171875,1730.0,1693.175048828125,1724.4749755859375,497136,1600.483526787089,1583.698118879828,1581.7420971598701,86.17912239429448,53.014273507254465,UP
2024-04-10,1714.553466796875,1732.4000244140625,1775.125,1725.0,1725.0,519480,1613.0470027515626,1589.5295661556802,1583.2411810131457,98.03508771929825,52.249991280691965,UP
2024-04-12,1692.0872802734375,1709.699951171875,1755.875,1701.0,1732.2750244140625,349434,1622.252045458259,1594.2421302739624,1584.4994772336308,91.11109243801863,51.930350167410715,UP
2024-04-15,1695.526611328125,1713.175048828125,1735.0,1630.699951171875,1687.5,645356,1630.911379112532,1598.9061662956942,1585.7798311798447,88.85028774426642,53.52321079799107,UP
2024-04-16,1718.166015625,1736.050048828125,1746.949951171875,1683.8499755859375,1700.0,460586,1640.9245857521123,1604.2843577675544,1587.2750572260964,88.11641375079553,53.95892333984375,UP
2024-04-18,1707.130859375,1724.9000244140625,1764.0,1709.0,1740.0,527134,1648.92224657706,1609.014383910555,1588.644459884683,83.74288966390682,54.8267822265625,UP
2024-04-19,1702.3060302734375,1720.0250244140625,1728.0,1682.550048828125,1714.5,326820,1655.6939397043934,1613.367742361673,1589.951729183483,78.88475568200074,53.178562709263396,UP
2024-04-22,1711.831787109375,1729.6500244140625,1753.199951171875,1725.0250244140625,1734.5,210706,1662.7373763434096,1617.9278318539236,1591.341761971847,80.88300952706119,53.98748779296875,UP
2024-04-23,1740.9537353515625,1759.074951171875,1765.0,1734.8499755859375,1741.8499755859375,489080,1671.91238346993,1623.4630130036471,1593.0107489290613,81.15124524922518,54.25712367466518,UP
2024-04-24,1787.8653564453125,1806.4749755859373,1838.699951171875,1762.5250244140625,1775.0,1035940,1684.7278684333594,1630.6399527127567,1595.134771084851,83.5929938845115,56.528555733816965,UP
2024-04-25,1786.751953125,1805.3499755859373,1823.675048828125,1792.699951171875,1806.0,370698,1696.2156881621763,1637.4913261587637,1597.2264646619765,84.50317909553615,55.14642333984375,UP
2024-04-26,1753.572265625,1771.824951171875,1813.449951171875,1766.5,1813.449951171875,311608,1703.4165703535762,1642.7593114533954,1598.9637630352092,72.3894432128969,54.108921595982146,UP
2024-04-29,1715.1719970703125,1733.0250244140625,1787.9749755859375,1727.5,1784.9749755859375,317342,1706.2364231212416,1646.2991433342058,1600.2977059345014,59.808309000921994,55.34820556640625,UP
2024-04-30,1735.65869140625,1753.7249755859375,1773.449951171875,1725.0250244140625,1742.4749755859375,404052,1710.7591424035936,1650.511921069568,1601.8243454335209,58.02619360502588,53.344630650111604,UP
2024-05-02,1721.8524169921875,1739.7750244140625,1771.949951171875,1734.8499755859375,1758.425048828125,233702,1713.522559737924,1654.0124349262148,1603.1969890054665,53.14822968620411,53.36427525111607,UP
2024-05-03,1757.8775634765625,1776.175048828125,1841.5,1744.0,1755.3499755859375,1431856,1719.4894634608002,1658.8031256674662,1604.91816373007,57.393804713082744,56.894627162388396,UP
2024-05-06,1715.34521484375,1733.199951171875,1792.5,1724.0,1782.4749755859375,335242,1720.7952241951882,1661.7206482362665,1606.1945994260086,53.7148271217577,57.86784144810268,UP
2024-05-07,1640.7962646484375,1657.875,1738.175048828125,1645.9749755859375,1737.5,487318,1714.8028218908846,1661.569838501511,1606.7088322675409,42.876457201945826,57.00355747767857,UP
2024-05-08,1667.3944091796875,1684.75,1714.5,1650.0,1664.925048828125,399828,1711.9406483774671,1662.4788644426283,1607.4853612997047,43.459127680317955,57.10355922154018,UP
2024-05-09,1584.581298828125,1601.074951171875,1729.0,1564.425048828125,1690.0,788810,1701.3820105483633,1660.0708678437754,1607.4215761243033,36.676161536608475,64.93034144810268,UP
2024-05-10,1588.49072265625,1605.0250244140625,1640.0,1587.5,1620.675048828125,331536,1692.205154726049,1657.91220731712,1607.3977298386294,37.60107816711589,65.43391636439732,UP
2024-05-13,1819.2882080078125,1838.2249755859373,1859.0,1626.0,1674.699951171875,6625464,1706.1118043317526,1664.9832962688383,1609.6945183535279,57.89837114066329,81.20534842354911,UP
2024-05-14,1881.9114990234373,1901.5,1998.8499755859373,1822.5,1838.0,4975694,1724.7202039192048,1674.2584611210407,1612.5980554843386,59.87451306444663,91.27677699497767,UP
2024-05-15,1869.4908447265625,1888.949951171875,1930.0,1861.9749755859373,1909.0,1092418,1740.3611322289828,1682.6777352406814,1615.3478255906823,56.008448387025076,90.44820731026786,UP
2024-05-16,1830.917236328125,1849.9749755859373,1909.0,1812.5,1902.5,1332688,1750.800545882026,1689.2384113326523,1617.682424098098,53.081092069673836,95.12855747767857,UP
2024-05-17,1986.448486328125,2007.125,2034.5,1849.324951171875,1856.0,4368780,1775.2123986551665,1701.7045520647052,1621.5574746045847,63.87709573462335,105.00177873883929,UP
2024-05-21,2067.232421875,2088.75,2121.0,2021.2750244140625,2100.0,1586808,1805.0731225927696,1716.882804924913,1626.2061564493154,69.97052220798761,108.81606619698661,UP
2024-05-22,2256.017333984375,2279.5,2340.0,2090.800048828125,2112.5,5797718,1850.2566347267914,1738.9462243396224,1632.706592703551,74.78492185164984,123.30357142857143,UP
2024-05-23,2251.266845703125,2274.699951171875,2385.5,2262.64990234375,2284.375,2307776,1890.6798077215612,1759.9561744114753,1639.0945863201512,75.43566677637057,129.42858014787947,UP
2024-05-24,2259.8525390625,2283.375,2326.824951171875,2235.0,2275.27490234375,1137102,1928.0793498433175,1780.4824028659273,1645.5053367050252,74.77045350813141,128.721435546875,UP
2024-05-27,2275.712158203125,2299.39990234375,2340.0,2202.925048828125,2294.5,1479038,1963.4432119862158,1800.8321087278027,1652.0117502934702,78.39945306235607,133.61964634486608,UP
2024-05-28,2215.588134765625,2238.64990234375,2326.0,2217.199951171875,2304.5,853944,1989.6533729726477,1818.0014339676438,1657.8489458362592,79.56274035958153,134.80535888671875,UP
2024-05-29,2203.662353515625,2226.60009765625,2286.5,2206.25,2235.0,1220276,2012.2197277044193,1834.0249109750403,1663.5081612772542,78.00403767656948,135.93035888671875,UP
2024-05-30,2116.395751953125,2138.425048828125,2237.0,2125.0,2231.85009765625,923526,2024.2392820971531,1845.9621712830044,1668.2337024469148,77.64288927677651,132.17500523158483,UP
2024-05-31,2177.658203125,2200.324951171875,2299.949951171875,2103.324951171875,2150.89990234375,2677922,2041.0093458185552,1859.8587508864896,1673.5281427327354,78.90086677170476,142.46964808872767,UP
2024-06-03,2312.702392578125,2336.77490234375,2400.0,2225.550048828125,2400.0,2335294,2069.17749405905,1878.5613450612843,1680.1276129776213,76.71328533194982,138.59108189174108,UP
2024-06-04,1859.173095703125,1878.5250244140625,2324.97509765625,1869.425048828125,2324.97509765625,2907142,2051.0201159976223,1878.5599207221776,1682.1017165740038,49.13505950415243,159.37678745814733,UP
2024-06-05,1823.741943359375,1842.7249755859373,1948.925048828125,1700.050048828125,1948.925048828125,2333354,2031.1824835774619,1877.1546287560507,1683.6999579572073,48.289705369993165,172.29464285714286,UP
2024-06-06,1963.5120849609373,1983.949951171875,2063.625,1875.2249755859373,1875.2249755859373,2664444,2026.684147157882,1881.3426806154948,1686.6875200787463,54.60830714036244,181.18035888671878,UP
2024-06-07,1967.2481689453125,1987.7249755859373,2011.074951171875,1940.0,1999.5,1164056,2022.973749865316,1885.5145353202183,1689.6829176459821,49.25398846844782,173.03035191127233,UP
2024-06-10,1928.3035888671875,1948.375,2018.449951171875,1937.0,2005.0,846506,2015.8691070210002,1887.9796515821706,1692.2569682166688,44.4205948612213,170.71427699497767,UP
2024-06-11,2000.1309814453125,2020.949951171875,2045.0,1957.675048828125,1977.4749755859373,1663216,2016.352996940131,1893.1941731347083,1695.5275451614968,38.658091397049105,159.66963413783483,UP
2024-06-12,1958.7615966796875,1979.1500244140625,2035.2249755859373,1955.5,2021.074951171875,1313154,2012.8098566995532,1896.564990831938,1698.3496593829154,37.44263818053739,156.58926827566964,UP
2024-06-13,1993.8463134765625,2014.5999755859373,2027.449951171875,1959.5,2000.0,1199154,2012.9803442125421,1901.1938137634675,1701.4964286983684,38.83429900014005,154.8839111328125,UP
2024-06-14,2333.782958984375,2358.074951171875,2392.0,2000.0,2025.0,9956592,2045.846497256288,1919.1107211128167,1708.0295483249704,51.916202259388974,173.09284319196428,UP
2024-06-18,2330.145751953125,2354.39990234375,2424.85009765625,2318.14990234375,2374.27490234375,2901932,2075.2325358360463,1936.1808850826571,1714.4610941361027,53.9265253970444,172.94285365513392,UP
2024-06-19,2238.72265625,2262.02490234375,2364.5,2236.0,2364.5,1437930,2093.022285027256,1948.9590818379943,1719.9094902376714,51.13959281586866,176.3892822265625,UP
2024-06-20,2202.22705078125,2225.14990234375,2305.0,2209.875,2261.97509765625,958406,2105.605867628827,1959.7900944068474,1724.9367580198214,52.88510707282303,175.18392508370536,UP
2024-06-21,2161.674560546875,2184.175048828125,2265.0,2176.5,2238.175048828125,861002,2113.0886467906653,1968.5895043841524,1729.5062932517449,49.455149720573765,167.46071079799108,UP
2024-06-24,2226.821533203125,2250.0,2343.925048828125,2169.77490234375,2190.0,2731462,2126.1278232867926,1979.6252100945778,1734.6853351099364,46.9259815660949,165.63750348772322,UP
2024-06-25,2236.86669921875,2260.14990234375,2324.949951171875,2246.14990234375,2270.0,1085430,2138.8918308160264,1990.6261784180747,1739.913838266492,69.80769949648706,137.88394601004464,UP
2024-06-26,2241.2958984375,2264.625,2339.5,2250.625,2275.074951171875,1367284,2150.8664183573574,2001.3712302448168,1745.134844850905,72.63413037507429,126.45537458147321,UP
2024-06-27,2227.093505859375,2250.27490234375,2304.925048828125,2235.5,2272.5,811384,2160.3338930227283,2011.132158562422,1750.1611140796895,66.53935922561497,115.63573346819194,UP
2024-06-28,2196.16552734375,2219.02490234375,2272.5,2203.050048828125,2267.5,501332,2165.923512958064,2019.2848151812977,1754.8264254057,63.89022347847137,115.51966203962051,UP
2024-07-01,2242.90380859375,2266.25,2281.97509765625,2215.0,2225.0,471222,2175.4784164858675,2028.9697243898745,1759.9152171927083,68.91044084605028,114.4857439313616,UP
2024-07-02,2215.98388671875,2239.050048828125,2290.0,2221.0,2267.52490234375,580610,2181.5328576613206,2037.2081684854923,1764.6827279552497,63.71526461059548,112.5125296456473,UP
2024-07-03,2258.442138671875,2281.949951171875,2335.0,2243.5,2253.5,1790388,2191.0963903766115,2046.8058854535857,1769.8296654996936,69.01532226523422,113.67145647321429,UP
2024-07-04,2303.770263671875,2327.75,2374.5,2282.52490234375,2300.0,1941884,2204.1110198645533,2057.823301710308,1775.3811116141246,69.41293489870306,115.42860630580357,UP
2024-07-05,2503.912353515625,2529.97509765625,2744.0,2331.39990234375,2347.39990234375,13361684,2235.145693939953,2076.33905841407,1782.8895094851905,62.918993977767165,117.16074916294643,UP
2024-07-08,2574.353759765625,2601.14990234375,2697.39990234375,2573.5,2600.0,3579988,2270.003237597458,2096.9198758230773,1791.0314039414948,66.83611256591598,121.49822126116071,UP
2024-07-09,2459.30126953125,2484.89990234375,2625.875,2440.0,2616.0,2680378,2290.4695866209145,2112.134778823888,1797.9355681047014,64.7272645143805,125.596435546875,UP
2024-07-10,2410.0146484375,2435.10009765625,2537.5,2385.050048828125,2499.5,1653312,2304.243921005232,2124.800085444765,1804.2755136723786,63.64022231527656,129.69107491629464,UP
2024-07-11,2528.234130859375,2554.550048828125,2592.5,2437.52490234375,2449.949951171875,3128538,2328.0825998455075,2141.653025185289,1811.7409319326348,71.83622485904137,134.61249651227678,UP
2024-07-12,2503.392578125,2529.449951171875,2604.425048828125,2505.0,2570.0,1459084,2347.260442828971,2156.8607477729984,1818.882315208647,67.30662054095899,129.27498953683036,UP
2024-07-15,2476.744873046875,2502.52490234375,2549.97509765625,2481.5,2541.0,736590,2362.0475342113314,2170.4162048149888,1825.6847290109863,64.70499014105869,128.53749302455358,UP
2024-07-16,2457.173828125,2482.75,2579.5,2470.52490234375,2512.550048828125,1291550,2373.5430071435853,2182.6645889398915,1832.2226919063996,62.992527667871535,129.97321428571428,UP
2024-07-18,2386.85546875,2411.699951171875,2490.0,2370.52490234375,2480.0,961264,2377.177001812946,2191.64636785095,1837.9886347846632,59.00684016218924,133.5482177734375,UP
2024-07-19,2294.59130859375,2318.47509765625,2443.800048828125,2310.0,2414.89990234375,1118810,2371.586344274213,2196.620043529589,1842.7695946142312,55.18997160312876,138.1446533203125,UP
2024-07-22,2334.376953125,2358.675048828125,2404.449951171875,2270.0,2300.0,1143102,2370.3566970888714,2202.9751417765906,1847.9029822183497,54.858980681029706,142.96428571428572,UP
2024-07-23,2285.98046875,2309.77490234375,2405.050048828125,2140.0,2372.5,1249184,2364.5870023512407,2207.1633676811853,1852.49872271711,53.63521258079777,156.96786063058036,UP
2024-07-24,2274.153564453125,2297.824951171875,2372.5,2290.22509765625,2311.0,622794,2358.2287117627297,2210.718723896506,1856.9298294679036,50.84277890999695,155.99107142857142,UP
2024-07-25,2217.245849609375,2240.324951171875,2286.324951171875,2210.97509765625,2286.324951171875,680538,2346.9997821826482,2211.879752417109,1860.744706300779,45.41569019343068,155.58391462053572,UP
2024-07-26,2218.408935546875,2241.5,2294.97509765625,2232.02490234375,2252.550048828125,690080,2336.952183879539,2213.0413307536933,1864.5333161883336,30.831572649617016,130.34821428571428,UP
2024-07-29,2296.495849609375,2320.39990234375,2337.0,2259.550048828125,2260.0,936482,2335.3757761142256,2217.251470816049,1869.0693021202283,31.534457498254525,125.21072823660714,UP
2024-07-30,2308.347900390625,2332.375,2396.85009765625,2325.0,2329.0,899900,2335.0899879128706,2221.7661190193407,1873.6793090643057,38.37329361126868,117.39467075892857,UP
2024-07-31,2259.085693359375,2282.60009765625,2347.449951171875,2266.77490234375,2344.0,476114,2330.0909507455735,2224.1517652403963,1877.748172632385,38.37475051794745,112.26789202008929,UP
2024-08-01,2254.8544921875,2278.324951171875,2290.425048828125,2250.050048828125,2290.0,451604,2325.1608555480784,2226.276203904376,1881.7340112248178,24.457899323192507,103.90897042410714,UP
2024-08-02,2196.709716796875,2219.574951171875,2249.5,2212.5,2249.5,501560,2315.1050551312974,2226.013409679572,1885.095612617326,23.02502720348204,101.50896344866071,UP
2024-08-05,2069.137939453125,2090.675048828125,2155.0,2080.0,2107.5,965390,2293.7307688167093,2220.706022979515,1887.1411791467867,19.55348985625895,106.5875244140625,UP
2024-08-06,1936.7159423828125,1956.875,2139.324951171875,1938.675048828125,2100.0,1729928,2261.649267024642,2210.3597083528675,1887.835048010998,16.732563656492175,113.13572474888393,UP
2024-08-07,2015.322998046875,2036.300048828125,2064.5,1953.675048828125,1977.7750244140625,1143608,2240.1874367202117,2203.5338393518973,1889.3123117007206,26.500788585680752,112.51785714285714,UP
2024-08-08,1990.135009765625,2010.8499755859373,2075.5,1995.0,2042.0,643356,2218.3457737550425,2195.9776094002914,1890.5216416896283,28.95789667224379,108.71071079799107,UP
2024-08-09,1990.8524169921875,2011.574951171875,2058.60009765625,2002.050048828125,2044.0,637002,2198.6533144614073,2188.74613260702,1891.7261522317403,24.902387916896913,103.14643205915179,UP
2024-08-12,2007.9742431640625,2028.875,2041.300048828125,1982.2249755859373,2014.449951171875,621220,2182.4839511793684,2182.476676426353,1893.0908173836635,28.71648431658585,88.4339338030134,UP
2024-08-13,1898.6622314453125,1918.425048828125,2051.0,1900.0,2047.5,929706,2157.335484288774,2172.1217106381873,1893.3428992885838,24.98682561557453,93.3428693498884,SIDEWAYS
2024-08-14,1797.96044921875,1816.675048828125,1931.449951171875,1801.0,1925.0250244140625,1956886,2124.8916332925214,2158.182625861322,1892.5800351048977,23.609305112610684,96.45716203962056,SIDEWAYS
2024-08-16,1846.802001953125,1866.0250244140625,1884.925048828125,1827.75,1867.449951171875,945670,2100.237670542192,2146.725465020253,1892.3158061427998,27.93465499581849,96.83571951729913,SIDEWAYS
2024-08-19,1899.94873046875,1919.7249755859373,1992.875,1901.7750244140625,1925.0,2036436,2083.045985308263,2137.823485042437,1892.5885341969604,25.73505722832826,99.07500348772324,SIDEWAYS
2024-08-20,1865.037109375,1884.449951171875,1953.5250244140625,1858.5250244140625,1942.0,1047134,2064.1320772952736,2127.8872680279055,1892.5075532713377,23.61810389230176,100.39998953683038,SIDEWAYS
2024-08-21,1902.2745361328125,1922.074951171875,1959.5,1900.0,1900.0,1495188,2050.6028271882833,2119.8161967786496,1892.8017562355224,28.45746566451666,99.99820382254465,SIDEWAYS
2024-08-22,1936.468505859375,1956.625,1993.0999755859373,1945.0,1974.5,1331544,2041.6525579322563,2113.4165420030163,1893.4368133874077,31.448593907198685,102.18749128069196,SIDEWAYS
2024-08-23,1938.0767822265625,1958.25,1975.0,1926.625,1960.5,646846,2033.7094571768034,2107.3315795715257,1894.0817207168864,33.86733738202169,100.94106619698661,SIDEWAYS
2024-08-26,1937.3345947265625,1957.5,1972.5,1936.625,1962.0,454068,2026.4514136361554,2101.4558313530347,1894.7127483714446,40.23321328777881,93.53392682756696,SIDEWAYS
2024-08-27,1917.5654296875,1937.5250244140625,1956.4749755859373,1931.5,1950.0,294810,2017.9822337102416,2095.027172257389,1895.1387411678886,48.2965073430243,81.05893380301339,SIDEWAYS
2024-08-28,1927.7098388671875,1947.7750244140625,1957.5,1931.074951171875,1943.925048828125,233312,2011.2958328248912,2089.2525782243174,1895.662485279791,41.12575609433756,75.03036934988839,SIDEWAYS
2024-08-29,1892.2291259765625,1911.925048828125,1969.4749755859373,1904.0,1951.0,345580,2001.8319486347232,2082.2985574636823,1895.8243018325109,40.28576216549782,73.95715332031249,SIDEWAYS
