date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-10-14,844.5999755859375,844.5999755859375,868.8499755859375,840.2000122070312,868.8499755859375,154561,852.4870325099324,856.191131609537,826.8045438757273,46.09975684014793,27.592864990234375,SIDEWAYS
2024-10-15,880.5999755859375,880.5999755859375,888.0,805.0999755859375,841.5999755859375,327363,855.1644556600281,857.1483411772391,827.3398218031921,62.004725442820764,31.571441650390625,SIDEWAYS
2024-10-16,920.6500244140624,920.6500244140624,929.0999755859376,870.0499877929688,880.5999755859375,388465,861.4011764937457,859.6386032649576,828.2682815306634,70.80381486829947,34.43215506417412,UP
2024-10-17,913.8499755859376,913.8499755859376,935.25,899.5499877929688,927.5499877929688,235774,866.3963002168116,861.7645394344078,829.119840675492,69.76406996501285,35.98572649274554,UP
2024-10-18,910.0,910.0,939.9500122070312,895.0499877929688,906.7000122070312,157710,870.5490335294962,863.6561261232546,829.9246183802135,68.36734634759613,37.83572823660715,UP
2024-10-21,915.75,915.75,920.1500244140624,900.0,920.0999755859376,80373,874.853887479068,865.6990231380289,830.7786022769278,68.73827320952631,37.74644252232143,UP
2024-10-22,903.9500122070312,903.9500122070312,927.9500122070312,888.0,915.75,247409,877.6249469769692,867.1990619250487,831.5066760075756,59.320716977011735,37.617871965680806,UP
2024-10-23,884.1500244140625,884.1500244140625,898.5999755859375,867.0499877929688,888.0,97516,878.246382923359,867.8638055520689,832.0304904195806,60.131418877299616,37.003587995256694,UP
2024-10-24,875.2999877929688,875.2999877929688,897.5,865.25,880.25,38718,877.9657738633218,868.1554205419081,832.4610326820024,60.19468298980661,37.917872837611604,UP
2024-10-25,848.25,848.25,880.0,843.0,878.7999877929688,51178,875.1357001620531,867.3748158147745,832.6181368344203,55.79126904278563,37.27144077845982,UP
2024-10-28,865.9000244140625,865.9000244140625,877.9000244140625,846.5499877929688,849.5,71857,874.2561119955778,867.3169808578838,832.9492998949144,55.83434959440255,37.12144252232143,UP
2024-10-29,888.9000244140625,888.9000244140625,897.5,860.0,862.0,95655,875.6507703211478,868.1633747228319,833.5060235219706,58.54105237241453,38.375013078962056,UP
2024-10-31,841.9000244140625,841.9000244140625,902.5999755859376,835.0,902.5999755859376,431379,872.436413568092,867.1334394166057,833.5895459189069,47.721230958101096,40.36072213309153,UP
2024-11-01,855.6500244140625,855.6500244140625,860.0,845.0,845.0,30756,870.8377098391368,866.683109416506,833.8090531676149,49.735265536823896,40.85714721679688,UP
2024-11-04,845.25,845.25,855.6500244140625,836.0,855.6500244140625,82020,868.4007850925524,865.8425953217411,833.9228934346039,50.11959965447491,40.21429443359376,UP
2024-11-06,808.0,808.0,844.0,805.0,844.0,320407,862.6483293694522,863.5742582503003,833.6649541964487,36.70330712027318,37.16786411830358,SIDEWAYS
2024-11-07,802.4000244140625,802.4000244140625,810.0499877929688,801.0,810.0,127871,856.9103955641771,861.1752686880949,833.3538603677683,25.214844729459926,33.596435546875,SIDEWAYS
2024-11-08,796.2000122070312,796.2000122070312,808.9500122070312,795.0499877929688,804.0,91897,851.128454292068,858.6272194143277,832.9841703363182,25.278428799460713,32.039293561662944,SIDEWAYS
2024-11-11,716.5999755859375,716.5999755859375,794.2000122070312,716.5999755859375,794.2000122070312,448259,838.3162182248175,853.0575235779202,831.8261186472597,19.17437372340828,34.51786586216518,SIDEWAYS
2024-11-12,644.9500122070312,644.9500122070312,702.0,644.9500122070312,702.0,980628,819.9003890802665,844.8964447006305,829.9666549015858,14.330879653829726,38.1964329310826,SIDEWAYS
2024-11-13,612.7000122070312,612.7000122070312,640.0,612.7000122070312,612.7999877929688,630137,800.1670198542441,835.7907022499011,827.8047977603466,13.598304655484384,37.64643205915179,SIDEWAYS
2024-11-14,582.0999755859375,582.0999755859375,582.0999755859375,582.0999755859375,582.0999755859375,234411,779.3987299239292,825.8420463022946,825.3599736591087,13.240844951575951,37.1964329310826,SIDEWAYS
2024-11-18,553.0,553.0,573.9000244140625,553.0,562.0,518898,757.8369461216502,815.1423582120085,822.6499241699634,12.618886521198846,36.97143118722099,DOWN
2024-11-19,580.6500244140625,580.6500244140625,580.6500244140625,530.0499877929688,536.0,2311186,740.9620011971181,805.9465804160106,820.2419649684122,19.006262429354322,37.94286237444197,DOWN
2024-11-21,609.6500244140625,609.6500244140625,609.6500244140625,609.6500244140625,609.6500244140625,52986,728.4560986463508,798.2486762590715,818.1465227738415,21.081145270406168,37.77500261579242,DOWN
2024-11-22,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,35476,720.0412297834544,792.0467664287526,816.3749153391361,22.386232094547722,37.27142769949778,DOWN
2024-11-25,672.0999755859375,672.0999755859375,672.0999755859375,672.0999755859375,672.0999755859375,28172,715.4753960503575,787.3429707094265,814.9393437993034,30.50516086933122,34.72857230050223,DOWN
2024-11-26,641.6500244140625,641.6500244140625,705.7000122070312,638.5,705.7000122070312,1983557,708.4444082754723,781.6295218350986,813.2150719646244,26.33790102747473,38.2357177734375,DOWN
2024-11-27,639.25,639.25,652.8499755859375,630.8499755859375,638.5,419053,701.8544646301892,776.0460111748987,811.4840762236829,26.81224418681981,38.403573172433035,DOWN
2024-11-28,607.2999877929688,607.2999877929688,649.9000244140625,607.2999877929688,649.9000244140625,327535,692.8492763599778,769.4285200618818,809.4523937517356,27.136018574491743,38.57143293108259,DOWN
2024-11-29,605.0999755859375,605.0999755859375,637.6500244140625,582.3499755859375,614.0,1133294,684.4922000957835,762.9842634157663,807.419036357051,27.347870398607924,41.875008719308035,DOWN
2024-12-02,618.7000122070312,618.7000122070312,625.0,591.1500244140625,609.0,484140,678.2262774397118,757.326057486012,805.5412351217275,29.961617722326295,43.30000523158482,DOWN
2024-12-03,623.4500122070312,623.4500122070312,633.0,611.0999755859375,618.2000122070312,274167,673.0094902746946,752.0760164946795,803.7293821574021,37.34547392088165,39.178575788225444,DOWN
2024-12-04,611.25,611.25,627.8499755859375,609.0,623.4500122070312,273138,667.127634058057,746.5534276125353,801.8141644244927,44.53985609074815,35.40714808872768,DOWN
2024-12-05,608.9000244140625,608.9000244140625,617.9500122070312,607.0,614.9500122070312,187619,661.5821474252956,741.1552549380855,799.8946207427969,49.31826558548086,33.88572038922991,DOWN
2024-12-06,624.2999877929688,624.2999877929688,635.0,608.75,613.0,381358,658.0314655555502,736.5726954421987,798.1474104646891,58.007594303970905,33.575003487723215,DOWN
2024-12-09,624.25,624.25,631.4000244140625,616.0499877929688,619.5499877929688,186373,654.8141831216883,732.1678838562301,796.417087972503,65.19514072062373,32.592864990234375,DOWN
2024-12-10,612.1500244140625,612.1500244140625,629.9500122070312,607.9500122070312,629.9500122070312,168823,650.7509299114382,727.461301133008,794.5835848525186,57.19506945017588,30.550005231584823,DOWN
2024-12-11,612.7999877929688,612.7999877929688,615.9500122070312,608.0,613.9500122070312,93698,647.1365544715841,722.9647790412417,792.7747928419759,50.826545683189046,29.046434674944198,DOWN
2024-12-12,587.0499877929688,587.0499877929688,613.75,576.0,612.9000244140625,446108,641.4140243117159,717.634787227584,790.7277798564137,35.72773414472745,29.567866734095983,DOWN
2024-12-13,589.2999877929688,589.2999877929688,592.2999877929688,579.0,579.0,193416,636.4507827385019,712.602049994854,788.7235232189665,23.478528789958787,28.232151576450892,DOWN
2024-12-16,584.5,584.5,594.8499755859375,580.0,580.0,122522,631.5030891443588,707.5784401911343,786.6914483610665,28.095038020074,24.492863246372767,DOWN
2024-12-17,578.9500122070312,578.9500122070312,589.0,577.0,589.0,191956,626.4980341979466,702.5341881133263,784.6243693943597,27.432624865172073,23.778577532087052,DOWN
2024-12-18,570.4500122070312,570.4500122070312,591.2000122070312,568.9000244140625,583.5999755859375,245548,621.160127341669,697.3544165091579,782.4932812631425,33.272806057086626,22.32857404436384,DOWN
2024-12-19,560.5999755859375,560.5999755859375,566.9500122070312,555.5499877929688,565.0,216044,615.3924938411232,691.9914972572668,780.2853876743147,31.112042585778283,19.442858014787948,DOWN
2024-12-20,572.7999877929688,572.7999877929688,589.9000244140625,552.3499755859375,561.9500122070312,553477,611.3360646936799,687.3173204155296,778.2208563322118,30.28347812590451,19.707148960658483,DOWN
2024-12-23,597.9000244140625,597.9000244140625,604.6500244140625,555.5999755859375,580.0,595122,610.0564418099068,683.8107597880211,776.426619198698,40.658135577107196,21.646436418805802,DOWN
2024-12-24,595.9000244140625,595.9000244140625,626.0,577.0499877929688,598.0,1381052,608.7082115817311,680.3632799694344,774.6303346734778,43.93520961283769,23.796439034598215,DOWN
2024-12-26,607.6500244140625,607.6500244140625,618.7999877929688,584.4500122070312,600.0,528280,608.607431851477,677.5117797515767,772.9688390490061,49.54027199376493,25.467864990234375,DOWN
2024-12-27,668.4000244140625,668.4000244140625,668.4000244140625,608.0499877929688,612.7000122070312,2105937,614.3019644764852,677.1544560128507,771.9283533312455,62.16217308063273,27.93215070452009,DOWN
2024-12-30,645.2000122070312,645.2000122070312,678.4000244140625,632.4000244140625,668.4000244140625,1013190,617.2446356889182,675.9013405694852,770.6673748125967,55.12350475817451,30.121433803013392,DOWN
2024-12-31,638.4000244140625,638.4000244140625,649.1500244140625,632.5499877929688,640.0,286894,619.2594346151225,674.430700720253,769.3512817738053,56.590508858141625,29.735722133091517,DOWN
2025-01-01,632.9000244140625,632.9000244140625,649.0,625.0,648.0,152433,620.5585384054978,672.8020467474612,767.9935578199771,54.92647809003102,30.882149832589285,DOWN
2025-01-02,641.25,641.25,645.5,623.0,635.8499755859375,294181,622.5291537954504,671.5647115808941,766.7324278914201,64.52304436496138,29.792864118303573,DOWN
2025-01-03,633.8499755859375,633.8499755859375,652.0,631.0499877929688,644.0,227251,623.6073272993063,670.0857023261899,765.4102144356442,61.61668151563216,30.33929443359375,DOWN
2025-01-06,607.5999755859375,607.5999755859375,635.0,602.0,631.0499877929688,325113,622.0828176123189,667.6352816697095,763.8399633028114,55.417440818534985,31.635724748883927,DOWN
2025-01-07,611.5999755859375,611.5999755859375,620.9000244140625,610.0,610.5999755859375,110518,621.0844517050444,665.4378186860321,762.3251375543848,57.713193998860916,31.728585379464285,DOWN
2025-01-08,624.3499755859375,624.3499755859375,652.6500244140625,613.0,613.0,623149,621.3954539794153,663.8265307213225,760.9522503706191,62.48261742619456,33.06787545340402,DOWN
2025-01-09,617.4000244140625,617.4000244140625,631.3499755859375,601.5499877929688,627.9500122070312,235946,621.0149368779531,662.0058834151554,759.5238700128425,63.333344795334504,34.13215855189732,DOWN
2025-01-10,618.25,618.25,632.4000244140625,605.5,617.9500122070312,466097,620.7516095562434,660.2899664184827,758.1181598634611,61.26953148055607,33.37144252232143,DOWN
2025-01-13,609.25,609.25,627.25,595.25,612.0,323738,619.6562181699345,658.288399107954,756.6368846409391,53.05846943306853,32.15358189174107,DOWN
2025-01-14,625.3499755859375,625.3499755859375,627.2999877929688,605.0999755859375,613.0999755859375,138472,620.1984807809824,656.9966962247377,755.3305472374068,57.37539834133481,30.242867606026785,DOWN
2025-01-15,620.2999877929688,620.2999877929688,630.0,614.7000122070312,620.0,139392,620.2081481154573,655.5576096195703,753.9869595812432,53.27804368531717,28.882154192243302,DOWN
2025-01-16,629.3499755859375,629.3499755859375,635.0,605.5499877929688,623.0,229402,621.0787983507412,654.5298592653102,752.7467905862651,36.1769619200791,26.646440778459823,DOWN
2025-01-17,632.7000122070312,632.7000122070312,636.0,618.0,620.0,81850,622.1855806227688,653.6737868316523,751.5522952790091,44.85172567742039,24.646440778459823,DOWN
2025-01-20,626.5,626.5,634.9500122070312,621.1500244140625,623.5,193541,622.5964777063147,652.6081481323719,750.3079938334469,45.074490219716594,24.446437290736608,DOWN
2025-01-21,625.6500244140625,625.6500244140625,635.4500122070312,616.0499877929688,621.3499755859375,144609,622.8872916784811,651.5509668100852,749.0676160282788,46.8790331056227,24.117867606026785,DOWN
2025-01-22,582.1500244140625,582.1500244140625,627.9000244140625,572.0999755859375,621.1500244140625,621098,619.0075519390127,648.8293612259275,747.4067444699285,30.469264971773754,26.496442522321427,DOWN
2025-01-23,579.0,579.0,588.9500122070312,568.0999755859375,583.5,239017,615.197308897202,646.0909549033422,745.7310554702278,31.349880004947565,26.489301409040177,DOWN
2025-01-24,567.7999877929688,567.7999877929688,595.0,565.0,595.0,241679,610.6832783158465,643.0207208990139,743.9605970853795,34.92424007727425,26.275015694754465,DOWN
2025-01-27,551.2999877929688,551.2999877929688,567.0,543.9000244140625,567.0,229166,605.0277268374772,639.4238294046593,742.0435760973953,29.13494350760955,27.032152448381698,DOWN
2025-01-28,554.75,554.75,565.0,526.5499877929688,551.4000244140625,231011,600.2393719005746,636.1032870750648,740.1799584247844,24.260354762459386,26.846435546875,DOWN
2025-01-29,577.6500244140625,577.6500244140625,604.0499877929688,551.1500244140625,564.9500122070312,282929,598.0880054732877,633.8110022648295,738.562745151046,36.85081257707631,28.496433803013392,DOWN
2025-01-30,557.9500122070312,557.9500122070312,587.0,552.2000122070312,587.0,106632,594.2653394479299,630.8360614782492,736.7656035297126,32.26471584016119,29.060716901506698,DOWN
2025-01-31,566.5499877929688,566.5499877929688,570.7000122070312,550.9500122070312,550.9500122070312,118018,591.6257821474575,628.3150389807872,735.0719158109391,37.41155572317828,28.185716901506698,DOWN
2025-02-01,572.5999755859375,572.5999755859375,577.7000122070312,566.5,566.5499877929688,58786,589.8138005701699,626.1301345339303,733.4552795897948,33.46913699261076,27.40000261579241,DOWN
2025-02-03,567.0,567.0,571.6500244140625,555.1500244140625,560.0,62761,587.6410576587251,623.8113057286782,731.7990081510904,33.35416127383125,27.553571428571427,DOWN
2025-02-04,565.8499755859375,565.8499755859375,576.7000122070312,560.0,567.0,102402,585.5657165089359,621.5383123897473,730.1477739962133,29.139300446013593,26.642857142857142,DOWN
2025-02-05,570.2999877929688,570.2999877929688,577.7999877929688,566.0,566.0,106490,584.1118375836057,619.5289663271285,728.5572487603603,29.64774803039255,26.21071515764509,DOWN
2025-02-06,574.4000244140625,574.4000244140625,618.4500122070312,567.0,581.9500122070312,790714,583.1869029960302,617.7592038991652,727.0233460305465,32.771180440340984,28.90000261579241,DOWN
2025-02-07,560.9000244140625,560.9000244140625,576.7999877929688,555.0499877929688,570.0,206185,581.0643431310809,615.5294321546513,725.3703776562531,30.241085929700645,29.067858014787948,DOWN
2025-02-10,572.3499755859375,572.3499755859375,579.25,557.75,563.0,401768,580.2344033648768,613.8361201323488,723.8477865908769,46.2822286807705,26.617854527064733,DOWN
2025-02-11,541.9500122070312,541.9500122070312,576.0,535.0,576.0,261604,576.5882708736534,611.017057076454,722.0378584875551,38.35272221422746,28.057137625558035,DOWN
2025-02-12,549.9500122070312,549.9500122070312,552.9000244140625,530.0,550.0,344271,574.0512938577847,608.6222710031433,720.325541609142,44.273346685224595,27.549996512276785,DOWN
2025-02-13,550.3499755859375,550.3499755859375,568.0,542.0,557.0,209112,571.7940254509422,606.3370829475666,718.634242444732,49.660102818624395,27.699999128069198,DOWN
2025-02-14,523.4000244140625,523.4000244140625,557.4500122070312,518.5499877929688,555.0,235635,567.1850729712394,603.0846492795861,716.6916134096009,40.39816262544463,27.732142857142858,DOWN
2025-02-17,516.2000122070312,516.2000122070312,528.25,513.2000122070312,522.5499877929688,213013,562.3293528984576,599.6774086100742,714.6966721041027,29.176527235024253,25.028573172433035,DOWN
2025-02-18,503.1499938964844,503.1499938964844,525.7000122070312,483.0,519.8499755859375,655249,556.6932234696983,595.8920197977766,712.5917300323852,30.55355991446406,25.592860630580358,DOWN
2025-02-19,494.9500122070313,494.9500122070313,518.0,486.2000122070313,504.9500122070313,567902,550.8129176351586,591.9335096961788,710.4261408002922,24.519559503898876,26.453574044363837,DOWN
2025-02-20,511.3500061035156,511.3500061035156,516.2999877929688,490.0499877929688,492.7000122070313,320036,547.0545451083354,588.7733723003881,708.4452837386327,29.698370378282704,27.528573172433028,DOWN
2025-02-21,496.7000122070313,496.7000122070313,516.5999755859375,493.0,510.0499877929688,183614,542.2588753082113,585.1626522967271,706.3383656139403,28.017501335979844,27.96786063058035,DOWN
2025-02-24,494.8500061035156,494.8500061035156,495.7000122070313,484.7999877929688,494.0,202707,537.743744907764,581.6209798969933,704.2340038277669,27.895385818665005,27.62500435965401,DOWN
2025-02-25,491.5,491.5,502.4500122070313,486.7999877929688,494.0,232016,533.3395787260722,578.0868238226013,702.1172475707742,25.297790563919335,27.889290945870528,DOWN
2025-02-27,473.3999938964844,473.3999938964844,498.9500122070313,470.1499938964844,492.0,178713,527.63104683754,573.9814579431458,699.8414540018758,20.893337364823267,26.27143423897879,DOWN
2025-02-28,455.5,455.5,475.1499938964844,445.0499877929688,470.7999877929688,1145655,520.7614233292029,569.3351262591009,697.410195753101,20.37658278985461,26.86786324637276,DOWN
2025-03-03,449.3500061035156,449.3500061035156,462.75,432.6000061035156,453.0,365777,513.9603359743755,564.6298274294701,694.9419351595728,14.368466939769093,27.4857199532645,DOWN
2025-03-04,475.9500122070313,475.9500122070313,485.0,445.0,446.8999938964844,930431,510.34030513939035,561.1521876168255,692.7629110505924,30.450228484194128,27.41429138183593,DOWN
2025-03-05,515.6500244140625,515.6500244140625,523.5,472.1499938964844,475.0,736398,510.8459926893591,559.3677890598543,691.0005937706269,41.446384480201004,29.44643293108258,DOWN
2025-03-06,516.4000244140625,516.4000244140625,529.5999755859375,506.6499938964844,515.0,206463,511.3749480917118,557.6827786815879,689.2632746725517,41.5484303463734,29.228574480329232,DOWN
2025-03-07,503.6000061035156,503.6000061035156,518.9000244140625,500.0,513.5499877929688,142747,510.6344774261693,555.5618856393106,687.4158789653972,44.697371778389794,27.800003051757805,DOWN
2025-03-10,492.3999938964844,492.3999938964844,515.0,487.4500122070313,502.0,167267,508.8978599471517,553.0849487082194,685.4754223975474,43.75982879434469,28.692860194614944,DOWN
2025-03-11,508.0499877929688,508.0499877929688,518.3499755859375,475.0,489.75,401269,508.81711021818194,551.3188718095821,683.7099951875516,51.267458208051565,28.739286150251104,DOWN
2025-03-12,517.2000122070312,517.2000122070312,527.7000122070312,494.3999938964844,505.0,478934,509.6154818361676,549.9808773153645,682.0531794365018,55.727153927630695,28.846431187220976,DOWN
2025-03-13,510.25,510.25,520.6500244140625,506.3999938964844,515.0,133626,509.67591213748494,548.4228036951541,680.3436950639992,49.70237942878318,27.98929050990513,DOWN
2025-03-17,507.7999877929688,507.7999877929688,519.0,505.2000122070313,514.9500122070312,105192,509.49725267610245,546.8297520911468,678.6268422553322,53.21551833882626,27.28929138183593,DOWN
2025-03-18,518.25,518.25,522.5999755859375,506.0,506.0,200362,510.33084765933074,545.7089774993372,677.0310527801549,56.45694826077694,27.625002179827,DOWN
2025-03-19,510.5,510.5,519.7000122070312,505.0499877929688,505.0499877929688,370570,510.3469574060611,544.3282332836769,675.3740273793574,55.11853178956564,27.553573608398427,DOWN
2025-03-20,505.7000122070313,505.7000122070313,512.7000122070312,503.0,507.6499938964844,128430,509.9043911966297,542.8134010845928,673.6857287209262,59.37318730008829,26.189287458147305,DOWN
2025-03-21,500.4500122070313,500.4500122070313,524.4500122070312,490.8999938964844,505.7999877929688,996870,509.00397415000134,541.1520917168452,671.9619902481512,64.07766619120571,26.435716901506684,DOWN
2025-03-24,491.0499877929688,491.0499877929688,510.0,477.5499877929688,499.0,705207,507.2940706874268,539.1873033276736,670.1618708207365,62.79924861991895,26.6000039236886,DOWN
2025-03-25,470.9500122070313,470.9500122070313,494.8999938964844,468.8500061035156,490.0,388323,503.83273178453203,536.5113311268641,668.1796632723414,48.40153540017615,25.603574480329225,DOWN
2025-03-26,457.5499877929688,457.5499877929688,470.3500061035156,453.6499938964844,470.3500061035156,379087,499.4248514043831,533.4148078588681,666.0838456058799,27.671024977012124,23.171432495117177,DOWN
2025-03-27,460.25,460.25,472.1000061035156,445.0,458.0,1166011,495.69391317539424,530.54559970754,664.0357476396522,28.739122416407753,23.467862810407354,DOWN
2025-03-28,473.2000122070313,473.2000122070313,480.0,463.1000061035156,465.0,345942,493.551636892693,528.2967531388925,662.1368846005216,38.502280621607035,23.52857535226003,DOWN
2025-04-01,472.7999877929688,472.7999877929688,480.1499938964844,465.5,470.5499877929688,177300,491.5752893593859,526.1204093998367,660.252935378556,41.92751755324672,22.607147216796868,DOWN
