date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-06,6353.44970703125,6358.5498046875,6408.0,6260.39990234375,6300.0,316205,6171.059656581474,6241.747636079814,6312.441447152905,,206.36066545758928,DOWN
2024-02-07,6303.7900390625,6308.85009765625,6414.5,6282.75,6390.0,167852,6184.182555731452,6244.3791051612425,6312.405712332043,48.560062285075624,208.01067243303572,DOWN
2024-02-08,6218.95849609375,6223.9501953125,6373.89990234375,6206.35009765625,6345.0,176758,6187.969949977266,6243.577971441684,6311.525557933838,44.329161363097015,207.228515625,DOWN
2024-02-09,6272.86474609375,6277.89990234375,6290.2001953125,6125.39990234375,6249.9501953125,154552,6196.534707345503,6244.923929516275,6311.190974296126,48.99744514601052,196.07854352678572,DOWN
2024-02-12,6264.171875,6269.2001953125,6321.10009765625,6202.89990234375,6295.0,169271,6203.455230009026,6245.875939939657,6310.7731555997725,57.95220296645256,184.29997907366072,DOWN
2024-02-13,6290.65087890625,6295.7001953125,6316.89990234375,6131.0,6244.0498046875,168955,6212.240464799834,6247.8298323072195,6310.623175895422,76.21482442412841,177.37496512276786,DOWN
2024-02-14,6334.865234375,6339.9501953125,6360.0,6200.0,6202.0,151149,6224.403296277231,6251.442395562329,6310.9149870339,75.57726755956506,175.07854352678572,DOWN
2024-02-15,6354.94873046875,6360.0498046875,6472.0,6332.0,6380.0,241622,6237.322011363923,6255.701509645669,6311.403890692144,80.03003406138372,172.80712890625,DOWN
2024-02-16,6372.984375,6378.10009765625,6429.0,6331.89990234375,6390.0,130359,6250.729448153668,6260.501454273534,6312.067534542533,81.2450671708244,174.09284319196428,DOWN
2024-02-19,6738.44091796875,6743.85009765625,6810.0,6410.0,6425.2001953125,1101152,6297.6933195348665,6279.456303033641,6316.363878454113,87.72595321611502,195.70713588169642,SIDEWAYS
2024-02-20,6701.12060546875,6706.5,6929.0,6666.0,6790.0,792746,6336.627289102974,6296.203114679381,6320.245829912281,83.22191631229539,198.90715680803572,SIDEWAYS
2024-02-21,6728.5986328125,6734.0,6831.0,6705.0,6725.0,335010,6374.472309188404,6313.371619986072,6324.362786828577,81.39359213760203,182.414306640625,SIDEWAYS
2024-02-22,6771.5146484375,6776.9501953125,6869.9501953125,6712.64990234375,6750.0,273519,6412.803536438319,6331.551171959658,6328.866144126924,79.93785653862005,179.73577008928572,UP
2024-02-23,6861.9921875,6867.5,6926.7001953125,6730.0498046875,6813.89990234375,273873,6456.107961539431,6352.568773059279,6334.225684981383,81.36095226052046,177.75362723214286,UP
2024-02-26,6939.6796875,6945.25,7048.0,6880.75,6901.60009765625,640553,6502.692917583295,6375.811174115778,6340.305528911917,80.94413500475405,180.04649135044642,UP
2024-02-27,6755.82666015625,6761.25,6887.9501953125,6620.0,6740.0,863651,6527.317401622981,6390.92642218967,6344.494031111799,70.8999440120656,193.867919921875,UP
2024-02-28,6537.40234375,6542.64990234375,6819.10009765625,6521.25,6731.0498046875,457909,6528.777639786864,6396.87636258787,6346.465731323062,63.10443400510848,203.17508370535714,UP
2024-02-29,6678.4892578125,6683.85009765625,6710.0,6472.0,6550.0,391385,6543.546445298234,6408.130234551336,6349.822789694536,65.57453271868405,208.40363420758928,UP
2024-03-01,6999.33154296875,7004.9501953125,7022.0,6680.0,6719.0,644248,6587.489659585307,6431.534938894912,6356.341470347452,72.76946808137687,224.38933454241072,UP
2024-03-04,7156.75537109375,7162.5,7180.7998046875,7005.14990234375,7043.2001953125,362012,6642.252549148611,6460.200235408837,6364.362948254443,74.81249521279243,223.67145647321428,UP
2024-03-05,7052.23876953125,7057.89990234375,7144.89990234375,7015.0,7140.0,206477,6681.838011357672,6483.639438033735,6371.263813469262,69.8652386661511,222.77859933035714,UP
2024-03-06,7146.86328125,7152.60009765625,7200.0,6922.14990234375,7041.0,339635,6726.672495767061,6509.873189391481,6379.038303859183,71.05997190694156,232.62503487723214,UP
2024-03-07,7137.22119140625,7142.9501953125,7236.0,7111.10009765625,7199.0,274115,6766.317990961866,6534.699738643286,6386.639417206978,70.41505133566034,234.61073521205358,UP
2024-03-11,7045.39404296875,7051.0498046875,7229.7998046875,7035.0,7184.0,214304,6793.435306554783,6554.948760841098,6393.250465838624,59.60358691441162,217.67501395089286,UP
2024-03-12,6889.0703125,6894.60009765625,7095.0,6859.0498046875,7077.9501953125,319480,6803.070048564447,6568.26842110836,6398.239019389048,55.47279732938503,215.74288504464286,UP
2024-03-13,6598.603515625,6603.89990234375,6949.0,6558.7001953125,6949.0,343690,6784.101463210094,6569.665734097984,6400.28539633387,46.71746347131703,234.62144252232142,UP
2024-03-14,6797.2939453125,6802.75,6848.0,6503.5,6553.2001953125,200602,6785.877514332942,6578.806293545122,6404.290019255922,50.60347580500368,247.99285016741072,UP
2024-03-15,6956.41650390625,6962.0,6979.9501953125,6722.0,6785.60009765625,288283,6802.651084396472,6593.833497719823,6409.839372298152,52.141593766432436,252.37140764508928,UP
2024-03-18,7016.41796875,7022.0498046875,7061.89990234375,6906.0,6963.0,232402,6823.5462006146645,6610.626294071496,6415.931018391579,51.75454135352436,250.6142578125,UP
2024-03-19,6941.07861328125,6946.64990234375,7060.0,6920.0,7045.9501953125,193387,6835.270362684101,6623.80369047433,6421.211803306526,54.45672737550533,237.38211495535714,UP
2024-03-20,6946.7236328125,6952.2998046875,7008.9501953125,6839.10009765625,6954.0,199618,6846.4160238272825,6636.68589103171,6426.496261031711,60.97051064683362,228.2392578125,UP
2024-03-21,7062.0810546875,7067.75,7079.0,6932.89990234375,7049.9501953125,225768,6867.495450129446,6653.590365893212,6432.876895250301,60.4246956297602,221.67497907366072,UP
2024-03-22,7159.40283203125,7165.14990234375,7189.85009765625,7027.0,7040.0,227094,6895.843493197475,6673.65152418539,6440.163193828345,54.95177106082537,208.87855747767858,UP
2024-03-26,7239.83837890625,7245.64990234375,7286.35009765625,7108.7001953125,7157.0,181186,6929.158389306644,6696.082833132777,6448.177986947901,52.69870781639703,209.00714983258928,UP
2024-03-27,7418.2451171875,7424.2001953125,7470.0,7255.0,7255.0,340520,6976.305227973868,6724.636455179041,6457.889650712724,61.3440750135264,214.49644252232142,UP
2024-03-28,7473.2509765625,7479.25,7580.0,7431.4501953125,7486.35009765625,251091,7024.204730071595,6754.229143211236,6468.052440257871,60.37082522425094,205.778564453125,UP
2024-04-01,7585.9609375,7592.0498046875,7626.89990234375,7480.0498046875,7520.0,256567,7078.285213368348,6787.084855425992,6479.236493635281,63.381990744189515,207.403564453125,UP
2024-04-02,7909.1513671875,7915.5,7950.0,7554.14990234375,7579.89990234375,482981,7158.019954952315,6831.336429723012,6493.527672803089,72.63492141421177,221.76429966517858,UP
2024-04-03,7693.27490234375,7699.4501953125,7922.5,7680.35009765625,7920.0,412950,7209.584739748523,6865.380106804952,6505.526901882786,70.43648623952625,222.20713588169642,UP
2024-04-04,7622.1318359375,7628.25,7746.7998046875,7599.2998046875,7700.0,253626,7249.457621677236,6895.296573204759,6516.698275993404,79.27300188123573,204.86429268973214,UP
2024-04-05,7654.35595703125,7660.5,7755.0,7619.39990234375,7650.0,322191,7288.604514850832,6925.30455072614,6528.079387675062,77.09169343441229,189.94287109375,UP
2024-04-08,7629.17578125,7635.2998046875,7749.9501953125,7615.10009765625,7682.0498046875,216902,7321.623113882895,6953.14750186188,6539.096506252301,73.23325758065907,181.15000697544642,UP
2024-04-09,7686.2802734375,7692.4501953125,7878.2998046875,7590.0,7800.0,675112,7356.9399787809525,6982.1397643501405,6550.572662362353,73.179590588105,190.60714285714286,UP
2024-04-10,7821.82177734375,7828.10009765625,7863.0,7692.4501953125,7740.0,306543,7401.812371054791,7015.314679381752,6563.284378136423,79.25780371253735,192.78927176339286,UP
2024-04-12,7839.107421875,7845.39990234375,7983.0,7800.0,7839.0,358563,7444.05880260612,7047.867041066536,6576.041746536495,79.41698980174436,193.72855050223214,UP
2024-04-15,7626.8779296875,7633.0,7829.0,7625.0,7700.0,248266,7462.053202357917,7070.813431612946,6586.558744083396,67.5005396959199,199.03567940848214,UP
2024-04-16,7553.88671875,7559.9501953125,7673.85009765625,7461.85009765625,7619.7998046875,206336,7471.376725496449,7089.995265483517,6596.244231160304,62.410419613028076,202.54638671875,UP
2024-04-18,7492.3359375,7498.35009765625,7700.0,7419.0,7419.0,248930,7473.945618083097,7106.0091804706835,6605.220408936382,58.039071193926254,209.92853655133928,UP
2024-04-19,7525.9091796875,7531.9501953125,7560.0,7198.35009765625,7450.0,556029,7479.469863533515,7122.712749680167,6614.441600840622,53.77606448221483,219.73566545758928,UP
2024-04-22,7814.876953125,7821.14990234375,7850.0,7627.4501953125,7680.0,474249,7512.01081961068,7150.102441941484,6626.448648616773,60.29261010435619,231.324951171875,UP
2024-04-23,7760.42041015625,7766.64990234375,7892.9501953125,7721.35009765625,7885.4501953125,259805,7536.262160823353,7174.2807737219655,6637.793934723511,55.44740069314849,233.03567940848214,UP
2024-04-24,8139.216796875,8145.75,8200.0,7775.0,7819.89990234375,610844,7594.308621697319,7212.3776061250255,6652.798472686461,56.942559927634555,235.71425083705358,UP
2024-04-25,8086.90869140625,8093.39990234375,8190.0498046875,8005.0,8150.0,332031,7641.841124616027,7246.927500094387,6667.132815270115,63.17953998887233,231.63567243303572,UP
2024-04-26,8573.2685546875,8580.150390625,8607.0,8165.0,8169.89990234375,1190118,7731.2039118549765,7299.210750703431,6686.167816019916,74.91754616571137,257.78567940848217,UP
2024-04-29,8463.755859375,8470.5498046875,8655.0,8445.0498046875,8568.0498046875,299617,7801.617806410454,7345.145615565551,6703.922860683275,70.37911210475886,263.09640066964283,UP
2024-04-30,8335.0595703125,8341.75,8525.0,8325.349609375,8500.0,287349,7853.058967704696,7384.228140445334,6720.219648139163,66.89222953471733,267.72499302455356,UP
2024-05-02,8403.5537109375,8410.2998046875,8424.0,8270.4501953125,8361.0,237333,7906.12952360782,7424.466244925419,6737.0363661147685,67.07173874975672,258.09999302455356,UP
2024-05-03,8444.87109375,8451.650390625,8494.75,8324.9501953125,8460.0,261496,7958.08389189517,7464.747976129324,6754.097202179547,65.52548415357043,258.04642159598217,UP
2024-05-06,8407.6513671875,8414.400390625,8503.0,8312.5498046875,8500.0,129570,8001.542606059916,7501.989247286017,6770.617631915323,64.02791250185685,258.57857840401783,UP
2024-05-07,8297.2900390625,8303.9501953125,8490.0,8277.7001953125,8410.5,216970,8030.343328845876,7533.438696228233,6785.874672347136,67.41686055266254,258.0,UP
2024-05-08,8405.4033203125,8412.150390625,8509.9501953125,8304.5,8374.0,274013,8066.705906158174,7567.8979783614395,6802.0565202902,71.72537173124714,257.57142857142856,UP
2024-05-09,8261.9677734375,8268.599609375,8493.9501953125,8232.099609375,8438.7001953125,221828,8085.93387789311,7595.376473695304,6816.648988838308,68.84861351710003,256.20361328125,UP
2024-05-10,8411.796875,8418.5498046875,8450.0,8240.0,8320.0,156942,8117.6115852068615,7627.657780793038,6832.588300438798,70.52691625746743,245.37147739955358,UP
2024-05-13,8256.072265625,8262.7001953125,8449.900390625,8176.10009765625,8449.0,344010,8131.429548074065,7652.561404891841,6846.818269542019,60.89573746947116,242.21079799107142,UP
2024-05-14,8058.98095703125,8065.4501953125,8310.0,8044.0,8310.0,388314,8125.145800192011,7668.75312216324,6858.943960345706,56.88796580549319,248.95364815848214,UP
2024-05-15,8096.35107421875,8102.85009765625,8146.0,7932.5498046875,8095.0,576550,8123.02239995051,7685.776532966887,6871.321135841334,48.826141038367965,233.24651227678572,UP
2024-05-16,8253.2255859375,8259.849609375,8349.0,8020.2001953125,8035.0,1642551,8136.0535627528425,7708.2892026299505,6885.137339558087,54.307812417464625,243.51436941964286,UP
2024-05-17,8931.2314453125,8938.400390625,9062.0,8310.0,8310.0,2504202,8212.467546359714,7756.528857061128,6905.567817678156,58.43436540394588,264.12510463169644,UP
2024-05-21,9117.08203125,9124.400390625,9169.2001953125,8890.599609375,8962.0498046875,574111,8299.3182934326,7810.170877985202,6927.645753727378,64.8592182267289,269.02870396205356,UP
2024-05-22,9278.251953125,9285.7001953125,9488.2001953125,9155.150390625,9279.9501953125,779953,8393.259426944971,7868.034772782352,6951.108982001858,71.13966849427115,280.753662109375,UP
2024-05-23,9219.19921875,9226.599609375,9391.150390625,9192.0,9345.0,299336,8472.625158604975,7921.31182519775,6973.750679786665,68.35865005036109,284.01084681919644,UP
2024-05-24,9290.7431640625,9298.2001953125,9379.0,9224.0,9231.0,380911,8551.25135257712,7975.307447555191,6996.879530687421,68.78339873501378,282.95371791294644,UP
2024-05-27,9257.26953125,9264.7001953125,9360.900390625,9178.7001953125,9360.900390625,253170,8619.19886140906,8025.87186903587,7019.444910434934,68.89805291065007,282.3644321986607,UP
2024-05-28,9089.853515625,9097.150390625,9270.0,9051.0498046875,9265.0,270994,8664.718054667721,8067.88279145113,7040.118596804985,67.19263895621178,282.83946010044644,UP
2024-05-29,9231.2900390625,9238.7001953125,9255.0,9008.0,9089.5,347701,8719.383020443414,8113.797199445694,7061.995030620981,67.66017823199371,285.76803152901783,UP
2024-05-30,9300.5341796875,9308.0,9340.0,9155.5498046875,9248.9501953125,300664,8775.441780401185,8160.628681820373,7084.343338774007,72.935703505005,280.2394321986607,UP
2024-05-31,9388.8134765625,9396.349609375,9458.0,9240.0498046875,9360.0,434608,8834.57585935107,8209.088326038202,7107.348376292425,72.17937420781382,280.8073032924107,UP
2024-06-03,9878.0712890625,9886.0,9949.4501953125,9537.7998046875,9639.900390625,493881,8934.711491793827,8274.84956815435,7134.9966511551875,81.97863421334621,300.75732421875,UP
2024-06-04,8844.30078125,8851.400390625,9850.0,8453.0,9850.0,838141,8926.77710120632,8297.45940432967,7152.075295329017,61.64215363633497,384.11446707589283,UP
2024-06-05,9462.7041015625,9470.2998046875,9547.150390625,8700.0,9100.0,605785,8978.541168204527,8343.453145520172,7175.142205869897,67.27908879662255,429.37876674107144,UP
2024-06-06,9754.169921875,9762.0,9857.9501953125,9458.900390625,9549.0,381934,9053.15629504219,8399.082433931146,7200.882084418456,68.35628960463978,434.39662388392856,UP
2024-06-07,9977.0908203125,9985.099609375,10088.099609375,9870.0,9949.9501953125,608213,9141.912801169125,8461.279185909336,7228.585741383197,64.39276502443421,400.3929966517857,UP
2024-06-10,10077.4609375,10085.5498046875,10263.0,10007.5498046875,10059.400390625,406529,9231.782991980399,8524.976072920244,7257.013244500653,63.5348397148959,400.34298270089283,UP
2024-06-11,10132.3671875,10140.5,10221.9501953125,10065.2001953125,10090.25,229467,9318.327468934647,8588.32995241357,7285.704655003135,62.4089053386724,385.5537109375,UP
2024-06-12,10309.224609375,10317.5,10347.9501953125,10160.0498046875,10190.0,327954,9413.486757607538,8656.140542514999,7315.8717728638,65.31217547972801,386.1465541294643,UP
2024-06-13,10846.9931640625,10855.7001953125,10888.7998046875,10354.400390625,10398.0,626786,9550.840418341344,8742.397783801176,7351.093946221499,69.32958266775583,415.8822544642857,UP
2024-06-14,11233.83203125,11242.849609375,11458.900390625,10864.849609375,10959.0,1264875,9711.984150820741,8840.454718137404,7389.8178831683,72.56899916147219,445.9536830357143,UP
2024-06-18,11537.587890625,11546.849609375,11569.599609375,11140.0,11335.0,558513,9886.733242111623,8946.587851127113,7431.181382931551,77.10504841645934,461.0000697544643,UP
2024-06-19,11327.2568359375,11336.349609375,11546.849609375,11304.099609375,11546.849609375,383979,10024.791943755754,9040.303998509384,7470.038778219546,72.86092656871912,460.69649832589283,UP
2024-06-20,11476.1884765625,11485.400390625,11578.849609375,11180.0,11400.0,359637,10163.897510124254,9136.190131533527,7509.992625109152,73.32462692656449,476.0107421875,UP
2024-06-21,11529.8447265625,11539.099609375,11679.900390625,11480.9501953125,11485.400390625,384213,10294.869138624326,9230.421875762604,7550.083241868017,73.12511856732726,474.65359933035717,UP
2024-06-24,11595.8427734375,11605.150390625,11659.5498046875,11412.849609375,11500.0,236601,10419.657829291056,9323.548484188581,7590.4321687213205,70.42061779325877,452.76785714285717,UP
2024-06-25,11674.87890625,11684.25,11745.849609375,11580.0,11649.900390625,242691,10540.095178882384,9416.1250142204,7631.166674505189,93.53073973076361,362.25711495535717,UP
2024-06-26,11388.908203125,11398.0498046875,11723.0,11376.2001953125,11700.0,340002,10621.805143244777,9493.847555023032,7668.648098686108,82.9964182293871,326.51778738839283,UP
2024-06-27,11751.3671875,11760.7998046875,11948.5,11372.150390625,11400.0,765244,10730.280825286942,9582.747643245168,7709.366026109008,83.40016834132231,339.1820591517857,UP
2024-06-28,11961.6982421875,11971.2998046875,12149.0,11650.0498046875,11760.7998046875,506059,10848.473109039376,9676.416355458592,7751.773327388397,83.32997390131004,351.52852957589283,UP
2024-07-01,12436.4677734375,12446.4501953125,12495.849609375,12086.4501953125,12099.0,566434,11000.66140297015,9785.04513349208,7798.486530054309,85.1921390565517,369.14634486607144,UP
2024-07-02,12507.3603515625,12517.400390625,12543.2998046875,12330.099609375,12475.0,472641,11145.112735127756,9892.196320046312,7845.440896826157,85.2624371665641,373.17850167410717,UP
2024-07-03,12638.7041015625,12648.849609375,12879.0,12520.9501953125,12579.5,496849,11288.32577077035,10000.300370608222,7893.236008393807,85.06052499248064,384.18917410714283,UP
2024-07-04,12648.296875,12658.4501953125,12865.0,12590.0,12770.0,455066,11418.813811202936,10104.54154020447,7940.6510749303125,82.23628467989961,363.02490234375,UP
2024-07-05,12495.9189453125,12505.9501953125,12720.0,12420.0,12720.0,348321,11522.350609689562,10198.714428640078,7986.076936824663,74.65547734501675,341.3677455357143,UP
2024-07-08,12472.48828125,12482.5,12638.9501953125,12381.2001953125,12549.0,219539,11613.793408766745,10288.274647124781,8030.817464816458,70.51009250355568,329.0927734375,UP
2024-07-09,12521.798828125,12531.849609375,12651.0,12490.0,12564.7001953125,236162,11701.227332634198,10376.25797897773,8075.603854314553,78.19840455231457,323.78920200892856,UP
2024-07-10,12402.14453125,12412.099609375,12640.849609375,12164.2998046875,12640.0,315396,11768.92945422856,10456.094905659975,8118.753065807692,72.16453524874431,329.33921595982144,UP
2024-07-11,12603.18359375,12613.2998046875,12640.0,12370.0,12499.0,235805,11849.345678081794,10540.691176210075,8163.474923905999,73.99910023637341,334.41420200892856,UP
2024-07-12,12400.0458984375,12410.0,12689.400390625,12380.0,12640.0,249180,11902.74132778829,10613.997404593994,8205.728904762656,66.94241889011683,338.89278738839283,UP
2024-07-15,12669.4296875,12679.599609375,12709.7998046875,12400.0,12500.0,208967,11976.727830796548,10695.001412624622,8250.24503117671,69.39685490353698,349.17494419642856,UP
2024-07-16,12541.7333984375,12551.7998046875,12754.5498046875,12520.0,12750.0,181190,12031.496590214734,10767.817035842774,8293.046571211644,73.96307531541999,341.15708705357144,UP
2024-07-18,11936.2685546875,11945.849609375,12480.0,11650.150390625,12480.0,768679,12023.339734896663,10814.014391667568,8329.392870098842,53.49078150427959,364.39278738839283,UP
2024-07-19,11258.1630859375,11267.2001953125,11945.849609375,11210.5498046875,11945.849609375,775060,11951.326445412456,10831.78638396737,8358.62478378256,38.711646106462155,381.27490234375,UP
2024-07-22,11344.34375,11353.4501953125,11475.0,10932.9501953125,11267.2001953125,587418,11894.385850164841,10852.243788333846,8388.424041608729,29.980209736723666,382.52490234375,UP
2024-07-23,10934.322265625,10943.099609375,11452.5,10620.0,11430.0,743492,11803.787160565807,10855.80676170801,8413.843698999439,24.353232406152358,426.76060267857144,UP
2024-07-24,10978.837890625,10987.650390625,11111.0,10722.0,10880.0498046875,420853,11726.059849142874,10860.977100096912,8439.453715831534,22.149032901139407,428.7177734375,UP
2024-07-25,10901.3994140625,10910.150390625,10975.0,10741.4501953125,10850.0,241219,11648.354186426886,10862.905464431347,8464.037762346892,21.34122856305858,426.66064453125,UP
2024-07-26,11263.5576171875,11272.599609375,11312.0,10945.099609375,10970.0,292939,11612.568036231469,10878.971901487963,8491.983651372047,31.084446918023133,433.9356166294643,UP
2024-07-29,11618.3251953125,11627.650390625,11675.9501953125,11225.0,11349.9501953125,459091,11614.004450935614,10908.331842238436,8523.184315444218,38.099817507134404,447.73563058035717,UP
2024-07-30,11967.7431640625,11977.349609375,12038.0,11530.0,11689.0,898741,11648.608751739364,10950.254107616342,8557.554119363927,42.87659546707949,471.98563058035717,UP
2024-07-31,12096.7392578125,12106.4501953125,12690.0,12060.099609375,12601.099609375,1805812,11692.21269874633,10995.59513066325,8592.866518129586,46.08287433183524,488.84995814732144,UP
2024-08-01,11661.189453125,11670.5498046875,12199.9501953125,11592.0,12199.9501953125,667577,11690.149565978823,11022.063941409298,8623.490232423694,38.603533346649606,512.9892578125,UP
2024-08-02,11645.2021484375,11654.5498046875,11818.9501953125,11414.599609375,11550.0,486190,11686.759112522506,11046.867308596678,8653.650029162638,40.434555842619346,519.7714146205357,UP
2024-08-05,11132.6630859375,11141.599609375,11514.7001953125,10950.0498046875,10950.0498046875,621110,11634.839159841793,11050.582300784065,8678.405746378683,31.656414650157217,547.9642857142857,UP
2024-08-06,11101.9384765625,11110.849609375,11569.9501953125,11066.75,11400.0,488736,11584.935393130669,11052.945724650377,8702.609167901035,32.40663084082618,567.1535993303571,UP
2024-08-07,11597.5908203125,11606.900390625,11686.849609375,11308.0,11350.0,428350,11587.027297653938,11074.66943704154,8731.507588027642,45.74745558453066,543.8929268973214,UP
2024-08-08,11444.5634765625,11453.75,11744.0,11411.099609375,11640.0,287000,11574.334221686897,11089.535341471284,8758.594577201497,52.695998940946765,515.1501116071429,UP
2024-08-09,11731.033203125,11740.4501953125,11800.0498046875,11553.75,11585.0,341383,11590.154790603621,11115.061414170941,8788.26478235683,55.286591847276235,501.16796875,UP
2024-08-12,11654.89453125,11664.25,11900.0,11559.900390625,11739.650390625,489671,11597.2114772128,11136.598221458356,8816.881550691587,60.8409344081027,465.9965122767857,UP
2024-08-13,11976.5361328125,11986.150390625,12092.0,11737.7998046875,11837.150390625,732893,11634.253278490152,11169.913992798225,8848.416564024257,63.854961294176185,468.76436941964283,UP
2024-08-14,11904.3447265625,11913.900390625,12149.0,11840.0,12079.849609375,472500,11660.88633678871,11199.089929967904,8878.9188906571,63.94813093091398,473.2500697544643,UP
2024-08-16,12364.974609375,12374.900390625,12423.599609375,12025.2001953125,12087.0,595362,11728.887675249309,11245.20014411132,8913.70477622892,64.90924134258144,480.95361328125,UP
2024-08-19,12769.7001953125,12779.9501953125,12835.0,12419.7998046875,12550.0,710397,11828.98886763628,11305.386420629015,8952.174879901393,65.37752080410299,481.60714285714283,UP
2024-08-20,12665.533203125,12675.7001953125,12920.0,12550.0,12900.0,498231,11909.628041700682,11359.12421571464,8989.224883039813,59.972866855977614,471.75,UP
2024-08-21,12725.9853515625,12736.2001953125,12787.9501953125,12526.099609375,12710.0,364749,11988.349199187522,11413.127195306713,9026.508219480338,59.17293592441158,439.55001395089283,UP
2024-08-22,12849.435546875,12859.75,12875.0,12690.0498046875,12736.2001953125,265980,12071.339751645854,11469.857501373117,9064.649928739242,69.05585240810481,409.33572823660717,UP
2024-08-23,13259.90625,13270.5498046875,13394.900390625,12800.0,12880.0,881956,12185.550232887914,11540.472885816818,9106.499678748676,72.98653355055086,422.94642857142856,UP
2024-08-26,13382.7080078125,13393.4501953125,13639.7998046875,13295.0,13399.0,643656,12300.588324547398,11613.138662659787,9149.155902794088,86.02901264447807,399.0,UP
2024-08-27,13216.9404296875,13227.5498046875,13459.7998046875,13190.0,13399.9501953125,359710,12388.870370275028,11676.44890352362,9189.736936643774,82.4627139505285,382.3285435267857,UP
2024-08-28,13237.1748046875,13247.7998046875,13415.0,13158.0,13271.25,363452,12470.673173552406,11738.070507490833,9230.115671649184,79.4659281775881,359.54282924107144,UP
2024-08-29,13191.3115234375,13201.900390625,13320.0,13080.0,13284.0,448393,12540.313860892653,11795.475600947075,9269.635917609143,82.64946184470574,352.90708705357144,UP
2024-08-30,13160.38671875,13170.9501953125,13625.0,12865.0,13311.0,4621055,12600.374464170734,11849.415781118269,9308.45496514848,79.5386918565493,382.4571010044643,UP
2024-09-02,12604.3330078125,12614.4501953125,13160.0,12490.099609375,13160.0,725442,12601.71500999376,11879.417130694514,9341.350440075486,66.37316282446209,406.7964564732143,UP
2024-09-03,12981.3798828125,12991.7998046875,13020.0,12637.7998046875,12650.0,565598,12638.865942821736,11923.039980655023,9377.673319325359,67.00369635163193,405.21072823660717,UP
2024-09-04,12767.6015625,12777.849609375,12990.0,12692.150390625,12990.0,411393,12652.102482493476,11956.561926879336,9411.50591922635,63.93983780523393,404.54282924107144,UP
2024-09-05,12402.2451171875,12412.2001953125,12833.5498046875,12360.2001953125,12800.0,440981,12629.254645619098,11974.430094268873,9441.36357371477,50.62093918453835,401.94642857142856,UP
2024-09-06,12054.173828125,12063.849609375,12484.0,12043.0498046875,12484.0,437339,12575.406546929184,11977.936741920093,9467.4579621293,37.84952094814191,400.57861328125,UP
2024-09-09,12391.5029296875,12401.4501953125,12443.599609375,12022.0,12040.0,421135,12558.839275346641,11994.545112641365,9496.651914698286,45.68809700307756,404.26429966517856,UP
2024-09-10,12506.810546875,12516.849609375,12675.0,12425.099609375,12675.0,456291,12554.840259539818,12015.027641925037,9526.70363305328,46.60978038700259,405.09995814732144,UP
2024-09-11,12714.09375,12724.2998046875,12976.7998046875,12480.0,12600.0,614105,12570.979263839597,12042.842236543172,9558.520510382972,47.95944218289563,427.3749302455357,UP
2024-09-12,12842.291015625,12852.599609375,13100.0,12781.650390625,13000.0,410265,12597.800249128682,12074.597427634617,9591.297416840605,43.11778279851736,411.7177734375,UP
2024-09-13,13017.201171875,13027.650390625,13120.0,12790.0,12923.849609375,361553,12638.738357842618,12111.97205363424,9625.489983743933,44.07822742841857,408.91420200892856,UP
