date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,363.02490234375,368.0899963378906,374.3999938964844,362.7999877929688,368.7099914550781,1232000,368.0899963378906,368.0899963378906,368.0899963378906,,,SIDEWAYS
2024-01-17,361.0031127929688,366.0400085449219,375.1000061035156,362.2000122070313,364.4700012207031,1461605,367.8947594052269,368.00960465973503,368.06959844940343,,,DOWN
2024-01-18,354.119140625,359.0599975585937,369.9700012207031,353.67999267578125,366.0400085449219,1237970,367.05335351507136,367.65863967537655,367.9799506793457,,,DOWN
2024-01-19,356.8116149902344,361.7900085449219,365.6799926757813,360.0,360.0,580040,366.5520825655333,367.4284972781038,367.9183592153216,,,DOWN
2024-01-23,344.0299377441406,348.8299865722656,366.8999938964844,346.5299987792969,365.0,743635,364.8642638995078,366.69914391709057,367.72842515917176,,,DOWN
2024-01-24,346.8702697753906,351.7099914550781,355.3999938964844,342.0,348.6000061035156,607930,363.61147604765733,366.11133401661954,367.56903775913105,,,DOWN
2024-01-25,341.22900390625,345.989990234375,355.3900146484375,344.2099914550781,352.79998779296875,730480,361.9332393035352,365.3222617114335,367.3543208683374,,,DOWN
2024-01-29,341.19940185546875,345.9599914550781,350.0,345.3999938964844,346.5799865722656,627115,360.4119776036821,364.562956995498,367.141441968703,,,DOWN
2024-01-30,341.0514831542969,345.8099975585937,352.7799987792969,345.0,347.29998779296875,778545,359.0213128374832,363.82754682150176,366.929188790493,,,DOWN
2024-01-31,346.9393310546875,351.7799987792969,352.5799865722656,344.8099975585937,347.3800048828125,846800,358.3316638795607,363.35509395710153,366.7784505814264,,,DOWN
2024-02-01,352.48199462890625,357.3999938964844,359.6000061035156,346.6000061035156,352.19000244140625,1091055,358.242933404982,363.12156062139104,366.6851326044618,,,DOWN
2024-02-02,351.9001159667969,356.8099975585937,364.3999938964844,354.2099914550781,360.0,899655,358.1064633243736,362.8740483444186,366.58687255425417,,,DOWN
2024-02-05,364.2379760742188,369.3200073242188,386.3800048828125,355.2300109863281,356.8099975585937,7644245,359.1744198957874,363.1268310495088,366.6140679250996,,,DOWN
2024-02-06,384.8306884765625,390.2000122070313,395.7699890136719,369.5400085449219,370.55999755859375,10884370,362.129238211144,364.18852442823516,366.8487539378552,,13.807141985212054,DOWN
2024-02-07,384.8109130859375,390.1799926757813,402.2000122070313,388.0,392.7999877929688,3651435,364.80073863634755,365.2077976928448,367.0809055670883,63.9650906015265,13.992856706891748,DOWN
2024-02-08,383.6372985839844,388.989990234375,394.1600036621094,382.0199890136719,391.5899963378906,2079585,367.1044768837787,366.1404326944734,367.29890640954886,64.66826061667834,13.938572474888405,SIDEWAYS
2024-02-09,371.161376953125,376.3399963378906,392.9200134277344,370.0,390.3999938964844,1394680,367.9840501651227,366.5404155824506,367.38886750336326,60.2979663084703,14.412144252232155,SIDEWAYS
2024-02-12,347.570556640625,352.4200134277344,383.7900085449219,347.3099975585937,377.7999877929688,1320925,366.5017609520381,365.9866743214813,367.23992368171525,45.541919914972475,16.545002528599337,SIDEWAYS
2024-02-13,321.72119140625,326.2099914550781,344.95001220703125,324.95001220703125,344.0,2706925,362.66444957137526,364.4268044051518,366.8316656496095,40.442796187289304,17.052145821707597,DOWN
2024-02-14,321.03082275390625,325.510009765625,330.82000732421875,321.0,324.79998779296875,1233055,359.12593149463714,362.9006555957586,366.420504894545,38.722460027780066,16.796432495117195,DOWN
2024-02-15,334.3056335449219,338.9700012207031,344.67999267578125,328.010009765625,328.9800109863281,1409245,357.2063190875958,361.96219856144273,366.1473655545068,47.167074511909625,17.36714390345983,DOWN
2024-02-16,335.11431884765625,339.7900085449219,349.7300109863281,337.1099853515625,342.19000244140625,2972070,355.54762284543636,361.092700913736,365.885103295705,47.525871044450575,17.940002441406257,DOWN
2024-02-19,332.40216064453125,337.0400085449219,342.92999267578125,335.989990234375,340.4599914550781,785940,353.78499291205407,360.1494580757433,365.598087427538,46.555114924602755,17.8800027029855,DOWN
2024-02-20,327.7273864746094,332.29998779296875,339.79998779296875,330.0,337.7900085449219,769270,351.7388019483317,359.05732198622275,365.2667630530647,42.27351790904041,18.025002615792413,DOWN
2024-02-21,320.6659545898437,325.1400146484375,335.5899963378906,322.20001220703125,333.5,840740,349.2055841102465,357.727231502388,364.8674919246605,37.35894290558424,18.052858625139514,DOWN
2024-02-22,341.58404541015625,346.3500061035156,350.0,331.6000061035156,331.6000061035156,7080375,348.93362430008165,357.2810658004715,364.6832383344004,46.47146425282277,19.10071454729353,DOWN
2024-02-23,341.850341796875,346.6199951171875,350.9599914550781,343.44000244140625,348.739990234375,1495715,348.71327866361554,356.86298459720547,364.5035045710451,41.653178604387264,17.412857055664066,DOWN
2024-02-26,332.1062927246094,336.739990234375,347.0199890136719,334.79998779296875,346.79998779296875,1058845,347.57296547987835,356.073847563369,364.2272506970484,28.612565879691658,16.396429879324785,DOWN
2024-02-27,330.8537902832031,335.4700012207031,339.989990234375,333.0299987792969,336.9800109863281,739885,346.42030221709973,355.2658535891468,363.94110891121414,28.329235068127247,15.879285539899557,DOWN
2024-02-28,319.63037109375,324.0899963378906,335.79998779296875,322.4200134277344,335.79998779296875,962210,344.2936064190798,354.04327095184266,363.5445804278975,26.213159161014616,15.967854091099335,DOWN
2024-02-29,319.2950439453125,323.75,331.29998779296875,321.3900146484375,324.94000244140625,1095205,342.33707247440555,352.8552995419665,363.14861445349055,28.813143390376055,15.038565499441969,DOWN
2024-03-01,324.3741760253906,328.8999938964844,333.0,325.3399963378906,325.3399963378906,904880,341.0573507050797,351.9158757911633,362.807832159391,38.8361367178673,13.093564714704241,DOWN
2024-03-04,332.8558349609375,337.5,345.9599914550781,332.0199890136719,332.3999938964844,2657330,340.71855539983403,351.3505473287647,362.5560129339244,56.434523529994934,12.349993024553571,DOWN
2024-03-05,334.95654296875,339.6300048828125,342.9599914550781,333.79998779296875,337.5899963378906,1754455,340.61488392202244,350.89091821323717,362.32789345082875,57.91834868226044,12.302849905831474,DOWN
