date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,264.8175354003906,266.95001220703125,275.0,260.0,263.0,17876839,266.95001220703125,266.95001220703125,266.95001220703125,,,SIDEWAYS
2024-01-17,257.1294250488281,259.20001220703125,267.8999938964844,258.0,263.0,5661863,266.211916968936,266.6460906384038,266.87289777917056,,,DOWN
2024-01-18,251.92135620117188,253.9499969482422,261.70001220703125,245.0,259.3500061035156,8060046,265.0441150622033,266.1482046113386,266.7443117012509,,,DOWN
2024-01-19,262.7342834472656,264.8500061035156,266.0,255.8999938964844,256.70001220703125,7825737,265.0256284947092,266.09729486593375,266.72546288933313,,,DOWN
2024-01-23,256.6334228515625,258.70001220703125,273.0,255.6000061035156,273.0,14571045,264.4231888482637,265.80720534989837,266.64560765866344,,,DOWN
2024-01-24,271.4639587402344,273.6499938964844,275.0,257.3500061035156,258.75,15640330,265.30193218618945,266.1147656850586,266.7153030441144,,,DOWN
2024-01-25,279.6976928710937,281.95001220703125,285.5,271.5,275.45001220703125,19879601,266.8874636167458,266.7357557447438,266.86689219001414,,,SIDEWAYS
2024-01-29,281.2848815917969,283.54998779296875,288.5,274.3500061035156,284.6000061035156,14765969,268.474370681148,267.3951373936938,267.03289314128733,,,UP
2024-01-30,283.3185119628906,285.6000061035156,292.75,284.3500061035156,285.0,13178452,270.10538357851635,268.1090538136868,267.21764053394634,,,UP
2024-01-31,286.7409362792969,289.04998779296875,295.5,285.0,285.8999938964844,8872673,271.9096315989404,268.93026691091353,267.4348778201057,,,UP
2024-02-01,290.0146179199219,292.3500061035156,293.70001220703125,280.95001220703125,290.6499938964844,8338469,273.85633393270945,269.8486880557215,267.6827895443188,,,UP
2024-02-02,298.6947021484375,301.1000061035156,306.8500061035156,289.1000061035156,294.5,20196955,276.4509693775481,271.0742299399487,268.01529916182324,,,UP
2024-02-05,291.05621337890625,293.3999938964844,304.8500061035156,287.04998779296875,302.25,9518730,278.0651621888754,271.94975009510694,268.2678831890338,,,UP
2024-02-06,295.6690368652344,298.04998779296875,300.20001220703125,289.1000061035156,295.54998779296875,6043988,279.9684789130747,272.97328882835643,268.5642225383267,,13.996430533272882,UP
2024-02-07,293.5858459472656,295.95001220703125,306.29998779296875,294.54998779296875,301.1000061035156,5534031,281.4905297029753,273.87433680399073,268.8367179579158,66.68584697171838,13.764287676130024,UP
2024-02-08,287.2369384765625,289.54998779296875,297.75,286.6499938964844,297.0,4610174,282.25809714011757,274.4890682153232,269.0428201453293,67.7381467504583,13.850002833775113,UP
