date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,59.0975227355957,60.0,61.96666717529297,58.93333435058594,61.43333435058594,45491853,60.0,60.0,60.0,,,SIDEWAYS
2024-01-17,57.751407623291016,58.633331298828125,61.133331298828125,58.0,59.29999923706055,39234153,59.86984107607887,59.94640514897365,59.986401306456,,,DOWN
2024-01-18,57.25893020629883,58.133331298828125,59.73333358764648,56.400001525878906,58.633331298828125,35530404,59.70445919253118,59.87530421367383,59.96796279891742,,,DOWN
2024-01-19,62.085227966308594,63.03333282470703,63.93333435058594,58.59999847412109,58.633331298828125,162829722,60.02149477654793,59.99914847293004,59.998463993203885,,,UP
2024-01-23,64.74461364746094,65.73332977294922,73.0,64.66666412353516,69.33333587646484,186775914,60.56547906191948,60.22401832783275,60.05552733429588,,,UP
2024-01-24,69.11126708984375,70.16666412353516,70.5999984741211,64.33333587646484,66.30000305175781,133655227,61.47987763921621,60.613926006095596,60.15613566055697,,,UP
2024-01-25,75.31649780273438,76.46666717529297,79.5999984741211,69.66666412353516,70.80000305175781,345517897,62.90719092836638,61.23560213037785,60.31842950647474,,,UP
2024-01-29,83.39315795898438,84.66666412353516,85.63333129882812,77.80000305175781,78.0,191521422,64.97952170885864,62.1544673065801,60.560700497689275,,,UP
2024-01-30,83.42599487304688,84.69999694824219,90.86666870117188,82.43333435058594,87.56666564941406,149753167,66.85766220784754,63.03860572390018,60.80089250217239,,,UP
2024-01-31,85.00193786621094,86.30000305175781,87.06666564941406,83.03333282470703,85.06666564941406,90637747,68.70931371679137,63.950817383816165,61.05461499520309,,,UP
2024-02-01,93.012939453125,94.43333435058594,96.66666412353516,86.53333282470703,87.33333587646484,254158333,71.15922044381942,65.14621020604243,61.38674155595317,,,UP
2024-02-02,110.7421875,112.43333435058594,113.3000030517578,100.0,100.0,358171509,75.09008843494004,67.00060723131864,61.89466785241718,,,UP
2024-02-05,109.06775665283205,110.73332977294922,117.9000015258789,107.53333282470705,116.3000030517578,164052258,78.48468284808378,68.7156159584414,62.380624687447344,,,UP
2024-02-06,103.38783264160156,104.96666717529295,111.8000030517578,100.76666259765624,111.8000030517578,73660180,81.00677659353228,70.13722581008264,62.804366403744325,,8.123809541974747,UP
2024-02-07,103.78182220458984,105.36666870117188,109.9000015258789,102.43333435058594,106.9000015258789,50816668,83.32676631806939,71.51877259012535,63.22787189924112,85.42425584816257,8.440476281302313,UP
2024-02-08,101.05675506591795,102.5999984741211,106.26666259765624,102.1999969482422,106.0,32226153,85.16231223769336,72.7376441934193,63.619634352722514,83.59653186348382,8.50714302062988,UP
2024-02-09,97.1497573852539,98.63333129882812,103.0999984741211,93.0999984741211,103.0999984741211,53180316,86.4452664339919,73.75316133480788,63.96802934721113,79.39041699452387,8.98333358764648,UP
2024-02-12,87.43148803710938,88.76666259765625,97.83333587646484,88.76666259765625,97.83333587646484,40895007,86.66635178291232,74.3419260902137,64.2147819168673,67.41876787429018,9.27380970546177,UP
2024-02-13,81.68590545654297,82.93333435058594,88.53333282470703,80.5,82.9000015258789,86484798,86.31082631316694,74.6788440612087,64.40103616993913,61.168833034680546,9.152380807059147,UP
2024-02-14,85.75706481933594,87.06666564941406,87.06666564941406,84.0,84.5999984741211,11595793,86.38281101185714,75.16464098623636,64.6265648214762,61.016949489730806,8.999999999999996,UP
2024-02-15,90.02522277832031,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,1992426,86.8606386798592,75.80132179171255,64.89296717674388,59.9910795300021,8.600000108991347,UP
2024-02-16,88.38362884521484,89.73332977294922,95.96666717529295,89.06666564941406,91.66666412353516,57440197,87.13422830777255,76.34767504587869,65.14013496377079,53.7145635942362,8.438095637730184,UP
2024-02-19,92.78311157226562,94.1999969482422,94.1999969482422,89.9000015258789,91.0,12508702,87.80715865448394,77.04776610087333,65.42928781933767,56.539695918089095,8.154762268066403,UP
2024-02-20,93.63674926757812,95.06666564941406,98.26666259765624,94.66666412353516,95.33333587646484,41847199,88.49854027304872,77.75438961258082,65.72418710122898,56.09642662125673,8.157143184116903,UP
2024-02-21,91.40416717529295,92.8000030517578,97.0999984741211,92.0,96.1999969482422,20995909,88.90820339483054,78.34441366901913,65.99359820521434,48.76325255727186,7.780952998570028,UP
2024-02-22,95.86930847167967,97.33333587646484,97.43333435058594,95.0,96.63333129882812,44176891,89.71059696450999,79.08907728499739,66.30543639099793,35.637289244049995,6.764286041259761,UP
2024-02-23,94.16204833984376,95.5999984741211,98.53333282470705,94.8000030517578,98.1999969482422,18920620,90.27149234637771,79.73656439045322,66.5969245709295,35.61470575778446,6.290476117815288,UP
