date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1938.3096923828125,1952.3499755859373,2024.949951171875,1938.6500244140625,1964.75,131549,1952.3499755859373,1952.3499755859373,1952.3499755859373,,,SIDEWAYS
2024-01-17,2027.414306640625,2042.0999755859373,2088.0,1914.8499755859373,1952.0,537069,1960.8975946335563,1955.8695834290745,1953.243010411808,,,UP
2024-01-18,2021.7552490234373,2036.4000244140625,2050.0,1950.0,2049.449951171875,95265,1968.0883022316998,1959.02763993829,1954.0704433869548,,,UP
2024-01-19,2060.325927734375,2075.25,2081.0,2009.6500244140625,2047.0999755859373,89598,1978.2941782096332,1963.5853795485532,1955.276210119423,,,UP
2024-01-23,2039.7747802734373,2054.550048828125,2096.550048828125,2016.550048828125,2075.0,51821,1985.556642078061,1967.1526214810856,1956.2640095095594,,,UP
2024-01-24,1977.8731689453125,1992.199951171875,2056.949951171875,1960.0999755859373,2047.0,126980,1986.1893381822338,1968.1348697042538,1956.6215810683884,,,UP
2024-01-25,1965.6119384765625,1979.8499755859373,2014.9000244140625,1969.949951171875,2001.699951171875,49667,1985.585589363539,1968.5942856211825,1956.8527093720456,,,UP
2024-01-29,2008.6998291015625,2023.25,2067.550048828125,1990.300048828125,1990.300048828125,107879,1989.172676090821,1970.7376469693713,1957.5133789305328,,,UP
2024-01-30,2055.362060546875,2070.25,2100.0,2008.550048828125,2017.0,65859,1996.8943259869334,1974.640092186259,1958.6351363541096,,,UP
2024-01-31,2090.1103515625,2105.25,2175.0,2058.60009765625,2099.0,255313,2007.2139139881779,1979.7620493554252,1960.0939907187455,,,UP
2024-02-01,2135.38232421875,2150.85009765625,2183.199951171875,2102.35009765625,2115.0,98362,2020.8935505279942,1986.4713845829085,1961.9920614345417,,,UP
2024-02-02,2113.739013671875,2129.050048828125,2171.14990234375,2102.0,2161.60009765625,35444,2031.1941694137208,1992.0627047493876,1963.6543299658213,,,UP
2024-02-05,2098.99560546875,2114.199951171875,2155.949951171875,2095.0,2135.699951171875,27792,2039.0994819621164,1996.8524006875243,1965.152296345981,,,UP
2024-02-06,2100.087890625,2115.300048828125,2197.0,2076.64990234375,2120.0,88317,2046.3566788064982,2001.4974064969597,1966.6463038333657,,91.38926478794647,UP
2024-02-07,1968.987548828125,1983.25,2197.0,1965.050048828125,2197.0,229957,2040.346518920165,2000.7818219284516,1966.8115147404965,52.70815114627269,101.79283796037952,UP
2024-02-08,1915.822509765625,1929.699951171875,2004.75,1925.0,2004.75,89632,2029.808750563185,1997.9942975850565,1966.4422454512567,39.481570549983125,95.12140764508932,UP
2024-02-09,1829.199951171875,1842.449951171875,1957.0,1832.1500244140625,1954.0,338856,2011.9650553830602,1991.8945192943438,1965.2084912793225,34.25347672677778,96.89640590122771,UP
2024-02-12,1762.9300537109375,1775.699951171875,1881.949951171875,1765.5999755859375,1845.550048828125,171221,1989.4636168867569,1983.4163009366,1963.3228341638255,26.73399443720085,100.11069161551343,UP
2024-02-13,1793.90576171875,1806.9000244140625,1844.949951171875,1763.449951171875,1784.4000244140625,69999,1972.0766080798337,1976.4940940141478,1961.7663882956688,31.073764357591713,100.21783447265628,SIDEWAYS
2024-02-14,1804.0322265625,1817.0999755859373,1838.0,1775.0,1777.75,93869,1957.3169287947007,1970.2433442718652,1960.3269215025373,35.45923927202276,97.79997907366074,SIDEWAYS
