date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-11,2220.160888671875,2236.800048828125,2270.550048828125,2225.5,2230.0,599546,2191.9009812219037,2154.3011648813144,2125.653662736841,67.22223112747486,51.578543526785715,UP
2024-03-12,2167.753662109375,2184.0,2246.949951171875,2172.85009765625,2236.0,891725,2191.1485068198176,2155.465825082047,2126.234223306624,48.18401858973395,52.521397181919646,UP
2024-03-13,2133.11328125,2149.10009765625,2203.050048828125,2137.300048828125,2194.0,881145,2187.1438964232875,2155.216188712408,2126.461744444431,41.37534843761137,54.221400669642854,UP
2024-03-14,2180.16064453125,2196.5,2204.89990234375,2128.60009765625,2149.89990234375,1097271,2188.034953906784,2156.835161704078,2127.1586425096607,49.21797753904425,50.328526088169646,UP
2024-03-15,2180.75634765625,2197.10009765625,2208.89990234375,2165.050048828125,2185.10009765625,2630480,2188.8983009305425,2158.4141788002416,2127.8545773867413,50.45874908333139,49.596383231026785,UP
2024-03-18,2186.711669921875,2203.10009765625,2214.0,2170.0,2181.0,508214,2190.2508529996576,2160.166567774987,2128.603289031214,52.76642864051603,50.13209751674107,UP
2024-03-19,2157.62939453125,2173.800048828125,2206.10009765625,2163.85009765625,2199.0,660181,2188.684109745226,2160.7012140907964,2129.053008034168,44.90466307437708,51.2142333984375,UP
2024-03-20,2151.37646484375,2167.5,2196.14990234375,2131.0,2175.5,655682,2186.666575483776,2160.9678331460595,2129.4355651681567,46.82893065127109,52.607090541294646,UP
2024-03-21,2189.143310546875,2205.550048828125,2211.300048828125,2175.300048828125,2188.0,880687,2188.465001516571,2162.71615532967,2130.192923214525,52.18130921457211,52.292811802455354,UP
2024-03-22,2207.009521484375,2223.550048828125,2234.0,2194.449951171875,2200.0,551648,2191.806434593862,2165.1017982119624,2131.121849837546,44.378721537705886,50.260672433035715,UP
2024-03-26,2223.38671875,2240.050048828125,2242.10009765625,2201.64990234375,2215.0,731877,2196.4010645209346,2168.0409452949493,2132.2057125140695,51.07431712159295,50.742832728794646,UP
2024-03-27,2190.929931640625,2207.35009765625,2251.949951171875,2198.699951171875,2240.0,1033992,2197.4438295814407,2169.582480681667,2132.9534178388676,46.03645001065837,52.299979073660715,UP
2024-03-28,2270.28515625,2287.300048828125,2309.199951171875,2210.0,2210.0,1786120,2206.0015647477917,2174.198855903097,2134.489205211895,56.69126296515206,55.549979073660715,UP
2024-04-01,2275.49609375,2292.550048828125,2319.199951171875,2289.050048828125,2300.0,288891,2214.244277517347,2178.840079155059,2136.0619499244945,58.56022838776372,54.803536551339285,UP
2024-04-02,2289.143798828125,2306.300048828125,2316.0,2275.0,2297.0,446163,2223.011493832659,2183.8385093383163,2137.7558613563715,59.10878112712975,54.514247349330354,UP
2024-04-03,2288.300048828125,2305.449951171875,2316.14990234375,2288.050048828125,2303.60009765625,303529,2230.862775484013,2188.607585488652,2139.424459264984,68.42663225263495,51.22853306361607,UP
2024-04-04,2260.905517578125,2277.85009765625,2323.75,2249.5,2309.5,814966,2235.3377585480357,2192.107291848166,2140.8018288012154,69.97672614429791,51.83567592075893,UP
2024-04-05,2220.9052734375,2237.550048828125,2277.10009765625,2233.5,2275.050048828125,454995,2235.548452860425,2193.889360749341,2141.7644976572046,56.51277641563151,49.553553989955354,UP
2024-04-08,2263.83349609375,2280.800048828125,2288.449951171875,2235.0,2247.0,278448,2239.8581286668727,2197.2976230269405,2143.1479359773134,61.69647006002529,50.23927525111607,UP
2024-04-09,2284.18115234375,2301.300048828125,2312.35009765625,2281.949951171875,2296.949951171875,388155,2245.7097401108017,2201.3761495289477,2144.7215888415008,63.188280726926486,49.34999302455357,UP
2024-04-10,2289.193603515625,2306.35009765625,2314.89990234375,2291.550048828125,2309.949951171875,513499,2251.4850122579874,2205.4927749457047,2146.3298327103043,69.04180868159872,47.99998256138393,UP
2024-04-12,2237.282470703125,2254.050048828125,2307.0,2249.300048828125,2297.0,635489,2251.7293014551433,2207.396981764623,2147.4016756567503,60.982113704276685,47.467843191964285,UP
2024-04-15,2220.75634765625,2237.39990234375,2253.39990234375,2224.800048828125,2239.0,415064,2250.3645967778675,2208.573566885373,2148.2971803999044,54.27342559986897,46.428553989955354,UP
2024-04-16,2226.26513671875,2242.949951171875,2249.25,2221.10009765625,2229.0,558075,2249.6584400534875,2209.921660386805,2149.238999014551,52.69293334598544,45.6142578125,UP
2024-04-18,2209.490966796875,2226.050048828125,2300.85009765625,2219.449951171875,2245.050048828125,987066,2247.4100218415483,2210.554146208033,2150.0032880674225,48.05879142975915,48.539254324776785,UP
2024-04-19,2256.240234375,2273.14990234375,2290.75,2201.35009765625,2220.0,1061064,2249.861439032234,2213.0088817427672,2151.228627512958,58.77330729166666,51.121390206473215,UP
2024-04-22,2263.58544921875,2280.550048828125,2286.85009765625,2266.050048828125,2275.0,445671,2252.7841637746997,2215.657554961801,2152.515407824552,48.88411379714506,45.332118443080354,UP
2024-04-23,2352.5185546875,2370.14990234375,2376.0,2278.39990234375,2278.449951171875,1823447,2263.961853162228,2221.716078388544,2154.680925182952,60.03100358321136,50.024989536830354,UP
2024-04-24,2320.35986328125,2337.75,2384.300048828125,2333.0,2378.0,1021874,2270.9892957182064,2226.26642825566,2156.502508016952,53.8784011541961,50.760707310267854,UP
2024-04-25,2349.8388671875,2367.449951171875,2376.050048828125,2334.199951171875,2349.0,1621547,2280.176024809032,2231.803036997472,2158.601487550832,57.13792630468854,51.742867606026785,UP
2024-04-26,2325.02490234375,2342.449951171875,2379.300048828125,2330.050048828125,2366.949951171875,405679,2286.1068749388264,2236.142131670978,2160.4308254973107,57.48203159859816,49.9571533203125,UP
2024-04-29,2368.846435546875,2386.60009765625,2392.800048828125,2309.60009765625,2355.0,616995,2295.6776580547717,2242.0424440625575,2162.6812660163055,67.11055356659396,52.732142857142854,UP
2024-04-30,2393.7099609375,2411.64990234375,2438.449951171875,2374.10009765625,2405.0,1041175,2306.7226337013412,2248.69371693633,2165.1585658802605,65.6762788357761,53.510707310267854,UP
2024-05-02,2419.21923828125,2437.35009765625,2452.0,2401.050048828125,2410.0,1466226,2319.1633445541897,2256.092006376327,2167.866939330768,66.09869046346557,54.896414620535715,UP
2024-05-03,2462.891845703125,2481.35009765625,2487.0,2438.800048828125,2442.0,1192695,2334.609701992481,2264.9256570147554,2170.9861747369923,68.95991332611051,56.774989536830354,UP
2024-05-06,2435.05029296875,2453.300048828125,2489.75,2441.199951171875,2489.0,606833,2345.9135445482566,2272.3128880662603,2173.795268011531,72.78444825614638,56.121425083705354,UP
2024-05-07,2402.990478515625,2421.0,2468.699951171875,2403.10009765625,2460.0,438590,2353.0646355436606,2278.143755200917,2176.2550165885305,70.26939028978836,58.717843191964285,UP
2024-05-08,2359.665283203125,2377.35009765625,2424.14990234375,2370.89990234375,2404.0,462790,2355.3775366972404,2282.034200003087,2178.2559626688067,63.68637610105737,60.510707310267854,UP
2024-05-09,2336.191162109375,2353.699951171875,2393.39990234375,2345.050048828125,2375.449951171875,557056,2355.2177666472057,2284.844621617549,2180.0016739971957,62.82269234994977,58.149972098214285,UP
2024-05-10,2359.466552734375,2377.14990234375,2382.699951171875,2322.0,2359.949951171875,890719,2357.306541475448,2288.464436547988,2181.963347911092,60.96814792004177,56.0999755859375,UP
2024-05-13,2367.456787109375,2385.199951171875,2393.0,2347.050048828125,2377.89990234375,511264,2359.9630566846317,2292.257986141082,2183.9856026699063,61.021580025671405,57.896397181919646,UP
2024-05-14,2354.404541015625,2372.050048828125,2396.85009765625,2362.10009765625,2383.449951171875,421260,2361.114198793536,2295.387086638613,2185.856890691381,50.238532042610295,53.4071044921875,UP
2024-05-15,2352.072021484375,2369.699951171875,2403.949951171875,2366.199951171875,2386.949951171875,404095,2361.931889496235,2298.3013166203095,2187.6861748752667,54.338076033925745,52.439243861607146,UP
2024-05-16,2354.95068359375,2372.60009765625,2386.0,2310.199951171875,2382.0,1181205,2362.9479093209984,2301.214994307994,2189.526114405426,50.75415724938348,54.86424037388393,UP
2024-05-17,2405.62060546875,2423.64990234375,2433.64990234375,2374.0,2374.0,1184234,2368.7290515136415,2306.016363250573,2191.8557043351607,61.047605065100804,55.707083565848215,UP
2024-05-21,2428.44970703125,2446.64990234375,2449.949951171875,2406.39990234375,2430.10009765625,555489,2376.150084926033,2311.5314039993245,2194.3909699869873,58.66894582878089,52.874947684151785,UP
2024-05-22,2418.52392578125,2436.64990234375,2463.050048828125,2418.300048828125,2455.949951171875,722345,2381.911972299149,2316.4380117775377,2196.8015066273533,53.77301205742642,51.47495814732143,UP
2024-05-23,2435.546630859375,2453.800048828125,2461.89990234375,2395.64990234375,2442.0,1091448,2388.7584557780992,2321.824758328541,2199.358706052237,52.54840259155739,52.567818777901785,UP
2024-05-24,2422.841796875,2441.0,2474.800048828125,2431.60009765625,2449.75,483000,2393.7338409420895,2326.4982972176176,2201.763097036792,43.08007938435257,52.107107979910715,UP
2024-05-27,2372.8662109375,2390.64990234375,2455.699951171875,2385.949951171875,2441.050048828125,888793,2393.4401325041526,2329.0140464382503,2203.6425677363636,40.01910494573838,53.621390206473215,UP
2024-05-28,2422.196533203125,2440.35009765625,2469.949951171875,2392.699951171875,2398.89990234375,874384,2397.9077482329235,2333.3801660938584,2205.9978665415365,52.92076515217401,54.5999755859375,UP
2024-05-29,2382.742431640625,2400.60009765625,2460.0,2393.25,2440.0,1084966,2398.1641624637164,2336.0162418414034,2207.934207149643,53.55123848845639,55.564261300223215,UP
2024-05-30,2327.754150390625,2345.199951171875,2406.60009765625,2328.0,2404.0,826458,2393.1199518644935,2336.3763873053435,2209.300035448372,48.81648758970845,57.72499302455357,UP
2024-05-31,2299.019775390625,2316.25,2362.0,2295.949951171875,2342.949951171875,1644820,2385.799004067875,2335.587117214938,2210.3642142001295,41.648408602092935,58.107142857142854,UP
2024-06-03,2351.1787109375,2368.800048828125,2405.199951171875,2362.300048828125,2400.0,807692,2384.180055949804,2336.889585121338,2211.9406901665775,47.995614904074536,61.17857142857143,UP
2024-06-04,2239.614990234375,2256.39990234375,2365.199951171875,2171.60009765625,2336.050048828125,1543389,2372.0105175111316,2333.733126973197,2212.383070387246,38.62496728228008,72.78213936941964,UP
2024-06-05,2287.70458984375,2304.85009765625,2313.75,2182.14990234375,2258.39990234375,1996915,2365.614287048762,2332.6004591568462,2213.3031403103205,44.15188520103865,79.4857177734375,UP
2024-06-06,2317.382080078125,2334.75,2353.0,2293.10009765625,2306.050048828125,834320,2362.674831139356,2332.6847548761857,2214.5115667748946,46.74520137956401,78.34999302455357,UP
2024-06-07,2362.146728515625,2379.85009765625,2383.449951171875,2311.199951171875,2311.199951171875,471524,2364.3105708076314,2334.534376161678,2216.1567262861518,46.1946368059079,79.15000697544643,UP
2024-06-10,2428.5986328125,2446.800048828125,2472.0,2375.300048828125,2381.10009765625,980297,2372.166711571488,2338.9369515603626,2218.4516847194054,50.01211932032487,82.94642857142857,UP
2024-06-11,2438.623291015625,2456.89990234375,2482.0,2426.35009765625,2449.89990234375,531924,2380.2365392640845,2343.5629496302995,2220.8243038002447,51.634248605025064,83.72499302455357,UP
2024-06-12,2431.923583984375,2450.14990234375,2476.85009765625,2430.0,2430.0,463980,2386.894954795481,2347.7428301288664,2223.1061505519215,49.70039048832483,82.33928571428571,UP
2024-06-13,2439.764892578125,2458.050048828125,2475.550048828125,2430.0,2441.050048828125,512510,2393.671630417638,2352.0686034111905,2225.4439007835254,51.410842214438645,82.50714983258929,UP
2024-06-14,2452.817138671875,2471.199951171875,2523.699951171875,2450.0,2458.050048828125,1542911,2401.0552800132796,2356.740420970433,2227.8892346182356,57.10254585409097,82.78928920200893,UP
2024-06-18,2439.268798828125,2457.550048828125,2487.449951171875,2445.0,2471.0,467553,2406.435734186122,2360.6937397099505,2230.17441684918,51.61958034498756,80.15713936941964,UP
2024-06-19,2428.946044921875,2447.14990234375,2460.85009765625,2412.0,2458.0,668976,2410.313274010658,2364.0841774602955,2232.3333769038522,54.63966594638791,78.87857491629464,UP
2024-06-20,2480.2119140625,2498.800048828125,2504.0,2432.5,2447.10009765625,1008266,2418.740585898036,2369.3671528080536,2234.984786574741,65.4247817985682,78.37142508370536,UP
2024-06-21,2447.8046875,2466.14990234375,2515.60009765625,2450.60009765625,2499.0,2867672,2423.255758892866,2373.16255475063,2237.284936980403,64.94215781901298,78.29642159598214,UP
2024-06-24,2496.390625,2515.10009765625,2521.75,2443.10009765625,2463.89990234375,724085,2432.002838775093,2378.7287329037918,2240.049266937377,64.6887383193835,77.56070382254464,UP
2024-06-25,2498.2265625,2516.949951171875,2529.85009765625,2495.0,2520.0,792404,2440.093039955739,2384.1491728358733,2242.8044976262777,83.62366154441375,65.96428571428571,UP
2024-06-26,2533.26416015625,2552.25,2564.0,2509.050048828125,2518.800048828125,1387150,2450.7746551980495,2390.741362136427,2245.8835573513898,83.04831802047309,60.48927525111607,UP
2024-06-27,2617.9794921875,2637.60009765625,2654.64990234375,2552.25,2554.89990234375,4849907,2468.567554479783,2400.4220968626946,2249.781234369349,85.23557342162343,63.524989536830354,UP
2024-06-28,2650.5849609375,2670.449951171875,2678.949951171875,2587.199951171875,2635.949951171875,1495266,2487.7944494028397,2411.0114244826623,2253.966992745494,84.80235731523828,64.9178466796875,UP
2024-07-01,2706.11865234375,2726.39990234375,2743.89990234375,2662.050048828125,2666.199951171875,1098168,2510.5187782543553,2423.379600085058,2258.667817716621,84.39110523866007,63.857125418526785,UP
2024-07-02,2722.545654296875,2742.949951171875,2762.699951171875,2717.0,2717.0,942834,2532.6550804369763,2435.9117707159135,2263.486545412693,84.63491275211432,63.146414620535715,UP
2024-07-03,2721.9501953125,2742.35009765625,2761.39990234375,2730.64990234375,2750.75,537119,2552.6260344578595,2447.928960007692,2268.251356877803,85.9144524184188,61.996407645089285,UP
2024-07-04,2714.506103515625,2734.85009765625,2752.75,2717.050048828125,2748.0,446631,2569.9807071434207,2459.180769327243,2272.8941304178875,84.05511184267833,61.29282924107143,UP
2024-07-05,2727.55810546875,2748.0,2755.699951171875,2720.39990234375,2730.0,372709,2586.934925510714,2470.5070136673517,2277.6215520057694,84.05511184267833,58.549979073660715,UP
2024-07-08,2721.75146484375,2742.14990234375,2754.949951171875,2713.85009765625,2751.699951171875,333988,2601.7173042567174,2481.159675968387,2282.2437246459485,85.6999008370966,58.453543526785715,UP
2024-07-09,2741.25537109375,2761.800048828125,2785.949951171875,2718.89990234375,2735.10009765625,451862,2616.9632799301844,2492.1651807864164,2287.0154293641795,88.57421635324788,59.7535400390625,UP
2024-07-10,2781.304931640625,2802.14990234375,2812.25,2741.0,2781.0,1128000,2634.600101112429,2504.3214443769,2292.14114551323,88.24862137983303,59.735682896205354,UP
2024-07-11,2780.75927734375,2801.60009765625,2837.0,2791.25,2825.0,1679101,2650.5048626880307,2515.979430780012,2297.210388818136,96.02146590335119,58.360682896205354,UP
2024-07-12,2822.595703125,2843.75,2850.0,2801.60009765625,2807.0,1457604,2668.909161479647,2528.8331785925607,2302.648593904523,95.9458186455071,56.19996861049107,UP
2024-07-15,2782.893310546875,2803.75,2852.949951171875,2786.0,2850.0,1333353,2681.7511461006334,2539.6142304124605,2307.634677547264,86.23046579837712,58.49281529017857,UP
2024-07-16,2806.31787109375,2827.35009765625,2844.75,2810.300048828125,2818.0,756629,2695.617712915454,2550.897989912217,2312.805975259791,85.81103585394007,57.496390206473215,UP
2024-07-18,2771.0322265625,2791.800048828125,2845.800048828125,2777.0,2810.0,1181529,2704.7779353833275,2560.3451294775464,2317.572085444551,73.0631399753595,55.096400669642854,UP
2024-07-19,2722.59521484375,2743.0,2789.949951171875,2734.5,2786.0,424329,2708.418132013487,2567.508065576466,2321.805199022217,60.35690212690024,52.635689871651785,UP
2024-07-22,2790.63525390625,2811.550048828125,2822.0,2702.0,2702.0,1248824,2718.240219329167,2577.078339429472,2326.6782821048632,61.73352361305395,55.36070033482143,UP
2024-07-23,2802.0498046875,2823.050048828125,2850.949951171875,2774.050048828125,2811.0,1046046,2728.222107852877,2586.7242888176547,2331.617304659324,61.19342389331499,57.589268275669646,UP
2024-07-24,2786.019775390625,2806.89990234375,2830.0,2775.0,2830.0,2880833,2735.7152311377217,2595.358626602992,2336.346484735786,58.64467494353412,59.3214111328125,UP
2024-07-25,2776.739501953125,2797.550048828125,2825.0,2771.550048828125,2805.0,550900,2741.6042613939508,2603.28770198437,2340.9355749257597,58.355538290455804,60.589268275669646,UP
2024-07-26,2822.149169921875,2843.300048828125,2877.75,2808.5,2824.949951171875,701236,2751.2895744829198,2612.6999508802032,2345.9342264073753,61.68465392561674,63.79640415736607,UP
2024-07-29,2807.161376953125,2828.199951171875,2865.0,2820.0,2859.89990234375,501949,2758.6143722628203,2621.1509312837984,2350.73289033538,60.316513458027195,64.07498604910714,UP
2024-07-30,2770.138916015625,2790.89990234375,2830.0,2782.85009765625,2828.199951171875,721728,2761.68918465148,2627.807753678306,2355.112661599145,53.347119482895835,62.65354701450893,UP
2024-07-31,2756.09423828125,2776.75,2798.75,2761.550048828125,2790.89990234375,662086,2763.1235480180057,2633.648626083079,2359.3080580011438,46.89107682451041,60.221400669642854,UP
2024-08-01,2746.416748046875,2767.0,2788.64990234375,2753.60009765625,2781.949951171875,383675,2763.492733921053,2638.8780917268796,2363.3646942399387,45.85826173359051,59.457101004464285,UP
2024-08-02,2686.664794921875,2706.800048828125,2757.10009765625,2701.0,2749.5,401105,2758.0934305788696,2641.541697887713,2366.7819614497716,34.28572869282448,60.71425083705357,UP
2024-08-05,2592.81787109375,2612.25,2678.949951171875,2587.75,2655.14990234375,1049292,2744.2035800475487,2640.3930038529006,2369.224429495048,30.471151787359275,64.43568638392857,UP
2024-08-06,2611.001708984375,2620.5,2679.39990234375,2610.0,2627.0,813893,2732.422286709687,2639.612886054748,2371.7246839279333,28.224022255623012,66.46425083705357,UP
2024-08-07,2627.49169921875,2637.050048828125,2659.39990234375,2632.25,2650.0,551368,2723.339216435252,2639.512382634096,2374.364737310025,33.02994476250447,64.32852608816964,UP
2024-08-08,2535.426513671875,2544.64990234375,2633.800048828125,2531.10009765625,2623.25,1199236,2706.321186521776,2635.792285367808,2376.0591170616044,30.147134287772502,67.80351911272321,UP
2024-08-09,2563.4248046875,2572.75,2638.949951171875,2540.050048828125,2556.10009765625,2677777,2693.6001211387497,2633.320038882796,2378.016240274922,23.99260825057499,66.29636928013393,UP
2024-08-12,2561.78076171875,2571.10009765625,2621.0,2555.050048828125,2570.0,1827230,2681.9334522356544,2630.8800411876373,2379.9374726866768,21.958840929087046,65.51422991071429,UP
2024-08-13,2510.11865234375,2519.25,2579.39990234375,2512.14990234375,2572.0,784848,2666.439790117973,2626.5023925136124,2381.323666988302,20.342325343493314,66.38922991071429,UP
2024-08-14,2503.29345703125,2512.39990234375,2534.5,2505.050048828125,2524.0,286936,2651.7693246156664,2622.027785055971,2382.6279081361176,20.447726526313986,64.67494419642857,UP
2024-08-16,2590.9248046875,2600.35009765625,2608.0,2512.39990234375,2512.39990234375,725887,2646.8722553814364,2621.1776796677464,2384.7942980815915,26.84650174106747,65.77495465959821,UP
2024-08-19,2588.981689453125,2598.39990234375,2635.14990234375,2557.050048828125,2619.800048828125,682028,2642.2558408064187,2620.284433498178,2386.9197269797223,27.536684283905302,68.13922991071429,UP
2024-08-20,2627.142822265625,2636.699951171875,2648.89990234375,2589.050048828125,2608.0,685479,2641.7267084602718,2620.9281792893034,2389.4051023448183,34.95612382413708,69.04636928013393,UP
2024-08-21,2675.11865234375,2684.85009765625,2692.050048828125,2625.14990234375,2640.050048828125,857604,2645.833697907508,2623.4349211860463,2392.344853541947,41.59197272420245,71.16781180245536,UP
2024-08-22,2745.16357421875,2755.14990234375,2772.949951171875,2691.050048828125,2694.449951171875,2065301,2656.244764996674,2628.60021456478,2395.9548540275373,49.023961584247616,74.95710100446429,UP
2024-08-23,2738.587646484375,2748.550048828125,2780.89990234375,2706.949951171875,2771.39990234375,1101735,2665.035744409193,2633.3041296339306,2399.4632639260503,53.771790444715194,75.52495465959821,UP
2024-08-26,2726.680908203125,2736.60009765625,2763.199951171875,2712.800048828125,2752.0,597542,2671.8513970993886,2637.354951909316,2402.8178592865497,63.20483624424713,70.62137276785714,UP
2024-08-27,2690.11376953125,2699.89990234375,2747.949951171875,2697.050048828125,2741.449951171875,1450595,2674.5226833131373,2639.8076950636073,2405.7738995159743,57.95110936387604,69.29994419642857,UP
2024-08-28,2705.707275390625,2715.550048828125,2722.550048828125,2683.0,2698.5,981745,2678.4300514574215,2642.7779834465296,2408.8562492603737,57.875186754512725,69.34638323102679,UP
2024-08-29,2666.499755859375,2676.199951171875,2719.0,2640.050048828125,2714.89990234375,941802,2678.217660954036,2644.088648847524,2411.5163855978017,64.76926054062233,67.41781180245536,UP
2024-08-30,2689.06787109375,2698.85009765625,2708.89990234375,2676.199951171875,2676.199951171875,994826,2680.1826549256753,2646.2361566439445,2414.3754275088313,64.33278537312538,62.689243861607146,UP
2024-09-02,2681.046875,2690.800048828125,2729.64990234375,2675.550048828125,2706.75,720118,2681.193835297337,2647.9837602590105,2417.125921253302,63.41022587468936,61.842808314732146,UP
2024-09-03,2697.038818359375,2706.85009765625,2710.0,2680.10009765625,2680.10009765625,522391,2683.6372888553287,2650.29224407851,2420.008748879202,72.85014023927508,59.17494419642857,UP
2024-09-04,2747.654541015625,2757.64990234375,2763.949951171875,2687.25,2695.0,1119041,2690.6861091875594,2654.5023483242057,2423.368362346511,76.98312587634238,62.54994419642857,UP
