date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-14,136.45445251464844,142.4499969482422,143.9499969482422,138.35000610351562,143.60000610351562,91956952,146.4564756091268,142.7527396207479,138.9423745833413,45.94594982279365,5.107140677315848,UP
2024-03-15,135.7360076904297,141.6999969482422,143.6999969482422,139.85000610351562,142.89999389648438,68482621,146.00347764142353,142.71145559437514,138.96981361184777,45.62427133506017,5.232139587402344,UP
2024-03-18,143.39930725097656,149.6999969482422,150.25,142.1999969482422,142.5500030517578,166913078,146.35552709921578,142.98551603962486,139.07658160524474,57.336110930277975,5.578568594796317,UP
2024-03-19,142.48927307128906,148.75,152.4499969482422,147.60000610351562,149.0,105004268,146.5835721373857,143.2115742341494,139.17283452459557,54.794524072067794,5.746425083705357,UP
2024-03-20,139.51976013183594,145.64999389648438,150.64999389648438,143.85000610351562,149.60000610351562,77550319,146.4946599239665,143.30719853463313,139.23728387157956,55.20169136041644,5.882138933454241,UP
2024-03-21,143.782470703125,150.10000610351562,151.1999969482422,147.8000030517578,148.0,84225737,146.8380262267807,143.57358314517754,139.34537065995704,58.98930787691424,6.10356685093471,UP
2024-03-22,145.41091918945312,151.8000030517578,152.75,148.35000610351562,149.0,68241556,147.3105954482071,143.8961878473964,139.46929735042272,52.09989254768673,5.7178530011858255,UP
2024-03-26,145.98565673828125,152.39999389648438,153.39999389648438,150.5,151.14999389648438,52965508,147.79530006232875,144.2296704375567,139.59796099764725,49.15661179875753,5.571424211774554,UP
2024-03-27,146.2730255126953,152.6999969482422,154.10000610351562,152.0,152.4499969482422,35328794,148.26241405146337,144.5618401046424,139.7283295145686,51.0480774115376,5.489281790597098,UP
2024-03-28,149.29046630859375,155.85000610351562,157.0,152.6999969482422,152.6999969482422,62575327,148.98504186594454,145.00451328106882,139.88874420699594,54.89067756730371,5.457139151436942,UP
2024-04-01,156.283203125,163.14999389648438,163.89999389648438,156.5,156.8000030517578,84583929,150.33408491647214,145.71610075618315,140.12019942778687,56.541012303792634,5.492853437151227,UP
2024-04-02,157.72007751464844,164.64999389648438,165.5,161.8000030517578,162.9499969482422,69533405,151.69750481933045,146.4586063695283,140.36427698468933,63.08410765146219,5.335710797991071,UP
2024-04-03,156.7621612548828,163.64999389648438,166.25,163.10000610351562,164.64999389648438,50938559,152.83583711239274,147.13277842940894,140.5959756604286,63.01049277513356,5.299995422363281,UP
2024-04-04,156.52267456054688,163.39999389648438,165.9499969482422,161.0,165.5500030517578,61094750,153.84194728230622,147.77070844772564,140.8228813145187,78.83211678832117,4.910709926060268,UP
2024-04-05,156.47479248046875,163.35000610351562,164.14999389648438,160.8000030517578,163.89999389648438,44668121,154.74747669384996,148.3816612969723,141.0470318099316,81.5710195409362,4.749995640345982,UP
2024-04-08,158.24691772460938,165.1999969482422,166.9499969482422,164.1999969482422,166.9499969482422,48255703,155.7429548133159,149.0412038715319,141.28735982125806,84.35674354066559,4.732138497488839,UP
2024-04-09,159.01324462890625,166.0,169.8000030517578,165.1999969482422,166.0,63884687,156.71981625966674,149.70625470009927,141.53325673845947,80.18520789546707,4.449995858328683,UP
2024-04-10,158.10324096679688,165.0500030517578,169.1999969482422,164.5,167.3000030517578,64134758,157.51316738272305,150.30797032173294,141.7672542142137,80.18520789546707,4.4392820085797995,UP
2024-04-12,156.61846923828125,163.5,166.0,163.0,166.0,55317636,158.08334191770183,150.82530481891988,141.98350044093795,85.06879950116614,4.167854309082031,UP
2024-04-15,154.08001708984375,160.85000610351562,164.6999969482422,158.60000610351562,161.8000030517578,66426404,158.3468337449222,151.21843035949226,142.1712268654412,72.72730791961412,4.207139151436942,UP
2024-04-16,153.3136749267578,160.0500030517578,162.4499969482422,159.0,160.85000610351562,41391261,158.50904034557323,151.56476654350269,142.34912513595185,68.131892454569,4.1392822265625,UP
2024-04-18,153.3136749267578,160.0500030517578,164.0,159.14999389648438,160.89999389648438,68093672,158.65579869854318,151.89752091637544,142.5252532744176,67.26866034591674,4.278568812779018,UP
2024-04-19,155.27740478515625,162.10000610351562,162.5,157.3000030517578,160.0,60078229,158.98381845139772,152.29761837469468,142.72002693440862,69.66530869707063,4.499996730259487,UP
2024-04-22,155.03793334960938,161.85000610351562,164.6999969482422,161.5,163.8000030517578,39304790,159.25678870398036,152.67222181504061,142.91037498584254,64.28573504600169,4.421424865722656,UP
2024-04-23,154.3673858642578,161.14999389648438,163.5,160.8000030517578,163.5,30295177,159.43709396040933,153.0046834652933,143.09186373122208,43.05555261211506,4.039282662527902,UP
2024-04-24,158.5821990966797,165.5500030517578,166.89999389648438,161.4499969482422,162.4499969482422,59894921,160.019275778633,153.49665678240956,143.31532780406323,52.601182070837815,4.1857114519391745,UP
2024-04-25,160.64169311523438,167.6999969482422,168.0,164.14999389648438,165.39999389648438,50128523,160.75077303288148,154.053650514403,143.55796132788592,60.9756198418875,4.235712323869977,UP
2024-04-26,158.82167053222656,165.8000030517578,170.6999969482422,165.25,168.0,65355111,161.23165208229827,154.51429179037768,143.77927517588464,55.97017474737583,4.271426609584263,UP
2024-04-29,160.3543243408203,167.39999389648438,169.60000610351562,166.89999389648438,168.1999969482422,44906151,161.81911320745883,155.01961344159756,144.01430720295528,59.35332317490031,4.3035703386579245,UP
2024-04-30,158.0553436279297,165.0,168.39999389648438,164.5,168.39999389648438,55043389,162.12205480674848,155.41100114977021,144.22312006660746,49.54955636095701,4.324999128069196,UP
2024-05-02,160.3064422607422,167.35000610351562,168.89999389648438,165.0,165.0,69320283,162.61995493025012,155.87919742246612,144.45323833563145,52.842118112664465,4.274998256138393,UP
2024-05-03,159.49220275878906,166.5,170.75,165.14999389648438,168.9499969482422,62573586,162.98948303213106,156.2956994843302,144.672609098461,53.06553147341778,4.33928462437221,UP
2024-05-06,160.54591369628906,167.60000610351562,168.64999389648438,164.6999969482422,167.9499969482422,37621296,163.42858046750104,156.73900562625906,144.9007424019939,58.83621540137171,4.407141549246652,UP
2024-05-07,157.33689880371094,164.25,167.9499969482422,162.3000030517578,167.9499969482422,43611824,163.5068108991676,157.03355442522928,145.09327232834224,57.11295067649357,4.374998910086496,UP
2024-05-08,159.06114196777344,166.0500030517578,167.10000610351562,163.5,164.1999969482422,30128705,163.74901967560476,157.38714064587748,145.30179701215732,62.0481809580304,4.385713849748884,UP
2024-05-09,155.0858154296875,161.89999389648438,166.6999969482422,161.5,165.9499969482422,30223088,163.57292198235518,157.56411528315618,145.46695320006108,53.18414579506604,4.410713195800781,UP
2024-05-10,155.42108154296875,162.25,164.35000610351562,161.85000610351562,163.1999969482422,31472419,163.4469294126071,157.74787546813047,145.63394869060772,50.274211509407436,4.217856270926339,UP
2024-05-13,156.95375061035156,163.85000610351562,164.5,158.0500030517578,162.4499969482422,36561003,163.4853176688841,157.98717470873382,145.81520299322372,53.48431537052219,4.449999128069196,UP
2024-05-14,158.00743103027344,164.9499969482422,166.5500030517578,163.5,164.10000610351562,46261468,163.62481093358488,158.26022656126358,146.00559895297516,56.529210072471336,4.474999564034598,UP
2024-05-15,158.63009643554688,165.60000610351562,167.5500030517578,164.9499969482422,164.9499969482422,29601304,163.81292475929257,158.54806105311658,146.20056817835368,50.09862526552378,4.25,UP
2024-05-16,158.91746520996094,165.89999389648438,168.0,162.3000030517578,167.25,41126570,164.01169324854894,158.83637214501337,146.39658236460374,46.17020875957813,4.382142203194754,UP
2024-05-17,160.3064422607422,167.35000610351562,168.4499969482422,165.4499969482422,166.60000610351562,39181277,164.3296278061648,159.17024014338602,146.6050741431004,53.36225768846563,4.207142421177456,UP
2024-05-21,167.01182556152344,174.35000610351562,175.1999969482422,167.9499969482422,168.5,84833644,165.28394954876964,159.76552508299895,146.8811431178309,62.21441435836486,4.496427263532366,UP
2024-05-22,166.00601196289062,173.3000030517578,175.5,171.5,175.4499969482422,42919832,166.04738321572088,160.29628892491107,147.1440173460292,65.31362945087045,4.503570556640625,UP
2024-05-23,168.1134033203125,175.5,175.8000030517578,170.5,173.0500030517578,49377680,166.94763243327128,160.89251288864006,147.42616642716322,65.1205583971899,4.603571210588727,UP
2024-05-24,167.4907684326172,174.85000610351562,177.5500030517578,174.14999389648438,174.9499969482422,38674485,167.70023944948503,161.43986556373324,147.6990404537936,65.60747023826501,4.446428571428571,UP
2024-05-27,168.1134033203125,175.5,177.6999969482422,174.85000610351562,177.6999969482422,30410585,168.44307378762932,161.9912433847633,147.97566691693993,65.01898934670382,4.367856706891741,UP
2024-05-28,167.5386505126953,174.89999389648438,177.5,173.4499969482422,175.89999389648438,39208456,169.05801855990123,162.49746889502688,148.24357066798015,72.61143442872563,4.253571646554129,UP
2024-05-29,166.916015625,174.25,176.0,173.5,174.75,36575550,169.55249298276777,162.95835246777094,148.50234110909477,68.30355713562673,4.1749997820172995,UP
2024-05-30,157.24111938476562,164.14999389648438,172.0,163.35000610351562,172.0,108813875,169.0379692602646,163.00508350419108,148.65803914678025,53.96825311392258,4.582142421177456,UP
2024-05-31,160.16273498535156,167.1999969482422,167.9499969482422,164.0,166.0500030517578,83713848,168.8629242781672,163.1695899137617,148.84253623933213,57.97100879505704,4.685713631766183,UP
2024-06-03,166.916015625,174.25,175.0,168.85000610351562,173.25,86397540,169.37597910881797,163.60411579949655,149.0953468240154,64.24656698148544,4.782142639160156,UP
2024-06-04,152.2599639892578,158.9499969482422,174.64999389648438,148.14999389648438,174.5,125042158,168.38302842685837,163.42160133474147,149.19340304415695,44.0828416613597,6.457142421177456,UP
2024-06-05,162.07855224609375,169.1999969482422,169.60000610351562,159.0,162.14999389648438,60098501,168.46083495270446,163.6482050842905,149.39247363026726,52.98506688435534,7.032142639160156,UP
2024-06-06,164.80862426757812,172.0500030517578,174.6999969482422,169.39999389648438,170.0,57920819,168.80266048594763,163.97768735752453,149.61792168421246,54.89260705244725,7.017857142857143,UP
2024-06-07,171.3702850341797,178.89999389648438,179.64999389648438,170.8000030517578,172.0,84319867,169.7643112869511,164.56287584924846,149.90928558682214,58.46152951865842,7.435713631766183,UP
2024-06-10,172.7017822265625,180.2899932861328,182.1000061035156,177.36000061035156,180.2100067138672,74286848,170.7667571916351,165.1796255526557,150.21158118582028,54.74136912555493,7.213571820940288,UP
2024-06-11,173.69802856445312,181.3300018310547,183.75,180.5,180.5,55555544,171.77278049062744,165.8129736420047,150.521217212141,56.41066434077554,7.175000871930801,UP
2024-06-12,174.5601348876953,182.22999572753903,183.8699951171875,181.5,182.25,33304643,172.76870575128567,166.45677842967274,150.83672744612508,55.48670758732252,6.977857317243301,UP
2024-06-13,174.87625122070312,182.55999755859372,184.1000061035156,180.50999450683597,183.3999938964844,36669164,173.70120973293405,167.0882772190422,151.15238187510488,56.31862827484922,6.991428920200887,UP
2024-06-14,175.44142150878906,183.1499938964844,183.5,181.3999938964844,182.9499969482422,28509237,174.60109393898648,167.71814846129482,151.4707660743226,56.27562950315692,6.937858581542961,UP
2024-06-18,173.49685668945312,181.1199951171875,184.6000061035156,180.6000061035156,183.8000030517578,35032118,175.22194167024372,168.2437110752514,151.7657832787292,54.98557288700767,6.934286934988831,UP
2024-06-19,172.44317626953125,180.02000427246094,182.4900054931641,179.30999755859375,182.4499969482422,27476795,175.67890001331205,168.70552649474982,152.04691980603002,54.59175879699642,6.982858930315284,UP
2024-06-20,174.60804748535156,182.27999877929688,182.9499969482422,179.3699951171875,181.6000061035156,38837494,176.307576086263,169.23785874120264,152.34774646248044,66.48482278823826,6.460002354213164,UP
2024-06-21,175.83932495117188,179.94000244140625,180.8999938964844,178.17999267578125,179.39999389648438,65494855,176.6535214534195,169.65755065101456,152.62229627321602,61.73545445933185,6.470717293875552,UP
2024-06-24,173.90444946289062,177.9600067138672,178.9499969482422,175.10000610351562,177.44000244140625,47597307,176.77794862108118,169.9831371632833,152.87441279501354,53.769567677769935,6.259288242885039,UP
2024-06-25,171.67640686035156,175.67999267578125,179.0,175.25,177.99000549316406,30599989,176.67338138819545,170.2065432618126,153.101333987857,73.1141222061206,4.634288242885039,UP
2024-06-26,168.62750244140625,172.55999755859375,176.0,171.83999633789062,175.67999267578125,44006436,176.28163054728103,170.2988355871766,153.29495253084943,55.78114703527218,4.170716421944748,UP
2024-06-27,170.19105529785156,174.16000366210938,174.9499969482422,171.8000030517578,172.55999755859375,49767976,176.07957084393135,170.4502539430563,153.5025649799167,53.793602936536885,4.002858843122204,UP
2024-06-28,170.04446411132812,174.00999450683594,177.10000610351562,173.57000732421875,174.1699981689453,37521949,175.88246833563656,170.58985161222412,153.7066190050602,38.4178132442816,3.622859409877226,UP
2024-07-01,170.1031036376953,174.07000732421875,175.99000549316406,173.50999450683594,174.5,27807688,175.7098530012158,170.72632830681215,153.9092397843553,34.27709416702734,3.461431230817518,UP
2024-07-02,170.5623779296875,174.5399932861328,175.75,173.60000610351562,174.47000122070312,33359495,175.59843779025553,170.8758837961973,154.1145209137262,32.326882964003275,3.367858886718746,UP
2024-07-03,172.35067749023438,176.3699951171875,176.8800048828125,174.39999389648438,174.5399932861328,29090492,175.67191944043952,171.09133914211847,154.33596841823828,35.45183518385946,3.363574436732697,UP
2024-07-04,172.2725067138672,176.2899932861328,178.19000244140625,175.82000732421875,177.0,29504744,175.73078361621984,171.29520793207982,154.55441642687407,34.238299485006394,3.276430402483259,UP
2024-07-05,170.728515625,174.7100067138672,176.1999969482422,173.39999389648438,176.1999969482422,38123217,175.6335667683767,171.42912160979697,154.7549695640581,29.789292680235363,3.3328584943498902,UP
2024-07-08,168.3538818359375,172.27999877929688,175.47000122070312,172.08999633789062,174.60000610351562,31479861,175.3141793408453,171.4624893419342,154.9293479642097,29.22933072136503,3.2885731288364974,UP
2024-07-09,167.88482666015625,171.8000030517578,173.6999969482422,171.50999450683594,173.60000610351562,25127904,174.97949588474174,171.475725173692,155.0972151790112,30.106486535191962,3.217858450753348,UP
2024-07-10,164.15188598632812,167.97999572753906,172.88999938964844,167.02000427246094,172.5,41525591,174.31287682215103,171.33863774443114,155.22540205014081,17.821799176080944,3.3814293997628346,UP
2024-07-11,165.07046508789062,168.9199981689453,170.9499969482422,168.6699981689453,170.0,33987236,173.79926933136952,171.24378913362779,155.36166668813888,23.53508088541922,3.300714765276228,UP
2024-07-12,164.845703125,168.69000244140625,170.38999938964844,168.00999450683594,170.1999969482422,33311402,173.31267248470633,171.14364063589363,155.4942869443903,25.694826180434376,3.1250010899135043,UP
2024-07-15,162.95968627929688,166.75999450683594,168.99000549316406,165.8000030517578,168.69000244140625,32635187,172.68860791538532,170.97173294455803,155.60638353705144,26.17523953913934,3.0850012642996654,UP
2024-07-16,163.26263427734375,167.07000732421875,169.82000732421875,166.6999969482422,167.8000030517578,26505901,172.153503097179,170.8187240967016,155.72044944538146,32.74676794414394,3.010716029575893,UP
2024-07-18,162.5688018798828,166.36000061035156,167.61000061035156,164.44000244140625,167.61000061035156,36568852,171.6017409555764,170.64387219527612,155.82631562612744,24.034670489143636,3.0121449061802457,UP
2024-07-19,154.174560546875,157.77000427246094,166.08999633789062,157.1999969482422,166.0,77987514,170.2844327000416,170.13901462967553,155.8456558116631,15.387947519180784,3.414288112095424,UP
2024-07-22,156.6664581298828,160.32000732421875,160.6999969482422,156.41000366210938,158.39999389648438,40353690,169.3354398071061,169.75395551965764,155.8901767222358,23.506756200533914,3.543572562081473,SIDEWAYS
2024-07-23,156.373291015625,160.02000427246094,161.97000122070312,155.0,161.60000610351562,37077411,168.4482554704732,169.3722319413362,155.93126953368082,21.838687911359443,3.8878587995256697,SIDEWAYS
2024-07-24,156.65667724609375,160.30999755859375,162.02000427246094,159.19000244140625,160.02000427246094,28086566,167.67318328838945,169.01685020083647,155.97483896676454,16.872970689804944,3.912858145577567,SIDEWAYS
2024-07-25,153.80322265625,157.38999938964844,158.5,156.89999389648438,158.5,45155876,166.6938324408903,168.5608952670644,155.98892016500218,15.10343063340838,3.9871444702148438,SIDEWAYS
2024-07-26,158.8456268310547,162.5500030517578,162.9499969482422,158.2100067138672,158.75,45642032,166.2991820228777,168.32517400371904,156.05420457183558,30.16961822213905,4.177858625139509,SIDEWAYS
2024-07-29,159.1583251953125,162.8699951171875,164.6999969482422,162.3300018310547,164.6999969482422,31754833,165.97259279376433,168.1112454199335,156.12202338323212,33.52014426093528,4.105715070452009,SIDEWAYS
2024-07-30,160.33099365234375,164.07000732421875,165.3000030517578,161.30999755859375,162.89999389648438,42824600,165.79139417761712,167.95276549461136,156.20110780055538,36.79537659762251,4.234286717006138,SIDEWAYS
2024-07-31,161.56227111816406,165.3300018310547,166.5,163.5500030517578,166.2899932861328,52769925,165.7474520493731,167.84991201760914,156.291942567028,45.039326625793784,4.025715419224331,SIDEWAYS
2024-08-01,159.34400939941406,163.05999755859375,168.9499969482422,160.89999389648438,168.1999969482422,118341338,165.49150400263218,167.66207223490267,156.35928639778987,39.55064972238714,4.388572692871094,SIDEWAYS
2024-08-02,154.6143035888672,158.22000122070312,161.19000244140625,154.72000122070312,161.0,72427529,164.79897992816277,167.29179494022816,156.37780097314226,33.96631946132075,4.814286368233817,SIDEWAYS
2024-08-05,146.40574645996094,149.82000732421875,154.0,149.0,153.66000366210938,102883971,163.37241110873953,166.60662679842386,156.3125492950435,28.34869288145694,5.245000566755023,SIDEWAYS
2024-08-06,146.89434814453125,150.32000732421875,153.8000030517578,149.61000061035156,151.2100067138672,53507102,162.12932503402325,165.9679358386511,156.25292201175174,28.69498722935154,5.321428571428571,SIDEWAYS
2024-08-07,150.35366821289062,153.86000061035156,154.3000030517578,151.89999389648438,153.6999969482422,32029697,161.34177032700688,165.49311484930604,156.2291118485537,35.16848041377622,5.379285539899554,SIDEWAYS
2024-08-08,146.85525512695312,150.27999877929688,153.44000244140625,150.0,153.39999389648438,51858615,160.28826827484403,164.89652206224687,156.16991669363574,39.91380610524335,5.0007138933454245,SIDEWAYS
2024-08-09,148.3503875732422,151.80999755859375,153.0,151.25,153.0,23290101,159.48081392091544,164.38332502288793,156.12653441368508,38.216542207408054,4.888571602957589,SIDEWAYS
2024-08-12,148.5946807861328,152.05999755859375,153.39999389648438,149.8800048828125,151.0,30550334,158.77406950545623,163.90005727919012,156.08607136040058,38.96282498465023,4.642142159598214,SIDEWAYS
2024-08-13,145.48716735839844,148.8800048828125,152.9499969482422,148.5,152.10000610351562,29396493,157.831777636633,163.31103561658708,156.01436920639472,35.32734525151746,4.757856096540179,SIDEWAYS
2024-08-14,142.8389129638672,146.1699981689453,149.89999389648438,142.35000610351562,149.89999389648438,97911180,156.7211319730437,162.63883806962073,155.91641526572357,35.51883834659911,5.053569248744419,SIDEWAYS
2024-08-16,146.11257934570312,149.52000427246094,150.0,146.4600067138672,148.0,54131721,156.03531028727392,162.1243739991439,155.8527693851936,32.358514265503814,4.929998125348773,SIDEWAYS
2024-08-19,150.45140075683594,153.9600067138672,154.3000030517578,150.38999938964844,150.85000610351562,62889770,155.83766232790185,161.8042027330546,155.83393592577744,39.14739617426317,5.102141244070871,SIDEWAYS
2024-08-20,150.42205810546875,153.92999267578125,155.6999969482422,152.8000030517578,155.6999969482422,37559016,155.65597950389036,161.495410181789,155.81499121682225,37.286843772670096,5.024283272879464,SIDEWAYS
2024-08-21,148.45787048339844,151.9199981689453,154.17999267578125,151.77000427246094,153.0,49749381,155.30017175770513,161.11990382834415,155.77623506709213,33.49741317926578,4.985711233956473,SIDEWAYS
2024-08-22,150.62728881835938,154.13999938964844,154.35000610351562,152.50999450683594,152.50999450683594,36719176,155.18967915122354,160.8461820856502,155.7599541150778,39.009366970852255,4.584283011300223,SIDEWAYS
2024-08-23,150.6859130859375,154.1999969482422,154.38999938964844,152.5500030517578,154.0,31490857,155.09542370332053,160.5855473743793,155.74443215321875,44.385469371819575,4.119997297014509,SIDEWAYS
2024-08-26,152.1517333984375,155.6999969482422,156.39999389648438,153.6999969482422,154.61000061035156,32497603,155.1530021075988,160.3939571615896,155.74399001187572,60.1729892063901,3.654282706124442,SIDEWAYS
2024-08-27,151.1745147705078,154.6999969482422,156.5,154.60000610351562,155.8000030517578,24523684,155.10985875908867,160.17066460420344,155.7336020211928,57.44895962598333,3.490710667201451,SIDEWAYS
2024-08-28,150.1973114013672,153.6999969482422,155.0,153.0500030517578,154.6999969482422,25195197,154.97558620567472,159.91691293142065,155.71336714484505,49.70215270368995,3.3457107543945312,SIDEWAYS
2024-08-29,149.48394775390625,152.97000122070312,153.55999755859375,151.1999969482422,153.2100067138672,44452983,154.7845781118679,159.64448502119646,155.68606997147052,55.60183537546393,3.248567853655134,SIDEWAYS
2024-08-30,149.2787322998047,152.75999450683594,155.25,152.47000122070312,153.0,55134023,154.59176062567437,159.37450500102548,155.65695479271795,52.09342487254651,3.2528533935546875,SIDEWAYS
2024-09-02,149.39601135253906,152.8800048828125,153.89999389648438,152.13999938964844,153.89999389648438,19200143,154.42873626921133,159.11981872187988,155.62932345033084,51.81738985751718,3.1271395002092635,SIDEWAYS
2024-09-03,148.68263244628906,152.14999389648438,153.4499969482422,152.00999450683594,152.83999633789062,19780066,154.21171318609447,158.84649225813888,155.5947032557652,58.130237371882615,2.912139892578125,SIDEWAYS
