date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-29,2198.06982421875,2212.85009765625,2223.64990234375,2169.0,2190.550048828125,214547,2272.304412752226,2306.8320693864257,2367.4359317911303,49.74738535800482,62.8321533203125,DOWN
2024-03-01,2206.41357421875,2221.25,2234.800048828125,2206.14990234375,2206.14990234375,184530,2267.4420877282046,2303.4759098026443,2365.981345405149,52.615670723369334,60.450020926339285,DOWN
2024-03-04,2172.888916015625,2187.5,2238.050048828125,2184.10009765625,2218.35009765625,99205,2259.828555563614,2298.9278349084234,2364.2054116200234,45.1648965902739,58.925013950892854,DOWN
2024-03-05,2186.696044921875,2201.39990234375,2227.0,2176.050048828125,2176.050048828125,215185,2254.2639219236266,2295.1032101019655,2362.5854563038415,43.64011144686806,56.310721261160715,DOWN
2024-03-06,2174.92529296875,2189.550048828125,2201.75,2134.85009765625,2200.0,222308,2248.1006959145316,2290.9638704441677,2360.8637109558244,38.93837483039742,55.57142857142857,DOWN
2024-03-07,2191.315185546875,2206.050048828125,2250.0,2197.0,2200.0,244118,2244.095872382493,2287.6339166553034,2359.323276506793,36.99302130225946,56.30357142857143,DOWN
2024-03-11,2150.986083984375,2165.449951171875,2215.14990234375,2157.550048828125,2206.050048828125,126299,2236.605784648148,2282.84238859713,2357.394188692515,36.108105140764096,57.61070033482143,DOWN
2024-03-12,2115.12744140625,2129.35009765625,2175.0,2121.5,2174.449951171875,183290,2226.3909573155865,2276.823083070037,2355.1250932593184,20.031642024007752,54.90712193080357,DOWN
2024-03-13,2051.40576171875,2065.199951171875,2145.949951171875,2054.199951171875,2125.10009765625,396878,2211.0394329209475,2268.5241367210892,2352.2402659748664,18.36980533111779,56.74998256138393,DOWN
2024-03-14,2085.576171875,2099.60009765625,2109.0,2035.0999755859373,2051.0,138189,2200.4261628957383,2261.8996646008995,2349.7264334542833,22.055427251732112,59.717834472656264,DOWN
2024-03-15,2084.63232421875,2098.64990234375,2123.550048828125,2080.0,2108.0,234166,2190.733185700311,2255.497713139835,2347.228159512885,24.000996441892525,58.39998081752234,DOWN
2024-03-18,2095.161865234375,2109.25,2120.89990234375,2101.0,2106.449951171875,102446,2182.9728823002815,2249.7625087029787,2344.8602176271847,27.44440529101732,57.19282749720984,DOWN
2024-03-19,2101.568603515625,2115.699951171875,2139.0,2096.699951171875,2109.449951171875,201055,2176.5659364785283,2244.505153505681,2342.580015970913,30.21475840580537,56.73926653180805,DOWN
2024-03-20,2086.02294921875,2100.050048828125,2130.0,2059.14990234375,2115.699951171875,165795,2169.2787090832517,2238.8402474398945,2340.1667824670044,35.662235108277414,55.089276994977695,DOWN
2024-03-21,2135.490478515625,2149.85009765625,2155.0,2110.050048828125,2110.550048828125,198270,2167.428365137823,2235.3504376444575,2338.2730841106786,40.819005819240644,55.11070905412948,DOWN
2024-03-22,2146.715087890625,2161.14990234375,2183.300048828125,2148.14990234375,2160.0,225223,2166.8304163002927,2232.4406127307043,2336.510664391605,41.31501478955925,55.574994768415195,DOWN
2024-03-26,2124.7626953125,2139.050048828125,2171.699951171875,2134.550048828125,2154.199951171875,138132,2164.184667017229,2228.7782376757013,2334.5458821471925,42.7546026022693,54.37499128069198,DOWN
2024-03-27,2142.145751953125,2156.550048828125,2180.75,2130.0,2148.89990234375,273112,2163.4575605230284,2225.9457596816787,2332.7747793280973,43.36442373196036,54.36070905412948,DOWN
2024-03-28,2111.30322265625,2125.5,2168.949951171875,2117.0,2156.550048828125,214589,2159.8425547589304,2222.0067102823973,2330.7123437128926,41.03317617833777,53.29285539899555,DOWN
2024-04-01,2127.990966796875,2142.300048828125,2155.800048828125,2120.0,2131.949951171875,273839,2158.1718399083775,2218.880958852818,2328.8375945100593,41.082673777214374,51.532148088727695,DOWN
2024-04-02,2188.23583984375,2202.949951171875,2214.050048828125,2140.5,2157.949951171875,359037,2162.4364219334725,2218.2562134535656,2327.5849811435105,54.966887417218544,52.671447753906264,DOWN
2024-04-03,2169.01513671875,2183.60009765625,2207.699951171875,2178.0,2200.0,412580,2164.4520100975465,2216.897150088965,2326.152295735677,57.51905751905752,50.97144426618305,DOWN
2024-04-04,2199.658935546875,2214.449951171875,2230.75,2163.64990234375,2189.949951171875,662523,2169.213718771292,2216.8011815039813,2325.0408296206147,72.7897592813782,49.210736955915195,DOWN
2024-04-05,2205.072265625,2219.89990234375,2222.75,2187.199951171875,2216.949951171875,314918,2174.040974349621,2216.922699968286,2323.9946512397505,70.15075401544509,46.47145298549107,DOWN
2024-04-08,2192.06005859375,2206.800048828125,2257.949951171875,2197.050048828125,2225.0,364870,2177.160886204717,2216.525733256907,2322.8285357928685,67.40711982452322,47.710728236607146,DOWN
2024-04-09,2177.35888671875,2192.0,2234.5,2185.050048828125,2212.949951171875,232323,2178.574135137601,2215.563939795852,2321.5267593173176,63.14121502269657,49.65358189174107,DOWN
2024-04-10,2281.757080078125,2297.10009765625,2307.0,2190.449951171875,2195.0,803752,2189.862322044139,2218.7614361825345,2321.283707957506,71.93476031370503,54.9571533203125,DOWN
2024-04-12,2301.22607421875,2316.699951171875,2346.5,2294.550048828125,2298.0,830564,2201.9420962467807,2222.6021622605476,2321.238098437251,75.94925234169575,53.607142857142854,DOWN
2024-04-15,2283.544677734375,2298.89990234375,2319.35009765625,2247.550048828125,2289.949951171875,434128,2211.1761730179205,2225.594230499105,2321.0158278293557,69.33455789206992,54.810721261160715,DOWN
2024-04-16,2306.39111328125,2321.89990234375,2354.85009765625,2270.25,2287.949951171875,405585,2221.721290096571,2229.3709235126207,2321.024624590693,70.23797521890623,58.342860630580354,DOWN
2024-04-18,2289.852294921875,2305.25,2365.0,2293.699951171875,2322.64990234375,461042,2229.676405325469,2232.3465735709497,2320.8676631519797,71.21523858436888,60.782156808035715,DOWN
2024-04-19,2256.67578125,2271.85009765625,2297.0,2245.60009765625,2291.0,202028,2233.6929474522103,2233.8957313782166,2320.379926181873,64.14379641658985,61.41786411830357,DOWN
2024-04-22,2286.475341796875,2301.85009765625,2324.75,2270.050048828125,2279.949951171875,244590,2240.1841046144996,2236.5606084871592,2320.1955497786334,71.6886476670434,61.614292689732146,SIDEWAYS
2024-04-23,2355.362060546875,2371.199951171875,2396.0,2300.949951171875,2311.300048828125,646643,2252.6618042866303,2241.8405827100896,2320.703056260158,74.9292464118013,65.846435546875,SIDEWAYS
2024-04-24,2383.2744140625,2399.300048828125,2425.449951171875,2368.64990234375,2383.0,779402,2266.6273513858205,2248.015463734326,2321.4851158877,73.01610741174464,64.65000697544643,SIDEWAYS
2024-04-25,2406.617431640625,2422.800048828125,2427.0,2388.199951171875,2412.0,337195,2281.5009416184207,2254.8697611889847,2322.493224673177,77.7687775097852,65.30001395089286,SIDEWAYS
2024-04-26,2460.505126953125,2477.050048828125,2535.0,2405.699951171875,2440.0,873725,2300.1246661145833,2263.582713645422,2324.03110352049,78.91437167471688,69.74286760602679,SIDEWAYS
2024-04-29,2427.52685546875,2443.85009765625,2510.0,2425.0,2508.949951171875,355463,2313.8128024518846,2270.652022822317,2325.2233323178607,73.23859882370584,73.27500697544643,SIDEWAYS
2024-04-30,2414.315673828125,2430.550048828125,2474.800048828125,2420.10009765625,2442.0,258833,2324.930635440098,2276.9225336460745,2326.2713593478134,73.2081828292671,72.8321533203125,SIDEWAYS
2024-05-02,2463.18701171875,2479.75,2499.300048828125,2416.85009765625,2430.550048828125,337409,2339.675336826755,2284.8765519344634,2327.7985100010687,77.85847257558696,75.18929617745536,SIDEWAYS
2024-05-03,2432.294677734375,2448.64990234375,2500.0,2413.800048828125,2485.0,257008,2350.0538668759923,2291.2990362642395,2329.001011417414,67.12621822086506,73.02143205915179,SIDEWAYS
2024-05-06,2546.924072265625,2564.050048828125,2619.800048828125,2511.0,2513.0,2112066,2370.4344556333385,2301.9951544039995,2331.33980780956,72.97725013063167,81.53573172433036,SIDEWAYS
2024-05-07,2496.71142578125,2513.5,2568.64990234375,2480.050048828125,2565.0,386722,2384.0597455730203,2310.289462074431,2333.1523470353354,68.79160224660683,82.7357177734375,SIDEWAYS
2024-05-08,2487.27490234375,2504.0,2527.5,2472.0,2513.0,209481,2395.482626947018,2317.8859537577864,2334.8523236817505,66.3318473234305,80.65713936941964,SIDEWAYS
2024-05-09,2419.530517578125,2435.800048828125,2525.0,2422.35009765625,2510.0,211563,2399.3223814118855,2322.5100359174075,2335.856778658331,60.71751402691099,82.89641462053571,SIDEWAYS
2024-05-10,2477.88818359375,2494.550048828125,2503.699951171875,2410.699951171875,2433.0,284452,2408.391683070575,2329.256703090377,2337.4358161724585,67.55200975330796,85.278564453125,SIDEWAYS
2024-05-13,2466.117431640625,2482.699951171875,2512.0,2438.0,2502.85009765625,169202,2415.4686609849846,2335.2740853680825,2338.8812304510598,64.67341029355893,86.65713936941964,SIDEWAYS
2024-05-14,2452.65771484375,2469.14990234375,2495.0,2450.0,2495.0,121988,2420.58116016201,2340.524117406344,2340.177436141534,58.73850248627268,83.08213588169643,UP
2024-05-15,2408.0576171875,2424.25,2485.0,2417.0,2469.14990234375,119207,2420.9305734799136,2343.807485351193,2341.0139790654994,52.16110356168137,83.88213239397321,UP
2024-05-16,2432.095947265625,2448.449951171875,2455.0,2422.0,2440.199951171875,164601,2423.551466593434,2347.911111461808,2342.0829937133244,52.219040892432,83.46784319196429,UP
2024-05-17,2458.120849609375,2474.64990234375,2483.14990234375,2454.050048828125,2457.5,181347,2428.4179842839403,2352.881260123845,2343.40206743104,49.781765244133894,76.710693359375,UP
2024-05-21,2499.89013671875,2516.699951171875,2567.699951171875,2484.60009765625,2530.0,459331,2436.82579065422,2359.3055225178855,2345.1264244831877,56.518999703317384,77.28569684709821,UP
2024-05-22,2447.045654296875,2463.5,2555.0,2453.449951171875,2540.0,248335,2439.3661915442945,2363.3915804583607,2346.3042710057434,52.75202063888036,80.63213239397321,UP
2024-05-23,2319.304443359375,2334.89990234375,2459.050048828125,2327.39990234375,2459.050048828125,845859,2429.417021144243,2362.274259747984,2346.190794700649,39.3186317329026,84.46428571428571,UP
2024-05-24,2349.402099609375,2365.199951171875,2376.89990234375,2320.449951171875,2323.0,424506,2423.3011097183035,2362.3889927449995,2346.3799405361838,43.839060827673364,82.33928571428571,UP
2024-05-27,2328.939697265625,2344.60009765625,2375.699951171875,2330.14990234375,2365.35009765625,179388,2415.8057752362033,2361.691389016029,2346.362230656782,31.16147570015697,73.36785016741071,UP
2024-05-28,2284.091064453125,2299.449951171875,2361.39990234375,2280.550048828125,2345.0,954366,2404.7242681824578,2359.250548316258,2345.8954418061858,31.453077660870278,72.81427873883929,UP
2024-05-29,2252.50341796875,2267.64990234375,2298.0,2263.699951171875,2282.050048828125,360699,2391.6695666740097,2355.6583661212576,2345.11687922447,30.282801439384613,71.403564453125,UP
2024-05-30,2169.859130859375,2184.449951171875,2267.64990234375,2170.199951171875,2267.0,919607,2371.934365197616,2348.9443106330464,2343.518203323449,29.543415178482718,71.03213936941964,UP
2024-05-31,2176.66357421875,2191.300048828125,2205.25,2165.0,2200.10009765625,554665,2354.73109697195,2342.762182719128,2342.0035948210084,23.042057543289417,67.2642822265625,UP
2024-06-03,2229.6572265625,2244.64990234375,2280.0,2206.699951171875,2280.0,270605,2344.2471736740267,2338.9146423122506,2341.034901363523,30.292237099595397,68.31427873883929,SIDEWAYS
2024-06-04,2128.33837890625,2142.64990234375,2245.0,2021.0,2244.0,696813,2325.0474335473336,2331.217985842898,2339.0609212737745,26.42258477400064,81.09999302455357,DOWN
2024-06-05,2213.267578125,2228.14990234375,2239.949951171875,2150.550048828125,2169.0,189613,2315.8190972422303,2327.1761002154803,2337.957329045615,36.62345855005116,83.19285365513393,DOWN
2024-06-06,2263.2314453125,2278.449951171875,2286.949951171875,2225.0,2248.0,253051,2312.2601309498154,2325.265270841221,2337.3652158329414,38.80253075155164,85.26070731026786,DOWN
2024-06-07,2266.8076171875,2282.050048828125,2295.0,2266.050048828125,2278.449951171875,114417,2309.382980271559,2323.570556252472,2336.814816161252,36.92465786346362,84.84999302455357,DOWN
2024-06-10,2287.021240234375,2302.39990234375,2331.39990234375,2274.39990234375,2285.0,222425,2308.7179252308156,2322.7403345305615,2336.4723792078444,35.009790557551156,82.27498953683036,DOWN
2024-06-11,2300.530517578125,2316.0,2337.0,2300.199951171875,2310.39990234375,340586,2309.411456161214,2322.4760076862262,2336.268673942095,39.07731358610366,77.64998953683036,DOWN
2024-06-12,2336.091796875,2351.800048828125,2358.60009765625,2308.60009765625,2316.0,377841,2313.448464986634,2323.625970083948,2336.423214985737,51.45090506813843,71.49998256138393,DOWN
2024-06-13,2394.94580078125,2411.050048828125,2421.0,2352.550048828125,2370.0,502975,2322.7438539239192,2327.0543653288173,2337.165770546358,53.74990515516615,72.41069684709821,DOWN
2024-06-14,2397.577880859375,2413.699951171875,2441.39990234375,2388.0,2419.0,450097,2331.4063393761053,2330.45223144031,2337.9273046819353,55.82236572783223,72.97140066964286,SIDEWAYS
2024-06-18,2406.17041015625,2422.35009765625,2433.89990234375,2390.0,2419.0,306853,2340.0676496885003,2334.056069331131,2338.767332472725,61.034307250610794,70.33211844308036,SIDEWAYS
2024-06-19,2469.2958984375,2485.89990234375,2527.0,2407.35009765625,2430.949951171875,918506,2353.956435655667,2340.0107294492727,2340.2313381430836,68.53818365814915,76.32496861049107,SIDEWAYS
2024-06-20,2587.8486328125,2605.25,2640.0,2469.0,2489.89990234375,1649662,2377.8891560694133,2350.41226947087,2342.8683397536006,83.67477720411335,81.57854352678571,UP
2024-06-21,2528.94482421875,2545.949951171875,2646.0,2531.39990234375,2614.949951171875,474787,2393.8949460791714,2358.0804138513013,2344.8890523050263,76.18308618263197,86.88926478794643,UP
2024-06-24,2492.24169921875,2509.0,2544.0,2485.0,2544.0,214453,2404.857332166869,2363.9988289943876,2346.52199705821,70.0007610344453,84.90712193080357,UP
2024-06-25,2443.320556640625,2459.75,2527.85009765625,2454.0,2509.0,158358,2410.085205293834,2367.7537768769607,2347.648643853651,76.07301814934932,74.18212890625,UP
2024-06-26,2488.5166015625,2505.25,2525.0,2448.0,2461.0,602699,2419.1485190753738,2373.1457856268835,2349.216816551624,74.38831631955816,72.73212541852679,UP
2024-06-27,2496.5625,2513.35009765625,2535.0,2476.5,2520.10009765625,262310,2428.120097987838,2378.643993941761,2350.8499835277894,72.33315088944876,72.48570033482143,UP
2024-06-28,2485.238525390625,2501.949951171875,2533.800048828125,2497.64990234375,2513.0,150785,2435.1515125767937,2383.4795216762755,2352.3534657929044,70.60144480694737,73.0,UP
2024-07-01,2598.52685546875,2616.0,2645.0,2510.0,2520.0,614193,2452.3751780456705,2392.597971806618,2354.97681439198,74.99202282483836,79.14643205915179,UP
2024-07-02,2668.754638671875,2686.699951171875,2739.0,2630.199951171875,2645.0,2094904,2474.6918231053087,2404.131382762118,2358.2775421211336,77.07814601565852,85.30357142857143,UP
2024-07-03,2642.4814453125,2660.25,2720.0,2636.300048828125,2719.949951171875,496918,2492.3640304286123,2414.1752501047804,2361.2822431945556,72.84306333769072,87.71071079799107,UP
2024-07-04,2659.21875,2677.10009765625,2705.0,2617.60009765625,2678.0,386465,2509.9579415931494,2424.486028440132,2364.4247094081047,71.02330669105179,89.01070731026786,UP
2024-07-05,2669.847412109375,2687.800048828125,2720.0,2671.550048828125,2680.0,302861,2526.8952851393374,2434.8120684553473,2367.642374476961,71.3873261813269,88.65713936941964,UP
2024-07-08,2676.15478515625,2694.14990234375,2726.10009765625,2670.050048828125,2700.0,381917,2542.824296301663,2444.9821795882262,2370.8912056000136,71.28424468970243,89.52500697544643,UP
2024-07-09,2682.85986328125,2700.89990234375,2755.0,2670.14990234375,2694.949951171875,1009589,2557.879115924719,2455.018168715894,2374.1748742243294,68.48031010927356,87.039306640625,UP
2024-07-10,2706.699462890625,2724.89990234375,2738.0,2631.10009765625,2705.0,655708,2573.7858574884362,2465.6017661130645,2377.66467549915,62.30079966266584,82.46072823660714,UP
2024-07-11,2744.09814453125,2762.550048828125,2779.949951171875,2702.050048828125,2736.949951171875,559474,2591.7633995207875,2477.246796807773,2381.4943807064037,73.30535900792891,79.83928571428571,UP
2024-07-12,2756.067626953125,2774.60009765625,2803.75,2737.5,2762.550048828125,467034,2609.1764183908317,2488.907710566537,2385.405880377547,80.1955344166997,80.21786063058036,UP
2024-07-15,2782.73828125,2801.449951171875,2829.949951171875,2752.050048828125,2768.60009765625,449236,2627.4881834175976,2501.164269021648,2389.5456223755004,90.93193953690505,80.50713239397321,UP
2024-07-16,2780.404052734375,2799.10009765625,2827.0,2782.550048828125,2801.0,266498,2643.8321752498505,2512.8480270073187,2393.6207912837667,89.25853008099533,78.18212890625,UP
2024-07-18,2811.3955078125,2830.300048828125,2842.0,2775.050048828125,2775.050048828125,505315,2661.591020352543,2525.2971259022524,2397.965858523014,89.88298326620769,78.78569684709821,UP
2024-07-19,2774.09619140625,2792.75,2851.35009765625,2761.0,2801.300048828125,493169,2674.082351747539,2535.785473906086,2401.8940589357203,84.3329653446939,82.65712193080357,UP
2024-07-22,2832.156005859375,2851.199951171875,2864.0,2721.0,2760.0,358664,2690.950694549857,2548.1546690929795,2406.364764331105,81.96523099812399,82.65354701450893,UP
2024-07-23,2813.034423828125,2831.949951171875,2870.0,2746.10009765625,2852.050048828125,368157,2704.379195180525,2559.2838958411717,2410.599442807133,72.94993434543713,82.71782575334821,UP
2024-07-24,2880.232666015625,2899.60009765625,2925.10009765625,2820.550048828125,2830.0,493866,2722.971662082975,2572.6296292456846,2415.465120964836,83.4615074808831,84.20711844308036,UP
2024-07-25,2933.4248046875,2953.14990234375,2962.0,2871.050048828125,2885.0,525815,2744.8933992506677,2587.551992896589,2420.8152182919894,85.00064386078739,84.460693359375,UP
2024-07-26,2900.39697265625,2919.89990234375,2982.0,2903.050048828125,2953.14990234375,230661,2761.560685259533,2600.585244247458,2425.7812350487234,77.83641686299244,86.63926478794643,UP
2024-07-29,2985.046630859375,2997.39990234375,3018.0,2919.0,2919.050048828125,514281,2784.0215630770776,2616.1466033884894,2431.4689829820077,81.06752600732747,89.70711844308036,UP
2024-07-30,3064.966064453125,3077.64990234375,3122.050048828125,2988.199951171875,3014.0,525062,2811.9861668167605,2634.2447719749703,2437.8986438711795,83.54555525218817,93.20711844308036,UP
2024-07-31,3079.5556640625,3092.300048828125,3116.0,3051.0,3078.0,225469,2838.682727008319,2652.2077240084277,2444.4101006369206,83.26694847624316,90.21426827566964,UP
2024-08-01,3076.169677734375,3088.89990234375,3169.0,3066.050048828125,3083.050048828125,472498,2862.5129341831216,2669.332907472558,2450.82293448475,81.50399500736027,92.00355747767857,UP
2024-08-02,3083.190673828125,3095.949951171875,3129.0,3040.10009765625,3060.0,304664,2884.7450310391937,2686.0629876176295,2457.2421087801445,81.32370446487768,93.62140764508929,UP
2024-08-05,2941.27783203125,2953.449951171875,3109.800048828125,2940.0,3050.0,565084,2891.2883567661156,2696.5487508942665,2462.179500246729,62.09035765081293,100.18570382254464,UP
2024-08-06,3010.292236328125,3022.75,3079.699951171875,2931.0,2966.10009765625,1625957,2903.8085132645806,2709.34095674155,2467.757316164672,66.07719129763908,107.63213239397321,UP
2024-08-07,3089.813232421875,3102.60009765625,3116.699951171875,2995.64990234375,3048.0,469413,2922.7410451114065,2724.7628838362443,2474.074159761603,68.29480569967309,111.49642508370536,UP
2024-08-08,3042.708251953125,3055.300048828125,3133.5,3040.050048828125,3133.5,252128,2935.365712132046,2737.725125600632,2479.8575019413693,67.41162516057187,111.71784319196429,UP
2024-08-09,3063.671630859375,3076.35009765625,3146.300048828125,3057.10009765625,3080.0,304475,2948.7927964676846,2751.00453626948,2485.7927516499753,65.71069553535258,108.00355747767857,UP
2024-08-12,3003.221435546875,3015.64990234375,3088.449951171875,3000.5,3050.10009765625,404211,2955.1601398844527,2761.3827859194516,2491.06496210464,62.1173993186615,105.43570382254464,UP
2024-08-13,2836.0634765625,2847.800048828125,3015.60009765625,2840.0,3015.60009765625,682293,2944.93536930766,2764.7716981903804,2494.61456495761,46.98205416550859,110.51426478794643,UP
2024-08-14,2834.91796875,2846.64990234375,2898.949951171875,2818.14990234375,2870.0,335907,2935.5748486444304,2767.9826081571796,2498.117404135582,43.39166686865259,109.78927176339286,UP
2024-08-16,2888.844970703125,2900.800048828125,2907.0,2845.0,2859.949951171875,240372,2932.262962947639,2773.191135242315,2502.1241966200855,48.84481480092388,108.57856096540179,UP
2024-08-19,2862.404296875,2874.25,2919.85009765625,2863.800048828125,2900.949951171875,107996,2926.737918857388,2777.15422797791,2505.826940932324,42.062536428284595,105.51070731026786,UP
2024-08-20,2877.641357421875,2889.550048828125,2902.949951171875,2850.449951171875,2902.949951171875,105519,2923.1962169498393,2781.5619072269383,2509.6450813093966,36.76845932993319,99.69998604910714,UP
2024-08-21,2941.72607421875,2953.89990234375,2970.0,2889.0,2889.550048828125,216714,2926.120377463545,2788.3202599766173,2514.065527289838,40.90072234094839,100.84284319196429,UP
2024-08-22,2938.937744140625,2951.10009765625,3093.75,2940.10009765625,3000.0,1392991,2928.499398434279,2794.7037830228774,2518.4141299800513,40.93303501435477,104.46426827566964,UP
2024-08-23,2809.423583984375,2821.050048828125,2949.14990234375,2783.449951171875,2942.0,862698,2918.266127043217,2795.7369699172004,2521.425432655157,34.431997920561,110.08928571428571,UP
2024-08-26,2807.481689453125,2819.10009765625,2842.10009765625,2798.35009765625,2828.0,459165,2908.8217432920774,2796.6531710050067,2524.387369620342,40.9510479115273,101.08571079799107,UP
2024-08-27,2857.8232421875,2869.64990234375,2903.85009765625,2822.800048828125,2822.800048828125,769076,2905.091091773189,2799.515787920252,2527.822817707142,39.420945481340915,96.51785714285714,UP
2024-08-28,2874.65380859375,2886.550048828125,2909.550048828125,2835.0,2878.60009765625,389112,2903.3252781593733,2802.9288961911493,2531.3922428924257,33.64867926104101,93.19642857142857,UP
2024-08-29,2870.570556640625,2882.449951171875,2931.0,2850.0,2885.60009765625,449373,2901.3371517796118,2806.0473689354917,2534.8853544175945,36.00291173535315,92.30714634486607,UP
2024-08-30,2899.052734375,2911.050048828125,2917.0,2883.050048828125,2885.0,464194,2902.262189593756,2810.165121088144,2538.6282867002865,36.77600125937452,88.27500697544643,UP
2024-09-02,2899.749755859375,2911.75,2936.0,2890.0,2926.449951171875,297684,2903.165790584827,2814.1488418297854,2542.3409405639654,40.805318376659294,85.27858189174107,UP
2024-09-03,2921.858154296875,2933.949951171875,2949.75,2905.0,2924.0,447430,2906.097615402641,2818.8469245490833,2546.237547634691,60.271835254748034,75.9285888671875,UP
