date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-13,830.1831665039062,831.8499755859375,839.5,777.0,818.0999755859375,213828,807.3929790159137,789.3083350210584,777.1698442362886,71.91382132959544,41.496433803013396,UP
2024-02-14,824.744140625,826.4000244140625,835.0999755859375,810.0,815.0499877929688,126792,809.2031738157374,790.762911075686,777.6596967753709,71.96639316084494,40.292859758649556,UP
2024-02-15,827.9876098632812,829.6500244140625,848.5,825.0499877929688,829.0,169731,811.1504929203397,792.2878959124852,778.1770134682932,70.16146725730286,40.28928920200893,UP
2024-02-16,808.7762451171875,810.4000244140625,844.0,795.0,844.0,407695,811.0790197292657,792.9981754615667,778.497640442878,60.02084860802862,41.19643293108259,UP
2024-02-19,804.0357055664062,805.6500244140625,827.1500244140625,803.2999877929688,810.4000244140625,165428,810.5619725563893,793.4943264008803,778.7678134177157,51.27026508159196,40.178575788225444,UP
2024-02-20,812.9677124023438,814.5999755859375,834.7999877929688,807.0,830.0,255312,810.946544273489,794.3219989179413,779.1243523447628,42.65373340386914,39.403573172433035,UP
2024-02-21,804.8341064453125,806.4500122070312,829.9500122070312,800.0,829.9500122070312,482342,810.5183031243026,794.7976072822194,779.3962494578202,24.066928889119765,37.878570556640625,UP
2024-02-22,803.885986328125,805.5,829.9500122070312,802.7999877929688,818.4000244140625,205188,810.0403694934166,795.2173089574266,779.6559882691853,30.557967292877407,35.46071515764509,UP
2024-02-23,799.7942504882812,801.4000244140625,813.8499755859375,800.0499877929688,809.75,204190,809.2174794858591,795.4597683870986,779.872346837791,32.74795052287013,33.80357142857143,UP
2024-02-26,807.3789672851562,809.0,818.7999877929688,804.0,814.3499755859375,268475,809.1967671538725,795.9907578621144,780.16217423244,40.99315833765196,33.314283098493306,UP
2024-02-27,833.8757934570312,835.5499877929688,844.0,810.0,815.7000122070312,261706,811.7065976909294,797.542100212344,780.7132967554303,50.3482088472952,33.635711669921875,UP
2024-02-28,831.3807983398438,833.0499877929688,860.5499877929688,812.0,850.0,373336,813.7393015101712,798.9345663919764,781.2340598503312,49.17438887274719,35.103567940848215,UP
2024-02-29,864.1150512695312,865.8499755859375,874.7000122070312,812.7999877929688,836.9500122070312,397052,818.7022228507204,801.5587000858573,782.0760092606358,62.96545785045317,35.84285627092634,UP
2024-03-01,907.2784423828124,909.0999755859376,909.0999755859376,878.0,882.0,851812,827.3115326350268,805.776005007429,783.3399293235742,75.22635784566542,35.00357055664063,UP
2024-03-04,962.4176635742188,964.3499755859376,999.6500244140624,945.5999755859376,975.9000244140624,1104880,840.3628129160659,811.9945920889392,785.1410243112595,79.73521457656688,37.00714547293526,UP
2024-03-05,931.9288940429688,933.7999877929688,987.4000244140624,919.0,973.4000244140624,468881,849.261591475771,816.771274273411,786.6202179777442,71.66196694841994,40.10000610351561,UP
2024-03-06,901.6397705078124,903.4500122070312,956.9500122070312,887.1500244140625,956.9500122070312,386547,854.4223934501767,820.1704404668864,787.7827034924635,63.418188533062306,43.410718645368284,UP
2024-03-07,946.69921875,948.5999755859376,948.5999755859376,906.9500122070312,912.0,301907,863.3916869869159,825.2068928244962,789.3828753540901,72.96444866897014,43.13571602957588,UP
2024-03-11,912.9170532226562,914.75,944.0,909.0,940.0,300737,868.282954892924,828.7183872235356,790.6303094301688,66.53031156065897,44.260711669921875,UP
2024-03-12,896.4002685546875,898.2000122070312,920.0,869.0499877929688,919.0,455276,871.1321984466484,831.4431568307316,791.7006547314312,62.381529622227205,45.817858014787944,UP
2024-03-13,851.5902099609375,853.2999877929688,907.0,853.2999877929688,898.2000122070312,318416,869.4338926701075,832.3002874567017,792.3135834186107,56.25751221029689,47.51428658621652,UP
2024-03-14,865.1629638671875,866.9000244140625,872.3499755859375,814.5,814.5,344972,869.1925718838175,833.6571398864021,793.0557370603565,57.93282219396694,49.707140241350444,UP
2024-03-15,853.4365234375,855.1500244140625,879.6500244140625,836.9500122070312,870.0,210732,867.8551864105076,834.4999981031731,793.6735906658661,56.809833181357575,51.77142769949777,UP
2024-03-18,896.1008911132812,897.9000244140625,897.9000244140625,855.9500122070312,855.9500122070312,379018,870.7165995537033,836.9862736447766,794.7106696086341,60.342024146523016,53.582144601004465,UP
2024-03-19,899.144775390625,900.9500122070312,924.7999877929688,876.0,901.0,351124,873.5959721873536,839.4946555491788,795.7677774951854,58.048244671853716,54.567858014787944,UP
2024-03-20,900.3423461914062,902.1500244140624,919.0,880.0,909.0,209688,876.3154057327545,841.9517288379977,796.8263073152738,58.53087000429053,53.885716029575896,UP
2024-03-21,895.2026977539062,897.0,917.7000122070312,893.0,906.0,143280,878.2853670915398,844.110484569841,797.8230604763158,54.12747137000522,51.22857230050223,UP
2024-03-22,881.230712890625,883.0,908.9500122070312,872.0,908.9500122070312,178760,878.7343797494884,845.6355636063179,798.6705922128699,46.25108052047332,50.77857317243303,UP
2024-03-26,887.9672241210938,889.75,904.9000244140624,882.0,883.0,172156,879.7834864400132,847.3655415041094,799.5768549769209,37.55006981558661,45.94642857142857,UP
2024-03-27,932.328125,934.2000122070312,934.2000122070312,882.0,882.0,327729,884.9660127035388,850.7708148650082,800.9163888797082,50.063799747059406,44.78928484235492,UP
2024-03-28,954.5834350585938,956.5,980.9000244140624,941.9500122070312,946.2000122070312,545471,891.7787733984399,854.9170574193216,802.4644845127459,58.68390664149195,43.13928658621652,UP
2024-04-01,943.7052612304688,945.5999755859376,980.0,939.0,980.0,238829,896.9046021782016,858.4732502886006,803.8887182547678,49.446902804240594,42.84286063058035,UP
2024-04-02,990.860595703125,992.8499755859376,992.8499755859376,951.0,962.0,612084,906.0422567884622,863.742925790457,805.7689297705009,63.721002949245225,43.38929094587052,UP
2024-04-03,1010.321533203125,1012.3499755859376,1042.449951171875,982.0499877929688,992.0,928286,916.1668014358409,869.570653233417,807.8244625646844,69.84870801008915,44.064287458147305,UP
2024-04-04,1033.47509765625,1035.550048828125,1059.3499755859375,990.0,1039.949951171875,399829,927.5366345208203,876.0796491390919,810.0903887961614,84.27683886521748,45.182141985212034,UP
2024-04-05,1037.017822265625,1039.0999755859375,1047.25,1025.0,1040.0,155110,938.16171462226,882.4726031173996,812.3690911522785,83.65909270947373,42.6392865862165,UP
2024-04-08,1025.5908203125,1027.6500244140625,1056.949951171875,1023.5,1056.949951171875,154534,946.6844107929079,888.1658353251119,814.5111899907042,83.75733855185916,41.9785679408482,UP
2024-04-09,1010.9702758789062,1013.0,1044.0,1008.0,1031.0,116850,953.0001811935833,893.0612927633429,816.4862030256226,75.30781953135532,41.49642508370534,UP
2024-04-10,1000.341552734375,1002.3499755859376,1022.9500122070312,995.0,1012.5499877929688,113993,957.7001616119028,897.3471234622682,818.3355937973671,71.57445468997922,40.007141113281236,UP
2024-04-12,991.7587890625,993.75,1018.4500122070312,990.5,1002.9500122070312,98342,961.1334795536263,901.1276284245322,820.0810107745078,68.89438250003404,39.217856270926326,UP
2024-04-15,990.46142578125,992.4500122070312,1017.0,944.0999755859376,945.0999755859376,387094,964.1160064729983,904.7088983767871,821.7961252166226,70.0062915722867,42.66071428571426,UP
2024-04-16,1016.6588134765624,1018.7000122070312,1042.050048828125,984.5499877929688,998.0,646607,969.3144832095728,909.179138134836,823.7553678732436,77.0534327774867,44.12857491629462,UP
2024-04-18,985.471435546875,987.4500122070312,1025.0,981.9000244140624,1025.0,227911,971.041676447426,912.2485841768829,825.3841703044255,67.744281972236,45.57142857142856,UP
2024-04-19,981.8287353515624,983.7999877929688,997.4500122070312,954.2999877929688,973.0499877929688,297146,972.25675371843,915.0545215735922,826.9604470953564,60.57568775819564,44.9250008719308,UP
2024-04-22,1020.5509643554688,1022.5999755859376,1032.949951171875,1001.0,1001.0,450302,977.0513462772402,919.27199035839,828.907109070387,63.1673258139318,45.09999738420759,UP
2024-04-23,1018.7047119140624,1020.75,1039.949951171875,1013.0,1032.949951171875,171681,981.213122822265,923.2515201482571,830.8159935572489,65.53007637531567,44.096422467912944,UP
2024-04-24,1002.3875122070312,1004.4000244140624,1037.0,998.0,1025.0,180763,983.4213991643409,926.4338144331907,832.5431978443814,52.73633092547311,43.50713675362723,UP
2024-04-25,1021.44921875,1023.5,1035.0,1007.0,1007.0,168291,987.238408767737,930.240331514242,834.443265527522,52.646577161917484,41.37856619698662,UP
2024-04-26,1014.7626342773438,1016.7999877929688,1048.449951171875,1008.25,1039.949951171875,161619,990.0537972463305,933.634827838898,836.257760276432,45.17123967014897,39.29642159598215,UP
2024-04-29,1065.4608154296875,1067.5999755859375,1067.5999755859375,1026.050048828125,1034.9000244140625,420712,997.4391475643883,938.8883630446642,838.5596728665764,55.903067839566965,41.33570643833706,UP
2024-04-30,1108.224853515625,1110.449951171875,1120.949951171875,1085.0,1088.0,1129227,1008.2020812412918,945.6162684614176,841.2650487701118,65.17594372950856,42.75713675362724,UP
2024-05-02,1072.44677734375,1074.5999755859375,1130.0,1054.949951171875,1129.4000244140625,565954,1014.5256902264962,950.6744530545361,843.5867893354434,60.476190673907276,45.54642595563617,UP
2024-05-03,1086.119384765625,1088.300048828125,1098.800048828125,1052.0,1092.0,350643,1021.5518196171274,956.0715352417357,846.0217471413408,64.46727729919002,46.89285714285715,UP
2024-05-06,1031.828369140625,1033.9000244140625,1105.0,1033.9000244140625,1105.0,944532,1022.7278391215974,959.1236328563367,847.8911827360944,55.85533429679341,49.9749973842076,UP
2024-05-07,980.2319946289062,982.2000122070312,1028.4000244140625,982.2000122070312,1002.4000244140624,1009867,1018.8680460821149,960.0285889093051,849.2275889994868,48.696757787666876,48.46071079799109,UP
2024-05-08,931.2302856445312,933.0999755859376,971.0,933.0999755859376,945.0999755859376,1182324,1010.6996584158123,958.9725648574083,850.0621401097998,39.71400755979239,47.86070905412947,UP
2024-05-09,887.9172973632812,889.7000122070312,958.5,886.4500122070312,935.0,916238,999.1758825864046,956.2559941652366,850.4565467973345,38.58727378867485,49.92856706891741,UP
2024-05-10,932.2782592773438,934.1500244140624,934.1500244140624,903.0999755859376,928.6500244140624,466648,992.9829437128482,955.3890933906807,851.2893177188939,44.707391038157205,50.02142333984374,UP
2024-05-13,928.8850708007812,930.75,967.9500122070312,912.0,966.4000244140624,477725,987.0559966925769,954.4228544341835,852.0799712739299,39.40966558112811,50.50714111328124,UP
2024-05-14,960.8209228515624,962.75,977.2000122070312,930.0,939.75,391253,984.7411398647124,954.7494091622548,853.1811655896122,43.7473055310637,51.95357404436383,UP
2024-05-15,954.7830200195312,956.7000122070312,971.0499877929688,945.0499877929688,971.0,188043,982.0705562782665,954.8259033993048,854.2112038644125,44.74090344131912,51.0250026157924,UP
2024-05-16,945.4517822265624,947.3499755859376,972.0,944.0,964.9000244140624,236638,978.7638343075685,954.532729759565,855.1379578118904,41.41971791931176,50.839290073939715,UP
2024-05-17,935.272216796875,937.1500244140624,953.1500244140624,931.0,952.0,223545,974.8006143177107,953.8510550401335,855.9539982755937,41.09558943440307,49.55000959123881,UP
2024-05-21,963.1661987304688,965.0999755859376,979.2999877929688,954.0,975.0,207000,973.8767439623037,954.2921891791846,857.0400279005722,37.924128875638736,48.932150704520076,UP
2024-05-22,1007.776611328125,1009.7999877929688,1013.3499755859376,957.0,971.75,542594,977.2980052795099,956.4689655954114,858.5600275014916,38.19355437340279,49.1464364188058,UP
2024-05-23,984.2738037109376,986.25,1009.0,985.0,1009.0,195906,978.1505762052709,957.6368492975521,859.8305744915266,39.32842614400903,45.55714634486606,UP
2024-05-24,973.1461181640624,975.0999755859376,998.9500122070312,972.4500122070312,987.0,196561,977.8600428129535,958.3216777794495,860.9775337063963,36.24209206071233,44.10714285714285,UP
2024-05-27,956.4296875,958.3499755859376,992.6500244140624,950.2999877929688,985.0999755859376,248410,976.0019411722853,958.322787497351,861.9464137250983,39.89297005643814,42.05357578822543,UP
2024-05-28,923.8451538085938,925.7000122070312,965.0,920.0,962.0,284359,971.2112812708325,957.043462976162,862.5807778890977,42.03552188077098,41.5750034877232,UP
2024-05-29,931.3301391601562,933.2000122070312,941.0499877929688,916.4500122070312,920.5,230873,967.5911604076134,956.1084256910981,863.2834568375349,50.01597519137576,39.82499912806919,UP
2024-05-30,925.3920288085938,927.25,939.7999877929688,925.0,933.5499877929688,109682,963.7491451306979,954.9767227228198,863.9199398540769,56.811172280359216,35.73571341378347,UP
2024-05-31,963.3657836914062,965.2999877929688,972.0,916.5499877929688,936.25,265134,963.8968444318666,955.3815566471394,864.9286965499863,55.784581325935534,36.52142769949777,UP
2024-06-03,988.5153198242188,990.5,1013.0,981.0,1013.0,393708,966.4304782954985,956.7587505041143,866.1781622559566,60.264561937120654,35.932141985212056,UP
2024-06-04,939.114501953125,941.0,990.0999755859376,941.0,990.0999755859376,305998,964.0085279816415,956.1407602882667,866.9226581539074,46.47544884736401,36.096426827566965,UP
2024-06-05,897.74755859375,899.5499877929688,915.0,893.9500122070312,893.9500122070312,440293,957.869619392244,953.921514308059,867.2473082000672,41.69210168233109,37.59999738420759,UP
2024-06-06,915.2124633789062,917.0499877929688,944.4000244140624,905.0,909.9500122070312,373766,953.9820354304082,952.4755720917809,867.7428572507429,45.69724579007263,38.80357142857142,UP
2024-06-07,965.4616088867188,967.4000244140624,998.0,944.0,949.0,760264,955.2599391431372,953.0608447318705,868.7344708543579,53.85595920968769,43.003570556640625,UP
2024-06-10,997.3475341796876,999.3499755859376,1025.0,983.0499877929688,984.9500122070312,404655,959.4589902329277,954.8761047653634,870.0341276178563,54.321766561514195,44.107142857142854,UP
2024-06-11,992.4573974609376,994.4500122070312,1014.0,989.0499877929688,1009.0499877929688,196744,962.7914685161757,956.4280227042523,871.2720966187436,47.846825965963454,41.86428833007812,UP
2024-06-12,1031.3792724609375,1033.449951171875,1060.0,994.5,999.0,909759,969.5208478167185,959.4484904872963,872.8858066142973,56.34578698117642,44.7750026157924,UP
2024-06-13,1027.5867919921875,1029.6500244140625,1053.3499755859375,1017.0999755859376,1048.0,393274,975.2474360640846,962.2014918177579,874.445649577479,57.48183761542354,45.471431187220965,UP
2024-06-14,1118.3048095703125,1120.550048828125,1132.5999755859375,1026.550048828125,1038.0,1376393,989.0857801368503,968.4112391514979,876.8944495700227,68.48645274997779,50.02142333984374,UP
2024-06-18,1215.3099365234375,1217.75,1230.0,1110.050048828125,1137.0,1925859,1010.8633248857217,978.1892297730078,880.2860470867389,79.01640278730345,55.37499128069196,UP
2024-06-19,1175.6895751953125,1178.050048828125,1227.9000244140625,1161.449951171875,1227.1500244140625,676915,1026.7858700230934,986.0269089516399,883.2488729747129,72.86395953679146,58.3642839704241,UP
2024-06-20,1189.362060546875,1191.75,1208.0,1173.949951171875,1184.5,338453,1042.4967395447034,994.0944811496149,886.3185359301884,74.34647852127647,59.73928833007812,UP
2024-06-21,1140.4102783203125,1142.699951171875,1217.0,1140.0,1194.0,526042,1052.039902556815,999.9221466406839,888.8695947883147,66.00505572186105,61.27857317243303,UP
2024-06-24,1180.52978515625,1182.9000244140625,1209.949951171875,1139.050048828125,1145.0,476314,1064.5027713051243,1007.0977496906204,891.7952707049889,66.90092078187645,62.93570818219865,UP
2024-06-25,1173.29443359375,1175.6500244140625,1200.0,1172.0,1190.0,187304,1075.088223982166,1013.7076428170299,894.6196961150293,72.26493030789433,61.39999389648437,UP
2024-06-26,1191.05859375,1193.449951171875,1220.0,1170.300048828125,1180.9000244140625,393691,1086.360769428805,1020.7563607917297,897.5931314887293,79.19730906736947,61.58927699497767,UP
2024-06-27,1156.3782958984375,1158.699951171875,1220.0,1146.949951171875,1201.9000244140625,320881,1093.2502153090975,1026.165913355657,900.1912092965218,73.21103471143917,63.603563581194194,UP
2024-06-28,1172.6956787109375,1175.050048828125,1208.4000244140625,1155.5999755859375,1163.050048828125,338660,1101.040675644243,1032.004506903597,902.926123122707,71.33903070287238,61.59285191127232,UP
2024-07-01,1287.8641357421875,1290.449951171875,1292.550048828125,1180.0,1183.300048828125,1669268,1119.0796542659223,1042.1396223650981,906.7820816107585,75.53509651482682,65.87142508370535,UP
2024-07-02,1297.2454833984375,1299.8499755859375,1317.300048828125,1260.550048828125,1304.0,774623,1136.295875344019,1052.2459107266998,910.6932049338945,76.57963974903866,68.14285278320311,UP
2024-07-03,1426.93505859375,1429.800048828125,1429.800048828125,1295.050048828125,1310.0,1525304,1164.2486537710765,1067.0519553581282,915.8584471616979,79.78060911705434,73.08571079799107,UP
2024-07-04,1436.71533203125,1439.5999755859375,1486.3499755859375,1362.0,1467.949951171875,1466418,1190.4725891820156,1081.661681641572,921.0698056534815,80.5272158004028,79.37856619698661,UP
2024-07-05,1406.42626953125,1409.25,1454.0,1402.800048828125,1445.0,471107,1211.3085330694428,1094.5082823615103,925.9273200250886,73.62907164203679,75.46071079799107,UP
2024-07-08,1381.5760498046875,1384.3499755859375,1421.199951171875,1346.0,1414.949951171875,420918,1227.788670451966,1105.8746232722722,930.4887394834057,65.46602145726938,72.2642822265625,UP
2024-07-09,1329.58056640625,1332.25,1396.0,1315.1500244140625,1384.0,553222,1237.7373685041596,1114.7520890263008,934.4863639661579,63.99273604100499,73.2928466796875,UP
2024-07-10,1325.9378662109375,1328.5999755859375,1339.449951171875,1268.0,1338.0,380833,1246.3909501309954,1123.1382806560905,938.4078924399867,62.6490393804484,75.96426827566964,UP
2024-07-11,1318.9019775390625,1321.550048828125,1355.0,1305.0,1355.0,219753,1253.548959530722,1130.9191343098958,942.2202522050428,67.92264907894949,74.03569684709821,UP
2024-07-12,1293.552978515625,1296.1500244140625,1347.949951171875,1285.0,1332.0,256698,1257.6062038053258,1137.3987770590788,945.7419414807546,61.695757806803364,73.46784319196429,UP
2024-07-15,1358.2230224609375,1360.949951171875,1360.949951171875,1332.0,1350.0,589289,1267.448465459283,1146.1654897693845,949.8733644627558,67.10356149319284,76.09640938895089,UP
2024-07-16,1350.488525390625,1353.199951171875,1408.0,1341.0,1385.0,569354,1275.615273622387,1154.2844882557567,953.8865643305083,65.02398470269162,77.33212716238839,UP
2024-07-18,1389.8095703125,1392.5999755859375,1400.0,1341.5999755859375,1379.0,783928,1286.7566738093917,1163.630193641254,958.2518719051892,71.8068297928082,76.28569684709821,UP
2024-07-19,1374.540283203125,1377.300048828125,1434.449951171875,1332.0,1360.699951171875,617888,1295.3798523826044,1172.0094036485823,962.4215055064125,68.89304925279934,79.83211844308036,UP
2024-07-22,1432.9730224609375,1435.8499755859375,1443.0,1345.0,1387.0,535814,1308.7579593543503,1182.356092744165,967.13223655198,65.19649782562155,78.43926130022321,UP
2024-07-23,1420.3482666015625,1423.199951171875,1479.0,1364.050048828125,1444.800048828125,717746,1319.657196670305,1191.8009499374086,971.6702237621282,62.80494465459016,82.59640066964286,UP
2024-07-24,1446.246337890625,1449.1500244140625,1480.0,1421.050048828125,1435.5,263082,1331.9898469316154,1201.8930705051207,976.4212665546848,52.5618941936001,77.18211146763393,UP
2024-07-25,1456.5755615234375,1459.5,1469.300048828125,1411.050048828125,1420.0,218765,1344.1336710333662,1211.9953030343318,981.2280201213049,52.63088754711183,72.46068464006696,UP
2024-07-26,1529.3792724609375,1532.449951171875,1532.449951171875,1465.0,1467.0,550733,1362.0685548560812,1224.5621519809022,986.7128154551415,64.63878426266945,74.01425606863839,UP
2024-07-29,1605.825927734375,1609.050048828125,1609.050048828125,1580.0,1609.050048828125,1030398,1385.5906019010379,1239.640108720009,992.9052257374598,73.77779167126315,74.11426653180804,UP
2024-07-30,1686.11474609375,1689.5,1689.5,1641.5999755859375,1679.5,1194842,1414.534354100939,1257.2816730839302,999.8365170236543,85.66438100084768,74.085693359375,UP
2024-07-31,1701.7333984375,1705.1500244140625,1743.0,1645.0,1689.5,963680,1442.2120369879033,1274.8451378419747,1006.8545618733101,86.71152933425306,75.98212541852679,UP
2024-08-01,1696.6435546875,1700.050048828125,1723.699951171875,1680.550048828125,1705.0,494532,1466.7680381155433,1291.5198402335884,1013.7520294051989,87.04248114587944,75.49283272879464,UP
2024-08-02,1706.07470703125,1709.5,1768.0,1670.0,1675.0,687925,1489.885367818825,1307.9112190479575,1020.6748947842517,91.75675505699782,77.99640764508929,UP
2024-08-05,1635.6160888671875,1638.9000244140625,1707.0,1624.0999755859375,1630.0,824142,1504.0772398755144,1320.8911721995694,1026.8263886114141,77.7533840239114,79.46784319196429,UP
2024-08-06,1564.4091796875,1567.550048828125,1690.0,1557.0,1650.0,472560,1510.1222692995725,1330.5640693222579,1032.2067235389436,68.9908880387718,84.18212890625,UP
2024-08-07,1642.6021728515625,1645.9000244140625,1645.9000244140625,1573.949951171875,1600.0,333548,1523.0534840723813,1342.930185208211,1038.3131245426762,70.992883377389,85.60712541852679,UP
2024-08-08,1681.07470703125,1684.449951171875,1728.1500244140625,1650.0,1650.0,874824,1538.4245761770949,1356.3231172067863,1044.7423466981907,74.51121204139112,84.16427176339286,UP
2024-08-09,1731.27392578125,1734.75,1767.949951171875,1680.0,1730.0,598869,1557.1222355888,1371.1633871202457,1051.6080944922385,74.17111918332326,83.4464111328125,UP
2024-08-12,1718.6492919921875,1722.0999755859375,1785.0,1710.5,1734.0,570336,1572.8344013028131,1384.9256062757631,1058.279655498146,74.17111918332326,80.55712890625,UP
2024-08-13,1648.4403076171875,1651.75,1727.4000244140625,1641.0,1725.0,384827,1580.3501726073073,1395.3893079904392,1064.1848330553785,65.28595351085323,82.51784842354911,UP
2024-08-14,1653.87939453125,1657.199951171875,1680.0,1614.5999755859375,1675.949951171875,286017,1587.669199137266,1405.65639203677,1070.0854809968362,65.02736469082687,83.028564453125,UP
2024-08-16,1699.4378662109375,1702.8499755859375,1724.0,1665.0,1665.0,347161,1598.6387968942825,1417.3110423720316,1076.381645122101,63.51308940563072,82.58928571428571,UP
2024-08-19,1693.449951171875,1696.8499755859375,1749.949951171875,1687.050048828125,1749.949951171875,408587,1607.9922424839638,1428.2733534784593,1082.555459355572,57.84068237309664,81.61070033482143,UP
2024-08-20,1694.29833984375,1697.699951171875,1715.0,1665.25,1715.0,215379,1616.5358337875743,1438.839102407613,1088.6763000701624,50.85362840998969,79.4178466796875,UP
2024-08-21,1778.9783935546875,1782.550048828125,1782.550048828125,1692.0,1704.9000244140625,706030,1632.346711410484,1452.3179630515547,1095.5805164757144,57.04276993706324,78.88570731026786,UP
2024-08-22,1750.13623046875,1753.6500244140625,1863.3499755859373,1731.0,1774.5,1000893,1643.899407887015,1464.134906634398,1102.1284717785836,54.67468885693584,85.25714111328124,UP
2024-08-23,1783.7685546875,1787.3499755859375,1800.0,1712.0999755859375,1766.300048828125,446397,1657.561366715484,1476.8100073775956,1108.9465961945773,56.51409799414888,84.53571428571426,UP
2024-08-26,1872.9395751953125,1876.699951171875,1876.699951171875,1810.199951171875,1843.0,934945,1678.431708092283,1492.4919659577636,1116.585933060023,69.2925486790834,84.81785365513392,UP
2024-08-27,1841.35302734375,1845.050048828125,1970.0,1825.050048828125,1900.9000244140625,954106,1694.3001214956967,1506.3177731291503,1123.8343322218948,74.06348165959776,85.67142159598212,UP
2024-08-28,1821.742431640625,1825.4000244140625,1883.449951171875,1790.0,1883.449951171875,455105,1706.785826535541,1518.8308025913038,1130.8150853780357,67.32960357664433,86.74999128069194,UP
2024-08-29,1730.6751708984375,1734.1500244140625,1799.0,1734.1500244140625,1799.0,723007,1709.39194061921,1527.2746936431768,1136.8184181047625,54.355071448360256,87.3928484235491,UP
2024-08-30,1693.25048828125,1696.6500244140625,1744.9000244140625,1671.0,1735.25,823565,1708.1784247901483,1533.9168634773291,1142.3888818491337,46.5847991584194,86.38928222656249,UP
2024-09-02,1681.374267578125,1684.75,1729.0,1670.0,1729.0,425511,1705.9471462387055,1539.8318884390026,1147.7855098904358,46.64751992668548,85.28213936941962,UP
2024-09-03,1674.188720703125,1677.550048828125,1710.0,1670.0999755859375,1710.0,332513,1703.242660771031,1545.2326006111252,1153.0567988350895,52.611870209499294,81.96071079799106,UP
2024-09-04,1656.6239013671875,1659.949951171875,1700.5,1651.0,1675.0,325628,1699.1195455711113,1549.7313202409587,1158.1005117936645,50.271712255177945,80.82499476841517,UP
2024-09-05,1669.9970703125,1673.3499755859375,1684.949951171875,1650.5,1679.0,219469,1696.6653008106186,1554.579110646644,1163.227372129906,46.88687241875935,78.51427350725444,UP
2024-09-06,1624.1116943359375,1626.4000244140625,1678.0,1618.0,1678.0,302592,1689.9733697252325,1557.3956170688957,1167.836055237211,43.15687701098834,78.30713762555801,UP
2024-09-09,1592.056884765625,1594.300048828125,1619.949951171875,1576.0,1619.8499755859375,314152,1680.861624877889,1558.8428496869049,1172.079478059011,40.53114447401557,78.3535679408482,UP
2024-09-10,1616.5224609375,1618.800048828125,1628.9000244140625,1594.300048828125,1601.199951171875,237327,1674.9509985874352,1561.1941123983252,1176.5244588626838,33.14114764465707,74.3571341378348,UP
2024-09-11,1610.1314697265625,1612.4000244140625,1628.9000244140625,1598.050048828125,1628.9000244140625,207402,1668.9937629518759,1563.2021873793344,1180.8615291666777,34.75115731589162,67.10713413783482,UP
