date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-01,26232.908203125,26458.0,26485.80078125,25800.0,25850.05078125,20317,25614.54041943289,26094.601390314143,26768.050819990014,67.57865545698135,612.3713727678571,DOWN
2024-04-02,26307.169921875,26532.900390625,26722.599609375,26032.30078125,26458.0,41507,25702.00327383214,26111.789586404768,26765.7110147227,63.708548493727356,607.5463169642857,DOWN
2024-04-03,26130.091796875,26354.30078125,26743.30078125,26285.099609375,26601.0,150756,25764.126845967174,26121.299829339878,26761.617380558793,66.28806776711855,597.9571707589286,DOWN
2024-04-04,25689.818359375,25910.25,26469.0,25851.0,26469.0,85718,25778.043336827446,26113.023365444198,26753.146063339304,68.79623861577271,576.5821707589286,DOWN
2024-04-05,25591.4609375,25811.05078125,25937.94921875,25699.0,25800.0,39306,25781.186902962927,26101.181303318936,26743.771980930458,61.772228696987966,536.4927455357143,DOWN
2024-04-08,25734.3828125,25955.19921875,26249.94921875,25844.400390625,26069.19921875,31828,25797.759504466456,26095.456515688784,26735.925485784384,62.09948139585074,522.185546875,DOWN
2024-04-09,25770.673828125,25991.80078125,26711.80078125,25880.099609375,26199.0,50143,25816.23962606489,26091.39158492648,26728.52125986862,59.48247898391813,549.0678013392857,DOWN
2024-04-10,25392.123046875,25610.0,26041.94921875,25551.0,26000.0,24321,25796.597756915853,26072.513483556817,26717.39169509381,58.72606695782687,537.5499441964286,DOWN
2024-04-12,25274.283203125,25491.150390625,25861.69921875,25201.44921875,25699.0,19756,25767.507531554817,26049.714930892824,26705.190289079197,57.902835763643736,560.4391741071429,DOWN
2024-04-15,25080.990234375,25296.19921875,25528.150390625,25002.0,25316.0,24121,25722.621025573404,26020.16529512252,26691.17047743413,49.006897544716836,564.2749720982143,DOWN
2024-04-16,24670.861328125,24882.55078125,25248.19921875,24798.55078125,25248.19921875,12999,25642.61433563784,25975.552961245165,26673.1742615517,43.451525011242495,581.3963448660714,DOWN
2024-04-18,24218.044921875,24425.849609375,25099.0,24367.0,25090.0,35792,25526.731980755663,25914.78028077967,26650.81282222656,33.574386802603016,581.5641741071429,DOWN
2024-04-19,24161.431640625,24368.75,24532.44921875,23984.05078125,24390.0,35614,25416.447982588455,25854.151642317724,26628.105729468087,28.37950687400621,574.3140345982143,DOWN
2024-04-22,24188.84765625,24396.400390625,24675.0,24356.849609375,24533.900390625,25584,25319.300592877647,25796.984926565066,26605.899706196018,31.100259624588816,560.8962053571429,DOWN
2024-04-23,24170.353515625,24377.75,24570.0,24300.0,24570.0,18872,25229.629107841683,25741.328654935063,26583.72906235327,10.703312012798236,522.8282645089286,DOWN
2024-04-24,24161.830078125,24369.150390625,24597.900390625,24300.0,24500.0,17535,25147.67875382105,25687.51774260918,26561.69345367936,8.075810487405022,494.7998046875,DOWN
2024-04-25,23767.662109375,23971.599609375,24500.0,23780.0,24451.0,48298,25035.671216254756,25620.226835423528,26535.92137562658,7.444195221666803,513.4997209821429,DOWN
2024-04-26,23935.123046875,24140.5,24295.0,23951.0,24040.0,15713,24950.41681470668,25562.198332073585,26512.086337063134,14.946443548312232,493.9282924107143,DOWN
2024-04-29,23939.734375,24145.150390625,24295.900390625,24050.0,24250.25,25281,24873.72477431795,25506.6278245658,26488.53473560604,15.719431313145122,494.4248046875,DOWN
2024-04-30,24236.884765625,24444.849609375,25024.94921875,24175.0,24175.0,74531,24832.87952051386,25464.98946318577,26468.19956022066,20.79026910155693,525.9176897321429,DOWN
2024-05-02,24615.982421875,24827.19921875,25372.55078125,24472.150390625,24499.94921875,98202,24832.33853939349,25439.978081051035,26451.87119861399,30.133722123455087,532.7748325892857,DOWN
2024-05-03,25527.509765625,25746.55078125,25895.80078125,24927.900390625,25000.0,221844,24919.406371951252,25452.000539882367,26444.853085008377,51.96835496494834,574.0357142857143,DOWN
2024-05-06,25319.744140625,25537.0,26561.650390625,25105.0,26100.0,51843,24978.2248127178,25455.333852043845,26435.819720978445,50.64407214925024,630.9214564732143,DOWN
2024-05-07,25179.59765625,25395.650390625,25882.55078125,25054.849609375,25575.0,36812,25017.979629661342,25452.993324145067,26425.46977739284,51.418400006685445,652.4607979910714,DOWN
2024-05-08,25442.142578125,25660.44921875,25742.80078125,25160.5,25444.19921875,31956,25079.16720957455,25461.12884942369,26417.857632530722,61.586551496624836,658.5073939732143,DOWN
2024-05-09,25283.802734375,25500.75,25720.0,25420.80078125,25700.650390625,31751,25119.317951519828,25462.682620034528,26408.732183450815,67.5643036276329,627.5930524553571,DOWN
2024-05-10,25442.935546875,25661.25,25833.099609375,25377.0,25600.0,24366,25170.93052756556,25470.469576111605,26401.294549784638,70.4296095973722,621.0002790178571,DOWN
2024-05-13,25771.3671875,25992.5,26124.0,25592.05078125,25798.55078125,55302,25249.175239225984,25490.941357440563,26397.226942324098,73.01911548556578,636.2716238839286,DOWN
2024-05-14,25803.4921875,26024.900390625,26436.94921875,25630.0,26050.0,84461,25323.05382507351,25511.880927369366,26393.52220051615,73.66153169335158,674.6251395089286,DOWN
2024-05-15,25599.98828125,25819.650390625,26824.849609375,25645.80078125,26800.05078125,224481,25370.348736078417,25523.950318085277,26387.81203325355,69.72234644764279,737.5643136160714,DOWN
2024-05-16,25467.078125,25685.599609375,26225.0,25505.0,26097.400390625,51248,25400.37262877333,25530.289505978995,26380.824844956252,75.10398394384924,737.5643136160714,DOWN
2024-05-17,26082.00390625,26305.80078125,26343.400390625,25466.25,25710.05078125,32325,25486.603881390154,25560.70171285237,26380.07833685967,78.01091699967458,775.646484375,DOWN
2024-05-21,25613.669921875,25833.44921875,26300.0,25640.25,26120.0,55405,25519.63677066252,25571.397693475807,26374.63924115709,69.48275667768814,805.6215122767857,DOWN
2024-05-22,25460.484375,25678.94921875,25950.0,25520.400390625,25950.0,37478,25534.80938476609,25575.615400349307,26367.71695237692,64.73515346868757,773.4644252232143,DOWN
2024-05-23,25458.453125,25676.900390625,25851.0,25425.05078125,25851.0,73090,25548.341861514557,25579.587360752274,26360.843155742572,61.15883384059931,737.625,DOWN
2024-05-24,25239.875,25456.44921875,25750.099609375,25405.0,25650.099609375,30382,25539.590181251267,25574.758414007087,26351.84421109588,45.33359053271689,685.9462890625,DOWN
2024-05-27,25198.978515625,25415.19921875,25500.0,25255.099609375,25500.0,43246,25527.743422917814,25568.501190663672,26342.52436042577,47.928629697634804,599.3927176339286,DOWN
2024-05-28,25416.5625,25634.650390625,25725.05078125,25412.75,25489.94921875,19032,25537.925038889927,25571.095276936667,26335.4808383382,53.9593093987006,562.5784040178571,DOWN
2024-05-29,25110.091796875,25325.55078125,25500.0,25185.349609375,25452.0,39946,25517.698919114697,25561.46608102739,26325.43178304379,44.53227738229925,553.0784040178571,DOWN
2024-05-30,24849.130859375,25062.349609375,25322.25,24700.099609375,25322.25,40445,25474.332318187106,25541.89288606063,26312.86380121624,43.07644378915419,576.3821149553571,DOWN
2024-05-31,24470.62890625,24680.599609375,25425.0,24604.44921875,25227.30078125,75751,25398.73872687167,25508.11667913178,26296.622366471554,35.524412218362144,602.4143415178571,DOWN
2024-06-03,25093.931640625,25309.25,25625.30078125,25088.099609375,25200.0,42209,25390.215990979133,25500.317985832495,26286.797765810144,40.72844312139022,631.8966238839286,DOWN
2024-06-04,24671.109375,24882.80078125,25350.099609375,23700.0,25350.0,77396,25341.89073290969,25476.101624868475,26272.82764656079,35.99923765632954,692.1216517857143,DOWN
2024-06-05,25264.271484375,25481.05078125,25600.0,24862.0,25194.94921875,24620,25355.14407084686,25476.29570943246,26264.94926979153,46.213976509414884,660.6181640625,DOWN
2024-06-06,25418.1484375,25636.25,25799.0,25435.0,25555.0,32684,25381.91606409954,25482.56842670962,26258.693555664253,49.450798816349405,635.1895926339286,DOWN
2024-06-07,25855.64453125,26077.5,26250.0,25511.19921875,25700.0,77513,25448.162153232915,25505.899076642574,26256.89063471237,47.35389488381948,625.3074776785714,DOWN
2024-06-10,27007.955078125,27239.69921875,27450.0,26078.0,26296.0,68197,25618.78473090121,25573.891239078162,26266.66982460329,64.05196102922808,675.8038504464286,SIDEWAYS
2024-06-11,26833.6015625,27063.849609375,27290.0,26816.69921875,27239.69921875,41867,25756.409957422522,25632.320979089804,26274.6019617652,63.77983023501944,678.9253627232143,SIDEWAYS
2024-06-12,27304.611328125,27538.900390625,27720.5,26890.099609375,26890.099609375,44979,25926.170951060856,25707.088799150006,26287.18204563445,66.93311753915059,707.8147321428571,SIDEWAYS
2024-06-13,27256.87109375,27490.75,27625.0,27186.400390625,27504.0,29976,26075.178479531252,25777.036297222552,26299.157846175403,69.09854371958443,714.4933035714286,SIDEWAYS
2024-06-14,27303.71875,27538.0,28025.0,27421.44921875,27491.0,37314,26214.494814813992,25846.09369733147,26311.48463377565,69.90697766423604,740.1111886160714,SIDEWAYS
2024-06-18,27228.46484375,27462.099609375,27699.900390625,27263.25,27682.0,28615,26333.314319057896,25909.46647819592,26322.933539005495,67.61142214378644,748.9933035714286,SIDEWAYS
2024-06-19,27209.923828125,27443.400390625,27757.05078125,27086.19921875,27480.0,35730,26439.036802064285,25969.620749271573,26334.082462902206,71.62019843689374,764.818359375,SIDEWAYS
2024-06-20,27462.802734375,27698.44921875,27766.900390625,27343.849609375,27490.0,30646,26558.980841748642,26037.41794415308,26347.65825151761,76.95565252993279,750.3611886160714,SIDEWAYS
2024-06-21,27170.66015625,27403.80078125,27850.0,27223.55078125,27850.0,59054,26639.439883605915,26091.00158482355,26358.167132410472,78.35134727354877,736.4967912946429,SIDEWAYS
2024-06-24,27086.384765625,27318.80078125,27542.849609375,27086.25,27400.05078125,34949,26704.14092147678,26139.150572918705,26367.72567618002,73.59211769345771,701.6323939732143,SIDEWAYS
2024-06-25,26985.994140625,27217.55078125,27581.0,27107.650390625,27400.0,40713,26753.03709859804,26181.44077716699,26376.181647374746,79.67591126063638,617.5788225446429,SIDEWAYS
2024-06-26,27264.951171875,27498.900390625,28191.0,27086.25,27155.0,58935,26824.071697838703,26233.105860047697,26387.352978153358,77.89515747978345,643.7752511160714,SIDEWAYS
2024-06-27,27595.662109375,27832.44921875,28242.0,27479.69921875,27480.0,65372,26920.10765221121,26295.825207447786,26401.732045223973,78.93394197021317,672.2253069196429,SIDEWAYS
2024-06-28,27633.29296875,27870.400390625,28132.400390625,27711.099609375,27850.0,38614,27010.611722536334,26357.573253846895,26416.3456606011,76.42917316144695,649.5467354910714,SIDEWAYS
2024-07-01,28112.1328125,28353.349609375,28614.94921875,27750.0,27994.0,59357,27138.491521282875,26435.83899327937,26435.619331733178,70.5270092700927,613.2931082589286,UP
2024-07-02,27462.109375,27697.75,28527.30078125,27607.650390625,28353.400390625,21261,27191.75423354165,26485.325699425277,26448.177845845286,59.92828418599615,645.1752232142857,UP
2024-07-03,27150.931640625,27383.900390625,27899.0,27285.900390625,27899.0,68891,27210.05386754959,26520.563922609577,26457.488517932645,47.443252842190454,629.6537388392857,UP
2024-07-04,27225.443359375,27459.05078125,27554.900390625,27170.0,27548.0,40849,27233.767859330583,26557.36732883077,26467.454311597496,49.48173325260762,625.8180803571429,UP
2024-07-05,27294.49609375,27528.69921875,27573.900390625,27297.599609375,27445.0,16956,27261.856560227672,26595.45877549427,26478.013962414934,49.84904239239595,602.4430803571429,UP
2024-07-08,26961.904296875,27193.25,27549.599609375,26951.94921875,27510.0,21059,27255.32260211075,26618.901568612142,26485.130738908316,45.975477047960034,613.9430803571429,UP
2024-07-09,27539.9921875,27776.30078125,27850.0,27207.0,27340.0,32653,27304.939571552586,26664.289773029315,26497.978202016195,54.26304123703605,612.9358258928571,UP
2024-07-10,27668.041015625,27905.44921875,27967.94921875,27324.30078125,27776.30078125,42280,27362.130966523768,26712.962692469344,26511.982888749862,52.73911425381467,628.6928013392857,UP
2024-07-11,27536.322265625,27772.599609375,28001.0,27600.19921875,27877.80078125,14648,27401.223218223884,26754.51708136761,26524.52633870633,55.09842050892132,612.5750558035714,UP
2024-07-12,27430.134765625,27665.5,27885.0,27466.0,27791.0,17752,27426.392435535894,26790.241901706133,26535.8793104605,54.76379867254499,609.8893694196429,UP
2024-07-15,27381.8984375,27616.849609375,27835.69921875,26811.05078125,27555.0,65384,27444.53121399676,26822.657890242168,26546.635233832785,55.56701047771382,649.2678571428571,UP
2024-07-16,27669.380859375,27906.80078125,28683.19921875,27647.44921875,27747.0,99512,27488.5568870685,26865.173297732672,26560.169219379226,55.673325955252324,646.5249720982143,UP
2024-07-18,27822.865234375,28061.599609375,28197.0,27672.19921875,27800.0,30733,27543.132384431025,26912.091976620606,26575.10882524983,53.353930981488986,629.5606863839286,UP
2024-07-19,27052.029296875,27284.150390625,27998.099609375,27107.94921875,27852.0,46732,27518.467432639976,26926.682502659994,26582.163965203814,42.9463408673256,667.5856584821429,UP
2024-07-22,27682.271484375,27919.80078125,27993.0,27001.0,27207.099609375,30476,27556.68965631712,26965.628317506664,26595.47378426895,44.96849999977333,676.6607142857143,UP
2024-07-23,27977.720703125,28162.19921875,28395.0,27605.44921875,27801.0,90200,27614.35723369168,27012.55266657503,26611.063092074735,55.96189968079249,667.3678850446429,UP
2024-07-24,27371.521484375,27552.0,28099.900390625,27251.150390625,27971.0,40236,27608.418449530567,27033.707463964245,26620.4256483725,52.00524686108632,688.6499720982143,UP
2024-07-25,27304.3125,27484.349609375,27587.44921875,27200.0,27499.94921875,20756,27596.602369515753,27051.379704960746,26629.021906690934,50.302328675360194,688.83203125,UP
2024-07-26,27386.173828125,27566.75,27870.0,27320.44921875,27651.0,25287,27593.75928670473,27071.590304766207,26638.352534485057,50.45333670896444,708.3498883928571,UP
2024-07-29,27059.478515625,27237.900390625,27800.0,27155.0,27800.0,75146,27559.867963268567,27078.11226891753,26644.31818479491,50.53280226349485,711.7320033482143,UP
2024-07-30,27135.42578125,27314.349609375,27490.0,26960.099609375,27414.55078125,54585,27536.485262897753,27087.376478347236,26650.985164143964,43.72952981879399,702.6713169642857,UP
2024-07-31,27558.734375,27740.44921875,27813.400390625,27312.30078125,27360.5,51103,27555.910401550347,27112.987174049307,26661.825602498255,47.92739402182714,692.4892578125,UP
2024-08-01,27586.603515625,27768.5,27899.80078125,27488.05078125,27825.0,29621,27576.15702997412,27138.693559380707,26672.837288045535,49.94711133127759,693.2713448660714,UP
2024-08-02,27116.55078125,27295.349609375,27796.0,27052.599609375,27555.55078125,39746,27549.41346610754,27144.83693389029,26679.031440496576,45.636817810316444,716.4428013392857,UP
2024-08-05,26659.01953125,26834.80078125,27049.900390625,26376.05078125,27000.0,75142,27481.355115168728,27132.678653394592,26680.581384185665,41.59746200371264,708.9178292410714,UP
2024-08-06,25930.373046875,26101.349609375,27092.599609375,26010.0,26945.0,155613,27349.92601937885,27092.23437715853,26674.81788393879,32.28958911216792,710.0785435267857,UP
2024-08-07,24934.19140625,25098.599609375,26694.94921875,24966.0,26100.0,325580,27135.513980330867,27014.052621559174,26659.134120012786,25.08030842113216,796.0891462053571,UP
2024-08-08,23985.248046875,24143.400390625,25050.0,24027.44921875,25050.0,251869,26850.55078131126,26901.47802426764,26634.101943600966,24.352211778501243,804.4820033482143,SIDEWAYS
2024-08-09,24137.443359375,24296.599609375,24575.0,23850.0,24519.80078125,100935,26607.317336364948,26799.325929565966,26610.843213907177,17.881680109616624,785.4105747767857,SIDEWAYS
2024-08-12,24248.462890625,24408.349609375,24456.400390625,24008.44921875,24310.0,96808,26397.89183855638,26705.562152303577,26588.927854658104,15.93447125495969,761.0106026785714,SIDEWAYS
2024-08-13,24047.388671875,24205.94921875,24509.25,24140.05078125,24500.0,41826,26189.13539857482,26607.538115693635,26565.216624450062,17.208113626914965,722.3070591517857,SIDEWAYS
2024-08-14,24179.515625,24338.94921875,24464.94921875,24011.099609375,24209.44921875,51638,26012.92719097246,26518.573845225255,26543.064709965485,19.564365297542352,727.0499441964286,DOWN
2024-08-16,24481.42578125,24642.849609375,24700.05078125,24279.75,24375.0,39023,25882.443611772702,26445.016032054657,26524.157097024286,22.87057390818991,717.8178013392857,DOWN
2024-08-19,24686.17578125,24848.94921875,24965.900390625,24699.0,24830.30078125,28455,25784.015574341967,26382.425176630946,26507.488361917083,27.317422892890292,694.8214285714286,DOWN
2024-08-20,24568.552734375,24730.55078125,24960.0,24600.0,24960.0,24733,25683.685594047492,26317.645788576792,26489.807390965172,25.661268096677517,682.6856863839286,DOWN
2024-08-21,24645.544921875,24808.05078125,24892.44921875,24672.5,24757.69921875,11582,25600.291802352494,26258.4459843679,26473.07349435109,20.435946269945163,662.603515625,DOWN
2024-08-22,24848.5546875,25012.400390625,25224.94921875,24800.44921875,24850.0,25066,25544.302144092733,26209.58145127994,26458.539433617498,23.167230593764472,663.5142299107143,DOWN
2024-08-23,24544.21484375,24706.05078125,25100.0,24637.900390625,25082.400390625,28796,25464.468680964856,26150.619464219944,26441.101735583994,23.944930868783345,643.4213169642857,DOWN
2024-08-26,24743.298828125,24906.44921875,24933.80078125,24602.19921875,24751.0,16730,25411.32397027773,26101.828474201517,26425.831561287137,29.523725381375584,601.4429408482143,DOWN
2024-08-27,24650.66015625,24813.19921875,25049.75,24730.05078125,24906.44921875,23212,25354.35970822747,26051.293993595576,26409.78546832657,34.16939697901441,546.9500558035714,DOWN
2024-08-28,24530.453125,24692.19921875,24900.0,24605.650390625,24820.0,20949,25291.296804467707,25997.996159287908,26392.695057883022,43.623681463853224,444.47865513392856,DOWN
2024-08-29,24658.7578125,24821.349609375,24889.599609375,24540.05078125,24705.55078125,41631,25246.53992874459,25951.853157330537,26377.059779788415,64.35879149699429,392.93568638392856,DOWN
2024-08-30,25315.080078125,25482.0,25561.900390625,24810.0,24811.0,83409,25268.964697435582,25933.427543317575,26368.153712327832,70.66455478554215,394.85714285714283,DOWN
2024-09-02,25260.73828125,25427.30078125,25749.900390625,25260.0,25590.0,60617,25284.04432446553,25913.5794350012,26358.79199162059,68.12340939076931,397.853515625,DOWN
2024-09-03,25340.51171875,25507.599609375,25702.349609375,25355.0,25428.0,45076,25305.33530398072,25897.658657525666,26350.322415677852,74.20283833929768,396.29282924107144,DOWN
2024-09-04,25601.9375,25770.75,25866.0,25355.349609375,25400.0,46475,25349.66051312541,25892.681847426622,26344.555525969616,75.39378479563926,400.3500279017857,DOWN
2024-09-05,25494.150390625,25662.25,26280.0,25627.650390625,25770.75,45730,25379.4309404468,25883.645304390284,26337.766416258477,69.4260683662068,416.92494419642856,DOWN
2024-09-06,25442.685546875,25610.44921875,25888.0,25281.05078125,25888.0,36981,25401.43268123758,25872.93173240439,26330.529429218594,65.41812521848618,437.20340401785717,DOWN
2024-09-09,25629.60546875,25798.599609375,25850.94921875,25313.30078125,25552.0,21329,25439.258102964952,25870.016747187554,26325.2365951903,71.03080928701364,449.892578125,DOWN
2024-09-10,25556.638671875,25725.150390625,25948.0,25651.05078125,25948.0,18493,25466.48593988496,25864.335713596865,26319.265588179704,68.08734219246068,455.392578125,DOWN
2024-09-11,25446.314453125,25614.099609375,25849.900390625,25543.05078125,25725.0,30919,25480.544384598295,25854.522533039144,26312.249011276177,62.32031622424919,446.98897879464283,DOWN
2024-09-12,25849.20703125,26019.650390625,26079.599609375,25623.05078125,25651.0,20307,25531.887813743695,25860.998135297414,26309.337582214972,75.84707038891105,447.2318638392857,DOWN
2024-09-13,25713.55078125,25883.099609375,26144.69921875,25814.69921875,26079.94921875,22521,25565.336556184775,25861.864859771045,26305.09640835587,69.71237502493392,447.11746651785717,DOWN
2024-09-16,25451.578125,25619.400390625,26050.0,25507.69921875,26001.0,18917,25570.48549279813,25852.3564492163,26298.2735624083,65.22454989329628,463.017578125,DOWN
