date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-22,358.6831359863281,472.8500061035156,477.4500122070313,468.0499877929688,474.75,279733,451.7790260427181,439.4860282895509,429.4682287086445,71.5046197184763,16.14642551967076,UP
2024-02-23,352.766357421875,465.0499877929688,479.0499877929688,462.6499938964844,475.0499877929688,1007148,453.0429271617896,440.4885365053712,429.82227606271744,68.45761630891784,16.692853655133934,UP
2024-02-26,345.863525390625,455.9500122070313,471.75,454.3500061035156,469.1499938964844,274506,453.31979240419355,441.0948688858285,430.08225353679023,57.277238163553825,16.021425519670768,UP
2024-02-27,359.6313171386719,474.1000061035156,481.0,454.0499877929688,459.5499877929688,1380592,455.2988603755576,442.38918799240446,430.52024112451886,67.6457558000404,16.91071210588728,UP
2024-02-28,367.7857666015625,484.8500061035156,495.8999938964844,471.4500122070313,474.75,1749769,458.1132552067917,444.05431811440883,431.0608358009268,68.85176452867456,17.942853655133927,UP
2024-02-29,357.5832214355469,471.3999938964844,487.7999877929688,466.7000122070313,487.4500122070313,627523,459.3786588915243,445.12669755684317,431.46222045859406,63.97293847716733,18.2392817905971,UP
2024-03-01,350.4906921386719,462.0499877929688,474.75,446.3999938964844,474.5,917075,459.63307116785234,445.79035599747556,431.76657635246846,57.608690501351035,19.285709926060274,UP
2024-03-04,350.11138916015625,461.5499877929688,470.0,455.9500122070313,470.0,605086,459.81563465595866,446.4083807737694,432.06292870511027,56.47709360680571,19.00356619698661,UP
2024-03-05,343.85333251953125,453.2999877929688,461.9500122070313,452.0499877929688,461.9500122070313,227811,459.19509685948344,446.6786398725616,432.27424272588496,55.042332286009234,19.096424647739955,UP
2024-03-06,337.6331787109375,445.1000061035156,454.9500122070313,441.0,453.5,261919,457.85270726367696,446.6167326659323,432.4018622619808,36.359293939932975,17.37142726353237,UP
2024-03-07,337.1021728515625,444.3999938964844,452.8500061035156,443.5499877929688,445.9500122070313,138431,456.5714964668015,446.5298017337971,432.521246656354,37.30392076198223,16.578571864536826,UP
2024-03-11,326.9375305175781,431.0,446.6000061035156,428.5,444.3999938964844,326610,454.1361158509156,445.92078990109917,432.50610987370374,34.09497859940693,17.12857273646763,UP
2024-03-12,319.2761535644531,420.8999938964844,434.8999938964844,416.7999877929688,434.8999938964844,896700,450.9707709028745,444.93958221464374,432.3906261326369,25.67747403904187,17.357145036969857,UP
2024-03-13,313.39727783203125,413.1499938964844,431.5499877929688,410.5,422.8999938964844,555365,447.36879214036117,443.692931692363,432.19917705566024,24.306135727513166,17.750002179827,UP
2024-03-14,322.4620666503906,425.1000061035156,427.5499877929688,411.0,411.0,497923,445.2479553749473,442.96379735554547,432.1285385387235,31.556587293467075,18.26071384974888,UP
2024-03-15,329.09942626953125,433.8500061035156,437.0,425.1499938964844,425.1499938964844,281688,444.1624363967157,442.6063937770345,432.145667569219,38.03681627691611,17.939285278320305,UP
2024-03-18,327.1651306152344,431.2999877929688,435.9500122070313,429.6499938964844,433.8500061035156,146862,442.93744129159694,442.16300530707116,432.1372528450772,40.04843878670916,17.146429879324774,UP
2024-03-19,324.9273376464844,428.3500061035156,432.3999938964844,423.7999877929688,432.3999938964844,210944,441.5481617498749,441.6213190637945,432.0995687978976,28.9461621169785,15.835715157645085,SIDEWAYS
2024-03-20,332.1716003417969,437.8999938964844,467.9500122070313,425.2999877929688,426.0,652931,441.2007171924092,441.4753847435078,432.1572844705204,28.152625931503167,17.135718209402903,SIDEWAYS
2024-03-21,332.5508728027344,438.3999938964844,449.4500122070313,437.0499877929688,444.0,260688,440.93398164041633,441.35478118087946,432.21940098222154,32.539682539682545,16.514293125697545,SIDEWAYS
2024-03-22,332.740478515625,438.6499938964844,444.0,433.0,441.8500061035156,99791,440.7164589981371,441.2487110912954,432.2833869813685,36.29976840229744,15.275006975446429,SIDEWAYS
2024-03-26,331.6405944824219,437.2000122070313,448.0,432.25,441.0,175450,440.3815593037461,441.08993858603014,432.33230862540495,35.90041547741734,15.396436418805807,SIDEWAYS
2024-03-27,307.1392517089844,404.8999938964844,419.7999877929688,402.2000122070313,411.7999877929688,10031325,437.00236259829256,439.6707250687931,432.0593502698933,28.07971169732751,17.189291817801344,SIDEWAYS
2024-03-28,310.4768981933594,409.2999877929688,415.8999938964844,406.1499938964844,410.5,1380014,434.36404118826175,438.4797157638588,431.83288895171495,33.208247532470764,16.97857666015625,SIDEWAYS
2024-04-01,309.5287170410156,408.0499877929688,411.3500061035156,403.25,409.5499877929688,1245485,431.85794086490057,437.28639309833375,431.59624316904086,33.037793665843495,16.892861502511163,SIDEWAYS
2024-04-02,310.9320373535156,409.8999938964844,414.3999938964844,406.5,414.3999938964844,758924,429.7667078202895,436.2124166590456,431.38036009170196,38.96443265878637,16.164289202008934,SIDEWAYS
2024-04-03,317.0004577636719,417.8999938964844,423.8999938964844,407.0,409.75,940094,428.6365445894509,435.4942824330628,431.2462270947346,48.39572192513369,16.078574044363847,SIDEWAYS
2024-04-04,347.91162109375,458.6499938964844,467.3999938964844,422.6499938964844,424.0,6353905,431.4949683329779,436.4023495492754,431.5189013912694,67.98418972332016,18.110717773437504,SIDEWAYS
2024-04-05,346.4703674316406,456.75,462.0499877929688,452.0,462.0,1328132,433.9002094441229,437.20029662577446,431.76995709881896,63.58952291675238,17.64643205915179,SIDEWAYS
2024-04-08,367.6719970703125,484.7000122070313,500.0,480.0,480.0,3611664,438.73828589773325,439.0630305701375,432.29662431382604,68.74309192461878,19.885718209402906,SIDEWAYS
2024-04-09,359.55548095703125,474.0,500.0,473.0,500.0,1602883,442.0965443836634,440.43310780268115,432.71158327587756,64.8470152405392,21.364288330078125,UP
2024-04-10,360.5036315917969,475.25,483.7000122070313,474.1499938964844,476.8500061035156,1064458,445.25401634712404,441.79847612414466,433.1348511039783,66.50246019775646,21.442860194614962,UP
2024-04-12,370.3269348144531,488.2000122070313,497.8500061035156,482.2000122070313,487.0,1857407,449.3441111909247,443.6181442058265,433.682763154755,67.28522603452996,20.0107160295759,UP
2024-04-15,396.5350646972656,522.75,558.0,517.3499755859375,545.0,22716586,456.33514822036045,446.72135423697057,434.5690043173942,73.48927805666528,24.110713413783486,UP
2024-04-16,394.4111022949219,519.9500122070312,537.7000122070312,519.0,533.1500244140625,6885403,462.3937066952815,449.5930663142279,435.4185665849528,72.32290378516831,24.66071428571429,UP
2024-04-18,395.81439208984375,521.7999877929688,534.4000244140625,516.0999755859375,530.0,5954326,468.05144775220407,452.42471029378635,436.2780832138883,73.17807550299653,24.84286063058036,UP
2024-04-19,394.9041137695313,520.5999755859375,526.0,517.25,521.7999877929688,4698361,473.05606945065483,455.09825010916484,437.11710701858533,88.21003512343592,22.96786063058036,UP
2024-04-22,389.4046020507813,513.3499755859375,536.2999877929688,509.0,531.9500122070312,7557820,476.8935843206817,457.3826315004108,437.8756430242306,83.72771079188611,24.13214547293527,UP
2024-04-23,393.4922180175781,399.5,415.0,397.0,397.0,6174501,469.5227667663311,455.1127243827477,437.4937958299597,48.397978531908215,31.86428615025112,UP
2024-04-24,377.6343078613281,383.3999938964844,399.0,382.0499877929688,399.0,3639614,461.3205979215838,452.3004604421099,436.955549044552,45.28637454614463,32.54643031529018,UP
2024-04-25,360.4960021972656,366.0,383.3500061035156,363.7000122070313,383.3500061035156,3324121,452.2424457385758,448.9161286600664,436.24952368092465,41.0671257575425,32.74642944335937,UP
2024-04-26,353.4535522460937,358.8500061035156,369.7999877929688,348.1000061035156,366.2000122070313,5503195,443.34792767809387,445.3841238539272,435.4793792274181,30.57609925662544,30.760713849748885,SIDEWAYS
2024-04-29,350.8433837890625,356.20001220703125,367.9500122070313,354.04998779296875,367.9500122070313,3381895,435.04812620465935,441.88670771091165,434.69052980432974,30.487094491626706,31.035716465541295,SIDEWAYS
2024-04-30,342.9144287109375,348.1499938964844,357.0,346.20001220703125,356.79998779296875,2623933,426.7721136038808,438.21075814956157,433.8294299445502,21.282852610283356,28.717858450753347,SIDEWAYS
2024-05-02,338.2358703613281,343.3999938964844,352.3500061035156,342.0,348.20001220703125,1898590,418.83191172698594,434.49268896316636,432.92963456098744,21.82915656270896,27.528573172433035,SIDEWAYS
2024-05-03,342.0279846191406,347.25,352.0,342.8999938964844,344.29998779296875,1956603,412.0145868006063,431.0714070430422,432.0771008837637,22.696241468031147,27.485715593610486,DOWN
2024-05-06,338.92535400390625,344.1000061035156,352.25,340.79998779296875,351.3500061035156,1514412,405.5465314961215,427.66076386894315,431.2017069058508,17.92073879188675,26.689287458147316,DOWN
2024-05-07,336.4136657714844,341.54998779296875,346.79998779296875,339.1000061035156,345.04998779296875,927018,399.4516225720117,424.2838706894932,430.309649999255,2.95949242574531,22.253572736467635,DOWN
2024-05-08,344.391845703125,349.6499938964844,350.75,340.20001220703125,341.45001220703125,963918,394.70861031719954,421.35705199172816,429.5070663564414,6.973212844153551,21.67142813546317,DOWN
2024-05-09,338.6791076660156,343.8500061035156,356.3999938964844,341.6000061035156,351.0,1343709,389.86493372542014,418.317559996112,428.65475729919837,5.92024366890675,21.421423775809153,DOWN
2024-05-10,339.1716003417969,344.3500061035156,346.95001220703125,341.70001220703125,345.0,793773,385.5301787138102,415.416871608167,427.81590405347015,6.189417143824656,21.171423775809153,DOWN
2024-05-13,336.36444091796875,341.5,345.04998779296875,338.0,345.04998779296875,780551,381.336828360114,412.51817076078794,426.9570393365202,6.327833396203943,19.72499520438058,DOWN
2024-05-14,342.42193603515625,347.6499938964844,349.8999938964844,341.95001220703125,342.8999938964844,825777,378.1285584111969,409.974320687678,426.16791450627113,20.887144614222578,12.0142822265625,DOWN
2024-05-15,344.93359375,350.20001220703125,351.6499938964844,347.0,349.8999938964844,854910,375.468696867943,407.6302301590252,425.4120149809056,28.01326604647967,11.099995204380585,DOWN
2024-05-16,344.7858581542969,350.04998779296875,353.3999938964844,347.04998779296875,353.3500061035156,776482,373.04786743223116,405.37218143878766,424.6621440636127,36.30901674299982,10.146425519670768,DOWN
2024-05-17,344.3426208496094,349.6000061035156,352.6499938964844,349.04998779296875,351.95001220703125,477074,370.8147377818773,403.18503730799273,423.91525711873606,41.02813652918081,8.853570120675228,DOWN
2024-05-21,353.6012878417969,359.0,360.5,348.8999938964844,349.95001220703125,1999102,369.68952465979373,401.45229074689496,423.2693341623307,52.40135973232495,8.689283098493304,DOWN
2024-05-22,350.055419921875,355.3999938964844,360.8999938964844,352.6000061035156,360.0,772495,368.32861696804997,399.64631832138866,422.59401734376513,56.731657446227324,8.510711669921875,DOWN
2024-05-23,357.39337158203125,362.8500061035156,365.0,356.79998779296875,365.0,1577725,367.806844504761,398.2033256853937,421.99954957023033,67.19716658967573,8.457140241350446,DOWN
2024-05-24,360.3974914550781,365.8999938964844,367.25,361.2000122070313,362.8500061035156,1014393,367.6252396849251,396.9365283603384,421.4413450361632,66.72644276903489,8.239281790597094,DOWN
2024-05-27,369.5576477050781,375.2000122070313,381.7999877929688,368.0,369.0,2530950,368.34664659179236,396.0841159621695,420.98123227169424,75.12114580339305,8.557137625558036,DOWN
2024-05-28,373.8915100097656,379.6000061035156,383.0,376.3500061035156,380.0,1334610,369.4183951167184,395.43768028143796,420.56947877748354,79.84313732999324,8.56428091866629,DOWN
2024-05-29,359.8064880371094,365.2999877929688,376.0,351.0,370.0,1643015,369.02616584778985,394.2558099877725,420.01953359355804,61.186550634499156,9.85356794084821,DOWN
2024-05-30,351.0896301269531,356.45001220703125,368.1499938964844,351.6000061035156,365.25,978921,367.8284369296224,392.7732296826454,419.38700104244833,58.630137558971015,9.97856794084821,DOWN
2024-05-31,358.4768371582031,363.9500122070313,367.7999877929688,346.25,356.45001220703125,4203428,367.4590631465185,391.6429074286998,418.83538921324026,62.24999914169347,11.142852783203125,DOWN
2024-06-03,349.7599182128906,355.1000061035156,374.9500122070313,353.04998779296875,372.8999938964844,1363977,366.2820100948039,390.209852474771,418.2012062967256,57.90697748690671,12.203569684709825,DOWN
2024-06-04,326.1700744628906,331.1499938964844,354.95001220703125,311.1000061035156,354.95001220703125,1823274,362.9361037902021,387.89377958934807,417.3350250788128,42.052026860160176,14.74642726353237,DOWN
2024-06-05,332.0306396484375,337.1000061035156,339.5,323.25,332.79998779296875,947116,360.4755230581367,385.9018669036292,416.53666668104864,43.88992496151855,15.5749991280692,DOWN
2024-06-06,351.9267883300781,357.29998779296875,360.0,341.20001220703125,344.1499938964844,1878491,360.1730911281207,384.7802245855641,415.94724699062004,52.84872298624754,16.757141113281254,DOWN
2024-06-07,354.7832336425781,360.20001220703125,361.2999877929688,351.6499938964844,359.0,693382,360.1756550403979,383.8162946883667,415.392548137052,54.086354129436366,17.189283098493313,DOWN
2024-06-10,355.1279602050781,360.5499877929688,363.4500122070313,356.29998779296875,363.4500122070313,641322,360.21130577873794,382.9038904963904,414.8468510192004,50.64234872744383,16.87142726353238,DOWN
2024-06-11,353.0102844238281,358.3999938964844,361.25,355.0,361.0,778622,360.03879988519,381.9429533748255,414.2851907493227,51.25838913287587,16.72499956403461,DOWN
2024-06-12,356.3099365234375,361.75,364.0499877929688,356.6000061035156,359.8500061035156,497155,360.2017713246957,381.1510728503225,413.76245253291154,49.52215202207447,16.57142639160158,DOWN
2024-06-13,357.442626953125,362.8999938964844,364.8999938964844,360.5,362.9500122070313,614218,360.45874490296126,380.4353442638975,413.2563584171262,48.67491180366955,16.45356968470984,DOWN
2024-06-14,352.7148132324219,358.1000061035156,364.1499938964844,356.5,362.9500122070313,699552,360.23410311253787,379.5594486497649,412.70753899112015,42.13431049493229,15.864283970424124,DOWN
2024-06-18,348.33172607421875,353.6499938964844,359.0,353.0,358.1000061035156,731912,359.60704509196137,378.54339160061664,412.11990172649695,38.068959904813234,15.735713413783502,DOWN
2024-06-19,346.7065124511719,352.0,358.3500061035156,351.0,355.8999938964844,709488,358.8825646070127,377.5024742829454,411.52169374911887,43.08012946315723,14.21785627092636,DOWN
2024-06-20,350.8926086425781,356.25,358.0,350.54998779296875,352.1000061035156,738738,358.6318441682496,376.66904391890836,410.9717266471376,49.890703712004786,13.567858014787967,DOWN
2024-06-21,362.0226745605469,367.5499877929688,380.3999938964844,341.0,342.0,23702318,359.4811911801276,376.31143387475385,410.53966954411106,51.888759730881674,14.842858450753365,DOWN
2024-06-24,358.7723083496094,364.25,387.7000122070313,362.2999877929688,373.25,6927535,359.9353634486869,375.8384364679008,410.079075817304,55.09749136921793,15.09285845075336,DOWN
2024-06-25,349.365966796875,354.70001220703125,362.5,351.1499938964844,362.1499938964844,3926043,359.4367585685292,375.00947865374906,409.52804035849533,65.6270971990634,12.885716029575905,DOWN
2024-06-26,346.9035339355469,352.20001220703125,355.70001220703125,350.6000061035156,354.0,1238512,358.74754462933896,374.1149897734856,408.95761221768475,60.500709460076024,12.089287894112735,DOWN
2024-06-27,341.63397216796875,346.8500061035156,353.95001220703125,342.20001220703125,353.25,2191688,357.6144457221177,373.04577472760445,408.3396260871955,40.84137641067012,11.292859758649566,DOWN
2024-06-28,341.4369812011719,346.6499938964844,350.29998779296875,343.3999938964844,346.0,1952911,356.57021221491453,372.0106460675605,407.72579890121824,37.534469176091996,11.09643118722099,DOWN
2024-07-01,345.3276062011719,350.6000061035156,353.95001220703125,344.04998779296875,347.8999938964844,1536079,356.00162115668604,371.171013127794,407.1573830524849,41.415026028158316,11.292859758649557,DOWN
2024-07-02,344.53961181640625,349.79998779296875,353.6499938964844,345.29998779296875,352.70001220703125,1061912,355.41098940776055,370.3329337028989,406.5866627016439,42.40282228257443,11.44286019461496,DOWN
2024-07-03,341.5354919433594,346.75,351.1000061035156,345.5,351.04998779296875,643194,354.5861332736881,369.4081127733735,405.9912730230206,36.67850510451327,11.310719081333705,DOWN
2024-07-04,339.9103088378906,345.1000061035156,349.8999938964844,343.3500061035156,346.3999938964844,939194,353.68269259081455,368.45485368828105,405.3853897700902,34.330993293653336,11.464290073939733,DOWN
2024-07-05,334.9855041503906,340.1000061035156,348.0,339.6000061035156,347.45001220703125,1737014,352.389103401548,367.34289888103535,404.7357839624626,34.21052631578951,11.517861502511161,DOWN
2024-07-08,334.9855041503906,340.1000061035156,342.1000061035156,335.6000061035156,341.95001220703125,982073,351.2187131826878,366.27455014466204,404.0926418942144,37.10752527065122,11.553575788225446,DOWN
2024-07-09,335.7734375,340.8999938964844,342.04998779296875,336.1000061035156,342.04998779296875,1169039,350.2359780125732,365.2794695074786,403.4638593270728,39.26498062398732,11.453574044363839,DOWN
2024-07-10,336.85693359375,342.0,344.8999938964844,338.5,341.1000061035156,961252,349.4515991542329,364.36654913463633,402.8522786372512,35.3244041370658,11.378572736467634,DOWN
2024-07-11,334.14825439453125,339.25,343.95001220703125,338.5,343.95001220703125,569382,348.4800182824012,363.3815864234741,402.2194201433482,14.625015258789048,8.953574044363839,DOWN
2024-07-12,332.0306396484375,337.1000061035156,340.5,335.25,339.70001220703125,689158,347.3962075986978,362.35093621484833,401.57146577479267,15.057928402709422,7.514286586216518,DOWN
2024-07-15,330.2084350585937,335.25,339.6000061035156,332.79998779296875,339.6000061035156,696606,346.23942592263137,361.28815440250133,400.91155069245644,18.78010118308181,7.064287458147321,DOWN
2024-07-16,330.40545654296875,335.45001220703125,337.0,332.04998779296875,334.20001220703125,1092047,345.21186271162185,360.27489392424764,400.26019210056165,20.970574110548597,7.0535736083984375,DOWN
2024-07-18,328.6817321777344,333.70001220703125,335.6000061035156,330.5,334.95001220703125,1676500,344.1154959968989,359.2327417000431,399.59790175336235,23.960439597627726,6.578574044363839,DOWN
2024-07-19,316.9114074707031,321.75,333.0,316.29998779296875,333.0,2332862,341.98544875909903,357.76283026082575,398.8232957657667,16.351387352701252,7.328576224190848,DOWN
2024-07-22,323.0182189941406,327.95001220703125,329.6000061035156,315.5,317.0,991319,340.64874051604494,356.5937001410691,398.1180889641873,21.146527024557884,7.628574916294643,DOWN
2024-07-23,320.9990234375,325.8999938964844,332.6000061035156,321.0,332.0,748947,339.24409798084866,355.39002538637953,397.3995009535634,20.493856929180424,7.8607177734375,DOWN
2024-07-24,317.00994873046875,321.8500061035156,325.54998779296875,319.45001220703125,321.29998779296875,1367773,337.58751780205506,354.07473051254175,396.6477646863988,20.000029414511502,7.921430315290179,DOWN
2024-07-25,320.654296875,325.54998779296875,328.8999938964844,319.5,320.0,1648628,336.44108637261826,352.9561131509899,395.94032412029503,27.554523431954237,8.125002179827009,DOWN
2024-07-26,326.9088134765625,331.8999938964844,336.1499938964844,324.04998779296875,325.0,804498,336.0086013748912,352.13038298414654,395.30310690413774,40.868588253525495,8.389288766043526,DOWN
2024-07-29,336.85693359375,342.0,344.70001220703125,332.1499938964844,332.1499938964844,1872414,336.5792107677587,351.73311306319965,394.7727277309623,51.727266220222496,8.839290073939733,DOWN
2024-07-30,342.8159484863281,348.04998779296875,349.5,335.5,342.0,3089213,337.67166572254064,351.5886767780926,394.3078248460071,55.933601887884805,9.414291381835938,DOWN
2024-07-31,341.8309936523437,347.04998779296875,349.95001220703125,344.04998779296875,349.1499938964844,711862,338.5648392530576,351.4106889747544,393.83759761164856,54.19782688549343,9.378579275948661,DOWN
2024-08-01,362.6629028320313,368.2000122070313,373.6000061035156,354.8999938964844,362.5,9610261,341.38723667724554,352.06909380739273,393.58249725936383,68.42774933875387,10.88572256905692,DOWN
2024-08-02,366.5535278320313,372.1499938964844,379.2000122070313,359.25,368.0,3236015,344.31702307907784,352.85658008539633,393.3692385194347,71.81081009225534,11.935723440987728,DOWN
2024-08-05,363.0076293945313,368.5499877929688,372.1499938964844,358.1000061035156,367.0,2623080,346.62492448040075,353.4720078386345,393.1222808007634,70.28012968292218,12.453578404017861,DOWN
2024-08-06,373.3005065917969,379.0,383.6000061035156,374.2999877929688,378.0,3121832,349.70826500607683,354.4731055704528,392.9817605937907,73.57876043495878,13.17500741141183,DOWN
2024-08-07,389.5523681640625,395.5,397.3999938964844,375.0,383.7000122070313,3488550,354.0693826245457,356.08200339121936,393.0068177023102,78.85152505204516,14.410720825195312,DOWN
2024-08-08,391.9162902832031,397.8999938964844,400.75,390.0,394.5499877929688,2309329,358.24372655520654,357.72192458750425,393.05550602265026,89.03125556269184,13.935719081333705,SIDEWAYS
2024-08-09,401.9136352539063,408.0499877929688,410.4500122070313,392.6499938964844,403.5499877929688,7770098,362.987180006422,359.69557412497346,393.20470484623553,89.45811605218601,14.200005667550228,SIDEWAYS
2024-08-12,379.7027587890625,385.5,408.5,383.1000061035156,408.5,2495294,365.1312581010485,360.70751239458235,393.12804111642225,74.42623811971649,15.18571908133371,SIDEWAYS
2024-08-13,384.1351013183594,390.0,392.3999938964844,381.0499877929688,386.1499938964844,1978049,367.4997097104724,361.8562373987164,393.0969163291942,77.82768643825541,15.535720825195312,SIDEWAYS
2024-08-14,382.3128967285156,388.1499938964844,395.0,382.2999877929688,391.5,945096,369.46640344247356,362.8873651045112,393.047693220411,75.95356672278426,15.7714364188058,SIDEWAYS
2024-08-16,385.2185363769531,391.1000061035156,392.5499877929688,384.25,390.4500122070313,552637,371.526746553049,363.9937431829036,393.0283132490987,75.25597527347341,15.500006539481026,SIDEWAYS
2024-08-19,389.9463806152344,395.8999938964844,396.8500061035156,389.7999877929688,393.0,496830,373.8480082048048,365.2449687010832,393.0568871858886,74.08400216104828,15.089292253766738,SIDEWAYS
2024-08-20,387.4839477539063,393.3999938964844,398.3999938964844,388.25,398.0,842767,375.71010208020283,366.34908733619704,393.060301183009,70.92755124544667,14.814291817801335,SIDEWAYS
2024-08-21,395.1174011230469,401.1499938964844,402.0,388.7999877929688,393.3999938964844,1031371,378.13294891984873,367.7138287699338,393.14079563786953,73.50130461976717,15.335719517299099,SIDEWAYS
2024-08-22,397.2456970214844,401.2999877929688,402.7000122070313,395.25,399.0,793893,380.3393335744316,369.0309330453469,393.22198162946256,67.58766427931147,13.971433367047988,SIDEWAYS
2024-08-23,396.3052978515625,400.3500061035156,403.6499938964844,397.0,399.0,1552513,382.2451119105348,370.2591319888045,393.2929072461198,65.47750810340736,13.021432059151778,SIDEWAYS
2024-08-26,400.9577941894531,405.0499877929688,408.1499938964844,397.6000061035156,399.0499877929688,1268658,384.41700485171896,371.62347927524235,393.4098931222079,69.79393672994374,12.771432059151778,SIDEWAYS
2024-08-27,406.1052856445313,410.25,415.0,399.7000122070313,406.8999938964844,1249932,386.87729010393616,373.1382447938603,393.5774563747233,67.97010784872535,12.789287022181911,SIDEWAYS
2024-08-28,405.7588195800781,409.8999938964844,417.5,407.0499877929688,407.0499877929688,488146,389.0699285603693,374.579882013571,393.7398696833975,60.16949335186225,11.935716901506684,SIDEWAYS
2024-08-29,398.0870971679688,402.1499938964844,412.2999877929688,400.1000061035156,410.2000122070313,925297,390.31564906857074,375.6610628717245,393.8235525113884,52.79054631901323,12.039287022181911,SIDEWAYS
2024-08-30,402.5911560058594,406.7000122070313,411.7999877929688,399.3500061035156,402.0,1985268,391.87606460556697,376.8782765711483,393.9516764884595,49.043248887654634,11.657141549246644,SIDEWAYS
2024-09-02,398.1366271972656,402.2000122070313,408.6000061035156,401.0,408.0,892057,392.8592977104683,377.8712858117712,394.0337494806841,65.90477353050596,10.385713849748877,SIDEWAYS
2024-09-03,396.25579833984375,400.2999877929688,407.9500122070313,399.4500122070313,402.0,410570,393.5679348611826,378.75084275221036,394.09610011065706,60.32062400160479,10.18214198521205,SIDEWAYS
2024-09-04,402.7396545410156,406.8500061035156,409.0,398.75,400.2999877929688,1087775,394.8328940271191,379.8527707267714,394.2230046478995,67.1245418174379,10.00714111328125,SIDEWAYS
2024-09-05,401.8982238769531,406.0,408.0,403.7999877929688,407.7000122070313,382101,395.8964279292982,380.87815226689804,394.3401886812537,64.19046212887011,9.714285714285706,SIDEWAYS
