date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-05,926.0623168945312,942.2249755859376,949.0,926.2999877929688,935.0,1945826,904.3148203748271,911.3682491579121,928.6154060301925,67.33663543680275,33.99821254185268,DOWN
2024-04-08,922.5240478515624,938.625,953.375,931.0,947.5,1541946,907.5824565296055,912.4371413477979,928.7150039801409,65.69693083742422,33.182141985212056,DOWN
2024-04-09,917.1675415039062,933.1749877929688,947.4749755859376,928.0,942.0,1840252,910.0198404594496,913.2503902280007,928.7593819285272,68.63744518144347,32.68392508370537,DOWN
2024-04-10,924.8829345703124,941.0250244140624,959.9500122070312,929.0999755859376,933.9000244140624,3313376,912.9727151217937,914.3395915686307,928.8814281224131,70.99692177061918,33.53035627092634,DOWN
2024-04-12,986.8267822265624,1004.0499877929688,1010.0,938.7249755859376,941.0,16191140,921.646741090477,917.8576463225263,929.6293739897819,79.58305686861982,36.38928658621651,SIDEWAYS
2024-04-15,971.0275268554688,987.9749755859376,1021.0499877929688,961.7750244140624,984.2999877929688,7407232,927.9637158043304,920.6073455093267,930.209927239495,70.33233265862107,36.301783970424104,SIDEWAYS
2024-04-16,970.8309936523438,987.7750244140624,1004.0,976.3250122070312,985.0,3935020,933.660030910019,923.2413721330419,930.7827142760578,69.00243721647048,36.746425083705354,SIDEWAYS
2024-04-18,965.9904174804688,982.8499755859376,1024.4749755859375,977.7750244140624,993.5,5700682,938.3447875458207,925.5789644253123,931.3007964781461,67.55709728121347,38.54820905412947,SIDEWAYS
2024-04-19,953.50830078125,970.1500244140624,982.0,961.0,974.5,3053546,941.3738577237485,927.3268491307535,931.6873559600956,79.83806085611133,36.041063581194216,SIDEWAYS
2024-04-22,988.8416137695312,1006.0999755859376,1009.0,975.4249877929688,982.5,3536424,947.5382499010999,930.4159913446823,932.4277800359747,81.80278828827892,37.25713675362726,SIDEWAYS
2024-04-23,1034.887939453125,1052.949951171875,1059.300048828125,1011.5,1015.0,10598344,957.5774595459357,935.2212446712389,933.6270056194165,80.47728408940205,36.30535452706475,UP
2024-04-24,1022.5286254882812,1040.375,1097.675048828125,1034.5,1063.5,7310662,965.4629395891799,939.3449213507981,934.6891747177309,73.97166444356316,37.95357404436385,UP
2024-04-25,1057.0511474609375,1075.5,1082.5,1028.0250244140625,1040.125,4738900,975.9426596283056,944.6843361997865,936.0902774568581,77.6424607449121,40.33035714285716,UP
2024-04-26,1041.5714111328125,1059.75,1079.0,1050.0250244140625,1075.5,2318958,983.9243110922765,949.1967151723438,937.3207224572874,72.95324474996465,40.060712541852695,UP
2024-04-29,1036.780029296875,1054.875,1064.0,1025.7750244140625,1051.5,3581392,990.6815195596787,953.3409616361735,938.4904167611951,71.25874638154238,41.169638497488855,UP
2024-04-30,1036.263916015625,1054.3499755859375,1073.8499755859375,1043.3499755859375,1057.5,2932428,996.74518203837,957.302099438125,939.6432481922872,72.09547103197298,41.749995640346,UP
2024-05-02,1020.6858520507812,1038.5,1065.5999755859375,1035.5,1058.0,1915266,1000.721831368049,960.4863308327084,940.6268974640058,69.34167176460802,42.50892421177456,UP
2024-05-03,1021.9635620117188,1039.800048828125,1048.8499755859375,1017.5,1045.0,2184622,1004.4435663642467,963.5966727148816,941.6136949900169,68.58595895476792,42.54463413783484,UP
2024-05-06,1054.7659912109375,1073.175048828125,1099.949951171875,1052.25,1092.5,9507630,1010.989421836997,967.8938639350089,942.9227631874111,64.64049416588176,41.74998256138395,UP
2024-05-07,1036.8291015625,1054.925048828125,1119.5,1050.050048828125,1076.9000244140625,9719066,1015.1737672647234,971.3068515778762,944.0372137908013,64.05038983103816,42.476767403738855,UP
2024-05-08,1065.7247314453125,1084.324951171875,1091.0,1045.0,1057.5,3870648,1021.7595943034997,975.7389339148957,945.43311167519,68.05010066414144,43.78569684709823,UP
2024-05-09,1018.228759765625,1036.0,1087.4749755859375,1030.0,1084.5,2841232,1023.1158234174521,978.1021129770567,946.3342747430986,58.549150769238,44.55534144810269,UP
2024-05-10,990.9301147460938,1008.2249755859376,1035.0,990.0,1030.25,5033894,1021.6976474334984,979.2834017068168,946.9501026121816,55.84106373989882,46.280343191964285,UP
2024-05-13,979.7994384765624,996.9000244140624,1012.0,968.0250244140624,1000.0,3191752,1019.335969050695,979.9742496561205,947.447116759464,48.47328955599272,46.646414620535715,UP
2024-05-14,1010.6362915039062,1028.2750244140625,1033.800048828125,1001.1749877929688,1004.0,2357484,1020.1873076567299,981.8683976858438,948.251374547072,45.68355785685703,45.4821254185268,UP
2024-05-15,1042.6524658203125,1060.8499755859375,1072.0,1031.0,1031.25,3338430,1024.0599426976069,984.9657144662395,949.3717586370111,53.34750053586033,44.092834472656264,UP
2024-05-16,1029.1875,1047.1500244140625,1074.8499755859375,1041.5,1069.9749755859375,1691156,1026.258998099174,987.4043148563503,950.3446767044445,45.015823226255606,42.583905901227695,UP
2024-05-17,1039.556396484375,1057.699951171875,1065.0,1046.125,1050.0,1665880,1029.2533745822884,990.161006476567,951.4128883906877,49.632870526634264,41.86247907366073,UP
2024-05-21,1055.871826171875,1074.300048828125,1080.550048828125,1048.9000244140625,1059.5,2396262,1033.5435340342729,993.4605767648634,952.6356462059856,53.33849993454332,41.39283970424109,UP
2024-05-22,1063.857421875,1082.425048828125,1102.9000244140625,1079.0250244140625,1080.0,2919302,1038.198916395592,996.9493795908737,953.927083047997,54.70230196911489,41.257123674665195,UP
2024-05-23,1065.62646484375,1084.2249755859375,1088.300048828125,1075.5,1085.0,1392922,1042.5823506041963,1000.3719519828371,955.2235794911608,58.03673763107633,40.02141462053573,UP
2024-05-24,1054.3729248046875,1072.7750244140625,1097.125,1064.25,1077.5,1952008,1045.457843347993,1003.2112881566106,956.3932456097967,55.59609954569278,40.13034493582591,UP
2024-05-27,1041.301025390625,1059.4749755859375,1080.0,1051.5999755859375,1075.25,1229644,1046.7928083230354,1005.4177072714863,957.4189344652808,47.504991972383756,37.8624965122768,UP
2024-05-28,1026.1651611328125,1044.074951171875,1064.699951171875,1040.0,1061.5,1260816,1046.5339647848295,1006.9336776205212,958.2811833877345,48.00329235264835,34.66606794084823,UP
2024-05-29,1019.6537475585938,1037.449951171875,1054.5,1031.0250244140625,1037.5,1043282,1045.6688206312149,1008.1303942303781,959.0689323209101,40.584506020031476,33.05713762555805,UP
2024-05-30,1017.0247802734376,1034.7750244140625,1041.75,1019.0,1037.5,1204232,1044.6313162295812,1009.1752816885618,959.8222267695983,49.69868972818721,30.576782226562518,UP
2024-05-31,1022.0126953125,1039.8499755859375,1048.125,1019.5,1037.5,1397106,1044.175950453996,1010.3782108610079,960.6185227777212,58.75676348031589,29.335710797991087,UP
2024-06-03,1059.4346923828125,1077.925048828125,1100.0,1045.875,1100.0,3069882,1047.390150299151,1013.0271064675616,961.7857518926505,69.54059838495532,30.491071428571438,UP
2024-06-04,967.8087158203124,984.7000122070312,1077.925048828125,917.625,1077.925048828125,4946312,1041.4196609570442,1011.9162400259721,962.0137544828434,41.90581704386756,39.30535888671875,UP
2024-06-05,967.0715942382812,983.9500122070312,1016.5,952.5999755859376,1001.625,3136318,1035.9463610760906,1010.8195252095431,962.2320257039796,33.80029680557281,40.74643380301338,UP
2024-06-06,999.6528930664062,1017.0999755859376,1027.9749755859375,995.0,995.0,1811940,1034.1514672198855,1011.0658173811665,962.7779754540488,44.14913212641509,41.50893293108258,UP
2024-06-07,1023.044677734375,1040.9000244140625,1052.3499755859375,1011.5499877929688,1020.0,1912606,1034.7941869526642,1012.2357862844174,963.5553092745465,46.88947903717934,43.07500348772321,UP
2024-06-10,1015.7962036132812,1033.5250244140625,1048.9749755859375,1030.0,1045.0,1052614,1034.6733143299402,1013.0706583679329,964.2515253455865,42.183450196988034,42.16964285714285,UP
2024-06-11,1026.0179443359375,1043.925048828125,1060.0,1030.199951171875,1037.0,1303350,1035.554431901196,1014.2806344644109,965.0442967235223,42.68338966693964,42.25536237444196,UP
2024-06-12,1029.8017578125,1047.7750244140625,1066.5,1043.125,1046.9749755859375,1295468,1036.7182978548024,1015.5941399526325,965.8674880438261,43.1265419921376,43.01071602957588,UP
2024-06-13,1032.971435546875,1051.0,1063.300048828125,1047.7750244140625,1055.0,1052576,1038.078459963869,1016.9826050525294,966.7145777150319,45.7623780722468,41.77143205915178,UP
2024-06-14,1039.26171875,1057.4000244140625,1069.9000244140625,1047.824951171875,1055.0,1534806,1039.9186089591255,1018.5676018902366,967.616920468256,49.58505130101724,41.31964983258928,UP
2024-06-18,1018.8675537109376,1036.6500244140625,1059.9749755859375,1034.5,1057.5,1688814,1039.607315192929,1019.2767164990141,968.3038170249308,48.54626984673275,41.37500871930803,UP
2024-06-19,1008.2037353515624,1025.800048828125,1044.824951171875,1021.5250244140624,1040.0,1239612,1038.2923374439001,1019.5325334530969,968.8759188339179,47.7561819261625,41.36250523158482,UP
2024-06-20,1002.2328491210938,1019.7249755859376,1027.5,1016.5250244140624,1026.9749755859375,706312,1036.5240172669512,1019.5400802034044,969.3818795976197,47.138775315073566,40.52143205915179,UP
2024-06-21,996.1146850585938,1013.5,1034.5250244140625,1010.0499877929688,1021.0,1398250,1034.3312537177178,1019.3032143130748,969.8208658702802,45.01231100254261,40.22500610351563,UP
2024-06-24,998.8912353515624,1016.3250122070312,1019.1749877929688,1001.4500122070312,1012.5,722298,1032.6163735738428,1019.1864220736221,970.2835936945264,36.54433953132804,37.19464547293528,UP
2024-06-25,1000.1198120117188,1017.5750122070312,1031.4000244140625,1012.75,1019.0,822538,1031.1838629674799,1019.1232295298344,970.7541550727603,62.00474284338811,27.076786586216524,UP
2024-06-26,991.3233032226562,1008.625,1021.0,1005.0,1017.4500122070312,661732,1029.0353998277199,1018.7115342541546,971.1309794003946,58.50128420858727,23.655356270926355,UP
2024-06-27,985.89306640625,1003.0999755859376,1014.25,999.5999755859376,1007.5,1011650,1026.5653594237406,1018.0993162671657,971.4490788649274,44.04255938065222,21.55714634486608,UP
2024-06-28,1173.14990234375,1193.625,1203.699951171875,1060.050048828125,1080.0,43433092,1042.4758013833844,1024.9826764135514,973.6597845478635,76.86690528833023,32.97143118722098,UP
2024-07-01,1198.089599609375,1219.0,1269.324951171875,1194.5,1210.0,16276348,1059.2876298230622,1032.5911989071376,976.1009807215167,80.68490622127226,37.02321515764509,UP
2024-07-02,1175.0418701171875,1195.550048828125,1244.4000244140625,1184.0,1223.0,9881304,1072.2650030616396,1038.981742041294,978.284553538498,74.04646550766186,39.20892769949777,UP
2024-07-03,1139.9295654296875,1159.824951171875,1202.4000244140625,1156.050048828125,1197.5,4555120,1080.6040457388049,1043.7206914189637,980.090925654253,66.13853946088655,40.84999738420759,UP
2024-07-04,1140.126220703125,1160.0250244140625,1182.2249755859375,1157.5,1169.0,3093812,1088.1679484697818,1048.2816456540656,981.8813146966393,65.84089314434456,41.50713675362723,UP
2024-07-05,1141.5513916015625,1161.4749755859375,1174.0,1144.5,1162.0,2140706,1095.149570099892,1052.720599769041,983.6683162975278,65.34235995167217,42.037488664899556,UP
2024-07-08,1134.7451171875,1154.550048828125,1172.9749755859375,1151.0250244140625,1170.0,1771586,1100.8067585501997,1056.7139114968481,985.368632044101,68.11894713777377,41.78570120675223,UP
2024-07-09,1129.2904052734375,1149.0,1180.0,1145.0,1155.9000244140625,2138034,1105.3965910692282,1060.3329737910894,986.9968048595827,69.24697475180704,42.62142072405133,UP
2024-07-10,1128.8236083984375,1148.5250244140625,1169.9749755859375,1130.0,1157.0,1751300,1109.5040609115933,1063.7914855802255,988.6040508252989,70.48020652374342,44.692849295479895,UP
2024-07-11,1200.2518310546875,1221.199951171875,1246.5,1149.949951171875,1157.0,12271986,1120.141764745906,1069.9643665838198,990.9184378934242,77.26436569430251,49.942844935825875,UP
2024-07-12,1188.703369140625,1209.449951171875,1247.5,1203.0,1232.0,3039840,1128.647306310284,1075.4343895088416,993.0928808116178,74.77072185176738,51.855346679687486,UP
2024-07-15,1182.8309326171875,1203.4749755859375,1237.3499755859375,1193.5,1215.5,2819008,1135.7737510032034,1080.4555889628455,995.1862349884766,73.55848043726886,53.65534319196427,UP
2024-07-16,1181.888671875,1191.5250244140625,1207.9749755859375,1189.0,1200.0,1294424,1141.0833960899517,1084.8112530981873,997.1398547837562,73.00340310784227,53.86784144810266,UP
2024-07-18,1156.545166015625,1165.9749755859375,1201.550048828125,1157.5,1190.5,1495670,1143.454022708617,1087.9941441761384,998.8198062345242,69.50248686408398,55.96784319196428,UP
2024-07-19,1133.3592529296875,1142.5999755859375,1164.0999755859375,1137.75,1164.0999755859375,1407602,1143.3726848874094,1090.1355493294639,1000.2504546857821,39.81231120346715,43.655343191964285,UP
2024-07-22,1136.2855224609375,1145.550048828125,1157.4000244140625,1126.824951171875,1132.625,1054108,1143.5800528817633,1092.3086669568622,1001.6962217916761,33.89255456757127,40.432137625558035,UP
2024-07-23,1152.23046875,1161.625,1180.050048828125,1085.5,1148.550048828125,2748152,1145.2986192739763,1095.0269545271813,1003.2875529181271,42.31160366501417,42.871425083705354,UP
2024-07-24,1182.161376953125,1191.800048828125,1211.75,1159.5,1162.0,2902844,1149.727326850562,1098.8219778331006,1005.1632991460873,57.43347783691868,43.292855398995535,UP
2024-07-25,1198.1312255859375,1207.9000244140625,1212.5,1172.7750244140625,1179.5,2154446,1155.2675837613715,1103.099548287256,1007.1805799945249,60.36368229512944,44.364283970424104,UP
2024-07-26,1213.505859375,1223.4000244140625,1234.75,1208.550048828125,1215.0,2335228,1161.7563876330564,1107.8172140177192,1009.3320172524308,62.63648066702404,44.174996512276785,UP
2024-07-29,1213.1090087890625,1223.0,1253.5,1220.0,1235.625,2270138,1167.5891126203842,1112.3341860170244,1011.4580668320086,64.35009458529873,45.0,UP
2024-07-30,1216.5806884765625,1226.5,1256.2249755859375,1222.949951171875,1229.5,2219754,1173.1996733232047,1116.8112767614548,1013.5977875600483,66.38824614171001,44.87678745814732,UP
2024-07-31,1240.6346435546875,1250.75,1297.0999755859375,1227.5,1231.5,7448718,1180.5854187209948,1122.063775711986,1015.9575110669135,69.64165341081537,47.06428745814732,UP
2024-08-01,1209.042236328125,1218.9000244140625,1265.0,1215.0,1262.5,3025286,1184.2344287870012,1125.861275661087,1017.97683955793,49.47585995854951,43.637503487723215,UP
2024-08-02,1216.679931640625,1226.5999755859375,1234.0,1195.6500244140625,1202.375,1929296,1188.2692427678523,1129.8118129130419,1020.0526916577113,53.98189606648426,43.198216029575896,UP
2024-08-05,1146.1053466796875,1155.449951171875,1225.9749755859375,1150.875,1225.0,5851200,1185.1435959491878,1130.8172300996628,1021.3999280707876,41.44015324223334,45.475001743861604,UP
2024-08-06,1137.1534423828125,1146.425048828125,1195.0,1142.25,1177.7750244140625,2989276,1181.4561152709914,1131.4293014223474,1022.6439591230995,41.87680483567338,47.887503487723215,UP
2024-08-07,1165.026123046875,1174.5250244140625,1180.25,1139.5999755859375,1175.925048828125,1641534,1180.7960113798554,1133.1193297749637,1024.155213504104,51.52597747787788,47.644644601004465,UP
2024-08-08,1216.679931640625,1226.5999755859375,1247.5,1176.050048828125,1177.7249755859375,6950054,1185.1582936851967,1136.7852374538254,1026.169589246212,63.59884083541428,50.841073172433035,UP
2024-08-09,1272.2518310546875,1282.625,1297.425048828125,1234.0,1252.5,6837960,1194.4408371437494,1142.5044438281852,1028.7213843780905,68.93693792143245,53.716073172433035,UP
2024-08-12,1276.4923095703125,1286.9000244140625,1333.9749755859375,1284.7249755859375,1295.449951171875,5143942,1203.2464740266364,1148.1670156158666,1031.2903260699907,67.89004899549303,50.63035365513393,UP
2024-08-13,1253.9014892578125,1264.125,1296.8499755859375,1260.0,1295.0,1963142,1209.0444288812425,1152.7143875524991,1033.6070889946675,60.5514599291495,49.53035191127232,UP
2024-08-14,1269.9456787109375,1280.300048828125,1295.5,1254.0,1272.5,2530184,1215.8306783999933,1157.71774681821,1036.0617453114185,60.560099166125696,49.657139369419646,UP
2024-08-16,1382.8004150390625,1394.074951171875,1406.0,1290.175048828125,1294.0,12752380,1232.8063234258868,1166.9866567928634,1039.6240657677415,69.34761581220414,56.71785191127232,UP
2024-08-19,1426.444580078125,1438.074951171875,1477.5,1420.0,1427.5,8823288,1252.3557165445523,1177.6175702979226,1043.5887511946482,72.18755226099974,60.283926827566965,UP
2024-08-20,1431.37939453125,1443.050048828125,1467.0,1427.5,1451.0,4487144,1270.51708152394,1188.0266871030287,1047.5634904745834,72.27194202694763,60.728567940848215,UP
2024-08-21,1421.4603271484375,1433.050048828125,1461.574951171875,1425.5,1452.5,3223024,1285.9964117433863,1197.6354463863659,1051.39917762238,69.31554212267358,58.26249476841518,UP
2024-08-22,1437.3309326171875,1449.050048828125,1494.5,1433.7249755859375,1441.3499755859375,5814940,1301.5253295609805,1207.4948425605526,1055.3559027090043,75.23298556917484,59.080348423549104,UP
2024-08-23,1555.8148193359375,1568.5,1664.4000244140625,1485.6500244140625,1500.0,20675572,1326.9514886504107,1221.651907558178,1060.4618141248352,80.10743822796366,71.72320556640625,UP
2024-08-26,1526.652587890625,1539.0999755859375,1615.0,1531.0,1600.0,4234039,1347.156106453794,1234.1008514024038,1065.2243828955925,86.46517230584946,72.31427873883929,UP
2024-08-27,1522.2880859375,1534.699951171875,1545.0,1490.5,1538.0,3796094,1365.0174249983731,1245.8890513933634,1069.8957815849087,87.23209147857176,72.43927873883929,UP
2024-08-28,1481.1734619140625,1493.25,1520.0,1490.0,1520.0,2792969,1377.2300511890044,1255.5894807504865,1074.1082613701337,79.799912209359,72.72855922154018,UP
2024-08-29,1419.8236083984375,1431.4000244140625,1485.0,1425.0,1485.0,4290237,1382.3890962580574,1262.4840118745483,1077.6634032909687,68.80452028870954,72.39106096540179,UP
2024-08-30,1423.2952880859375,1434.9000244140625,1470.0,1405.0,1431.1500244140625,4552564,1387.3901370348199,1269.2454241309997,1081.2179965359746,65.47431704265472,71.97498430524554,UP
2024-09-02,1404.9449462890625,1416.4000244140625,1454.0,1413.0,1443.0,1736140,1390.1529834518906,1275.016192769551,1084.5531410919757,62.79012345679012,71.23570033482143,UP
2024-09-03,1409.9539794921875,1421.449951171875,1441.449951171875,1416.5999755859375,1417.949951171875,1752812,1393.13364704427,1280.7586930990537,1087.9053481574474,66.10204008199909,70.39283970424107,UP
2024-09-04,1408.5654296875,1420.050048828125,1448.449951171875,1402.25,1412.0,1742516,1395.6971138808276,1286.2210992060761,1091.2102705521806,64.74934797026918,70.72855050223214,UP
2024-09-05,1405.5897216796875,1417.050048828125,1433.699951171875,1414.0,1430.0,1102929,1397.730726732951,1291.3516462500781,1094.4524574006975,53.16483324309145,63.15712193080357,UP
