date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,920.765380859375,941.5,949.9500122070312,923.0,942.0,533053,941.5,941.5,941.5,,,SIDEWAYS
2024-01-17,910.8878173828124,931.4000244140624,945.7000122070312,905.9500122070312,929.0,469435,940.538097563244,941.1039225260417,941.3995027304882,,,DOWN
2024-01-18,919.6896362304688,940.4000244140624,943.9500122070312,893.0,921.0,292730,940.5249477395124,941.0763186785132,941.3895576726133,,,DOWN
2024-01-19,922.6724243164062,943.4500122070312,945.9000244140624,922.7999877929688,938.9000244140624,251735,940.8035253078476,941.1694046992394,941.4100597077817,,,DOWN
2024-01-23,922.2323608398438,943.0,974.0,931.7999877929688,949.5499877929688,319271,941.0127133737669,941.2411927502496,941.4258800091968,,,DOWN
2024-01-24,959.7866821289062,981.4000244140624,993.5999755859376,935.9500122070312,936.0,633261,944.8591239490332,942.8160488939286,941.8236326898423,,,UP
2024-01-25,920.9609985351562,941.7000122070312,984.9000244140624,938.0499877929688,984.9000244140624,194531,944.5582561640806,942.7722827493444,941.8224026352871,,,UP
2024-01-29,900.8146362304688,921.0999755859376,945.25,915.3499755859376,941.7000122070312,327866,942.3241342042575,941.9223883507796,941.6162093313135,,,UP
2024-01-30,881.3529052734375,901.2000122070312,932.2000122070312,892.0,921.0999755859376,365826,938.4075511569026,940.3254324235737,941.2140581161465,,,DOWN
2024-01-31,939.346923828125,960.5,974.7000122070312,905.0,909.2999877929688,1067161,940.5115939038643,941.1165919363748,941.4059580353888,,,DOWN
2024-02-01,934.5059204101562,955.5499877929688,965.0,933.5,962.0499877929688,157337,941.9438218933028,941.6826074601629,941.5466946498922,,,UP
2024-02-02,936.3152465820312,957.4000244140624,963.8499755859376,951.0,962.9000244140624,86057,943.4158411809942,942.2989767524728,941.7044392246601,,,UP
2024-02-05,943.8456420898438,965.0999755859376,1037.949951171875,955.0499877929688,962.4000244140624,776370,945.4809968386079,943.1931335694713,941.9372306312399,,,UP
2024-02-06,964.1386108398438,985.8499755859376,1015.0,959.5499877929688,963.5999755859376,438825,949.3256614812108,944.8659509034504,942.3741733671076,,43.83929007393972,UP
2024-02-07,955.4835815429688,977.0,1011.0499877929688,966.2000122070312,990.0,224602,951.9613127687145,946.1261096915505,942.7187089554945,57.25674643158896,45.11785888671874,UP
2024-02-08,968.7840576171876,990.5999755859376,999.0,975.0,979.9000244140624,132603,955.6411854179738,947.8701828638793,943.1951394692303,61.930664449293616,43.99285888671874,UP
2024-02-09,946.29052734375,967.5999755859376,1008.75,948.0,994.7999877929688,275157,956.7801178149227,948.6439002255287,943.4379736594464,55.188850382581755,44.69285801478794,UP
2024-02-12,949.9579467773438,971.3499755859376,978.0999755859376,944.0499877929688,967.5,93032,958.1677233169241,949.5343345533879,943.7157050218991,55.30821245716451,45.4749973842076,UP
