date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,231.8000030517578,231.8000030517578,234.75,228.75,231.3999938964844,7267208,231.8000030517578,231.8000030517578,231.8000030517578,,,SIDEWAYS
2024-01-17,223.6499938964844,223.6499938964844,230.3999938964844,222.6000061035156,229.6999969482422,5077713,231.0238117036365,231.48039484959023,231.7189084332974,,,DOWN
2024-01-18,223.1499938964844,223.1499938964844,225.3500061035156,216.5,223.0,3988759,230.27392429343155,231.15371245927236,231.63364560208535,,,DOWN
2024-01-19,223.8000030517578,223.8000030517578,227.5,223.0,224.1499938964844,2537776,229.65736036565312,230.86533169819336,231.55569891004228,,,DOWN
2024-01-23,222.6999969482422,222.6999969482422,228.5,221.4499969482422,226.8999938964844,3756257,228.99475432589972,230.5451224923129,231.46758247261144,,,DOWN
2024-01-24,235.3000030517578,235.3000030517578,237.3500061035156,222.75,223.0,13447714,229.59525420455287,230.73158839660488,231.5057160107124,,,DOWN
2024-01-25,241.6000061035156,241.6000061035156,243.1999969482422,234.0500030517578,236.0,6531428,230.738563909216,231.15780085569943,231.60615670815326,,,DOWN
2024-01-29,243.0500030517578,243.0500030517578,249.0,241.1000061035156,242.0,5847555,231.9110819227914,231.6241617261331,231.7200258260001,,,SIDEWAYS
2024-01-30,240.0,240.0,249.0,239.0500030517578,243.3999938964844,5438208,232.68145507300176,231.9526259721671,231.80241362872647,,,UP
2024-01-31,243.9499969482422,243.9499969482422,246.6499938964844,239.25,240.0500030517578,4022875,233.75464953731037,232.4231111084838,231.92328510454257,,,UP
2024-02-01,241.8999938964844,241.8999938964844,245.1000061035156,240.5,243.9499969482422,3029372,234.53039661913647,232.79475357075833,232.02255583879077,,,UP
2024-02-02,248.4499969482422,248.4499969482422,255.0,242.8000030517578,242.9499969482422,11761230,235.85607284095605,233.40868468360082,232.18601296425794,,,UP
2024-02-05,248.0500030517578,248.0500030517578,253.8999938964844,245.5,249.75,4477600,237.01739952769907,233.9828540313717,232.34386361189476,,,UP
2024-02-06,254.6999969482422,254.6999969482422,257.04998779296875,248.0,249.6000061035156,6052874,238.70145642489365,234.79529100850385,232.56631269981864,,8.557141985212054,UP
2024-02-07,262.79998779296875,262.79998779296875,264.5,249.75,256.5,9375464,240.9965546504246,235.89351441181623,232.8671452878102,75.20323337381672,9.182141985212054,UP
2024-02-08,258.75,258.75,266.0,257.8500061035156,265.20001220703125,6448635,242.68735896943178,236.7898471799803,233.12468613071755,80.57492145976121,9.10714176722935,UP
2024-02-09,252.8500061035156,252.8500061035156,261.3999938964844,246.5500030517578,260.1000061035156,6484466,243.65523012505884,237.41965733384447,233.3209579712429,73.64651113065702,9.535712105887276,UP
2024-02-12,240.75,240.75,254.6499938964844,239.0500030517578,252.8500061035156,7013243,243.3785415417199,237.55025900702705,233.39487878744944,61.41414170475543,10.32856859479632,UP
2024-02-13,240.6499938964844,240.6499938964844,243.3000030517578,229.1499938964844,242.0,6176849,243.11867986122127,237.67181723798615,233.46706898753936,62.25256019619582,10.835711887904576,UP
2024-02-14,243.3999938964844,243.3999938964844,245.3999938964844,236.1000061035156,236.1000061035156,4426916,243.14547167410348,237.8964516167508,233.56590406126023,56.38800755045574,10.453567504882818,UP
2024-02-15,238.5,238.5,249.0,234.5500030517578,245.3000030517578,8960274,242.70304580037936,237.92012018079978,233.61499954323776,47.49999384725947,10.832139151436948,UP
2024-02-16,230.8500061035156,230.8500061035156,238.6999969482422,229.3000030517578,238.5,5937348,241.57418487686854,237.64286080522,233.58748717070324,41.055716309886,10.939282008579804,UP
2024-02-19,235.4499969482422,235.4499969482422,237.8000030517578,230.1000061035156,230.9499969482422,3508971,240.99092888366602,237.55686614416206,233.60601960630063,46.73834692624346,10.77856772286552,UP
2024-02-20,235.1999969482422,235.1999969482422,238.1000061035156,232.25,236.0,2900531,240.43941155648278,237.46443990118482,233.62188007736475,43.37622584408533,10.667854309082033,UP
2024-02-21,226.6499938964844,226.6499938964844,240.3500061035156,225.25,237.5,5898624,239.126133684102,237.04034397943187,233.55250807556496,39.49000070247258,11.417854309082033,UP
2024-02-22,227.1499938964844,227.1499938964844,229.8000030517578,224.6999969482422,227.5500030517578,4362030,237.98554894242415,236.65248711343395,233.4888014668179,33.984949087237,10.846425737653464,UP
2024-02-23,226.1999969482422,226.1999969482422,228.8999938964844,225.1000061035156,227.9499969482422,2536384,236.8631154191687,236.2425855383284,233.41627604872264,33.7061744769111,10.517853873116636,UP
2024-02-26,225.3000030517578,225.3000030517578,231.3000030517578,224.6000061035156,228.1999969482422,3448696,235.76186662227244,235.8134646565021,233.33551711342946,26.019564121060796,10.349997384207597,SIDEWAYS
2024-02-27,228.8999938964844,228.8999938964844,230.6000061035156,224.3500061035156,225.6999969482422,3485905,235.10835493410212,235.54234815610926,233.2913825540569,20.15843363039646,9.74285452706474,SIDEWAYS
