date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-20,64.85624694824219,65.8499984741211,67.55000305175781,65.5,67.0999984741211,16877805,63.08507184911179,58.848980799183835,54.86602252908126,60.270602371287495,5.6285713740757535,UP
2024-02-21,64.85624694824219,65.8499984741211,68.4000015258789,65.4000015258789,66.1500015258789,29225281,63.34839819435078,59.123530511926475,54.97531582206674,58.160621902472805,5.5428570338657925,UP
2024-02-22,65.8904037475586,66.9000015258789,67.3499984741211,63.79999923706055,66.30000305175781,22223256,63.68664613068679,59.42849015953245,55.0939694111594,56.52759433058939,5.5178568703787665,UP
2024-02-23,64.75775909423828,65.75,67.3499984741211,65.4000015258789,67.0,14482044,63.88315602300233,59.676392506217454,55.19999956627224,51.26760778292803,5.04285648890904,UP
2024-02-26,63.92058944702149,64.9000015258789,65.9000015258789,64.55000305175781,65.9000015258789,11290843,63.97999845184772,59.881239918753195,55.29651699870614,47.61904499780256,4.8285707746233255,UP
2024-02-27,62.29548645019531,63.25,65.44999694824219,62.54999923706055,64.9000015258789,14385725,63.91047478976699,60.013348157233466,55.37565613304738,31.010448284130376,4.296427862984793,UP
2024-02-28,60.07944107055664,61.0,63.84999847412109,60.34999847412109,63.45000076293945,16140826,63.63328671455108,60.05204038636157,55.43161975361407,33.395871480314725,4.0392851148332864,UP
2024-02-29,61.70454025268555,62.650001525878906,63.0,60.20000076293945,60.75,16517287,63.53964050610612,60.15392121536225,55.50344444786547,39.8865801674948,3.7107135227748325,UP
2024-03-01,62.34473037719727,63.29999923706055,63.95000076293945,62.70000076293945,62.95000076293945,10099243,63.516817528101775,60.27729682405631,55.581022107459454,58.792649026541085,3.0964279174804688,UP
2024-03-04,62.00001525878906,62.95000076293945,64.1500015258789,62.34999847412109,63.900001525878906,8638680,63.462834979038696,60.382108743228194,55.65434527816075,48.90966176341264,2.8285710471017027,UP
2024-03-05,66.38286590576172,67.4000015258789,67.94999694824219,62.29999923706055,62.84999847412109,56087283,63.8378032215949,60.65732022490077,55.77121747963058,54.945064158188394,2.8214282989501958,UP
2024-03-06,64.06832885742188,65.05000305175781,68.1500015258789,64.05000305175781,67.55000305175781,32497838,63.95325082446756,60.82958229654223,55.86354370422887,43.58290297285322,2.8428565434047157,UP
2024-03-07,63.37888717651367,64.3499984741211,66.30000305175781,64.05000305175781,65.5,17945402,63.99103631491075,60.96763783291787,55.9479860402477,43.93531097077963,2.796427862984794,UP
2024-03-11,61.21208953857422,62.150001525878906,64.69999694824219,61.70000076293945,64.5999984741211,14035590,63.815699668336286,61.014005036563404,56.00969763711965,38.2353062173203,2.7999992370605473,UP
2024-03-12,59.3900032043457,60.29999923706055,62.75,59.70000076293945,62.150001525878906,17010763,63.48087105583384,60.98600480913192,56.05238720527827,36.87943774081962,2.8714275360107426,UP
2024-03-13,53.2835693359375,54.09999847412109,61.400001525878906,53.04999923706055,60.900001525878906,34629026,62.58745461948025,60.71596534501385,56.03296045173442,28.51920040615707,3.2535705566406254,UP
2024-03-14,59.68547821044922,60.59999847412109,61.5,52.04999923706055,54.0,40906348,62.398173081827,60.71141762458669,56.07840361613628,40.39633770488294,3.6749992370605473,UP
2024-03-15,58.60207748413086,59.5,61.70000076293945,57.34999847412109,59.900001525878906,26890962,62.12215659784347,60.66391105107349,56.112449351299105,40.458015267175576,3.846428189958846,UP
2024-03-18,57.61716842651367,58.5,60.75,58.09999847412109,59.70000076293945,15905678,61.77718930281076,60.57905179416865,56.13620607417175,40.27355436314385,3.93928555079869,UP
2024-03-19,56.33678817749024,57.20000076293945,59.34999847412109,57.0,58.0,14216161,61.34126658472778,60.446539989022405,56.14679109595054,40.7066061768564,3.8999998910086506,UP
2024-03-20,55.8935775756836,56.75,58.25,55.79999923706055,57.5,16608753,60.90400310046799,60.30157763651172,56.1527931745978,43.08943089430894,3.824999945504326,UP
2024-03-21,57.02622604370117,57.900001525878906,59.45000076293945,57.59999847412109,58.29999923706055,15462631,60.617907712411885,60.20739818119279,56.17017833232199,42.14876033057851,3.817857197352819,UP
2024-03-22,58.35585021972656,59.25,59.79999923706055,57.95000076293945,58.20000076293945,14903892,60.48763078742027,60.16985315447934,56.20082332404018,43.45719040835994,3.8607142312186116,UP
2024-03-26,57.46943283081055,58.34999847412109,60.0,58.150001525878906,59.150001525878906,9071528,60.28404675758226,60.098486304269215,56.22220815140417,42.698409949601185,3.8642853328159883,UP
2024-03-27,56.38603210449219,57.25,59.400001525878906,57.09999847412109,58.54999923706055,11064222,59.995089923526805,59.98678095900375,56.23243493596731,31.971579084022792,3.625000000000001,UP
2024-03-28,58.897552490234375,59.79999923706055,61.650001525878906,57.75,57.84999847412109,31670415,59.976509858149065,59.979456185594216,56.26793308821699,40.74073476042022,3.6464287894112735,SIDEWAYS
2024-04-01,62.39397811889648,63.34999847412109,63.70000076293945,60.400001525878906,60.400001525878906,23280709,60.29779448824164,60.111634314556056,56.33840140051455,48.39743574068467,3.7642860412597665,UP
2024-04-02,62.24624252319336,63.20000076293945,64.19999694824219,62.09999847412109,63.29999923706055,18976772,60.57419508583191,60.23274672429659,56.40667602103619,51.801027992289995,3.7000004904610786,UP
2024-04-03,64.61002349853516,65.5999984741211,65.9000015258789,62.70000076293945,63.45000076293945,32063126,61.052843027573736,60.44322718507402,56.49815186634052,58.922559700989325,3.710714885166715,UP
2024-04-04,64.01907348632812,65.0,67.0,64.05000305175781,66.19999694824219,25233168,61.42876273923338,60.62192415820837,56.58274737015803,72.61411964034835,3.3250002179827023,UP
2024-04-05,64.61002349853516,65.5999984741211,66.3499984741211,64.19999694824219,65.0,20709251,61.826023285413164,60.817142758832404,56.67247126173975,63.736271797758924,2.803571701049806,UP
2024-04-08,62.98492431640625,63.95000076293945,65.94999694824219,63.75,65.8499984741211,10786579,62.028306854701384,60.93999993546405,56.74488449060741,61.86667594401608,2.6499998910086506,UP
2024-04-09,63.03416442871094,64.0,64.9000015258789,62.95000076293945,64.30000305175781,10343663,62.216087154253636,61.059999937994874,56.81707469468097,65.449448797298,2.599999836512975,UP
2024-04-10,64.11756896972656,65.0999984741211,65.5,63.29999923706055,64.3499984741211,13424740,62.49074537519339,61.21843125313708,56.8994918467152,72.44319185492178,2.5892857142857153,UP
2024-04-12,62.93567657470703,63.900001525878906,65.44999694824219,63.70000076293945,64.8499984741211,8740422,62.62496024668725,61.32359087167597,56.9691486594432,69.48231080643399,2.539285387311664,UP
2024-04-15,60.37491226196289,61.29999923706055,62.95000076293945,59.54999923706055,61.84999847412109,15436241,62.49877348386566,61.322665709534185,57.01224170001651,58.585859753504856,2.657142639160157,UP
2024-04-16,61.06435012817383,62.0,63.84999847412109,60.09999847412109,60.75,14471808,62.45127124730703,61.34922783857206,57.061871135837244,57.1801618070244,2.78928565979004,UP
2024-04-18,60.86736679077149,61.79999923706055,63.84999847412109,61.54999923706055,62.5,9695748,62.389245341569264,61.36690514831671,57.10901668908325,59.34960290934477,2.821428571428572,UP
2024-04-19,61.162841796875,62.09999847412109,62.5,59.45000076293945,61.0,10721240,62.36169802085991,61.39565390619139,57.15867819938214,63.73938313811722,2.8749997275216237,UP
2024-04-22,63.625118255615234,64.5999984741211,64.80000305175781,62.75,62.79999923706055,13443977,62.57486949259907,61.521314477482754,57.232721187190485,63.63637151797538,2.753571374075754,UP
2024-04-23,62.83718490600586,63.79999923706055,65.05000305175781,63.54999923706055,64.94999694824219,8885969,62.69154851588112,61.610674664132866,57.29806723743795,51.51515540730601,2.582142966134208,UP
2024-04-24,62.492469787597656,63.45000076293945,64.5,63.29999923706055,64.0,6077659,62.763782063220006,61.68280509938019,57.35928050634841,50.83056545772349,2.517857415335519,UP
2024-04-25,64.8070068359375,65.80000305175781,66.5,63.25,63.45000076293945,25913001,63.05294596689028,61.84426384261069,57.44326779535746,50.66668226454786,2.521428789411272,UP
2024-04-26,65.00398254394531,66.0,67.0,65.44999694824219,66.1500015258789,19156664,63.33361777956739,62.0072338879985,57.528409409334,53.424659681759984,2.421429225376674,UP
2024-04-29,67.17078399658203,68.19999694824219,68.5999984741211,66.44999694824219,66.75,30491686,63.79708246229833,62.25008734134139,57.63459435996991,58.02469193944518,2.4535718645368303,UP
2024-04-30,66.23512268066406,67.25,69.75,66.80000305175781,68.6500015258789,35436655,64.12593175160325,62.4461623475633,57.73027003798016,60.64516668885756,2.507143293108259,UP
2024-05-02,65.20095825195312,66.19999694824219,67.9000015258789,66.0,67.9000015258789,15085713,64.32346177033077,62.593371547589925,57.81454592763451,56.666660501496516,2.5035719190325056,UP
2024-05-03,64.16680908203125,65.1500015258789,66.69999694824219,64.5,66.5999984741211,13041002,64.40217984228774,62.693631546738516,57.88753553557724,50.151985058435635,2.5035716465541293,UP
2024-05-06,62.59095764160156,63.54999923706055,65.44999694824219,62.79999923706055,65.44999694824219,11112535,64.32101978464705,62.72721459341781,57.94387845798006,48.961417211421455,2.567857469831194,UP
2024-05-07,60.03019714355469,60.95000076293945,64.1500015258789,60.04999923706055,63.54999923706055,17525168,63.999970354008234,62.65751993339905,57.97379012270603,48.961428295877596,2.550000326974051,UP
2024-05-08,61.21208953857422,62.150001525878906,62.70000076293945,60.75,61.29999923706055,10579525,63.82378284656734,62.6376172507512,58.01534446502615,50.43228128251289,2.421428952898298,UP
2024-05-09,59.537742614746094,60.45000076293945,62.79999923706055,60.150001525878906,62.150001525878906,8726840,63.5024702671742,62.55182836887623,58.03956990082629,46.419100451449914,2.446428843906948,UP
2024-05-10,59.8824577331543,60.79999923706055,61.29999923706055,58.09999847412109,61.0,10665307,63.245092073830044,62.4831291872364,58.067036859395785,46.56084677442959,2.4571432386125847,UP
2024-05-13,58.30660629272461,59.20000076293945,60.95000076293945,58.0,60.900001525878906,11469041,62.85984528231665,62.35437905295024,58.07831013206787,34.999996821083585,2.475000108991351,UP
2024-05-14,59.48849868774414,60.400001525878906,60.75,59.45000076293945,59.5,7533528,62.625574448370195,62.277736796986666,58.10141153897147,40.76087080463411,2.4785712105887283,UP
2024-05-15,59.78396987915039,60.70000076293945,62.09999847412109,60.400001525878906,60.79999923706055,8525938,62.44218647832917,62.215864795651484,58.127268148165186,42.50680825056025,2.514285223824637,UP
2024-05-16,59.8824577331543,60.79999923706055,61.400001525878906,60.20000076293945,61.20000076293945,6225201,62.285787693446444,62.1603406560989,58.153862487358175,34.47202533340125,2.367856706891741,UP
2024-05-17,60.128684997558594,61.04999923706055,61.75,60.650001525878906,61.0,6162276,62.168093554743024,62.1167978553523,58.182679768449745,34.67491082696782,2.3357135227748325,UP
2024-05-21,64.61002349853516,65.5999984741211,66.19999694824219,61.650001525878906,62.29999923706055,22472609,62.49494164230284,62.253393958049124,58.25648393467533,42.97297419902665,2.5178563254220143,UP
2024-05-22,64.16680908203125,65.1500015258789,66.19999694824219,64.19999694824219,65.94999694824219,9273845,62.7478044883577,62.36698641168951,58.32507614951318,44.166668432730965,2.4499994005475725,UP
2024-05-23,64.9547348022461,65.94999694824219,67.19999694824219,65.44999694824219,65.5,17295289,63.05277519882289,62.50749662880922,58.400946008207,49.29577404249942,2.4607132502964566,UP
2024-05-24,64.8070068359375,65.80000305175781,67.0999984741211,65.30000305175781,65.80000305175781,12666549,63.314415946721454,62.63661452774838,58.47456846635178,51.92878983193129,2.4321417127336775,UP
2024-05-27,67.12153625488281,68.1500015258789,69.19999694824219,65.5,66.0999984741211,43515664,63.774947906641216,62.85282578257703,58.57084143211822,63.068203615773704,2.507141658238002,UP
2024-05-28,64.26530456542969,65.25,68.69999694824219,63.79999923706055,68.5,21467635,63.91542905838968,62.94683261463284,58.63730072135088,62.011182827963594,2.564284188406808,UP
2024-05-29,63.77284622192383,64.75,65.8499984741211,64.1500015258789,64.5,10775963,63.994912005209706,63.01754506111783,58.6981235997454,57.55814314533657,2.546426773071289,UP
2024-05-30,62.44322204589844,63.400001525878906,65.44999694824219,63.150001525878906,64.6500015258789,13096152,63.938253864321055,63.03254335385356,58.74490845473181,58.75372216427849,2.5214266095842635,UP
2024-05-31,63.67436218261719,64.6500015258789,65.3499984741211,62.5,64.0,15702898,64.006039355898,63.09597308608985,58.80366559971835,60.84508852363749,2.4964264460972374,UP
2024-06-03,71.20890808105469,72.30000305175781,73.0,65.80000305175781,68.05000305175781,95389337,64.7959406602656,63.45691543768467,58.93795751466402,77.5210317384629,2.8821405683244974,UP
2024-06-04,59.58698272705078,60.5,72.0,57.84999847412109,72.0,69488360,64.38680345452602,63.34095796954018,58.9535002259609,50.14534667738626,3.8035695212227956,UP
2024-06-05,60.81812286376953,61.75,63.84999847412109,57.900001525878906,62.0,28178521,64.13567931599974,63.27856746093076,58.981326094359304,51.48514798063234,4.107140949794224,UP
2024-06-06,63.132659912109375,64.0999984741211,66.5,62.5,62.54999923706055,28076368,64.13228114058272,63.31078044184019,59.03225815783952,54.38829837151938,4.360712323869977,UP
2024-06-07,63.82209777832031,64.80000305175781,65.5,63.59999847412109,64.4000015258789,15515685,64.19587370355178,63.36918132850362,59.08964865429642,54.92773277503397,4.4178553989955365,UP
2024-06-10,63.31978988647461,64.29000091552734,65.75,64.0,65.1500015258789,11849669,64.2048381999304,63.405291900543766,59.141393452915636,48.0740991323441,4.174998419625419,UP
2024-06-11,63.01446914672852,63.97999954223633,65.12000274658203,63.43999862670898,64.48999786376953,10449934,64.18342499443574,63.42782945511995,59.189538787137735,48.272804811722104,4.152141571044923,UP
2024-06-12,65.3093032836914,66.30999755859375,67.27999877929688,63.95000076293945,63.97999954223633,29022671,64.38595571483174,63.54085565525618,59.260389123172125,50.50847541643238,4.24357032775879,UP
2024-06-13,64.76760864257812,65.76000213623047,67.0999984741211,65.2699966430664,67.0,13295899,64.51681727877448,63.62788100745125,59.325061889471215,49.9441328043052,4.2457136426653195,UP
2024-06-14,64.44258117675781,65.43000030517578,66.33999633789062,65.11000061035156,65.8499984741211,9793423,64.6037870908127,63.698552352460055,59.385807545348875,45.97394803927082,4.069284984043668,UP
2024-06-18,63.95013427734375,64.93000030517578,65.81999969482422,64.79000091552734,65.55000305175781,8823568,64.63485501599014,63.74684442903715,59.440973642461586,49.4901216618365,3.7928564889090413,UP
2024-06-19,64.0289306640625,65.01000213623047,66.31999969482422,63.36000061035156,65.0999984741211,15633223,64.67058331315589,63.796380025397674,59.496386861305055,50.41989999975357,3.882856641496932,UP
2024-06-20,64.34410095214844,65.33000183105469,67.75,65.0,65.51000213623047,25557624,64.7333850767653,63.85652205699207,59.55443278140207,53.22418943121387,3.9149998256138403,UP
2024-06-21,63.53647232055664,64.51000213623047,65.77999877929688,64.19999694824219,65.77999877929688,10121247,64.71211051100008,63.882148726766125,59.60374192921131,49.76271296026897,3.8242857796805256,UP
2024-06-24,63.17205810546875,64.13999938964844,65.33000183105469,63.58000183105469,64.55000305175781,7040196,64.65762373753802,63.89226051746739,59.64887881936492,31.638162889225143,3.3528573172433047,UP
2024-06-25,62.35457992553711,63.310001373291016,64.5999984741211,63.150001525878906,64.36000061035156,6575084,64.52927875046687,63.86942682553891,59.685307899503485,62.48889075761896,2.4242853437151233,UP
2024-06-26,61.94092178344727,62.88999938964844,64.37000274658203,62.619998931884766,63.70000076293945,8951244,64.3731569065794,63.831017906484384,59.71719537701737,55.47024354741754,2.124285834176201,UP
2024-06-27,61.09389877319336,62.02999877929688,63.5,61.0099983215332,62.900001525878906,9760196,64.14999898969535,63.76038970541821,59.74020834619429,38.4098664301813,1.9628573826381148,UP
2024-06-28,61.842430114746094,62.790000915527344,64.87999725341797,62.25,62.25,12324184,64.02047536358411,63.72233524306955,59.77055454091402,38.8209070742011,2.030714307512556,UP
2024-07-01,62.16744613647461,63.119998931884766,64.0,62.5099983215332,63.09999847412109,8020735,63.93471570342227,63.698714211258384,59.8038823457993,43.35980816535605,2.012142998831613,UP
2024-07-02,61.645450592041016,62.59000015258789,63.59999847412109,62.25,63.38999938964844,4883316,63.80664755572376,63.65523522856543,59.831604911040976,42.30343534023892,1.9885711669921864,UP
2024-07-03,61.57650375366211,62.52000045776367,63.119998931884766,62.400001525878906,62.91999816894531,5271418,63.68410973687041,63.61071621794576,59.85835511548598,22.00888593379777,1.8021425519670748,UP
2024-07-04,61.3204231262207,62.2599983215332,62.97999954223633,62.060001373291016,62.77999877929688,4636050,63.54848007826686,63.55774688867468,59.88225206280983,22.993827614727707,1.7371422903878337,SIDEWAYS
2024-07-05,61.24163436889648,62.18000030517578,62.790000915527344,61.869998931884766,62.29999923706055,6020969,63.41814867130581,63.50371761089041,59.905115229400536,23.9165469599389,1.7149998801095134,SIDEWAYS
2024-07-08,60.877220153808594,61.810001373291016,62.45000076293945,61.59999847412109,62.18000030517578,4987770,63.26499178578059,63.43729736627867,59.924069320384525,24.42624785892373,1.7021429879324772,SIDEWAYS
2024-07-09,63.240997314453125,64.20999908447266,65.58000183105469,61.7599983215332,61.900001525878906,29216143,63.35499248089411,63.46759939444315,59.966715387688886,45.24938702060298,1.7635718754359648,SIDEWAYS
2024-07-10,62.9061279296875,63.869998931884766,64.87999725341797,62.400001525878906,64.5,9777451,63.404040714321795,63.483379768460466,60.00555402991969,41.350692317948734,1.7442858559744694,SIDEWAYS
2024-07-11,62.2560920715332,63.209999084472656,64.29000091552734,63.0,63.95000076293945,6565053,63.38556055909807,63.472658957323695,60.03743905533813,42.14973886826944,1.7235715048653735,SIDEWAYS
2024-07-12,62.36442947387695,63.31999969482422,64.25,63.0099983215332,63.59000015258789,7485553,63.37931666726246,63.46667231957862,60.0701013502584,44.88778031139738,1.6871430533272875,SIDEWAYS
2024-07-15,64.58047485351562,65.56999969482422,66.66000366210938,63.2599983215332,63.7400016784668,32858029,63.58795314607786,63.54915574605884,60.12482670692074,61.97033183425948,1.8264293670654292,UP
2024-07-16,64.05847930908203,65.04000091552734,67.19999694824219,64.47000122070312,65.56999969482422,14477433,63.72624340983495,63.60762026250858,60.17373391297654,61.256557887160014,1.896428789411272,UP
2024-07-18,63.40843200683594,64.37999725341797,67.63999938964844,63.810001373291016,64.9000015258789,44730149,63.78850568065238,63.63790955626973,60.215587279548096,62.566838810858684,1.9921428135463164,UP
2024-07-19,61.62574768066406,62.56999969482422,66.22000122070312,62.29999923706055,64.69999694824219,20409750,63.67245749152588,63.59603073817383,60.23901426875482,48.942301202804096,2.0685716356549944,UP
2024-07-22,62.03941345214844,62.9900016784668,63.79999923706055,61.02000045776367,62.56999969482422,9140309,63.60746169980597,63.572264892695124,60.26638727780668,49.3803752150086,2.1607142857142856,UP
2024-07-23,60.98555755615234,61.91999816894531,63.5,59.34000015258789,63.36000061035156,10720402,63.44675088734304,63.50747011921474,60.2828411175195,46.96282037137781,2.3614286695207873,SIDEWAYS
2024-07-24,62.1280517578125,63.08000183105469,64.27999877929688,61.650001525878906,61.91999816894531,11075162,63.411822405791774,63.49070665693395,60.3106735624303,52.31023543782597,2.4978572300502235,SIDEWAYS
2024-07-25,61.97046661376953,62.91999816894531,63.68000030517578,62.27999877929688,62.5,6728637,63.36498200228259,63.46832593191479,60.33663699135085,52.74542181097712,2.5321431841169084,SIDEWAYS
2024-07-26,63.2114486694336,64.18000030517578,65.19999694824219,62.900001525878906,63.29999923706055,15238054,63.44260279303432,63.496234730866206,60.37487941238393,57.57575056989212,2.63071414402553,SIDEWAYS
2024-07-29,63.38873672485352,64.36000061035156,67.06999969482422,64.25,64.69000244140625,18448455,63.5299740137312,63.53010790261073,60.414532359627394,59.800140566023074,2.7764282226562496,SIDEWAYS
2024-07-30,63.23114776611328,64.19999694824219,64.72000122070312,63.77999877929688,64.36000061035156,5656630,63.59378572177987,63.55637806126295,60.45219867394197,49.95356491136601,2.5707138606480178,UP
2024-07-31,62.61065673828125,63.56999969482422,64.5,63.5,64.5,5017781,63.59152038587933,63.55691224297123,60.483221569672146,48.64376679059241,2.4649998801095134,UP
2024-08-01,62.19699478149414,63.150001525878906,64.37999725341797,62.86000061035156,63.900001525878906,6064294,63.54947097064119,63.540954959947996,60.509756693614506,49.72274733976355,2.481428146362304,UP
2024-08-02,61.674991607666016,62.619998931884766,63.38999938964844,62.02000045776367,62.400001525878906,5993637,63.46094982409296,63.50483903727885,60.53075412882117,46.886122294801666,2.490713664463587,SIDEWAYS
2024-08-05,57.76490783691406,58.650001525878906,61.47999954223633,58.400001525878906,61.34999847412109,14999796,63.0027642718821,63.31445325251807,60.512040172572995,23.302505747058774,2.5492845262799935,SIDEWAYS
2024-08-06,57.92249298095703,58.810001373291016,60.900001525878906,58.52999877929688,60.0,7410449,62.60345351963533,63.13780808078368,60.49510446312741,25.258173486401787,2.5235707419259192,SIDEWAYS
2024-08-07,58.62177658081055,59.52000045776367,59.880001068115234,58.650001525878906,59.63999938964844,5190078,62.3097913232666,62.995933272037796,60.48540193571086,30.77534560855989,2.337856565202984,SIDEWAYS
2024-08-08,58.96649169921875,59.869998931884766,60.91999816894531,59.119998931884766,59.58000183105469,7622637,62.077430143135,62.87334761163964,60.479278522737474,37.924875109740675,2.1864277975899817,SIDEWAYS
2024-08-09,58.82860565185547,59.72999954223633,60.79999923706055,59.58000183105469,60.29999923706055,5641251,61.85386532400179,62.75007905989833,60.47182301049368,35.04587432087946,2.074999128069195,SIDEWAYS
2024-08-12,58.22780990600586,59.119998931884766,59.65999984741211,58.540000915527344,59.400001525878906,4342369,61.593497096181125,62.60772297644682,60.45837202463687,36.59005000392796,1.8628561837332573,SIDEWAYS
2024-08-13,57.53837585449219,58.41999816894531,59.650001525878906,58.20000076293945,59.290000915527344,4501534,61.29125910311105,62.44349847419186,60.438089697714574,26.65329611902463,1.778570720127649,SIDEWAYS
2024-08-14,56.25799560546875,57.119998931884766,58.68999862670898,57.0099983215332,58.43000030517578,5333876,60.893996229660935,62.23473378625825,60.40507386919886,23.920864234842668,1.7985706329345688,SIDEWAYS
2024-08-16,57.16411209106445,58.040000915527344,58.20000076293945,57.40999984741211,57.75,3705234,60.622187152124404,62.070234457994296,60.381540804983224,21.521335413133883,1.7114282335553834,SIDEWAYS
2024-08-19,59.37030792236328,60.27999877929688,60.45000076293945,58.36000061035156,58.36000061035156,6700944,60.589597783283686,62.000029137261066,60.380530436568435,34.11213787104184,1.6771425519670744,SIDEWAYS
2024-08-20,59.409698486328125,60.31999969482422,60.70000076293945,60.02999877929688,60.59999847412109,4490240,60.563921774858976,61.93414562971453,60.37992814063068,34.74843078510227,1.657856804983955,SIDEWAYS
2024-08-21,59.78396987915039,60.70000076293945,60.9900016784668,60.209999084472656,60.54999923706055,3756612,60.57688167848569,61.88574779180178,60.383112942842715,38.49238360505792,1.642142704554965,SIDEWAYS
2024-08-22,59.77412033081055,60.68999862670898,61.75,60.060001373291016,60.900001525878906,5954328,60.58765472117362,61.838855667680505,60.38616653173691,39.800984166477654,1.6542857033865777,SIDEWAYS
2024-08-23,59.27181243896485,60.18000030517578,60.97999954223633,60.0,60.93999862670898,4107727,60.54883049107859,61.773802516209734,60.3841151264975,39.867112897640304,1.626428604125975,SIDEWAYS
2024-08-26,60.207481384277344,61.130001068115234,61.68000030517578,60.47999954223633,60.5,5448364,60.604180069843984,61.748555400598185,60.39153687716036,63.74722514621243,1.4321430751255566,SIDEWAYS
2024-08-27,60.1976318359375,61.119998931884766,61.5099983215332,60.97999954223633,61.119998931884766,3264214,60.653305675752634,61.72390612731531,60.39878525581434,63.021402724389716,1.3007142203194744,SIDEWAYS
2024-08-28,60.207481384277344,61.130001068115234,61.68999862670898,60.88999938964844,61.02000045776367,3200457,60.698705236930024,61.70061573283688,60.40606103504121,59.85311791748494,1.2699999128069182,SIDEWAYS
2024-08-29,60.46355438232422,61.38999938964844,61.5,60.11000061035156,60.75,4405086,60.764542775284156,61.68843469977067,60.41585146643034,59.40593685452936,1.240714209420339,SIDEWAYS
2024-08-30,60.1976318359375,61.119998931884766,61.75,61.0,61.52000045776367,3782808,60.79839574257945,61.666143101030045,60.42285790887267,58.46527559655126,1.2071429661342061,SIDEWAYS
