date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-26,266.4365539550781,273.1000061035156,279.6000061035156,267.0,273.0,1974220,253.7248638458932,241.87753254359606,235.04615798837705,65.74871423014929,9.996428353445873,UP
2024-04-29,265.1682434082031,271.79998779296875,277.45001220703125,270.5,274.75,813386,255.44630422180515,243.05096216121854,235.4118677376765,64.24956886858038,10.132144383021766,UP
2024-04-30,259.94879150390625,266.45001220703125,273.20001220703125,265.20001220703125,272.75,511761,256.4942764108743,243.96857196693668,235.72070499607804,58.709186884368236,10.07142966134208,UP
2024-05-02,262.4853515625,269.04998779296875,271.3999938964844,264.54998779296875,267.20001220703125,573573,257.6900584472642,244.9521569012909,236.0523396507735,62.31659398216642,10.17857251848494,UP
2024-05-03,264.1438903808594,270.75,277.25,267.04998779296875,271.0,1454104,258.93386240466765,245.96383702280892,236.3975900025071,59.967184205558844,10.071431841169089,UP
2024-05-06,265.75360107421875,272.3999938964844,274.6499938964844,268.29998779296875,271.5,909753,260.21635111817403,247.00054905707069,236.75582287707405,72.76191218024097,9.717860630580361,UP
2024-05-07,277.0218200683594,283.95001220703125,286.5,269.0,273.70001220703125,3544681,262.4766997933033,248.4495476119711,237.22541680075523,79.21976062162567,9.950003487723219,UP
2024-05-08,272.2901611328125,279.1000061035156,288.0,275.3500061035156,285.0,1811920,264.0598718228473,249.6515263763454,237.6420793808822,72.56705916247603,10.178574698311946,UP
2024-05-09,261.8512268066406,268.3999938964844,279.0,266.54998779296875,279.0,993116,264.4732167822413,250.386760396743,237.94812828153496,60.11157428964707,10.253574916294648,UP
2024-05-10,266.8267822265625,273.5,277.5,267.25,269.0,678543,265.33291042202785,251.2931619498119,238.30187824888287,64.30953241346316,10.285718645368304,UP
2024-05-13,264.5341186523437,271.1499938964844,273.79998779296875,264.8500061035156,271.0,967097,265.8869183719761,252.07186124183826,238.62872517074956,63.63035351628832,10.450003487723214,UP
2024-05-14,293.9484558105469,301.29998779296875,303.79998779296875,272.45001220703125,272.45001220703125,9385461,269.2595916501659,254.00237600854928,239.25231982370698,72.83036323734243,12.267859322684151,UP
2024-05-15,297.411865234375,304.8500061035156,327.70001220703125,297.1000061035156,300.79998779296875,9922280,272.6491549314373,255.9964007181558,239.90503312002352,67.90913621604943,13.025002615792411,UP
2024-05-16,288.2412109375,295.45001220703125,307.1499938964844,292.6499938964844,305.8500061035156,1617842,274.8206651481605,257.5436011686999,240.45771947909822,63.19783092043301,13.614288330078125,UP
2024-05-17,288.2899780273437,295.5,301.3999938964844,292.29998779296875,295.45001220703125,1217749,276.79012561024047,259.03208739737835,241.0054038623908,62.403094880584376,13.364288330078125,UP
2024-05-21,297.6557922363281,305.1000061035156,307.8999938964844,290.79998779296875,297.45001220703125,1628676,279.4863047048381,260.83867244467785,241.64316109862094,66.88641797627615,14.089287894112724,UP
2024-05-22,306.0459289550781,313.70001220703125,315.8999938964844,300.20001220703125,306.0,1768723,282.7447530383803,262.9116661608486,242.36014469173946,73.19586794837453,14.639286586216517,UP
2024-05-23,299.3630676269531,306.8500061035156,313.5,305.0,313.5,572039,285.040491425536,264.634738315463,243.00183485504073,67.81338095721588,14.771429879324776,UP
2024-05-24,313.1678161621094,321.0,327.70001220703125,305.04998779296875,308.0,2830422,288.4652065278659,266.84514073446445,243.7779360007617,71.19358047370058,15.660716465541295,UP
2024-05-27,303.9971618652344,311.6000061035156,321.04998779296875,310.0,321.0,704152,290.6685207731659,268.6002334940351,244.45278246944585,65.51860532547238,15.996429443359375,UP
2024-05-28,297.1191711425781,304.54998779296875,319.8999938964844,302.0,313.0,1027655,291.99056525124234,270.0100277802678,245.05076461196848,58.45647263040372,16.025000435965403,UP
2024-05-29,314.1921691894531,322.04998779296875,324.70001220703125,301.70001220703125,302.54998779296875,1821783,294.85336739807343,272.050810525864,245.81692603665505,65.9724685909645,16.764286586216517,UP
2024-05-30,303.3142395019531,310.8999938964844,322.79998779296875,309.5,318.20001220703125,1900195,296.3816175407792,273.5743079129472,246.46451875167824,65.75240634113987,16.817855834960938,UP
2024-05-31,303.9483642578125,311.54998779296875,322.0,308.1499938964844,315.1000061035156,1276535,297.8262242314639,275.0635502611833,247.1121353590543,64.58412580773904,17.074999128069198,UP
2024-06-03,327.7042541503906,335.8999938964844,341.0,316.1000061035156,320.0,3142916,301.4522975328945,277.44929314884223,247.9955966380337,71.23646927363566,18.53928702218192,UP
2024-06-04,314.77752685546875,322.6499938964844,346.3999938964844,307.1000061035156,325.8999938964844,4122053,303.47112575799827,279.22186964874976,248.7384264615009,57.87532394669341,19.014286586216517,UP
2024-06-05,332.6798400878906,341.0,349.0,316.1000061035156,328.3500061035156,1828884,307.0453042572365,281.6445414272302,249.65645206884915,62.021946268361035,19.178571428571427,UP
2024-06-06,333.21636962890625,341.54998779296875,350.0,337.75,350.0,1079944,310.3314645939729,283.9937746180435,250.57081560839262,66.28974402329948,19.017857142857142,UP
2024-06-07,341.7528991699219,350.29998779296875,355.8999938964844,337.0,342.6000061035156,2755154,314.13799061292485,286.59401827196217,251.56314567988096,68.24233799576331,19.71785627092634,UP
2024-06-10,338.58221435546875,347.04998779296875,354.70001220703125,343.29998779296875,350.0,1020291,317.27246653483377,288.9648406061193,252.513263511852,64.58115394839317,19.310714721679688,UP
2024-06-11,332.094482421875,340.3999938964844,349.5,338.1000061035156,347.04998779296875,834171,319.4750881883243,290.98190544103556,253.3877583415498,59.40802777938478,19.003572736467635,UP
2024-06-12,330.9725341796875,339.25,344.45001220703125,337.0,344.45001220703125,662870,321.3584131227696,292.8747718943283,254.24210900481796,61.89427248615898,18.91428702218192,UP
2024-06-13,327.606689453125,335.79998779296875,346.95001220703125,335.20001220703125,340.95001220703125,771974,322.7338011865981,294.558113694275,255.05363018678963,55.89640947927042,18.135713849748885,UP
2024-06-14,324.33843994140625,332.45001220703125,338.0,331.0,338.0,501937,323.6591546171156,296.0440704986968,255.82374344072238,58.7275049391475,17.846429007393972,UP
2024-06-18,323.31402587890625,331.3999938964844,338.29998779296875,327.29998779296875,338.29998779296875,686488,324.3963774056269,297.43057729861005,256.57574593281953,61.833411386972365,17.353572300502233,UP
2024-06-19,321.11895751953125,329.1499938964844,333.0,325.20001220703125,333.0,514109,324.8491027857085,298.67447598872275,257.29787775335353,53.61507506486541,16.267857142857142,UP
2024-06-20,318.192138671875,326.1499938964844,331.79998779296875,324.5,330.54998779296875,533499,324.97299717721097,299.7519472792232,257.9829734363698,58.46751919337336,15.839285714285714,UP
2024-06-21,324.67987060546875,332.79998779296875,338.0,322.79998779296875,326.1499938964844,2552207,325.7184248549022,301.04794886799755,258.72742134041556,61.06194830852211,15.935714721679688,UP
2024-06-24,324.7774353027344,332.8999938964844,335.70001220703125,327.20001220703125,333.75,906555,326.4023838112434,302.2970486730363,259.4654568882371,47.91086315456603,14.439285278320312,UP
2024-06-25,326.5335388183594,334.70001220703125,340.0,329.8999938964844,334.5,1359007,327.1926341346517,303.5677531253498,260.21405942872263,59.983444152332005,12.353572300502233,UP
2024-06-26,325.4603881835937,333.6000061035156,341.0,329.8999938964844,333.1000061035156,948681,327.8028600364483,304.7454885362583,260.9442678533474,41.41532152140372,10.796430315290179,UP
2024-06-27,319.704345703125,327.70001220703125,334.79998779296875,323.04998779296875,334.79998779296875,520563,327.7930650050753,305.6456659351121,261.6085041155731,35.706943140947715,10.760716029575892,UP
2024-06-28,317.5092468261719,325.45001220703125,329.25,316.5,329.1499938964844,842750,327.56991711954726,306.4223069653835,262.2437430020553,20.381444153939483,10.32143075125558,UP
2024-07-01,324.4847717285156,332.6000061035156,334.20001220703125,321.20001220703125,327.0,814441,328.04897321325853,307.448883402173,262.94380532147284,34.24211584963655,10.435714721679688,UP
2024-07-02,316.8262939453125,324.75,332.5,323.5,332.5,436236,327.7347852881863,308.12735856287213,263.55879233319945,33.36876960048258,10.271429879324776,UP
2024-07-03,323.167724609375,331.25,334.1499938964844,324.29998779296875,325.04998779296875,774082,328.06956764169234,309.0341288153085,264.232336688093,42.36641577035883,10.442858014787946,UP
2024-07-04,319.5092163085937,327.5,332.79998779296875,327.0,331.1499938964844,461731,328.0153231043883,309.7582806264729,264.86186567627124,42.1252505973221,10.017857142857142,UP
2024-07-05,315.2653503417969,323.1499938964844,330.3999938964844,322.1000061035156,325.70001220703125,759104,327.55195841792124,310.28344585274795,265.44184705159677,41.340771963403945,10.110713413783483,UP
2024-07-08,309.8019714355469,317.54998779296875,326.0,316.29998779296875,324.25,646990,326.5993897869734,310.5684082817762,265.96033601419754,38.11158897218423,10.017857142857142,UP
2024-07-09,308.72882080078125,316.45001220703125,323.0,312.04998779296875,320.0,501964,325.6327823984075,310.79905941609996,266.4627208519372,38.87917659200461,10.24285888671875,UP
2024-07-10,309.36297607421875,317.1000061035156,319.8500061035156,310.70001220703125,316.3999938964844,396062,324.82013703698925,311.0461553646261,266.96657443653004,41.735170965325345,10.375002179827009,UP
2024-07-11,312.6800231933594,320.5,321.75,314.1000061035156,317.29998779296875,433582,324.40869541441884,311.4168943699349,267.4992453376591,38.05826427867111,9.835715157645089,UP
2024-07-12,307.50933837890625,315.20001220703125,326.20001220703125,315.0,323.04998779296875,324252,323.5316779660962,311.56525193217396,267.97387983387176,34.391545497848426,10.028573172433036,UP
2024-07-15,314.48486328125,322.3500061035156,325.0,307.5,315.25,1078418,323.4191377887076,311.988183468305,268.5149358166543,40.048336335910975,10.557144165039062,UP
2024-07-16,315.5092468261719,323.3999938964844,331.45001220703125,318.0,322.3500061035156,1918860,323.4173145608768,312.43570544588067,269.06105579754814,41.774175606192905,10.725001743861608,UP
2024-07-18,323.60675048828125,331.70001220703125,334.0,317.1000061035156,325.0,2916691,324.20614290812955,313.1911684561219,269.6843289956525,53.105591828108224,11.092858450753349,UP
2024-07-19,310.33856201171875,318.1000061035156,334.20001220703125,316.1499938964844,333.20001220703125,1400767,323.6246060695949,313.3836718932746,270.1660770265765,45.148508868230486,11.471431187220983,UP
2024-07-22,309.7044372558594,317.45001220703125,323.29998779296875,312.6499938964844,316.0,707966,323.0365495112555,313.5431362193043,270.63656394379495,39.06137142751378,11.303573608398438,UP
2024-07-23,312.289794921875,320.1000061035156,323.8999938964844,298.5,320.8999938964844,826058,322.7568787105184,313.8002683716263,271.12873749762304,46.37002576247541,12.467858450753349,UP
2024-07-24,313.5580444335937,321.3999938964844,327.54998779296875,317.20001220703125,319.04998779296875,600015,322.62765158537223,314.0982968235815,271.6289490040794,41.6312529331387,12.503570556640625,UP
2024-07-25,309.8995666503906,317.6499938964844,324.45001220703125,316.04998779296875,320.0,415007,322.1535889483353,314.23757906173455,272.08686984877994,41.6312529331387,12.689287458147321,UP
2024-07-26,310.1434326171875,317.8999938964844,321.0,315.5,319.70001220703125,391656,321.74848465768287,314.3812031729012,272.5427218293541,45.20547410712991,12.489288330078125,UP
2024-07-29,320.3872375488281,328.3999938964844,334.3500061035156,322.5,328.0,3712425,322.3819617280449,314.9309596718653,273.0985155812658,59.09473454793261,12.971431187220983,UP
2024-07-30,314.3873291015625,322.25,326.5,321.5,324.5,610637,322.36939394442163,315.2179808612039,273.58758507796966,54.48221960597863,12.682144165039062,UP
2024-07-31,310.53369140625,318.29998779296875,325.0,317.8500061035156,325.0,439755,321.98183145380705,315.33884387813583,274.03248460747216,50.88233987352253,12.53928702218192,UP
2024-08-01,306.53375244140625,314.20001220703125,320.0,312.25,320.0,346530,321.240705811257,315.29418381260234,274.43216149901,45.41485278700758,12.546430315290179,UP
2024-08-02,302.8752136230469,310.45001220703125,313.6000061035156,307.3500061035156,310.1499938964844,308812,320.2130207060926,315.10421629865834,274.7905480732192,46.463140290042126,12.235715593610491,UP
2024-08-05,281.6071472167969,288.6499938964844,303.70001220703125,286.6499938964844,290.0,967321,317.2070181527966,314.0667958122986,274.928453006784,29.400967459601517,12.685716901506696,UP
2024-08-06,281.558349609375,288.6000061035156,299.8999938964844,287.0,290.1000061035156,457062,314.48254081476983,313.06809817666004,275.06448836098036,28.46535083511668,12.646429879324776,UP
2024-08-07,282.8266296386719,289.8999938964844,293.6000061035156,281.04998779296875,291.20001220703125,914198,312.1413458701712,312.1595450676336,275.2121053314829,21.68018800162264,12.335717337472099,SIDEWAYS
2024-08-08,283.21685791015625,290.29998779296875,294.45001220703125,288.04998779296875,288.04998779296875,313492,310.0612165294853,311.3023075274507,275.3622335151793,27.062670371080998,11.503574916294642,SIDEWAYS
2024-08-09,283.5583190917969,290.6499938964844,296.70001220703125,290.1000061035156,292.5,355437,308.21252865967574,310.4924128752559,275.5143505338987,27.777746849677797,11.214290073939733,SIDEWAYS
2024-08-12,282.3388061523437,289.3999938964844,292.0,282.75,285.0,447327,306.4208586822289,309.66525918981387,275.6525161394966,23.938852890674454,10.060719081333705,SIDEWAYS
2024-08-13,276.19256591796875,283.1000061035156,291.6000061035156,282.25,290.8999938964844,381037,304.19982510330385,308.62348455897865,275.7266205172481,20.03129128113727,9.989292689732142,SIDEWAYS
2024-08-14,271.168212890625,277.95001220703125,283.70001220703125,275.25,283.70001220703125,414245,301.69984292270647,307.42060329027487,275.7487438176439,19.601831803636784,9.992863246372767,SIDEWAYS
2024-08-16,279.02178955078125,286.0,291.54998779296875,277.20001220703125,279.20001220703125,1373440,300.2046197872106,306.5805796318327,275.8507463667221,28.180562333765707,10.625004359654017,SIDEWAYS
2024-08-19,287.8997497558594,295.1000061035156,296.5,287.20001220703125,287.20001220703125,700523,299.7184661030492,306.1303610620947,276.04228128947625,26.77823537623901,10.200003487723214,SIDEWAYS
2024-08-20,285.021728515625,292.1499938964844,297.5,290.8999938964844,297.0,295017,298.9976592262335,305.5821113693257,276.2025570368097,28.029182836906415,10.178575788225446,SIDEWAYS
2024-08-21,288.0948791503906,295.29998779296875,297.0,289.1000061035156,293.5,409688,298.64550004211304,305.17889083691955,276.3925812234382,33.01328169232488,10.232147216796875,SIDEWAYS
2024-08-22,280.8754272460937,287.8999938964844,298.0,287.0,296.8999938964844,623632,297.6221185044341,304.50128703533386,276.5070828420755,31.47885238383222,10.464290073939733,SIDEWAYS
2024-08-23,280.9242248535156,287.95001220703125,291.5,287.04998779296875,289.04998779296875,352545,296.7009655237291,303.852217434224,276.62094283575664,33.2838008312754,10.292861938476562,SIDEWAYS
2024-08-26,281.11932373046875,288.1499938964844,291.54998779296875,286.0,290.0,802959,295.8865872735153,303.23644396215576,276.73565976173404,49.452953463648655,8.989288330078125,SIDEWAYS
2024-08-27,283.21685791015625,290.29998779296875,294.5,287.79998779296875,289.1499938964844,465061,295.35453018013,302.729131955521,276.8706281998558,51.77822511394623,8.546432495117188,SIDEWAYS
2024-08-28,290.1924133300781,297.45001220703125,298.95001220703125,289.04998779296875,292.20001220703125,1080980,295.55409989697773,302.52210765165864,277.07539818997697,57.03636455682954,8.357147216796875,SIDEWAYS
2024-08-29,305.7044677734375,313.3500061035156,327.70001220703125,294.3500061035156,298.45001220703125,5353808,297.2489481071242,302.94673112035895,277.43633956225096,66.6666813774793,10.28214590890067,SIDEWAYS
2024-08-30,304.2410583496094,311.8500061035156,320.0,310.0,315.0,1428799,298.6395250591615,303.29587915891415,277.77876410495014,65.0782474311835,10.525002615792411,SIDEWAYS
2024-09-02,303.0703430175781,310.6499938964844,313.3500061035156,305.95001220703125,312.25,757019,299.7833792341446,303.58427581528946,278.10584101829875,65.12455516014235,10.392859322684151,SIDEWAYS
2024-09-03,303.363037109375,310.95001220703125,314.1499938964844,309.1000061035156,310.0,684938,300.8468680887052,303.87312822280876,278.4326486918185,71.67314620644123,10.085715157645089,SIDEWAYS
2024-09-04,299.7045593261719,307.20001220703125,315.25,305.6000061035156,308.8500061035156,772444,301.45192943330767,304.00359426140574,278.7188911148554,73.2696761788227,10.17142813546317,SIDEWAYS
2024-09-05,299.1191711425781,306.6000061035156,312.20001220703125,306.04998779296875,309.3999938964844,335094,301.94222244951794,304.1054143336454,278.9963151445933,68.59204483545588,9.585717337472099,SIDEWAYS
2024-09-06,301.5093688964844,309.04998779296875,316.20001220703125,306.75,307.75,962962,302.61915248222755,304.29931917518746,279.29535666348266,64.30766457102328,9.521432059151786,SIDEWAYS
