date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-01,87.30000305175781,87.30000305175781,88.9000015258789,86.75,87.6500015258789,2488127,90.08978114937713,90.7127577800724,90.73123898019684,43.630565819883884,3.0571441650390603,DOWN
2024-03-04,86.6500015258789,86.6500015258789,88.44999694824219,86.30000305175781,88.0,2613610,89.76218308999634,90.55343400539815,90.69062965229318,34.93148430041255,2.8785721915108797,DOWN
2024-03-05,85.80000305175781,85.80000305175781,87.4000015258789,85.5,86.6500015258789,2347087,89.38483261016411,90.36702494839264,90.64196670104407,26.59572223127053,2.6714292253766723,DOWN
2024-03-06,83.3499984741211,83.3499984741211,86.30000305175781,81.0,85.9000015258789,4441213,88.81008650196954,90.09184743959769,90.56940980326374,22.18842715175738,2.8571434020996085,DOWN
2024-03-07,89.94999694824219,89.94999694824219,91.1500015258789,83.55000305175781,83.6500015258789,20278143,88.91864940161454,90.0862846752308,90.56324649127349,48.122057487699834,3.1785719735281797,DOWN
2024-03-11,85.5999984741211,85.5999984741211,90.3000030517578,85.0,90.3000030517578,5165341,88.60258740851992,89.91035188303043,90.51386093886401,36.8852353935316,3.3750005449567513,DOWN
2024-03-12,81.44999694824219,81.44999694824219,86.25,81.0,85.5999984741211,5360962,87.9213883170649,89.57857325813677,90.4236732374648,32.37408749108076,3.621429443359373,DOWN
2024-03-13,74.19999694824219,74.19999694824219,83.55000305175781,73.1500015258789,81.0999984741211,9408255,86.61458913908179,88.97549183421934,90.26224362264668,27.52292143844234,4.110715048653737,DOWN
2024-03-14,80.6500015258789,80.6500015258789,81.30000305175781,73.5,74.25,7717171,86.0465331759196,88.64900201820599,90.16659942267884,36.96809066480638,4.453572409493582,DOWN
2024-03-15,79.05000305175781,79.05000305175781,82.19999694824219,78.0,80.9000015258789,4415878,85.38019697361848,88.27257068618842,90.0559865234657,35.96378001840924,4.6321438380650095,DOWN
2024-03-18,80.0,80.0,82.25,79.4000015258789,79.55000305175781,6285697,84.8677972618453,87.94815614947515,89.95592695606804,38.27319645909533,4.739286150251115,DOWN
2024-03-19,77.4000015258789,77.4000015258789,80.25,76.9000015258789,80.0,3780174,84.1565786203247,87.53450302698118,89.83099237467313,35.9564167556301,4.739286150251115,DOWN
2024-03-20,78.0999984741211,78.0999984741211,79.80000305175781,76.8499984741211,78.19999694824219,4259519,83.5797614635434,87.16452245628079,89.71426606720495,39.26767428642988,4.717857905796595,DOWN
2024-03-21,78.25,78.25,80.69999694824219,77.8499984741211,79.19999694824219,3141215,83.07216513368212,86.8149333403482,89.60019376802879,38.17480926510679,4.614286150251115,DOWN
2024-03-22,78.55000305175781,78.55000305175781,80.19999694824219,78.25,78.44999694824219,3558835,82.64148303064171,86.49081842707015,89.49024162159823,38.79641572831308,4.60000010899135,DOWN
2024-03-26,76.6500015258789,76.6500015258789,79.75,76.0999984741211,78.3499984741211,3979851,82.07086574447382,86.10490403878815,89.36247803855626,37.59305304870961,4.707143511090959,DOWN
2024-03-27,74.9000015258789,74.9000015258789,77.94999694824219,74.25,76.94999694824219,7095523,81.38792629508383,85.66549609710543,89.21857279962414,36.77184427814918,4.835714612688336,DOWN
2024-03-28,74.0,74.0,76.80000305175781,73.5,75.5,5250643,80.6843142669806,85.20802566192484,89.06714421455325,38.20933402988837,4.692857469831194,DOWN
2024-04-01,79.1500015258789,79.1500015258789,79.80000305175781,74.5999984741211,74.5999984741211,5408817,80.53818924401854,84.97045608796225,88.96846617785003,35.86388203120022,4.55000032697405,DOWN
2024-04-02,81.4000015258789,81.4000015258789,82.30000305175781,78.30000305175781,79.5,6501149,80.62026660419572,84.83043826199821,88.89315807186028,44.182830695099014,4.4571429661342075,DOWN
2024-04-03,81.4000015258789,81.4000015258789,82.25,80.55000305175781,81.0,3563598,80.69452707292746,84.69591133117001,88.81859930025848,49.92175991361473,4.203571319580078,DOWN
2024-04-04,82.19999694824219,82.19999694824219,83.25,80.8499984741211,82.0,3451543,80.83790515629076,84.59803233576108,88.75274256043743,65.68627450980392,3.6321427481515065,DOWN
2024-04-05,81.55000305175781,81.55000305175781,82.3499984741211,80.3499984741211,81.8499984741211,3069247,80.9057240034781,84.47850177560409,88.68107351059982,52.28426907068889,3.2178568158830916,DOWN
2024-04-08,80.8499984741211,80.8499984741211,82.9000015258789,80.5,82.0,2518259,80.900416810206,84.33620752848711,88.60315236595824,54.78722303363469,3.0892857142857144,DOWN
2024-04-09,80.0999984741211,80.0999984741211,81.30000305175781,79.19999694824219,81.19999694824219,2133948,80.82418649248362,84.17008168321786,88.51854386952205,50.268813124528556,3.0107149396623885,DOWN
2024-04-10,80.75,80.75,81.25,79.0999984741211,80.0999984741211,2569915,80.81712111224708,84.0359608328956,88.44124492554671,60.06005455589367,2.9250008719308034,DOWN
2024-04-12,78.5,78.5,80.75,78.1500015258789,80.30000305175781,2371006,80.5964429110807,83.8188643296448,88.34232706559102,51.098905014481176,2.900000435965402,DOWN
2024-04-15,76.25,76.25,77.80000305175781,75.0,77.80000305175781,2813009,80.18249596716825,83.52204612063912,88.22200540324684,45.07389236617179,2.946429116385324,DOWN
2024-04-16,76.55000305175781,76.55000305175781,77.30000305175781,75.55000305175781,76.0,1530080,79.8365442609387,83.2486326669575,88.10586607636635,45.07389236617179,2.9321436200823103,DOWN
2024-04-18,76.30000305175781,76.30000305175781,78.19999694824219,76.0,77.1500015258789,2007657,79.49973081244528,82.97613738793007,87.98839480248965,49.06166636599082,2.8285718645368303,DOWN
2024-04-19,75.19999694824219,75.19999694824219,75.8499984741211,74.5,75.05000305175781,1891454,79.09023234918784,82.67119070402073,87.8611470626464,50.833320264468604,2.6928580147879466,DOWN
2024-04-22,77.69999694824219,77.69999694824219,79.30000305175781,75.9000015258789,75.9000015258789,3114230,78.95782897766921,82.47624192928433,87.76004109135879,59.438764785839844,2.7500010899135043,DOWN
2024-04-23,84.9000015258789,84.9000015258789,89.75,78.19999694824219,78.30000305175781,47570238,79.5237501727368,82.57129132522921,87.73158298622964,63.27944011192123,3.196429661342076,DOWN
2024-04-24,85.30000305175781,85.30000305175781,87.0999984741211,83.9000015258789,85.55000305175781,8651946,80.07386949454832,82.67829962823033,87.70738816101101,59.84848338892898,3.139286586216518,DOWN
2024-04-25,83.3499984741211,83.3499984741211,85.5,82.9000015258789,85.30000305175781,4510805,80.38588177831716,82.70464075944174,87.66403104969868,54.48274846026649,3.2035724094935825,DOWN
2024-04-26,82.3499984741211,82.3499984741211,83.94999694824219,82.19999694824219,83.19999694824219,3320767,80.57294051125086,82.69073321884093,87.61115510367304,50.341688816221435,3.1571437290736606,DOWN
2024-04-29,83.5,83.5,84.9000015258789,82.44999694824219,82.5,4823436,80.85170808160792,82.72246917104326,87.57024808771611,54.342972299724394,3.196429661342076,DOWN
2024-04-30,82.25,82.25,83.94999694824219,82.0,83.94999694824219,2464944,80.98487874050241,82.70394096825724,87.51731029579855,53.043478549315196,3.1642864772251675,DOWN
2024-05-02,82.0,82.0,83.19999694824219,81.55000305175781,82.25,2062940,81.08155695569266,82.6763354400903,87.46241168589012,54.22222131799861,3.1321427481515065,DOWN
2024-05-03,80.75,80.75,82.80000305175781,80.19999694824219,82.5999984741211,1971022,81.04998010276955,82.60079287381225,87.39562151986136,50.0,3.1642859322684154,DOWN
2024-05-06,78.8499984741211,78.8499984741211,81.25,78.5,80.75,1927411,80.84045804289826,82.45370289735378,87.31059044477938,50.76922664175183,3.175000326974051,DOWN
2024-05-07,77.1500015258789,77.1500015258789,79.69999694824219,76.5,78.94999694824219,2114700,80.48898599365833,82.24571460827633,87.20949005752664,52.027028652474854,3.153571537562779,DOWN
2024-05-08,77.0999984741211,77.0999984741211,78.3499984741211,76.94999694824219,77.1500015258789,1964439,80.16622527751193,82.04392181870162,87.10889810147286,51.252835820791766,3.1285716465541293,DOWN
2024-05-09,75.80000305175781,75.80000305175781,77.9000015258789,75.3499984741211,77.1500015258789,1633802,79.75039458934486,81.79906225921363,86.99637178257024,48.913044199375186,3.1535720825195312,DOWN
2024-05-10,75.9000015258789,75.9000015258789,76.44999694824219,74.6500015258789,76.25,1759429,79.3836904880624,81.5677265441809,86.88596013822506,51.59091894291308,3.153571537562779,DOWN
2024-05-13,75.1500015258789,75.1500015258789,76.05000305175781,74.1500015258789,75.6500015258789,1861689,78.98048201547348,81.3160510532671,86.76918443063953,43.70371737869927,2.9964283534458707,DOWN
2024-05-14,77.75,77.75,78.19999694824219,75.30000305175781,75.4000015258789,2403944,78.86329325209505,81.1762059139233,86.67944130197644,27.15654687299667,2.3535706656319753,DOWN
2024-05-15,77.6500015258789,77.6500015258789,79.69999694824219,77.30000305175781,78.0,2037109,78.74774165912208,81.03792338890194,86.58959613007497,25.08142577741549,2.2964275905064175,DOWN
2024-05-16,76.8499984741211,76.8499984741211,78.5999984741211,76.4000015258789,78.19999694824219,1492645,78.56700421293151,80.8736910393027,86.49268471061274,27.112671137564462,2.2678560529436385,DOWN
2024-05-17,77.80000305175781,77.80000305175781,79.4000015258789,77.0,77.0,1794404,78.49395648329592,80.75315425547741,86.40619036574851,33.92227939325022,2.3249991280691966,DOWN
2024-05-21,77.3499984741211,77.3499984741211,78.5999984741211,77.0,77.69999694824219,1971794,78.38500810146975,80.61969716601246,86.31607900364277,27.137548577104226,2.257141658238002,DOWN
2024-05-22,76.69999694824219,76.69999694824219,78.1500015258789,76.44999694824219,77.4000015258789,1702718,78.22453084878141,80.46598343198225,86.22039659513133,28.404667643545352,2.2392850603376115,DOWN
2024-05-23,77.0,77.0,78.3499984741211,76.5,76.9000015258789,1934661,78.10790886318318,80.33006251308099,86.12865135537879,30.620168792841383,2.253571101597377,DOWN
2024-05-24,76.8499984741211,76.8499984741211,78.4000015258789,76.5999984741211,77.4000015258789,2529474,77.9881078737487,80.19358941351395,86.03632645108767,33.474584764112905,2.196428026471819,DOWN
2024-05-27,76.0999984741211,76.0999984741211,77.6500015258789,76.0,77.1500015258789,1970445,77.80828793092702,80.03305643549855,85.93745751599349,37.08921297669347,2.117856706891741,DOWN
2024-05-28,75.1500015258789,75.1500015258789,77.0,75.05000305175781,76.0999984741211,1549006,77.55511779711293,79.84156408610171,85.83011964544508,39.89899924014384,2.028570992606027,DOWN
2024-05-29,74.6500015258789,74.6500015258789,75.80000305175781,74.5,74.9000015258789,1690622,77.27844005699541,79.63797339746553,85.7188746890315,38.164272930187025,2.02142824445452,DOWN
2024-05-30,73.9000015258789,73.9000015258789,75.1500015258789,73.55000305175781,74.5999984741211,1651208,76.95668400641289,79.41295489269743,85.60127396103994,40.306125229368156,1.953570774623326,DOWN
2024-05-31,74.5999984741211,74.5999984741211,74.94999694824219,73.19999694824219,74.44999694824219,2010842,76.73223776524225,79.22421150373366,85.49180853330941,43.74999083006272,1.9499996730259486,DOWN
2024-06-03,75.25,75.25,77.80000305175781,74.8499984741211,76.5999984741211,2495060,76.59107226379061,79.06836007221469,85.38989999068941,50.485428982632406,2.0428570338657925,DOWN
2024-06-04,68.75,68.75,75.25,65.05000305175781,75.05000305175781,5006990,75.84430347676293,78.6637185007553,85.22432884650345,18.309886397338516,2.5535714285714284,DOWN
2024-06-05,71.5,71.5,72.5999984741211,68.4000015258789,70.75,2511529,75.43056028849979,78.38278836347077,85.0877683604686,31.75075218524246,2.682143075125558,DOWN
2024-06-06,74.3499984741211,74.3499984741211,75.0,72.05000305175781,72.0999984741211,1860325,75.32764963951134,78.22463974035901,84.9809248790124,43.38624658998523,2.775000435965402,DOWN
2024-06-07,74.6500015258789,74.6500015258789,75.4000015258789,73.5999984741211,74.8499984741211,1814188,75.2631117239273,78.0844578495951,84.8781296217673,41.36986244102899,2.721429007393973,DOWN
2024-06-10,74.48999786376953,74.48999786376953,76.0999984741211,74.19999694824219,75.0,2216538,75.1894818324837,77.94349863446469,84.77476512666284,42.03786319260306,2.7428577968052457,DOWN
2024-06-11,76.25,76.25,77.77999877929688,74.36000061035156,74.5999984741211,6116646,75.29048356272334,77.87708692330921,84.68994159306422,48.8201447944105,2.8657144818987166,DOWN
2024-06-12,80.95999908447266,80.95999908447266,82.5,76.25,76.54000091552734,26480372,75.83043742193756,77.99798543943326,84.65282773725734,58.43270553303238,3.1800003051757812,DOWN
2024-06-13,80.16000366210938,80.16000366210938,81.9000015258789,79.54000091552734,81.5999984741211,4954538,76.2427770638587,78.08277046777351,84.60812302009168,56.85869366918271,3.2200001307896207,DOWN
2024-06-14,78.80999755859375,78.80999755859375,80.77999877929688,78.5,80.5999984741211,5303491,76.48727425383346,78.11128917721744,84.55043022943002,55.47917249617528,3.2649999346051897,DOWN
2024-06-18,78.48999786376953,78.48999786376953,79.75,78.22000122070312,79.0,3106680,76.67800983573213,78.1261404982587,84.49012741982146,56.929451228237234,3.2350000653948103,DOWN
2024-06-19,77.55999755859375,77.55999755859375,79.4000015258789,76.80000305175781,78.9000015258789,3681695,76.76200866648085,78.10393881435027,84.42117090378935,55.93150279749576,3.327856881277902,DOWN
2024-06-20,79.95999908447266,79.95999908447266,81.19999694824219,76.80999755859375,77.0,7800730,77.06657918248007,78.17672549160997,84.37678113444292,61.57371222678587,3.527142660958426,DOWN
2024-06-21,78.47000122070312,78.47000122070312,80.44999694824219,78.04000091552734,80.19999694824219,2935783,77.2002384242156,78.18822650059403,84.31800720495298,57.17464122479889,3.574285234723772,DOWN
2024-06-24,77.37999725341797,77.37999725341797,79.37000274658203,77.05000305175781,78.0,2719696,77.21735831271106,78.15653123599888,84.24897228006208,53.885436658098335,3.511427743094308,DOWN
2024-06-25,77.41999816894531,77.41999816894531,79.38999938964844,77.2300033569336,77.80000305175781,2791076,77.23665734663813,78.12764758631052,84.18102228890669,70.69210767818905,2.9371419634137834,DOWN
2024-06-26,80.70999908447266,80.70999908447266,82.33999633789062,76.93000030517578,77.41999816894531,11375267,77.56745179786046,78.22891627251295,84.14648474458397,71.42855621340848,3.0235704694475447,DOWN
2024-06-27,78.12999725341797,78.12999725341797,81.25,77.44999694824219,81.23999786376953,5949288,77.62102755553259,78.22503709529354,84.0866191974082,58.90668200693907,3.044999258858817,DOWN
2024-06-28,77.7300033569336,77.7300033569336,79.30000305175781,77.5199966430664,78.75,3802616,77.63140620328507,78.20562400751473,84.02336928854776,57.22326635309341,3.0435709272112166,DOWN
2024-07-01,77.94000244140625,77.94000244140625,79.0,77.69999694824219,79.0,1866014,77.66079632120136,78.19520747551047,83.96283827514337,58.07207331358092,3.000713893345424,DOWN
2024-07-02,76.62999725341797,76.62999725341797,78.41999816894531,76.5,78.4000015258789,2551111,77.56262498141247,78.13382668248724,83.88987468288741,50.908214981107044,2.893571036202567,DOWN
2024-07-03,76.61000061035156,76.61000061035156,77.30000305175781,76.5,77.02999877929688,2274938,77.47189885083525,78.07406879730544,83.81743812495174,36.59889841531445,2.5042855398995534,DOWN
2024-07-04,76.69000244140625,76.69000244140625,77.93000030517578,76.5,76.91000366210938,2229593,77.39743252612772,78.0197916853094,83.74651836690651,38.81367170898329,2.4378569466727122,DOWN
2024-07-05,76.27999877929688,76.27999877929688,77.0999984741211,76.0999984741211,76.69000244140625,2391233,77.29101026452477,77.9515645125246,83.67222463966662,41.31778480614959,2.346428462437221,DOWN
2024-07-08,75.61000061035156,75.61000061035156,76.80000305175781,75.36000061035156,76.31999969482422,1763158,77.13091410698448,77.85973847714527,83.59200350504658,40.34853842436701,2.3400001525878906,DOWN
2024-07-09,75.56999969482422,75.56999969482422,77.43000030517578,75.4000015258789,75.6500015258789,2176837,76.98225559154065,77.76994479940718,83.51218257161153,42.90806502220572,2.299285888671875,DOWN
2024-07-10,74.93000030517578,74.93000030517578,76.9000015258789,74.3499984741211,75.80000305175781,2565942,76.78680270712495,77.65857442708437,83.42678772318928,29.502864597258892,2.1678575788225447,DOWN
2024-07-11,74.88999938964844,74.88999938964844,76.0999984741211,74.72000122070312,75.08999633789062,2122889,76.60615477212718,77.55000285698885,83.34184455569135,33.45656465942744,2.0942862374441966,DOWN
2024-07-12,76.69000244140625,76.69000244140625,78.9000015258789,74.55000305175781,75.0999984741211,9410042,76.61414026443947,77.51627735049541,83.27565707196713,47.00782988510919,2.239286150251116,DOWN
2024-07-15,77.0999984741211,77.0999984741211,78.94999694824219,76.01000213623047,77.0,6427680,76.66041247488533,77.49995268867681,83.21420773268508,48.65546363952846,2.2950003487723216,DOWN
2024-07-16,81.31999969482422,81.31999969482422,83.70999908447266,77.80999755859375,77.98999786376953,39757389,77.10418268630809,77.64975845362378,83.19535989151234,52.377242881115855,2.3807149614606584,DOWN
2024-07-18,97.30999755859376,97.30999755859376,97.58000183105467,81.5999984741211,81.5999984741211,212750544,79.02854600747816,78.42074822244614,83.3358040474037,86.54725965442678,3.270714896065847,SIDEWAYS
2024-07-19,102.13999938964844,102.13999938964844,111.4000015258789,93.4000015258789,98.8499984741211,334064145,81.22963680578009,79.35091493488544,83.52291046871957,89.79457355374244,4.429285866873604,SIDEWAYS
2024-07-22,102.02999877929688,102.02999877929688,110.0,97.8499984741211,99.98999786376952,164179170,83.21062366040074,80.24029077192118,83.70706060116314,89.40135846615514,5.2042857578822534,SIDEWAYS
2024-07-23,99.83000183105467,99.83000183105467,108.5,85.0,103.47000122070312,115826031,84.7934215814154,81.00851473502445,83.86748787708245,86.87222703875928,6.745714460100445,SIDEWAYS
2024-07-24,103.87999725341795,103.87999725341795,106.79000091552734,100.5,101.1500015258789,81926676,86.61119069303469,81.9054356180987,84.06661732361316,88.41927061780038,7.185714176722935,SIDEWAYS
2024-07-25,106.06999969482422,106.06999969482422,109.44000244140624,101.0999984741211,102.8499984741211,103026162,88.46441059796702,82.85306558189187,84.28555645168491,89.06914686930011,7.679285866873604,SIDEWAYS
2024-07-26,102.3499984741211,102.3499984741211,109.8499984741211,100.3000030517578,108.0,47795541,89.78684753855312,83.6176511855087,84.46530214345046,81.8626279919174,8.289999825613839,SIDEWAYS
2024-07-29,98.66000366210938,98.66000366210938,104.6999969482422,98.01000213623048,103.9499969482422,18396037,90.63191002651087,84.20754736106167,84.60654295458139,76.2349270370643,8.664999280657087,SIDEWAYS
2024-07-30,99.58999633789062,99.58999633789062,101.6999969482422,98.36000061035156,99.3000030517578,13019804,91.48506110378513,84.81078065427066,84.75563204297254,76.79607874177927,8.758570534842356,UP
2024-07-31,96.12999725341795,96.12999725341795,100.44000244140624,95.5,100.0999984741211,11459491,91.92743597517872,85.25467150129604,84.86880980626056,72.25021411637037,8.9292847769601,UP
2024-08-01,93.04000091552734,93.04000091552734,97.56999969482422,91.70999908447266,96.5999984741211,11442897,92.03339454092621,85.55997853714825,84.95011519043237,67.9029481623898,9.249285016741071,UP
2024-08-02,97.98999786376952,97.98999786376952,99.9499969482422,90.9000015258789,91.88999938964844,31794638,92.60069009548272,86.04743027544713,85.079865266784,69.78083759853634,9.584999084472656,UP
2024-08-05,91.6500015258789,91.6500015258789,95.6500015258789,91.0,95.0,17086584,92.51014832694902,86.26713895193464,85.14523975692425,62.17166591993791,9.874285016741071,UP
2024-08-06,89.76000213623047,89.76000213623047,94.9499969482422,89.0,93.47000122070312,10334295,92.24822964211869,86.40411397876977,85.1911577905492,57.34680237361419,9.827141898018974,UP
2024-08-07,91.8000030517578,91.8000030517578,93.68000030517578,90.41000366210938,92.9000015258789,12876436,92.20554139541765,86.61571747182813,85.25691744488958,43.66521306355186,8.945713043212892,UP
2024-08-08,94.22000122070312,94.22000122070312,98.3000030517578,91.27999877929688,92.0,26349157,92.3973947121115,86.91392467766637,85.34610235808175,40.3602681358895,8.161427634102958,UP
2024-08-09,92.91999816894533,92.91999816894533,96.5,92.5999984741211,96.27999877929688,7309982,92.4471664699052,87.14945697144202,85.42146450545353,39.22402854662382,7.572141919817244,UP
2024-08-12,91.26000213623048,91.26000213623048,92.9000015258789,90.54000091552734,91.9000015258789,8740924,92.33410320003142,87.31065482104157,85.47955940725231,39.73160163820926,6.063570295061386,UP
2024-08-13,90.3499984741211,90.3499984741211,93.9000015258789,90.0,91.79000091552734,10703148,92.14514084518282,87.42984476822116,85.52802148751967,32.4695446836795,5.844999040876117,UP
2024-08-14,88.55000305175781,88.55000305175781,90.9800033569336,87.02999877929688,90.77999877929688,7667393,91.80274676961854,87.47377254404613,85.55809095582055,27.068051649038807,5.53142765590123,UP
2024-08-16,89.26000213623047,89.26000213623047,90.4499969482422,87.88999938964844,90.0,6425103,91.56058061405777,87.54382076334747,85.59492589293906,31.400956547755825,5.032142094203406,UP
2024-08-19,93.2699966430664,93.2699966430664,94.22000122070312,89.0,89.0,14353589,91.72338214063002,87.7683766801992,85.67129475612441,42.41057261756334,4.927142551967078,UP
2024-08-20,93.0999984741211,93.0999984741211,95.4499969482422,92.0199966430664,93.5,12929171,91.85448845810537,87.97745988780397,85.74521220605473,40.66186742672318,4.933571406773161,UP
2024-08-21,92.38999938964844,92.38999938964844,94.3499984741211,92.20999908447266,93.4000015258789,6662302,91.9054894992047,88.1505006525822,85.81132949146362,44.1562491580838,4.733571188790461,UP
2024-08-22,95.4800033569336,95.4800033569336,97.6999969482422,92.41000366210938,92.9000015258789,26930992,92.24591939041699,88.43793213118423,85.90753520156781,53.81250563264162,4.694285256522046,UP
2024-08-23,93.94000244140624,93.94000244140624,95.9000015258789,93.0999984741211,95.5,6740002,92.40726063336835,88.65369959433019,85.98746024873039,42.91710909077809,4.247857230050227,UP
2024-08-26,92.33999633789062,92.33999633789062,94.1999969482422,92.01000213623048,94.1999969482422,5496548,92.40085450998951,88.7982602509404,86.05066956305039,51.446530096763766,3.9049998692103833,UP
2024-08-27,100.56999969482422,100.56999969482422,102.8499984741211,92.20999908447266,92.33000183105467,72108829,93.17886833711663,89.25989709187702,86.19514050963521,67.90327374032869,4.2400000435965435,UP
2024-08-28,96.80999755859376,96.80999755859376,104.0,96.37000274658205,100.56999969482422,54007889,93.5246901677335,89.5559794631208,86.30076097778405,57.850194189706315,4.504999978201732,UP
2024-08-29,95.80999755859376,95.80999755859376,99.51000213623048,94.8000030517578,97.0999984741211,17384567,93.74233849067258,89.80123507470799,86.39538024724484,52.607405791132315,4.339999607631143,UP
2024-08-30,97.13999938964844,97.13999938964844,100.75,94.9000015258789,96.1500015258789,21066918,94.065925242956,90.08902975372527,86.5022918805026,56.91350037672003,4.479285103934157,UP
2024-09-02,95.8499984741211,95.8499984741211,98.44000244140624,94.66000366210938,97.1999969482422,9298996,94.23583697925744,90.31495009570158,86.59530388640924,57.6119319139374,4.579285212925505,UP
