date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-23,184.42210388183597,185.2400054931641,190.63999938964844,155.00999450683594,171.0,1063225,185.2400054931641,185.2400054931641,185.2400054931641,,,SIDEWAYS
2024-04-24,180.8379821777344,181.63999938964844,193.66000366210935,178.1999969482422,190.0,178920,184.89714776901974,185.0988287832223,185.20418453691022,,,DOWN
2024-04-25,176.40765380859375,177.19000244140625,183.25,174.05999755859375,183.25,68940,184.16313392829466,184.78867873060207,185.12444143148232,,,DOWN
2024-04-26,170.06578063964844,170.82000732421875,178.83999633789062,165.60000610351562,178.83999633789062,75620,182.89235996600172,184.24088769505764,184.98210875379814,,,DOWN
2024-04-29,167.4175262451172,168.16000366210938,170.82000732421875,166.8000030517578,170.82000732421875,31320,181.48927841325005,183.61026479180478,184.81472462353258,,,DOWN
2024-04-30,165.87435913085938,166.61000061035156,173.8000030517578,164.32000732421875,173.8000030517578,36880,180.07220433678353,182.94358776508113,184.63358309106314,,,DOWN
2024-05-02,164.45066833496094,165.17999267578125,169.7899932861328,164.32000732421875,169.7899932861328,28455,178.6538984643071,182.24697619295173,184.4400150272295,,,DOWN
2024-05-03,165.34669494628906,166.0800018310547,172.4199981689453,164.4600067138672,168.9199981689453,17690,177.45638449923544,181.61297719836756,184.2573283287601,,,DOWN
2024-05-06,162.12098693847656,162.83999633789062,168.50999450683594,161.1999969482422,166.1999969482422,52620,176.06434753148832,180.87678187050574,184.04422054775645,,,DOWN
2024-05-07,156.13754272460938,156.8300018310547,165.27999877929688,153.8300018310547,165.27999877929688,68915,174.232505083828,179.93377088856647,183.77343230181916,,,DOWN
2024-05-08,156.33665466308594,157.02999877929688,159.61000061035156,153.44000244140625,156.0399932861328,26120,172.59417115006312,179.0355837470265,183.50732848567466,,,DOWN
2024-05-09,154.9528045654297,155.63999938964844,160.19000244140625,150.64999389648438,156.77000427246094,58805,170.97948812526172,178.11810985065873,183.2300416289978,,,DOWN
2024-05-10,152.21493530273438,152.88999938964844,167.07000732421875,146.44000244140625,155.7100067138672,165055,169.25667967425093,177.12877218552106,182.92815066144212,,,DOWN
2024-05-13,151.81671142578125,152.49000549316406,157.25,147.1999969482422,147.1999969482422,98705,167.65985356176648,176.16254604072273,182.62528354533984,,11.828570774623325,DOWN
2024-05-14,163.87322998046875,164.60000610351562,166.44000244140625,153.67999267578125,153.67999267578125,84320,167.36843951812352,175.70911310200873,182.44592755089386,28.070554857536564,10.279998779296873,DOWN
2024-05-15,165.25709533691406,165.99000549316406,169.60000610351562,160.8300018310547,166.55999755859375,79805,167.237160087175,175.32797162715207,182.2821870329065,32.55296347077015,9.802141462053571,DOWN
2024-05-16,170.33457946777344,171.08999633789062,172.8800048828125,164.5,166.8000030517578,80805,167.60409687295743,175.16177651776928,182.17082195136405,43.296696589543274,9.744284493582589,DOWN
2024-05-17,177.47291564941406,178.25999450683594,184.0,170.22000122070312,172.39999389648438,170595,168.61894426666015,175.28327526243856,182.13190824544836,58.034542864176686,9.78285653250558,DOWN
2024-05-21,167.58677673339844,168.3300018310547,177.60000610351562,166.22999572753906,175.4499969482422,68080,168.59142593945964,175.01059787297254,181.9945758433151,50.15866921236209,10.354998997279576,DOWN
2024-05-22,169.47837829589844,170.22999572753906,172.99000549316406,166.1699981689453,170.85000610351562,64675,168.747480204991,174.82312327903395,181.87751534465065,53.35682146192377,10.164999825613839,DOWN
2024-05-23,166.88986206054688,167.6300048828125,170.99000549316406,167.22999572753906,167.67999267578125,33815,168.64105398383114,174.54104020467233,181.73574907139854,52.22364651216383,10.042858668736049,DOWN
2024-05-24,172.72398376464844,173.49000549316406,180.0,167.6300048828125,167.99000549316406,798260,169.1028588894819,174.4998231571622,181.6537018716151,56.16986589026775,10.35785893031529,DOWN
2024-05-27,167.30799865722656,168.0500030517578,179.58999633789062,166.5,176.08999633789062,80920,169.00258690493675,174.24688903538166,181.51834168435286,54.18474742579749,10.770715985979352,DOWN
2024-05-28,162.40972900390625,163.1300048828125,168.8699951171875,162.0500030517578,168.0500030517578,64145,168.44329337902016,173.81093279410442,181.3353731589644,55.15043115589398,10.440001351492745,DOWN
2024-05-29,161.9915771484375,162.7100067138672,169.99000549316406,160.0,163.1999969482422,108470,167.89726607757703,173.37560235958532,181.15004612965996,54.62692385043792,10.71285901750837,DOWN
2024-05-30,161.85220336914062,162.57000732421875,168.27999877929688,161.39999389648438,168.0,72300,167.3899081010667,172.95185353466897,180.96517012164563,55.762525068662065,10.52285875592913,DOWN
2024-05-31,164.3809814453125,165.11000061035156,178.66000366210938,163.52999877929688,178.66000366210938,452505,167.17277405433194,172.64432989057812,180.80740724093624,60.196938359230685,10.198572431291852,DOWN
2024-06-03,184.00396728515625,184.82000732421875,189.3999938964844,163.00999450683594,177.9600067138672,966225,168.8534629371783,173.1218074369954,180.84733360992414,70.40263538257247,11.36571502685547,DOWN
2024-06-04,163.90310668945312,164.6300048828125,184.07000732421875,156.66000366210938,180.0399932861328,465125,168.4512288367625,172.78879557212548,180.685967154928,50.017179470061414,12.380715506417413,DOWN
2024-06-05,170.17527770996094,170.92999267578125,174.00999450683594,159.0,164.6300048828125,261895,168.68730158333574,172.7159013408963,180.58889278200118,52.67837213692809,12.826429094587056,DOWN
2024-06-06,193.20315551757807,194.05999755859372,198.0,168.08999633789062,175.60000610351562,3199560,171.1037488190746,173.5529247219825,180.72293362554936,60.41723699722448,14.364286150251118,DOWN
2024-06-07,210.516357421875,211.4499969482422,216.88999938964844,195.0,195.38999938964844,1113280,174.94624864090008,175.03908441712994,181.02867554915824,63.775218109414425,15.010714939662392,DOWN
2024-06-10,206.48423767089844,207.3999938964844,213.6000061035156,200.0,213.6000061035156,1070585,178.0370815223843,176.30813969083013,181.29107672674357,67.04773475722091,15.12285831996373,SIDEWAYS
2024-06-11,208.34600830078125,209.2700042724609,225.6000061035156,206.3999938964844,208.1999969482422,782105,181.0116455938202,177.60076183128626,181.5694740157557,67.0391102378272,16.00714438302176,SIDEWAYS
2024-06-12,216.12152099609372,217.0800018310547,219.0,206.3999938964844,210.32000732421875,374025,184.4467271402235,179.14896732147326,181.92281260098255,70.64373181274587,16.63857269287109,SIDEWAYS
