date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,476.5923461914063,501.3999938964844,519.0,498.3500061035156,508.5499877929688,988672,501.3999938964844,501.3999938964844,501.3999938964844,,,SIDEWAYS
2024-01-17,462.2870178222656,486.3500061035156,500.8999938964844,484.3999938964844,500.8999938964844,554902,499.96666172572543,500.8097982967601,501.25024277416634,,,DOWN
2024-01-18,485.5748291015625,510.8500061035156,512.5,482.6499938964844,488.8999938964844,1480835,501.0031707140864,501.2035319362407,501.3457628072942,,,DOWN
2024-01-19,472.2674865722656,496.8500061035156,516.7000122070312,493.0,513.5,868855,500.6076312273654,501.0328054329966,501.3010289097442,,,DOWN
2024-01-23,462.2870178222656,486.3500061035156,510.7000122070313,484.0,510.6000061035156,711112,499.24976216795113,500.4570093808601,501.1522625136624,,,DOWN
2024-01-24,472.6001586914063,497.2000122070313,506.0,484.7999877929688,486.3999938964844,641901,499.05454788595875,500.3292840014942,501.1129366399646,,,DOWN
2024-01-25,490.9452819824219,516.5,527.2000122070312,497.1499938964844,500.0,1159116,500.71601951586746,500.9634297269258,501.2660417480247,,,DOWN
2024-01-29,497.5989074707031,523.5,526.9500122070312,511.0,516.5,991081,502.8859224191182,501.84721679645816,501.48727516346725,,,UP
2024-01-30,494.7473449707031,520.5,541.4000244140625,502.5499877929688,523.5999755859375,2506967,504.5634536172974,502.5786984907147,501.6764565051243,,,UP
2024-01-31,498.78704833984375,524.75,537.2000122070312,519.0499877929688,519.9500122070312,1155284,506.48598184422144,503.44816129500043,501.9060440025858,,,UP
2024-02-01,482.2004089355469,507.2999877929688,531.4500122070312,500.5,528.75,1282375,506.5635062202926,503.59921331452864,501.9597150850772,,,UP
2024-02-02,480.346923828125,505.3500061035156,512.2000122070312,497.0,510.7000122070313,703418,506.44793478059955,503.66787185527323,501.9934493240667,,,UP
2024-02-05,466.1365661621094,490.3999938964844,509.6000061035156,486.3999938964844,508.9500122070313,1095582,504.9195594583029,503.14756291571285,501.87809155861817,,,UP
2024-02-06,479.5389709472656,504.5,507.5,489.1000061035156,493.7999877929688,764778,504.879601414655,503.20059966411634,501.90418019982593,,23.56072562081473,UP
2024-02-07,474.7388610839844,499.4500122070313,513.2000122070312,487.0,506.9500122070313,661465,504.3624976805956,503.0535178030542,501.8797606178081,49.39796791913436,23.957155500139503,UP
2024-02-08,470.4139404296875,494.8999938964844,501.7000122070313,489.6000061035156,499.4500122070313,345848,503.4613068440136,502.73377176750245,501.8103102026705,52.82270950935316,23.60715593610491,UP
2024-02-09,459.7681274414063,483.7000122070313,502.0,477.6499938964844,497.0,554300,501.5792787833486,501.98734982395456,501.6301082325646,40.17372598770154,23.214298793247767,SIDEWAYS
2024-02-12,456.34619140625,480.1000061035156,491.0,474.0,490.75,400703,499.53363376622167,501.1290226192315,501.4158783606338,43.44422700587084,22.735726492745535,DOWN
2024-02-13,451.7361755371094,475.25,482.6000061035156,471.5,480.1000061035156,699315,497.22090674086724,500.11415898710476,501.1555213620206,45.45454318237089,21.621440342494417,DOWN
2024-02-14,464.9960021972656,489.2000122070313,498.6000061035156,473.2999877929688,475.0,1282123,496.457012023359,499.68615323102347,501.0365610719212,46.80511213258863,21.91429792131696,DOWN
2024-02-15,464.6632995605469,488.8500061035156,497.8500061035156,484.75,494.0,290875,495.7325352690882,499.2612062848467,500.91530181850425,36.988241903652956,20.70358276367187,DOWN
2024-02-16,470.0812683105469,494.5499877929688,500.6499938964844,488.6499938964844,491.25,781863,495.61991169993394,499.0764526184986,500.85196536053877,36.207713749512266,20.42143903459821,DOWN
2024-02-19,485.4322509765625,510.7000122070313,519.4000244140625,500.1000061035156,500.2000122070313,993938,497.05611174822894,499.53227848471556,500.94995587642427,45.850980205700324,19.42143903459821,DOWN
2024-02-20,477.8755798339844,502.75,515.0,500.0,515.0,321103,497.59838681982615,499.6584636421777,500.967866763226,40.968804934124165,19.196437290736604,DOWN
2024-02-21,479.8241271972656,504.7999877929688,510.9500122070313,500.1000061035156,502.75,482258,498.284253579173,499.86009204024793,501.00599732073596,48.82518823949181,17.76072256905692,DOWN
2024-02-22,475.214111328125,499.9500122070313,508.7000122070313,496.0,504.7999877929688,378252,498.4428972580166,499.86361832129825,500.99549000617174,47.529737881131155,17.582151140485497,DOWN
2024-02-23,479.206298828125,504.1499938964844,507.5,495.2000122070313,503.0,416643,498.98643027120403,500.0317114811095,501.02687810458286,56.97615510053924,16.803577968052455,DOWN
2024-02-26,495.7928771972656,521.5999755859375,528.0,502.0,502.0,1201167,501.14010125355964,500.8775257597302,501.2315855422083,58.39057003502184,17.346435546875,SIDEWAYS
2024-02-27,502.779296875,528.9500122070312,542.8499755859375,524.0499877929688,524.0999755859375,1844340,503.7886642015093,501.978407581193,501.5073907826543,64.15546859120677,16.992863246372767,UP
2024-02-28,501.8287353515625,527.9500122070312,531.75,521.4000244140625,531.4500122070312,877297,506.08974496393995,502.9969018802455,501.7705014435934,66.41829126414939,16.867861066545753,UP
2024-02-29,490.1373596191406,515.6500244140625,532.2999877929688,513.0,528.4000244140625,1569275,507.0002477687135,503.49310276392464,501.90860614976725,65.70025169878679,16.507145472935264,UP
2024-03-01,490.5650024414063,516.0999755859375,522.2999877929688,508.5,518.4000244140625,821112,507.86688851321105,503.98748993341536,502.04981380584854,68.2555727883332,16.27857317243303,UP
2024-03-04,488.2362976074219,513.6500244140625,521.2000122070312,511.6000061035156,517.0999755859375,393106,508.4176633609112,504.3664128542251,502.1652387870248,69.95845544079546,16.171430315290173,UP
2024-03-05,489.80462646484375,515.2999877929688,526.5499877929688,512.0999755859375,513.6500244140625,1100245,509.07312283063095,504.79518049888173,502.29593280698447,65.55424609799829,15.396429879324776,UP
2024-03-06,482.628173828125,507.75,520.5499877929688,503.2000122070313,518.0,382369,508.9471111324756,504.9110557734354,502.35020213228813,60.37323305056781,15.699999128069193,UP
2024-03-07,467.8475646972656,492.2000122070313,510.2000122070313,490.2000122070313,508.8999938964844,912627,507.3521493300523,504.4125834767137,502.24920521760896,48.83606757591771,16.271427699497764,UP
2024-03-11,478.7310180664063,503.6499938964844,509.9500122070313,492.5,497.0,1224603,506.99956309828394,504.3826780029792,502.2631434134187,46.33764469723797,15.7642822265625,UP
2024-03-12,469.4634094238281,493.8999938964844,513.4000244140625,481.0499877929688,504.6499938964844,1142047,505.7519850790649,503.97159235174416,502.17992799533977,45.48698292350045,17.00357055664062,UP
2024-03-13,423.1729736328125,445.2000122070313,499.1000061035156,432.25,496.2999877929688,1558137,499.98513051982366,501.6668245029319,501.61296365913773,29.405642323287722,21.003570556640618,SIDEWAYS
2024-03-14,449.1222534179688,472.5,479.1499938964844,437.7999877929688,441.0,1300869,497.3674990417452,500.52302746360124,501.3232824286986,41.788797998380154,23.049998692103777,DOWN
2024-03-15,441.4229736328125,464.3999938964844,488.7000122070313,450.5,475.0,1648188,494.2277366469585,499.1064379119496,500.9558865229054,38.38057720304871,24.900000435965392,DOWN
2024-03-18,423.7432556152344,445.7999877929688,466.5499877929688,443.0499877929688,464.3999938964844,631992,489.61557008943566,497.01598888767586,500.40707161016974,27.99069017999362,24.721429007393965,DOWN
2024-03-19,413.2399597167969,434.75,450.5499877929688,431.0,448.75,630062,484.3902776999656,494.5741854018847,499.75376741504374,23.223385481040182,24.599999564034594,DOWN
2024-03-20,419.3708801269531,441.2000122070313,450.3500061035156,430.0,437.6000061035156,628266,480.2769190815909,492.48108057071397,499.17114298511325,26.082134196722905,25.314287458147316,DOWN
2024-03-21,423.98089599609375,446.0499877929688,461.0,444.8999938964844,446.9500122070313,739187,477.0172113398174,490.66025340295926,498.64257427673374,29.988463323054333,25.3500017438616,DOWN
