date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-13,1078.2855224609375,1092.449951171875,1161.0,1063.0,1160.949951171875,6017374,1224.537903434878,1226.2996790058373,1225.9157884345386,39.03604227246851,54.06427001953125,SIDEWAYS
2024-02-14,1090.771484375,1105.0999755859375,1120.9000244140625,1074.449951171875,1084.550048828125,2028786,1213.1628626873598,1221.5467494599588,1224.7136410430103,37.724543441083135,54.1678466796875,DOWN
2024-02-15,1096.0521240234375,1110.449951171875,1115.4000244140625,1094.300048828125,1115.0,856004,1203.380680638266,1217.1900122721909,1223.5766889049892,39.81165659431823,53.249991280691965,DOWN
2024-02-16,1119.1488037109375,1133.8499755859375,1136.0,1106.3499755859375,1121.8499755859375,1009339,1196.7587087285203,1213.9217755393968,1222.6838857873868,36.95031357594968,51.814278738839285,DOWN
2024-02-19,1110.166748046875,1124.75,1150.0,1117.0,1150.0,883522,1189.9007364686613,1210.4248431653027,1221.7094192621391,39.34944437217284,50.524989536830354,DOWN
2024-02-20,1107.995361328125,1122.550048828125,1125.699951171875,1100.0,1124.9000244140625,1337593,1183.4863852648007,1206.978772799139,1220.7227588598107,34.80722824949348,49.507132393973215,DOWN
2024-02-21,1108.735595703125,1123.300048828125,1142.4000244140625,1115.699951171875,1125.9000244140625,1137612,1177.7543532232125,1203.6972542120407,1219.7533786604906,35.48298754245525,49.360709054129465,DOWN
2024-02-22,1118.3592529296875,1133.050048828125,1135.5,1109.4000244140625,1123.4000244140625,508795,1173.4968004236803,1200.9267755695341,1218.890658960666,35.56223803109661,49.625,DOWN
2024-02-23,1119.892578125,1132.0999755859375,1145.550048828125,1125.0,1133.050048828125,443601,1169.5542456772287,1198.2276853740989,1218.0270700713654,29.15422007089269,47.857151576450896,DOWN
2024-02-26,1162.92333984375,1175.5999755859375,1181.8499755859375,1119.4000244140625,1132.0999755859375,3694478,1170.130029478058,1197.3403242059358,1217.6049099272318,34.91213587140321,49.93214634486607,DOWN
2024-02-27,1165.2479248046875,1177.949951171875,1195.199951171875,1169.800048828125,1173.9000244140625,1178342,1170.8747839250884,1196.5799174202864,1217.2103332231986,35.35353064087738,50.27142333984375,DOWN
2024-02-28,1139.8251953125,1152.25,1181.550048828125,1141.1500244140625,1175.75,770303,1169.100994979842,1194.8414892861576,1216.563961748341,33.286205821094924,51.214285714285715,DOWN
2024-02-29,1138.5887451171875,1151.0,1158.0,1135.800048828125,1145.0,1187019,1167.3770906960476,1193.1222151965046,1215.9115840195018,27.26258170079278,49.339285714285715,DOWN
2024-03-01,1171.4801025390625,1184.25,1187.9000244140625,1150.050048828125,1150.050048828125,740159,1168.9840344392812,1192.7742851887986,1215.596543382492,62.769540320646676,36.82499476841518,DOWN
2024-03-04,1176.3272705078125,1189.1500244140625,1193.699951171875,1170.0,1182.0,1806324,1170.90460491307,1192.6321573152795,1215.33339394002,77.61281745431425,31.517848423549108,DOWN
2024-03-05,1173.0135498046875,1185.800048828125,1211.0,1179.949951171875,1190.0,1251169,1172.3232186192656,1192.364231492254,1215.0395298095534,74.33658289851594,30.4178466796875,DOWN
2024-03-06,1169.007080078125,1181.75,1190.75,1150.0999755859375,1189.0,674420,1173.2210073221927,1191.9479871200087,1214.708290706971,71.67174736417174,31.814278738839285,DOWN
2024-03-07,1166.1383056640625,1178.8499755859375,1193.5999755859375,1170.3499755859375,1181.6500244140625,557070,1173.7570995377876,1191.4343396088689,1214.351491551538,65.625,31.357134137834823,DOWN
2024-03-11,1147.34326171875,1159.8499755859375,1190.5999755859375,1143.4000244140625,1170.050048828125,2315091,1172.4326115423733,1190.1957370981659,1213.8091879100891,61.403499031131496,32.37141636439732,DOWN
2024-03-12,1143.38623046875,1155.8499755859375,1170.9000244140625,1139.0,1160.050048828125,942567,1170.8533128798556,1188.8488444898433,1213.2324793297494,60.693613067867766,32.814278738839285,DOWN
2024-03-13,1114.847412109375,1127.0,1164.449951171875,1115.0,1155.8499755859375,1538078,1166.676806891298,1186.4233996078888,1212.3744447095528,51.0065152853509,34.43927001953125,DOWN
2024-03-14,1101.0479736328125,1113.050048828125,1127.0,1096.699951171875,1111.0,1500630,1161.5694965995672,1183.5460133028,1211.3861422629716,44.680851063829785,34.73927525111607,DOWN
2024-03-15,1107.42822265625,1119.5,1130.6500244140625,1099.0999755859375,1117.949951171875,1004065,1157.562877875799,1181.0344049379844,1210.4718522902058,46.744190301113264,35.524989536830354,DOWN
2024-03-18,1102.38330078125,1114.4000244140625,1121.0,1090.300048828125,1119.0,1199978,1153.452129927062,1178.421291976262,1209.5159137043736,30.270790144328018,33.257132393973215,DOWN
2024-03-19,1100.70166015625,1112.699951171875,1133.0,1093.5999755859375,1111.75,830859,1149.5709700456157,1175.843984493737,1208.5525707936024,28.87665243500514,34.25714111328125,DOWN
2024-03-20,1080.917236328125,1092.699951171875,1118.5999755859375,1088.0,1110.0,1044847,1144.154682533831,1172.5834341673894,1207.3998084093066,29.983176864495803,33.557137625558035,DOWN
2024-03-21,1090.1170654296875,1102.0,1122.0,1094.0,1097.800048828125,2400850,1140.1399508639424,1169.8154563569037,1206.3510540967764,34.37500486568378,34.06428745814732,DOWN
2024-03-22,1116.7763671875,1128.949951171875,1133.5999755859375,1101.300048828125,1102.0,1129996,1139.0742366075551,1168.2128875261185,1205.5808938686678,31.62789075477575,33.667855398995535,DOWN
2024-03-26,1117.963623046875,1130.1500244140625,1140.949951171875,1127.0,1131.9000244140625,728614,1138.2243116367463,1166.7202262276066,1204.8303379536967,29.904638836640373,32.971426827566965,DOWN
2024-03-27,1099.2177734375,1111.199951171875,1143.050048828125,1107.25,1132.4000244140625,1811541,1135.6505630210443,1164.5429605391466,1203.8986923140767,27.032010354920615,33.31071254185268,DOWN
2024-03-28,1117.41943359375,1129.5999755859375,1135.199951171875,1103.5,1114.949951171875,1391471,1135.0743165986532,1163.1726474037266,1203.159401600364,35.24752803471422,32.671421595982146,DOWN
2024-04-01,1136.214599609375,1148.5999755859375,1153.4000244140625,1121.0,1132.199951171875,1247843,1136.362474597442,1162.6011700775389,1202.616521739524,42.157120901769055,33.32499476841518,DOWN
2024-04-02,1142.8917236328125,1155.3499755859375,1159.9000244140625,1135.1500244140625,1159.9000244140625,713289,1138.1708080249177,1162.3168095092408,1202.1462078474483,48.754153497589684,31.721426827566965,DOWN
2024-04-03,1129.4384765625,1141.75,1144.0999755859375,1105.300048828125,1125.0,1586014,1138.511683451116,1161.5102679598588,1201.5452505554338,46.293383239662695,33.017848423549104,DOWN
2024-04-04,1138.9346923828125,1151.3499755859375,1172.5,1139.25,1152.5,2867983,1139.7343779401465,1161.1118251216658,1201.0457950831005,57.121955294935894,31.860709054129465,DOWN
2024-04-05,1133.29638671875,1145.6500244140625,1154.9000244140625,1136.0,1149.949951171875,838396,1140.2977728424244,1160.5054799958775,1200.4945933849012,60.018426831747874,31.046421595982142,DOWN
2024-04-08,1161.24169921875,1173.9000244140625,1180.0,1136.0,1152.949951171875,2521920,1143.4979872778185,1161.030756247571,1200.229970808077,64.74254428767554,31.935703822544642,DOWN
2024-04-09,1136.3134765625,1148.699951171875,1183.449951171875,1140.050048828125,1183.25,1115923,1143.9934124105857,1160.5471952642104,1199.717234294284,58.382182287891126,32.842843191964285,DOWN
2024-04-10,1164.7041015625,1177.4000244140625,1183.550048828125,1150.0,1153.9000244140625,1060445,1147.174994506155,1161.2080905249888,1199.4951725044311,63.968050919505885,32.517848423549104,DOWN
2024-04-12,1156.444091796875,1169.050048828125,1187.0,1163.0,1177.300048828125,970493,1149.2583330130092,1161.5156183015824,1199.192235950438,67.35622410968392,32.046421595982146,DOWN
2024-04-15,1157.6806640625,1170.300048828125,1176.5,1155.0,1155.0,1166614,1151.2623059477821,1161.8601057732117,1198.90475150146,66.11609287706682,31.489275251116073,DOWN
2024-04-16,1167.9189453125,1180.6500244140625,1189.5999755859375,1162.5,1165.0,1425666,1154.061136277904,1162.5969653277548,1198.7231124259636,63.23605427592617,31.117850167410715,DOWN
2024-04-18,1173.4090576171875,1186.199951171875,1196.800048828125,1174.4000244140625,1187.699951171875,1051256,1157.1219757916156,1163.5225726157596,1198.5985038562712,64.0370448043543,31.721426827566965,DOWN
2024-04-19,1180.2347412109375,1193.0999755859375,1196.300048828125,1158.0999755859375,1180.0,780402,1160.5484519625036,1164.682470771453,1198.5437921321884,71.82836755662183,31.892857142857142,DOWN
2024-04-22,1191.51171875,1204.5,1215.0,1197.1500244140625,1205.8499755859375,757775,1164.7343136803604,1166.2439425059058,1198.603057882117,70.73644367089678,31.192862374441965,DOWN
2024-04-23,1193.5396728515625,1206.550048828125,1212.0,1194.75,1212.0,475098,1168.716764646814,1167.8245741263852,1198.6821324188932,67.70548872500132,30.1107177734375,SIDEWAYS
2024-04-24,1208.822998046875,1222.0,1231.0,1209.050048828125,1220.0,1274760,1173.7913584899745,1169.949100631233,1198.9141510017896,69.33566401372345,30.089285714285715,SIDEWAYS
2024-04-25,1297.7042236328125,1311.8499755859375,1325.9000244140625,1237.199951171875,1240.75,6402642,1186.9397982133994,1175.5138408255352,1200.0378905498906,84.2115833247812,33.935721261160715,SIDEWAYS
2024-04-26,1295.7752685546875,1309.9000244140625,1326.0,1306.3499755859375,1318.0,1068859,1198.650295946796,1180.7838872407717,1201.131046110728,82.9010336082259,32.96429443359375,SIDEWAYS
2024-04-29,1268.176025390625,1282.0,1316.9000244140625,1273.550048828125,1312.25,1178300,1206.5883629994821,1184.753146564663,1201.9357123185816,75.9072701759269,34.710719517299104,SIDEWAYS
2024-04-30,1257.492431640625,1271.199951171875,1301.0,1266.5999755859375,1291.0,621752,1212.741847587329,1188.1432173335734,1202.6249087250822,69.80054899330526,34.02500697544643,SIDEWAYS
2024-05-02,1260.5096435546875,1274.25,1285.0,1262.800048828125,1271.5,492405,1218.5997668647262,1191.5199539087275,1203.3375962004545,78.08097101438196,32.51072474888393,SIDEWAYS
2024-05-03,1238.6973876953125,1252.199951171875,1280.949951171875,1242.199951171875,1274.9000244140625,683589,1221.799784417788,1193.8995616445372,1203.823788787235,67.24295028547792,32.78928920200893,SIDEWAYS
2024-05-06,1234.9384765625,1248.4000244140625,1261.9000244140625,1238.8499755859375,1261.9000244140625,1136733,1224.3331406079094,1196.0368346943226,1204.2673334203378,68.68377318315838,32.721435546875,SIDEWAYS
2024-05-07,1226.579345703125,1239.949951171875,1250.300048828125,1223.699951171875,1249.699951171875,713704,1225.8204558997159,1197.7589176934423,1204.6223843432388,65.86196466717152,33.085728236607146,SIDEWAYS
2024-05-08,1389.998046875,1405.1500244140625,1474.4000244140625,1209.1500244140625,1242.0,12388890,1242.8994624248917,1205.8919022707216,1206.617684244441,79.98129168859302,50.096444266183035,SIDEWAYS
2024-05-09,1397.51611328125,1412.75,1463.300048828125,1391.0,1411.0,9267970,1259.0757040987114,1214.003984534615,1208.6687520629046,80.09030831290453,53.660731724330354,UP
2024-05-10,1382.62841796875,1397.699951171875,1438.0,1390.0,1420.5999755859375,2132506,1272.2780133437745,1221.2077479321547,1210.5496595167251,76.59904559225174,54.360726492745535,UP
2024-05-13,1400.7310791015625,1416.0,1423.0,1368.9000244140625,1390.449951171875,1603773,1285.9658215967484,1228.8466597779525,1212.5939415115836,77.01147740843173,56.66072300502232,UP
2024-05-14,1425.313232421875,1440.8499755859375,1449.800048828125,1408.0999755859375,1413.949951171875,726933,1300.7166934052427,1237.1605152998343,1214.8651458307315,78.27659064799775,58.407156808035715,UP
2024-05-15,1446.9276123046875,1462.699951171875,1467.449951171875,1431.0,1439.050048828125,888218,1316.1436703353982,1246.0051990595223,1217.331163794325,78.60706434817327,59.26429966517857,UP
2024-05-16,1467.0086669921875,1483.0,1492.300048828125,1457.199951171875,1468.0999755859375,1258685,1332.0347493510744,1255.2991128218941,1219.9746348013468,74.3699122199885,54.35001918247768,UP
2024-05-17,1463.299072265625,1479.25,1490.800048828125,1471.5,1489.0,523810,1346.0552494128767,1264.0815005543689,1222.554489181433,73.99062520211015,54.325020926339285,UP
2024-05-21,1485.853271484375,1502.050048828125,1510.0,1467.050048828125,1490.050048828125,1171767,1360.9118969762335,1273.413600486673,1225.3355395261763,81.62998887559263,54.29644775390625,UP
2024-05-22,1462.3594970703125,1478.300048828125,1510.949951171875,1460.0,1508.0,766715,1372.091720962128,1281.44836316673,1227.8525993202256,78.7001010936246,55.478585379464285,UP
2024-05-23,1477.148193359375,1493.25,1499.9000244140625,1463.8499755859375,1481.0,399306,1383.6306046800207,1289.7543097092112,1230.4933694762435,79.38018315450222,56.46787806919643,UP
2024-05-24,1556.5328369140625,1573.5,1587.0,1480.5,1493.25,3141428,1401.7134042343046,1300.881591681399,1233.9063707749874,87.28242511049781,61.307163783482146,UP
2024-05-27,1555.0489501953125,1572.0,1591.0,1533.0999755859375,1589.9000244140625,2895264,1417.931175259609,1311.5136861252658,1237.2704864886691,87.75079441074332,63.79644775390625,UP
2024-05-28,1548.371826171875,1565.25,1600.0,1559.6500244140625,1579.0,1009029,1431.9615395205988,1321.464129806628,1240.5339642350507,88.10025031697094,64.77858189174107,UP
2024-05-29,1551.7352294921875,1568.6500244140625,1573.0,1545.0999755859375,1555.0,740468,1444.9794904628334,1331.1576943010373,1243.7988006547423,80.8374084818345,47.82501220703125,UP
2024-05-30,1537.5892333984375,1554.3499755859375,1579.699951171875,1548.8499755859375,1560.0999755859375,919313,1455.3957271412241,1339.9103327827982,1246.888862096844,76.04854425180781,44.864292689732146,UP
2024-05-31,1537.787109375,1554.550048828125,1586.949951171875,1548.0999755859375,1569.0,2388880,1464.83899587331,1348.3275765492815,1249.950167437454,80.52149804079554,44.210719517299104,UP
2024-06-03,1590.9080810546875,1608.25,1649.949951171875,1588.9000244140625,1649.949951171875,1873076,1478.4971867425188,1358.5206127630352,1253.515339900763,82.88009847461223,47.160714285714285,UP
2024-06-04,1430.6549072265625,1446.25,1614.0,1412.8499755859375,1608.25,3325214,1475.4260261003742,1361.960980889975,1255.4330977126956,50.62864061458619,58.549996512276785,UP
2024-06-05,1485.2103271484375,1501.4000244140625,1514.949951171875,1406.25,1490.0,2791709,1477.8997402254874,1367.4291786752333,1257.880529819177,54.18107810624386,63.71071079799107,UP
2024-06-06,1540.26025390625,1557.050048828125,1578.8499755859375,1497.0999755859375,1515.0,1052271,1485.4378648543102,1374.8652912302487,1260.8573409535943,57.432502966296695,67.0428466796875,UP
2024-06-07,1566.1280517578125,1583.199951171875,1589.9000244140625,1538.699951171875,1549.75,779819,1494.7485397416974,1383.0352778946262,1264.0647301099953,59.98462601299238,69.32141985212054,UP
2024-06-10,1563.754150390625,1580.800048828125,1604.9000244140625,1557.3499755859375,1593.9000244140625,2285921,1502.9439215594525,1390.7907591077046,1267.216325321121,57.87263974570124,69.64999825613839,UP
2024-06-11,1585.3189697265625,1602.5999755859375,1619.449951171875,1584.0,1590.0,788578,1512.4349743238797,1399.0970028911647,1270.5534760700248,62.474906603437724,68.77142333984375,UP
2024-06-12,1614.00634765625,1631.5999755859375,1644.949951171875,1605.050048828125,1605.449951171875,995791,1523.7840220631233,1408.214766526254,1274.1459785527702,63.50414920010266,69.22141810825893,UP
2024-06-13,1619.2987060546875,1636.949951171875,1655.0,1623.6500244140625,1640.0,1143028,1534.56172959729,1417.1847737672585,1277.7559683300747,57.25391247554267,63.85355922154018,UP
2024-06-14,1698.7822265625,1717.300048828125,1739.449951171875,1627.0,1639.0,3052519,1551.9653790478455,1428.9540002402339,1282.1295412703537,64.07400838553602,67.74998256138393,UP
2024-06-18,1678.4041748046875,1696.699951171875,1734.0,1691.5,1720.0,1438259,1565.749624012039,1439.4538414532396,1286.2546199758415,62.399767858006484,67.90355573381696,UP
2024-06-19,1685.0321044921875,1703.4000244140625,1733.4000244140625,1688.0,1720.0,3289884,1578.8591859550888,1449.8046721575856,1290.4053205175155,62.63241542395365,69.15355573381696,UP
2024-06-20,1772.0831298828125,1791.4000244140625,1800.699951171875,1697.0,1704.0,3677708,1599.1011705702292,1463.2005683245063,1295.3903424468344,69.52475329552615,74.35712541852679,UP
2024-06-21,1733.305908203125,1752.199951171875,1804.5,1746.5,1804.5,925218,1613.682006818005,1474.5338774557756,1299.9357116878796,65.29679493889589,75.72498430524554,UP
2024-06-24,1724.303955078125,1743.0999755859375,1776.300048828125,1734.0,1749.0,1489126,1626.0075276530463,1485.0658813040172,1304.345306353532,61.21040478547229,71.93213762555804,UP
2024-06-25,1700.9090576171875,1719.449951171875,1764.75,1715.4000244140625,1752.800048828125,1133078,1634.9068060834109,1494.2574134556978,1308.4757008293363,79.49685743476844,61.08927699497768,UP
2024-06-26,1661.3897705078125,1679.5,1726.800048828125,1674.0,1719.0999755859375,2063096,1639.1537769326098,1501.5218286142979,1312.1674849006863,69.88166620652966,57.096426827566965,UP
2024-06-27,1662.4285888671875,1680.550048828125,1696.449951171875,1674.6500244140625,1681.0,1401014,1643.096279017897,1508.5425431324873,1315.8329830492182,65.70048114257551,52.814278738839285,UP
2024-06-28,1652.33837890625,1670.3499755859375,1692.8499755859375,1666.449951171875,1685.0,1106864,1645.691869167234,1514.8879326404658,1319.3605153132653,61.547631332666725,51.0428466796875,UP
2024-07-01,1647.98583984375,1665.949951171875,1696.800048828125,1662.75,1673.0999755859375,1139145,1647.6212103105331,1520.8119333671877,1322.8091664163362,61.22312186940693,50.078560965401785,UP
2024-07-02,1627.7564697265625,1645.5,1681.25,1641.050048828125,1668.75,1389017,1647.4191902809587,1525.7016614704353,1326.0200204818454,55.67460090635504,50.189278738839285,UP
2024-07-03,1639.7259521484375,1657.5999755859375,1669.949951171875,1639.050048828125,1669.949951171875,1034534,1648.388788881433,1530.8741443769256,1329.3193235177073,53.600107364980765,49.37141636439732,UP
2024-07-04,1652.2890625,1670.300048828125,1680.4000244140625,1627.25,1650.0,1511383,1650.4755755430226,1536.3418269044237,1332.712166555622,54.52572369105464,50.928562709263396,UP
2024-07-05,1660.6805419921875,1672.25,1686.0,1660.5,1678.0,1214143,1652.549330253211,1541.6715591826814,1336.0906524605412,42.23409699624426,44.71785191127232,UP
2024-07-08,1662.5177001953125,1674.0999755859375,1693.25,1646.25,1682.949951171875,1498080,1654.6017726658517,1546.8648304141816,1339.4539293075602,45.83487627171494,45.039280482700896,UP
2024-07-09,1658.446044921875,1670.0,1681.8499755859375,1662.449951171875,1681.0,613813,1656.0682705071993,1551.6936605940177,1342.7429449363408,43.78488736325017,43.182137625558035,UP
2024-07-10,1648.316650390625,1659.800048828125,1678.5999755859375,1603.0,1678.5999755859375,936230,1656.423677966335,1555.9331267992768,1345.8977419899904,15.531702787921873,41.174996512276785,UP
2024-07-11,1629.348876953125,1640.699951171875,1665.6500244140625,1632.0,1665.6500244140625,836449,1654.9261801763864,1559.257315990359,1348.831097305233,17.359494108751193,39.43571254185268,UP
2024-07-12,1607.749267578125,1618.949951171875,1648.5999755859375,1613.949951171875,1647.0,1108682,1651.4998726521474,1561.5982036445362,1351.5188470949508,16.162448937765788,38.8892822265625,UP
2024-07-15,1622.49658203125,1633.800048828125,1637.5,1602.6500244140625,1628.0,1267534,1649.8141751450978,1564.4296485536966,1354.3276152714004,25.47957901328968,37.853567940848215,UP
2024-07-16,1641.9112548828125,1653.3499755859375,1663.75,1634.050048828125,1634.25,814531,1650.1509180442254,1567.9167202020199,1357.3029621402018,41.523499604706174,36.22141810825893,UP
2024-07-18,1610.28173828125,1621.5,1665.8499755859375,1612.1500244140625,1661.949951171875,1232254,1647.4222591828704,1570.0180252921366,1359.9317883875628,34.04484375927649,38.499991280691965,UP
2024-07-19,1568.472900390625,1579.4000244140625,1634.300048828125,1575.0,1626.9000244140625,945152,1640.9439511096505,1570.38594682633,1362.115551930115,29.038955602294322,40.84999302455357,UP
2024-07-22,1614.2042236328125,1625.449951171875,1646.300048828125,1549.449951171875,1569.949951171875,1555103,1639.4683320679576,1572.545319545763,1364.7357947086402,42.169369114210866,45.33571079799107,UP
2024-07-23,1587.6392822265625,1598.699951171875,1634.25,1500.0,1630.0,1886680,1635.5856291254736,1573.570991374238,1367.0637962654885,41.166465443351804,52.05357142857143,UP
2024-07-24,1580.1417236328125,1591.1500244140625,1612.25,1585.0,1598.5,1093834,1631.353666772006,1574.260365218937,1369.2935099784095,37.23833521037741,51.79286411830357,UP
2024-07-25,1581.3829345703125,1592.4000244140625,1603.9000244140625,1558.550048828125,1570.0,447267,1627.6437960712494,1574.9717244030596,1371.5134752961771,34.351126319098654,51.2357177734375,UP
2024-07-26,1673.2431640625,1684.9000244140625,1694.300048828125,1604.5999755859375,1604.5999755859375,2755566,1633.0967701991362,1579.2826381289815,1374.631749416753,51.86331282704486,56.692862374441965,UP
2024-07-29,1724.9825439453125,1737.0,1747.0,1691.25,1694.949951171875,1776427,1642.9923158944566,1585.4676327121585,1378.2374036514125,58.07031716681478,57.771432059151785,UP
2024-07-30,1731.78515625,1743.8499755859375,1753.0,1719.199951171875,1740.449951171875,867925,1652.5978072936455,1591.6787049817185,1381.875339690562,59.40884287744534,58.80000523158482,UP
2024-07-31,1721.5067138671875,1733.5,1745.0,1722.050048828125,1736.1500244140625,620610,1660.302778027584,1597.2403243942001,1385.374092529462,59.386140941204125,55.03928920200893,UP
2024-08-01,1705.667236328125,1717.550048828125,1771.199951171875,1703.6500244140625,1740.0,1134832,1665.754899056207,1601.9583528033736,1388.6793259254684,59.86649832684088,57.46071079799107,UP
2024-08-02,1643.9471435546875,1655.4000244140625,1707.0,1648.0,1707.0,1338199,1664.76872051886,1604.0541046312437,1391.3332632238626,54.23986227927013,59.95356968470982,UP
2024-08-05,1542.3052978515625,1553.050048828125,1597.6500244140625,1538.0999755859375,1579.949951171875,2625461,1654.1288470245042,1602.053945580141,1392.942385468681,42.19579965494199,65.84286063058036,UP
2024-08-06,1506.951416015625,1517.449951171875,1608.75,1510.4000244140625,1568.0,2039941,1641.111809324254,1598.7361418778562,1394.1812667194592,37.260959842878464,70.72857666015625,UP
2024-08-07,1546.6746826171875,1557.449951171875,1576.5,1530.0,1559.0,1457651,1633.1440133097417,1597.117075575661,1395.8058307438614,44.086411972294506,71.11072649274554,UP
2024-08-08,1594.3426513671875,1605.449951171875,1643.0,1536.1500244140625,1562.0,4108498,1630.5064835823257,1597.4438550108066,1397.891841892399,52.37920676681587,74.50714983258929,UP
2024-08-09,1625.2275390625,1636.550048828125,1654.949951171875,1617.9000244140625,1628.050048828125,2016949,1631.0820612247826,1598.9774312389368,1400.2665504191227,51.042262690727696,71.125,UP
2024-08-12,1582.525146484375,1593.550048828125,1629.949951171875,1565.550048828125,1629.949951171875,1651574,1627.5075838536723,1598.7645927130225,1402.1897693087647,49.530760606492024,66.60714285714286,UP
2024-08-13,1570.111572265625,1581.050048828125,1605.0,1576.25,1594.949951171875,479156,1623.083056708382,1598.0699047175362,1403.9694735825892,49.087956090849225,66.71428571428571,UP
2024-08-14,1556.3572998046875,1567.199951171875,1583.949951171875,1553.25,1574.0999755859375,464424,1617.7608561810955,1596.859318303981,1405.5936574391992,47.775025107072864,65.66785539899554,UP
2024-08-16,1573.5377197265625,1584.5,1601.800048828125,1575.800048828125,1582.9000244140625,744491,1614.5931555924199,1596.3746391548054,1407.3738200517446,39.778051364957264,60.8607177734375,UP
2024-08-19,1576.7154541015625,1587.699951171875,1613.699951171875,1560.1500244140625,1610.0,1185925,1612.0318980285583,1596.0344553123377,1409.1681099136365,33.11850035224255,60.25,UP
2024-08-20,1566.48681640625,1577.4000244140625,1604.6500244140625,1551.050048828125,1600.0,1042184,1608.7336243509872,1595.303693316327,1410.842059311651,31.32504247053906,61.664280482700896,UP
2024-08-21,1588.930419921875,1600.0,1610.0,1573.1500244140625,1577.0,853929,1607.901850603274,1595.487862205883,1412.7242278757142,35.42258601302332,62.657139369419646,UP
2024-08-22,1609.9837646484375,1621.199951171875,1647.949951171875,1594.0,1607.9000244140625,955957,1609.168336371712,1596.4961794202356,1414.7986131821435,39.598394992680795,61.68571254185268,UP
2024-08-23,1609.090087890625,1620.300048828125,1636.949951171875,1601.9000244140625,1636.5,868264,1610.228499462799,1597.429664495055,1416.8434035865814,45.633245402620915,59.22141810825893,UP
2024-08-26,1623.3902587890625,1634.699951171875,1638.1500244140625,1613.699951171875,1622.0,713146,1612.5591139112826,1598.8912443647343,1419.0111304282264,63.00364947326428,52.58927699497768,UP
2024-08-27,1596.279296875,1607.4000244140625,1644.9000244140625,1602.0999755859375,1644.9000244140625,659375,1612.0677720544045,1599.2249220137276,1420.8856467862945,64.71456533711839,48.621425083705354,UP
2024-08-28,1573.5377197265625,1584.5,1620.0,1579.25,1614.0,927975,1609.442269953985,1598.6474740916208,1422.513650300859,54.687240883323454,47.314278738839285,UP
