date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-26,4859.62744140625,4910.39990234375,4937.39990234375,4858.0,4868.0,160192,4824.41887476946,4926.543270068414,5025.574900332093,52.92678489166579,113.107177734375,DOWN
2024-04-29,4833.005859375,4883.5,5020.0,4861.7001953125,4909.10009765625,140520,4830.045648600941,4924.855298693183,5024.1612197317745,48.022796838806556,108.06431361607143,DOWN
2024-04-30,4783.0771484375,4833.0498046875,4949.0,4817.10009765625,4899.89990234375,91239,4830.331758704422,4921.25508324198,5022.259613611931,46.377553272404285,110.00714983258929,DOWN
2024-05-02,4738.294921875,4787.7998046875,4845.7001953125,4739.5,4830.14990234375,216072,4826.281096417096,4916.02154290651,5019.9266801897975,44.09564907991132,113.01070731026786,DOWN
2024-05-03,4853.2939453125,4904.0,4930.0,4761.60009765625,4793.25,91122,4833.682896758325,4915.550109851352,5018.773180884426,54.61725891088772,120.08213588169643,DOWN
2024-05-06,5095.71142578125,5148.9501953125,5158.0,4880.0,4906.0,471357,4863.708353763484,4924.703054379241,5020.068474560328,70.35068034138112,129.59284319196428,DOWN
2024-05-07,5065.03173828125,5117.9501953125,5208.0,4990.5498046875,5154.89990234375,171010,4887.921862482438,4932.281373631526,5021.0424220304985,69.56712557799315,139.23214285714286,DOWN
2024-05-08,5110.50634765625,5163.89990234375,5181.10009765625,5040.14990234375,5124.5,228808,4914.205485326373,4941.364453188868,5022.463889496302,70.3544005681884,142.44642857142858,DOWN
2024-05-09,5015.20263671875,5067.60009765625,5188.39990234375,5035.7001953125,5174.9501953125,215985,4928.814496024456,4946.314870618961,5022.913005995406,69.50802076457369,145.29997907366072,DOWN
2024-05-10,5075.8681640625,5128.89990234375,5153.5,5050.7998046875,5054.4501953125,137328,4947.8702490072465,4953.475067941502,5023.967601978971,73.40516522494512,146.64997209821428,DOWN
2024-05-13,5156.5751953125,5210.4501953125,5250.0,5096.0,5150.0,105586,4972.87786294108,4963.552523916835,5025.823150171345,72.19117732089134,147.67497907366072,SIDEWAYS
2024-05-14,5129.607421875,5183.2001953125,5255.9501953125,5081.0,5249.9501953125,290119,4992.9085612621675,4972.166158089214,5027.389090919019,73.17298653126565,151.11429268973214,SIDEWAYS
2024-05-15,5192.69775390625,5246.9501953125,5310.0,5191.10009765625,5208.0,221828,5017.1030026002945,4982.942002686206,5029.573778524925,74.34509372850238,155.26785714285714,SIDEWAYS
2024-05-16,5263.0625,5318.0498046875,5332.0,5148.10009765625,5235.0,284882,5045.764602799076,4996.0834851176305,5032.444186745449,72.41465281574631,155.403564453125,SIDEWAYS
2024-05-17,5381.4755859375,5437.7001953125,5462.5,5270.2001953125,5345.0,228561,5083.091802086068,5013.401787478214,5036.476584840644,74.37593589864554,163.46784319196428,SIDEWAYS
2024-05-21,5278.00634765625,5333.14990234375,5578.7998046875,5295.7998046875,5438.25,333419,5106.906859253467,5025.940929237647,5039.428558149133,69.39399236356667,172.375,SIDEWAYS
2024-05-22,5249.4052734375,5304.25,5382.35009765625,5208.14990234375,5340.0,166810,5125.7014440864705,5036.855010444013,5042.06359737153,70.70845189505624,175.39644949776786,SIDEWAYS
2024-05-23,5399.833984375,5456.25,5488.0,5271.0,5320.0,175923,5157.182258935378,5053.301872779542,5046.184855109127,76.85724980518975,183.31072126116072,UP
2024-05-24,5395.28076171875,5451.64990234375,5495.2998046875,5355.10009765625,5461.75,145147,5185.226796402842,5068.923364135001,5050.219333191064,74.17133138253601,181.29642159598214,UP
2024-05-27,5282.11328125,5337.2998046875,5469.9501953125,5288.0,5469.9501953125,396052,5199.709940049001,5079.447930431178,5053.075855295507,59.39633870666002,174.43572126116072,UP
2024-05-28,5258.90625,5313.85009765625,5340.0,5262.0498046875,5330.0498046875,216749,5210.580431249691,5088.6401722831415,5055.670623876211,59.84718809903075,164.471435546875,UP
2024-05-29,5208.03759765625,5262.4501953125,5382.89990234375,5183.2998046875,5314.75,495913,5215.520408779483,5095.456251617626,5057.728132049707,54.926776113151014,168.66071428571428,UP
2024-05-30,4895.65087890625,4946.7998046875,5150.0,4894.60009765625,5120.0,1490557,5189.927970294532,5089.626587032131,5056.624367598341,45.04714044276422,184.02859933035714,UP
2024-05-31,4760.71142578125,4810.4501953125,4972.85009765625,4794.10009765625,4946.7998046875,649815,5153.787229820053,5078.678493239205,5054.174873346742,37.700373297164084,189.46072823660714,UP
2024-06-03,4772.24072265625,4822.10009765625,4882.9501953125,4795.0,4815.0,730200,5122.197979137786,5068.616595373206,5051.865671598578,34.14444418306732,184.74288504464286,UP
2024-06-04,4659.76611328125,4708.4501953125,4856.2998046875,4407.0498046875,4856.2998046875,439244,5082.793428297283,5054.492422821806,5048.448602182796,31.894280510832274,204.33572823660714,UP
2024-06-05,4775.2587890625,4825.14990234375,4864.4501953125,4667.39990234375,4715.0,214474,5058.255949635041,5045.498598489333,5046.226724572458,34.53810689282258,209.35362025669642,SIDEWAYS
2024-06-06,4804.40478515625,4854.60009765625,4889.10009765625,4775.0,4840.35009765625,184279,5038.86015420849,5038.012382770389,5044.319991966327,32.47628567303492,204.367919921875,SIDEWAYS
2024-06-07,4904.85546875,4956.10009765625,4963.7998046875,4827.2001953125,4856.2998046875,166257,5030.978244060658,5034.8001362953255,5043.442182072694,31.53656625362551,200.38933454241072,DOWN
2024-06-10,4979.12890625,5031.14990234375,5043.39990234375,4940.0,4989.0,86829,5030.994592468572,5034.656989865853,5043.31987083161,38.154068208492816,187.56075613839286,DOWN
2024-06-11,5014.4599609375,5066.85009765625,5099.0,4981.2001953125,5030.2998046875,133269,5034.409402486446,5035.919464681162,5043.554002441806,40.73741737032156,183.53215680803572,DOWN
2024-06-12,5025.59375,5078.10009765625,5120.7001953125,5054.0498046875,5091.9501953125,166160,5038.570421074047,5037.573607150773,5043.897744682746,33.42537522659127,172.79289899553572,SIDEWAYS
2024-06-13,5037.07421875,5089.7001953125,5114.89990234375,5051.0,5086.0,111983,5043.439923382471,5039.617787078683,5044.3534904601565,34.23219947664225,167.34291294642858,SIDEWAYS
2024-06-14,5049.197265625,5101.9501953125,5134.60009765625,5033.0,5114.9501953125,77862,5049.01233023295,5042.062195244715,5044.926592000976,38.74624677210727,161.60362025669642,SIDEWAYS
2024-06-18,5164.0966796875,5218.0498046875,5238.0,4908.7998046875,5123.0,581602,5065.11113732386,5048.9636701248255,5046.649211032683,45.79195508650558,179.550048828125,UP
2024-06-19,5131.23974609375,5184.85009765625,5258.85009765625,5160.0,5232.0,175111,5076.514847831706,5054.292549635862,5048.024344232917,46.536016491983524,172.35362025669642,UP
2024-06-20,5105.01416015625,5158.35009765625,5222.7001953125,5137.7001953125,5184.85009765625,66633,5084.308681148329,5058.373237793525,5049.122112923697,62.729443178125535,152.15004185267858,UP
2024-06-21,5076.21484375,5129.25,5198.4501953125,5080.10009765625,5160.14990234375,85035,5088.5888067532505,5061.152718664367,5049.919405332417,72.02571154064134,147.83576311383928,UP
2024-06-24,4953.99169921875,5005.75,5109.89990234375,4974.0,5088.0,134790,5080.699396586275,5058.980063030471,5049.479908761946,60.989770366496124,152.64289202008928,UP
2024-06-25,5040.04296875,5092.7001953125,5259.0,5008.5498046875,5030.0,583680,5081.842329798295,5060.302421159177,5049.909961364439,73.75287046852324,138.64289202008928,UP
2024-06-26,4922.17431640625,4973.60009765625,5108.89990234375,4951.39990234375,5099.89990234375,340917,5071.533545784767,5056.902330041416,5049.15065923799,59.14947274653313,135.81787109375,UP
2024-06-27,4872.69140625,4923.60009765625,5034.2998046875,4896.89990234375,5000.0,921005,5057.4446459630035,5051.674791516507,5047.901399918769,54.14763261611504,137.48214285714286,UP
2024-06-28,4939.74072265625,4991.35009765625,5020.0,4930.5498046875,4932.0,272426,5051.149927076645,5049.309117247478,5047.338700393769,52.20850877933635,134.61073521205358,UP
2024-07-01,4907.3291015625,4958.60009765625,5010.7998046875,4941.0,4992.0,172179,5042.335657608037,5045.75190079292,5046.455729222251,45.200145240654976,132.21072823660714,DOWN
2024-07-02,4868.88134765625,4919.75,4979.89990234375,4872.0,4968.60009765625,277425,5030.660833073938,5040.810649781433,5045.194975697651,40.30833333869506,131.50359235491072,DOWN
2024-07-03,4919.35400390625,4970.75,5030.0,4926.0498046875,4933.9501953125,119669,5024.955039447848,5038.063173319416,5044.454229670809,43.279276855777724,134.61785016741072,DOWN
2024-07-04,4929.84423828125,4981.35009765625,5019.0,4955.25,4976.10009765625,106334,5020.802187848648,5035.839131136547,5043.826327859719,43.20816705813648,134.60714285714286,DOWN
2024-07-05,5011.19384765625,5063.5498046875,5085.0,4990.60009765625,4990.89990234375,166745,5024.873389452348,5036.925824216977,5044.022581360493,47.78697510867583,134.75355747767858,DOWN
2024-07-08,5167.857421875,5221.85009765625,5243.7001953125,5063.0,5090.0,272224,5043.633075947959,5044.177756508714,5045.792009383336,50.20885314052546,124.14641462053571,DOWN
2024-07-09,5269.099609375,5324.14990234375,5348.7998046875,5221.85009765625,5250.0,325815,5070.348964176129,5055.157056345382,5048.561739661549,57.11511641131133,126.15352957589286,UP
2024-07-10,5171.7666015625,5225.7998046875,5338.0,5156.0498046875,5324.14990234375,303393,5085.153806129593,5061.848928829387,5050.325302497628,53.20959674934723,133.07854352678572,UP
2024-07-11,5145.5400390625,5199.2998046875,5294.9501953125,5182.2001953125,5265.0,220197,5096.0248536112995,5067.239159255195,5051.807635852752,53.34159130760472,132.67853655133928,UP
2024-07-12,5144.99609375,5198.75,5268.0,5164.75,5217.0,155236,5105.808200886414,5072.39644712754,5053.269748928845,60.43017505712974,128.96425083705358,UP
2024-07-15,5328.03369140625,5383.7001953125,5450.0,5230.0,5236.10009765625,698631,5132.27410511747,5084.604437252441,5056.557614066991,64.2200911089117,128.82139369419642,UP
2024-07-16,5242.0322265625,5296.7998046875,5445.0,5271.64990234375,5445.0,229725,5147.943219362234,5092.925824210679,5058.948083625404,66.30673803157222,129.95354352678572,UP
2024-07-18,5218.23095703125,5272.75,5330.0,5190.0,5330.0,133445,5159.829579422974,5099.977752673005,5061.075465877888,68.0897257317892,130.13926478794642,UP
2024-07-19,5080.56884765625,5133.64990234375,5268.25,5111.5498046875,5250.0,129496,5157.336276844,5101.298229130682,5061.797599574066,56.865097986005495,134.76785714285714,UP
2024-07-22,5162.7607421875,5216.7001953125,5243.9501953125,5087.0,5130.0,133116,5162.98998336481,5105.82379643193,5063.338918934648,61.87539961798431,140.99288504464286,UP
2024-07-23,5127.0830078125,5180.64990234375,5239.10009765625,5030.39990234375,5220.0,109499,5164.671880410423,5108.758153526511,5064.506192401405,62.03522883969891,148.19290597098214,UP
2024-07-24,5139.4541015625,5193.14990234375,5271.75,5160.64990234375,5207.89990234375,112401,5167.384072975502,5112.067633872285,5065.786229316254,60.637063103315725,148.25362723214286,UP
2024-07-25,5128.765625,5182.35009765625,5206.4501953125,5139.0498046875,5155.0,92426,5168.809408659383,5114.823808922637,5066.9460688022245,59.61170081115537,148.51436941964286,UP
2024-07-26,5235.154296875,5289.85009765625,5316.85009765625,5189.25,5209.9501953125,171272,5180.337093325751,5121.687584951406,5069.164019338085,60.56588417407401,150.71794782366072,UP
2024-07-29,5148.26171875,5202.0498046875,5347.9501953125,5192.5498046875,5325.0,149841,5182.404970598299,5124.8390445489,5070.486265958478,49.01038206851648,148.91081891741072,UP
2024-07-30,5172.3603515625,5226.39990234375,5245.14990234375,5180.0,5224.89990234375,128568,5186.594964097865,5128.8218232859535,5072.037645424998,44.70161657438677,144.49654715401786,UP
2024-07-31,5254.6015625,5309.5,5344.89990234375,5194.0,5226.39990234375,195074,5198.300205612354,5135.907241980622,5074.400454923258,54.61310004370414,142.27866908482142,UP
2024-08-01,5216.7958984375,5271.2998046875,5405.85009765625,5251.10009765625,5353.0,147760,5205.252548381415,5141.216754243636,5076.35965243335,53.917721888931986,145.27866908482142,UP
2024-08-02,5240.9931640625,5295.75,5344.4501953125,5200.0,5200.0,82865,5213.871353297472,5147.2768815282,5078.542640966351,55.14424157550685,148.22154017857142,UP
2024-08-05,5259.25244140625,5314.2001953125,5368.2998046875,5164.75,5200.0498046875,397512,5223.426481108427,5153.822893833467,5080.887492253378,45.52364790491777,144.81438337053572,UP
2024-08-06,5268.06005859375,5323.10009765625,5445.9501953125,5304.60009765625,5400.0,295096,5232.919206493933,5160.461215552007,5083.297567929028,51.88316233381651,142.52866908482142,UP
2024-08-07,5455.25439453125,5512.25,5524.75,5337.89990234375,5337.89990234375,418116,5259.522139208797,5174.256854157811,5087.56575133272,63.869563397853014,146.93223353794642,UP
2024-08-08,5628.2470703125,5687.0498046875,5746.60009765625,5493.39990234375,5548.0,687558,5300.239059730578,5194.366381629564,5093.5307667889865,80.77517746403608,153.503662109375,UP
2024-08-09,5741.96044921875,5796.85009765625,5848.0,5516.0498046875,5715.10009765625,1337022,5347.535349056833,5217.993194022767,5100.528969086174,81.33062748959335,166.003662109375,UP
2024-08-12,5660.73681640625,5714.85009765625,5850.0,5656.9501953125,5850.0,284368,5382.517706066302,5237.477778478982,5106.641617131647,77.48506718760677,164.88577706473214,UP
2024-08-13,5655.337890625,5709.39990234375,5795.2001953125,5672.0,5734.0,305322,5413.649343807011,5255.984528434464,5112.63921200938,76.75560909196734,165.75006975446428,UP
2024-08-14,5628.7919921875,5682.60009765625,5816.85009765625,5672.60009765625,5750.0,353454,5439.263701316462,5272.714550756887,5118.310464602881,75.50341584942183,171.23932756696428,UP
2024-08-16,5628.1484375,5681.9501953125,5750.0,5625.60009765625,5750.0,299515,5462.376700744656,5288.763007406126,5123.918820132331,72.43389994909901,170.51789202008928,UP
2024-08-19,5686.34228515625,5740.7001953125,5764.64990234375,5677.35009765625,5722.14990234375,202117,5488.883700227308,5306.486034382847,5130.055948243577,81.87844096878263,165.653564453125,UP
2024-08-20,5678.763671875,5733.0498046875,5798.0,5705.0498046875,5748.5,370393,5512.137614937802,5323.214025375187,5136.055887113666,80.5892268696792,167.63929966517858,UP
2024-08-21,5735.1748046875,5790.0,5828.89990234375,5723.7998046875,5731.0,268688,5538.60069922944,5341.519357713415,5142.5627937095505,79.95632262565921,164.36788504464286,UP
2024-08-22,5713.4326171875,5768.0498046875,5864.5498046875,5748.5,5862.0,342906,5560.45299498735,5358.246041908477,5148.786545062565,81.60988753543647,161.60358537946428,UP
2024-08-23,5699.3671875,5753.85009765625,5805.0,5725.5498046875,5802.0,249955,5578.871766670102,5373.759926447606,5154.807077924193,79.53577106518283,156.96072823660714,UP
2024-08-26,5763.5537109375,5818.64990234375,5831.0,5700.0,5795.14990234375,142428,5601.707779591402,5391.206592169023,5161.4124791622,80.68988544686181,151.77859933035714,UP
2024-08-27,5835.21826171875,5891.0,5991.5498046875,5822.0498046875,5858.0,532448,5629.259419630316,5410.806333652591,5168.672056483969,82.07385713379608,154.03215680803572,UP
2024-08-28,5940.61083984375,5997.39990234375,6021.10009765625,5850.2998046875,5896.5,384104,5664.320417983977,5433.810003013029,5176.918104701479,80.22551400169017,151.82861328125,UP
2024-08-29,5942.4931640625,5999.2998046875,6064.7998046875,5961.0,6009.9501953125,198586,5696.223216717646,5455.98607366693,5185.101007188902,74.79550593862541,141.15715680803572,UP
2024-08-30,6111.92333984375,6170.35009765625,6199.89990234375,5998.5,6020.0,429045,5741.378157759418,5484.000349117492,5194.9044807258915,77.02994563819291,131.83213588169642,UP
2024-09-02,6016.13916015625,6073.64990234375,6190.0,6057.60009765625,6174.9501953125,83378,5773.023085815068,5507.1238610087175,5203.648216264378,75.42513511456193,127.5,UP
2024-09-03,6050.90673828125,6108.75,6170.0,6040.0498046875,6052.14990234375,149571,5804.997077642205,5530.717042929944,5212.654204162245,77.15741805148517,127.98214285714286,UP
2024-09-04,6149.0185546875,6207.7998046875,6239.25,6059.0,6101.0,340294,5843.3592421227095,5557.2693080969075,5222.5561504361285,82.5200860341972,130.55357142857142,UP
2024-09-05,6217.11767578125,6276.5498046875,6346.0,6191.9501953125,6244.89990234375,358214,5884.615486176499,5585.476386394578,5233.043649483407,83.95381518265923,132.67142159598214,UP
