date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-12,146.3229217529297,148.64999389648438,159.9499969482422,146.8000030517578,157.9499969482422,7115391,169.6151602934453,171.43182569035778,171.84905739670188,29.979021556166785,10.196427481515064,DOWN
2024-02-13,145.48623657226562,147.8000030517578,151.0,142.6999969482422,149.39999389648438,4230933,167.53752627042746,170.5050875476676,171.60976332361787,32.89876186096477,9.146427699497766,DOWN
2024-02-14,144.0097198486328,146.3000030517578,147.0,133.60000610351562,135.0,12519250,165.51490501150653,169.55586854782803,171.3579249129526,23.305070937888473,9.224998474121092,DOWN
2024-02-15,148.04551696777344,150.39999389648438,156.64999389648438,145.0,145.0,7877002,164.07538966721873,168.8046577771871,171.14938828592307,22.913099456948004,9.435712541852677,DOWN
2024-02-16,146.7166748046875,149.0500030517578,153.4499969482422,148.10000610351562,152.10000610351562,2640159,162.6444004657463,168.0299654350134,170.9294939054836,20.477803524470218,9.278568812779016,DOWN
2024-02-19,149.32518005371094,151.6999969482422,154.1999969482422,148.75,149.89999389648438,3227972,161.6020763212221,167.38957451396354,170.73815562730212,26.09080711030144,9.128568376813615,DOWN
2024-02-20,146.81509399414062,149.14999389648438,154.6999969482422,148.5500030517578,152.0500030517578,2660450,160.41616370934233,166.67429684268987,170.523348047891,18.57669561607176,9.16071101597377,DOWN
2024-02-21,148.34083557128906,150.6999969482422,154.64999389648438,148.0,149.9499969482422,4101586,159.49081449399947,166.04785370957427,170.32610077326763,24.999991778665887,8.617853437151227,DOWN
2024-02-22,146.3229217529297,148.64999389648438,151.60000610351562,146.5500030517578,151.60000610351562,2263427,158.4583553894742,165.36558469729624,170.11041811777724,23.468313201124246,8.582139151436943,DOWN
2024-02-23,146.9135284423828,149.25,151.14999389648438,148.5,150.0,1918716,157.58136916190526,164.73360098367678,169.90285176834664,28.674694631073592,7.796424865722656,DOWN
2024-02-26,144.10813903808594,146.39999389648438,149.1999969482422,144.6999969482422,149.0500030517578,1871095,156.5164762794842,164.0146359998653,169.66899248603954,25.230411263097423,7.685710362025669,DOWN
2024-02-27,143.66519165039062,145.9499969482422,148.89999389648438,145.0500030517578,146.39999389648438,1648622,155.510144914604,163.30621878215462,169.4329825801908,21.291857644947584,7.560710362025669,DOWN
2024-02-28,138.89112854003906,141.10000610351562,147.25,140.25,146.5,2080000,154.1377507421194,162.43538691240408,169.1510624162438,20.673626992149778,7.624996730259487,DOWN
2024-02-29,139.38330078125,141.60000610351562,145.6999969482422,138.5500030517578,140.5,2877269,152.94367982415716,161.61831315519277,168.87692255243556,24.195623690139172,7.346424647739956,DOWN
2024-03-01,140.51528930664062,142.75,144.75,142.10000610351562,142.9499969482422,1290954,151.97285317423743,160.87837930596953,168.61695317380438,39.07407302751671,6.510710580008371,DOWN
2024-03-04,142.1886749267578,144.4499969482422,147.3000030517578,143.6999969482422,145.5,1692674,151.2563906765236,160.2341290174312,168.37648594767938,43.985621112703654,6.242853437151227,DOWN
2024-03-05,139.97389221191406,142.1999969482422,145.1999969482422,141.8000030517578,144.5,1271619,150.39387698811584,159.5269081519728,168.11602337057056,42.83215104293379,5.471424647739956,DOWN
2024-03-06,136.33181762695312,138.5,142.25,136.5,142.0,2041930,149.26112679877144,158.7023235185621,167.8213365708634,28.900706341708357,5.049996512276786,DOWN
2024-03-07,138.4481658935547,140.64999389648438,143.9499969482422,139.0,139.0,3006807,148.44101890331552,157.99438902357866,167.55097495221284,35.51721797402111,5.057139805385044,DOWN
2024-03-11,135.15061950683594,137.3000030517578,140.89999389648438,136.14999389648438,140.4499969482422,2226374,147.37996977459576,157.18284447566413,167.24997025668594,25.75757108699159,5.007140023367746,DOWN
2024-03-12,130.13043212890625,132.1999969482422,137.8000030517578,131.0500030517578,137.6999969482422,2485065,145.9342580768478,156.20312496478485,166.90121430336808,23.72092253026328,5.04999760219029,DOWN
2024-03-13,118.46595764160156,120.3499984741211,133.75,118.4000015258789,132.3000030517578,4907012,143.49766192420716,154.79712000436666,166.43801812596266,14.336060372475998,5.671426500592913,DOWN
2024-03-14,125.65167236328124,127.6500015258789,128.9499969482422,118.9499969482422,121.0,3566705,141.9883609338902,153.73252712285733,166.0520677120315,28.03347166804012,6.02499771118164,DOWN
2024-03-15,127.27584838867188,129.3000030517578,130.35000610351562,124.0999984741211,127.8000030517578,2809734,140.77994589749665,152.77438892399067,165.68637552635712,29.580340922437216,6.282141549246651,DOWN
2024-03-18,124.02750396728516,126.0,131.39999389648438,125.5500030517578,129.89999389648438,2417762,139.37233200249696,151.72441288775573,165.29148621763716,29.31033949122279,6.374997820172991,DOWN
2024-03-19,123.97828674316406,125.9499969482422,128.0,125.1500015258789,126.9499969482422,1969089,138.09401437828222,150.71365147836306,164.90002861296657,29.550093315804972,6.303569793701172,DOWN
2024-03-20,123.04315948486328,125.0,127.8499984741211,123.1500015258789,126.5,2121862,136.84696538987438,149.7052729890155,164.5030134028873,32.11109826358313,6.139283861432757,DOWN
2024-03-21,127.07898712158205,129.10000610351562,131.10000610351562,126.3000030517578,126.3000030517578,2662693,136.1091597435545,148.89722330723117,164.15074467354032,37.139915272889056,6.06428473336356,DOWN
2024-03-22,128.45706176757812,130.5,132.3000030517578,128.75,129.0,2154717,135.57495405369215,148.17576356969272,163.8159113932066,37.46161484560195,6.092856815883091,DOWN
2024-03-26,125.65167236328124,127.6500015258789,131.60000610351562,127.0500030517578,130.3000030517578,1832812,134.8201966700909,147.37083172483727,163.4560515935317,33.20000201416046,6.092856815883093,DOWN
2024-03-27,125.70088958740234,127.6999969482422,130.89999389648438,127.0500030517578,127.5,3642136,134.1420824108672,146.5994264394806,163.10026995527014,34.83263210986334,6.12499945504325,DOWN
2024-03-28,126.2422866821289,128.25,131.25,127.6500015258789,128.5,2277400,133.58093170507033,145.87984108891274,162.75350109999383,38.521834937129675,5.9714279174804705,DOWN
2024-04-01,135.34747314453125,137.5,138.0,129.10000610351562,129.4499969482422,4409857,133.95417630458743,145.5512198697397,162.50222248208345,46.95652763624698,6.278570992606029,DOWN
2024-04-02,137.90676879882812,140.10000610351562,141.85000610351562,136.0,136.9499969482422,4255678,134.5394934282949,145.33744678086816,162.27931485642605,52.74510020982324,6.357142857142859,DOWN
2024-04-03,142.33633422851562,144.60000610351562,146.14999389648438,138.60000610351562,139.60000610351562,5908494,135.49763749260163,145.30852753861905,162.1034013364966,62.30159414958757,6.414284842354912,DOWN
2024-04-04,141.9425811767578,144.1999969482422,147.0500030517578,142.0,145.39999389648438,2720052,136.32643363123407,145.26505575076115,161.92525800925029,80.61615703185952,5.678570883614678,DOWN
2024-04-05,143.46832275390625,145.75,146.60000610351562,141.8000030517578,143.8000030517578,2965777,137.2239161425451,145.28407317229994,161.76431016836224,77.25901755977638,5.307142530168809,DOWN
2024-04-08,142.87770080566406,145.14999389648438,146.89999389648438,143.89999389648438,146.5500030517578,2032381,137.97878069053934,145.27881516148366,161.59899358854258,74.65004480337772,5.0749991280692,DOWN
2024-04-09,143.4191131591797,145.6999969482422,149.39999389648438,144.5500030517578,145.89999389648438,4176555,138.71413461984437,145.29533209429775,161.4407946169973,83.50336834893811,5.003570556640627,DOWN
2024-04-10,145.43701171875,147.75,149.39999389648438,144.60000610351562,146.39999389648438,2940467,139.57469322747824,145.39159358079587,161.30456780488788,84.71335366541093,5.142855507986888,DOWN
2024-04-12,142.58242797851562,144.85000610351562,147.75,144.5500030517578,147.5,1543064,140.07710397757702,145.37035485619663,161.1408408227847,79.76011002792333,5.035712650844031,DOWN
2024-04-15,137.31617736816406,139.5,141.9499969482422,135.85000610351562,140.5,2544759,140.02214169399826,145.14014486183598,160.92550907330428,65.02888363504704,5.242855072021486,DOWN
2024-04-16,138.4481658935547,140.64999389648438,142.8000030517578,137.3000030517578,137.35000610351562,2148877,140.0819371418541,144.96406051025357,160.72376265363442,64.774363295772,5.3821405683245,DOWN
2024-04-18,136.67636108398438,138.85000610351562,143.39999389648438,138.39999389648438,141.0,1594394,139.96461037629805,144.72429367077368,160.50611333472776,66.8168182960612,5.414283207484655,DOWN
2024-04-19,136.28260803222656,138.4499969482422,140.0,134.3000030517578,136.1999969482422,2065488,139.82036147838798,144.47824281890968,160.28664949008612,65.97324249712509,5.546426500592913,DOWN
2024-04-22,142.58242797851562,144.85000610351562,145.4499969482422,138.89999389648438,139.8000030517578,3610234,140.29937525220967,144.49282177124715,160.1330510484287,71.01264971950891,5.789283752441406,DOWN
2024-04-23,141.54885864257812,143.8000030517578,145.75,143.14999389648438,145.6999969482422,1675420,140.63276837597616,144.46565240969855,159.9705331579146,60.06389184503912,5.278569902692523,DOWN
2024-04-24,149.6204833984375,152.0,152.89999389648438,144.4499969482422,144.5,11453462,141.71536186397842,144.76111702108292,159.89122437027365,66.12464230775592,5.510711669921875,DOWN
2024-04-25,148.3900604248047,150.75,153.60000610351562,149.60000610351562,152.85000610351562,3462863,142.57580359121857,144.99597517711888,159.80026691385302,59.13817152226829,5.25714111328125,DOWN
2024-04-26,149.6204833984375,152.0,154.89999389648438,150.0,151.5,5786171,143.4733461063406,145.27064281723187,159.7226523176953,61.304347249195374,5.246426173618862,DOWN
2024-04-29,149.66970825195312,152.0500030517578,154.60000610351562,151.60000610351562,153.1999969482422,2503893,144.29017057733273,145.53650008133093,159.64630754888,59.5454547556306,5.117854527064732,DOWN
2024-04-30,148.29161071777344,150.64999389648438,153.5,150.1999969482422,152.89999389648438,1764726,144.89586803629956,145.73702925055264,159.55679199014972,58.13609026697449,5.139283316476004,DOWN
2024-05-02,150.7524871826172,153.14999389648438,155.1999969482422,149.10000610351562,151.0,4336764,145.6819752610791,146.02773374647154,159.49304275538688,60.41957170411364,5.228569030761719,DOWN
2024-05-03,148.63613891601562,151.0,154.85000610351562,149.3000030517578,154.0500030517578,2067841,146.188453807643,146.22272457994325,159.4085348672736,54.53277468156594,5.282141549246652,DOWN
2024-05-06,143.9604949951172,146.25,151.85000610351562,145.5,151.75,2090539,146.1943153497722,146.2237942042592,159.27760417207685,51.85675522967506,5.507142203194754,DOWN
2024-05-07,140.51528930664062,142.75,146.5500030517578,141.5,146.5,1505411,145.8662853164606,146.08756698056277,159.11315039922036,54.53277468156594,5.224999564034598,DOWN
2024-05-08,143.36988830566406,145.64999389648438,146.5,141.39999389648438,142.6999969482422,2046281,145.8456861336057,146.07040725177538,158.97918864297424,56.648935090907464,5.196428571428571,DOWN
2024-05-09,138.2020721435547,140.39999389648438,146.8000030517578,140.0,145.64999389648438,1375533,145.32704877768938,145.8480381005875,158.79432103355646,51.88792582410434,5.3250002179827005,DOWN
2024-05-10,138.2512969970703,140.4499969482422,141.6999969482422,138.25,141.0500030517578,2124696,144.86256765107538,145.63635021226023,158.6117904456429,52.457001720081166,5.164285932268415,DOWN
2024-05-13,137.070068359375,139.25,141.10000610351562,136.10000610351562,140.9499969482422,1963890,144.32803739859202,145.38590510589708,158.41913581434298,42.11266745983715,5.021428789411273,DOWN
2024-05-14,141.54885864257812,143.8000030517578,144.10000610351562,138.6999969482422,139.3000030517578,1762178,144.27774841317924,145.32371286847987,158.2736718067551,50.0,5.221429007393973,DOWN
2024-05-15,143.4191131591797,145.6999969482422,148.0500030517578,144.5,144.60000610351562,2395334,144.4132006546138,145.33846910690195,158.14856061413306,40.36696691175613,4.875001089913504,DOWN
2024-05-16,142.0902557373047,144.35000610351562,146.8000030517578,143.5,146.8000030517578,1121890,144.4071821259378,145.2997058518672,158.01126156427617,40.2439081122824,4.825001307896206,DOWN
2024-05-17,146.0768280029297,148.39999389648438,150.6999969482422,144.10000610351562,145.0,3428441,144.7874499136089,145.42128577518554,157.91562706011905,44.94380818488865,4.9464296613420755,DOWN
2024-05-21,148.78379821777344,151.14999389648438,153.10000610351562,145.0,148.4499969482422,5210334,145.39340648340655,145.64594099562862,157.84830732714755,48.82505247951516,5.310715811593192,DOWN
2024-05-22,146.6182403564453,148.9499969482422,153.9499969482422,148.0,152.6999969482422,2244999,145.73212938481944,145.77551181729976,157.75976692536742,47.82608865326415,5.500001089913504,DOWN
2024-05-23,145.38780212402344,147.6999969482422,151.60000610351562,147.3000030517578,149.0500030517578,2099156,145.91954534324066,145.85098182243476,157.6596697116647,42.80052488676838,5.371430533272879,SIDEWAYS
2024-05-24,154.7882843017578,157.25,161.9499969482422,146.5500030517578,147.8000030517578,25660475,146.99863626293202,146.2980021431236,157.65559339612574,56.906082005677284,6.075001307896206,SIDEWAYS
2024-05-27,161.2357635498047,163.8000030517578,169.39999389648438,159.0,159.39999389648438,15230016,148.5987664332964,146.9843551199328,157.7167318006594,68.65038607515501,6.489286150251116,SIDEWAYS
2024-05-28,154.64065551757812,157.10000610351562,166.5,155.14999389648438,165.0,7908035,149.4084083066506,147.38104731536743,157.71059522655847,64.27862170994497,6.939286368233817,SIDEWAYS
2024-05-29,157.49525451660156,160.0,162.6999969482422,154.6999969482422,156.3000030517578,6869620,150.41713132506484,147.87590820496087,157.7333753735579,64.27862170994497,7.146428789411273,SIDEWAYS
2024-05-30,154.3945770263672,156.85000610351562,159.8000030517578,155.8000030517578,159.35000610351562,2309815,151.0297860658697,148.22783361274733,157.72458562957738,67.0820609743576,6.960714067731585,SIDEWAYS
2024-05-31,151.6876220703125,154.10000610351562,158.14999389648438,152.10000610351562,157.6999969482422,3015661,151.32218797421692,148.45811488689512,157.68852016165638,63.42184838243207,7.146427699497768,SIDEWAYS
2024-06-03,159.36549377441406,161.89999389648438,164.5500030517578,156.64999389648438,162.0,7695333,152.3295980620519,148.9852473970751,157.7304253729482,69.71280517604063,7.535713195800781,SIDEWAYS
2024-06-04,137.2177276611328,139.39999389648438,157.6999969482422,133.0,157.5500030517578,6960856,151.0982071891407,148.6093551029343,157.54803301994855,47.082220037960816,9.214283534458705,SIDEWAYS
2024-06-05,143.3206787109375,145.60000610351562,146.5500030517578,133.8000030517578,139.39999389648438,5217768,150.57456899050976,148.4913414166826,157.42914717998406,49.937270459948344,9.821426391601562,SIDEWAYS
2024-06-06,147.99632263183594,150.35000610351562,153.5,147.10000610351562,147.89999389648438,3863271,150.55318204889127,148.56423022793095,157.35870796529284,53.610109363868055,10.149997166224889,SIDEWAYS
2024-06-07,152.03213500976562,154.4499969482422,155.3000030517578,149.10000610351562,151.25,3315043,150.92430727740089,148.79504460911963,157.32976556711324,53.63800637767999,10.121426173618861,SIDEWAYS
2024-06-10,165.4684600830078,168.10000610351562,168.9499969482422,154.66000366210938,155.60000610351562,24131499,152.56008811798324,149.55210192262535,157.43693213961475,59.011171933558956,10.578568594796318,SIDEWAYS
2024-06-11,161.29481506347656,163.86000061035156,169.9499969482422,163.11000061035156,169.0,6859835,153.63627026011355,150.1131959888107,157.50084326867682,57.75835374666884,10.642139979771205,SIDEWAYS
2024-06-12,163.19461059570312,165.7899932861328,169.1999969482422,163.50999450683594,164.35000610351562,11218978,154.793767691163,150.72797235341156,157.58332237332814,59.3469042015365,10.74142565046038,SIDEWAYS
2024-06-13,164.9762725830078,167.60000610351562,171.38999938964844,164.14999389648438,165.8800048828125,12508176,156.0134094447204,151.3896207357686,157.6829908681559,55.81265092970125,10.1585693359375,SIDEWAYS
2024-06-14,165.11407470703125,167.74000549316406,170.66000366210938,166.0,168.39999389648438,6114844,157.13022811600075,152.03081229488217,157.7830606654197,52.384412172754175,9.623570033482142,SIDEWAYS
2024-06-18,170.65594482421875,173.3699951171875,175.1999969482422,165.5,168.9499969482422,20187995,158.67687259230428,152.8676429937961,157.93815454056167,59.97546992586716,9.505712236676898,SIDEWAYS
2024-06-19,182.3204345703125,185.22000122070312,194.0,183.0,183.0,66224688,161.20478960453272,154.13636292426304,158.2096157015581,63.93370233188018,10.407855442592076,SIDEWAYS
2024-06-20,218.78057861328125,222.25999450683597,222.25999450683597,184.30999755859372,186.3000030517578,143936858,167.0195710237997,156.8078778882855,158.84693290360067,76.2923019230932,12.818569728306366,SIDEWAYS
2024-06-21,204.537109375,207.7899932861328,227.6999969482422,206.3300018310547,223.8999938964844,56852352,170.90246838211715,158.80717653133834,159.3339285292975,69.72301335017917,13.912855965750563,SIDEWAYS
2024-06-24,191.2484436035156,194.2899932861328,204.3999938964844,191.66000366210935,196.0,27353892,173.12985170630913,160.1986595413303,159.68175006916653,61.420208892921735,14.318569728306368,UP
2024-06-25,186.2184295654297,189.17999267578125,197.1000061035156,188.25999450683597,195.1999969482422,17939140,174.65843656054457,161.335182409348,159.97526492097364,70.0048197262935,12.885713849748885,UP
2024-06-26,188.22650146484372,191.22000122070312,196.0,188.00999450683597,190.0,18469008,176.23572843294062,162.50713608822468,160.28615781947843,68.96723408142756,12.545714242117745,UP
2024-06-27,182.4188690185547,185.32000732421875,191.75,182.75,191.75,7779409,177.10089785115758,163.40175848963622,160.53525084937635,64.401614432871,12.624286106654576,UP
2024-06-28,190.1656646728516,193.19000244140625,194.5,185.44000244140625,185.8999938964844,13017610,178.63319352641938,164.5699249191174,160.8601737507896,65.4737190596013,12.837142944335938,UP
2024-07-01,193.916015625,197.0,201.8000030517578,192.1000061035156,194.0,17449096,180.3824131905699,165.84169256934808,161.2197740119758,62.528175313887346,12.494285583496096,UP
2024-07-02,193.29586791992188,196.3699951171875,199.0,192.5,198.5,6071900,181.90504004072397,167.0388809045575,161.56952745580878,64.54846314776279,12.470000130789623,UP
2024-07-03,195.00865173339844,198.1100006103516,203.3999938964844,195.6000061035156,196.8999938964844,13376694,183.44836961878374,168.25735618713765,161.93311425336643,64.48807819985154,12.620713370186948,UP
2024-07-04,199.26101684570312,202.42999267578125,207.5,196.1300048828125,198.4600067138672,20229596,185.25614324325971,169.59745957884917,162.3360682675198,65.26961433590478,12.915712629045766,UP
2024-07-05,200.74737548828125,203.94000244140625,207.0,201.75,202.92999267578125,9978075,187.03555840498794,170.9442259656161,162.75003776178735,65.68185649043879,12.95785522460938,UP
2024-07-08,224.8146209716797,228.38999938964844,233.0,205.0,205.17999267578125,53584185,190.97407659400324,173.19700139400953,163.40317170833325,70.49314735586132,14.340712411063064,UP
2024-07-09,227.1573638916016,230.7700042724609,243.6999969482422,227.00999450683597,234.8999938964844,48454569,194.76416494433255,175.45476621277234,164.07348845026488,68.25358719724413,14.05928366524833,UP
2024-07-10,216.33941650390625,219.77999877929688,227.8999938964844,213.6499938964844,227.8999938964844,18043004,197.14662530956724,177.19301062714587,164.6277820853796,48.743924577821424,12.571427481515062,UP
2024-07-11,219.02667236328125,222.50999450683597,227.5,220.5,220.75,10203932,199.5621842807357,178.9701472498788,165.20372449753341,58.46171496978594,11.596427917480465,UP
2024-07-12,224.7850799560547,228.3600006103516,244.8999938964844,226.0200042724609,226.0200042724609,36448691,202.30483345498482,180.90700424440715,165.83214515537242,71.47359131766821,12.043571472167963,UP
2024-07-15,229.13589477539065,232.77999877929688,237.3000030517578,224.5,231.0,15937399,205.20723015253836,182.94123932420675,166.4982929526254,77.72126016152895,12.326428004673547,UP
2024-07-16,227.8660888671875,231.4900054931641,242.1999969482422,229.8000030517578,232.77999877929688,17196817,207.71035161355033,184.84511250730313,167.14497665949642,75.85056142509926,12.641427176339286,UP
2024-07-18,221.00521850585935,224.5200042724609,233.8000030517578,221.5800018310547,232.0,10815655,209.31127091439896,186.4009906157407,167.71587245664034,74.82269099234877,12.871427263532366,UP
2024-07-19,210.67941284179688,214.02999877929688,224.97999572753903,213.0,224.6999969482422,9322947,209.76067356819877,187.4844811319586,168.17670953447774,62.772733496083745,13.071427481515064,UP
2024-07-22,231.3506774902344,235.02999877929688,242.0,210.75999450683597,213.8999938964844,67093597,212.16727596925574,189.3490112357758,168.84191639263514,69.25179267949042,14.609999520438052,UP
2024-07-23,214.0950927734375,217.5,245.0,208.6000061035156,236.3999938964844,52974757,212.67515444837426,190.45297157947087,169.32607642852935,59.13374359380257,16.745713370186937,UP
2024-07-24,213.25840759277344,216.6499938964844,222.4900054931641,215.5500030517578,217.5500030517578,11558475,213.0537105862895,191.4803057879812,169.79696117945429,58.076316003925974,16.68428584507533,UP
2024-07-25,206.1219024658203,209.3999938964844,215.6999969482422,208.66000366210935,213.0,6913830,212.70573756821284,192.18303865498132,170.1910212064894,52.96066600952733,16.44285692487444,UP
2024-07-26,210.1281890869141,213.47000122070312,217.8500061035156,210.25,210.5,9194806,212.7785245827357,193.0178215006959,170.62165782354626,53.96191786466812,16.671429225376666,UP
2024-07-29,212.0771942138672,215.4499969482422,218.8999938964844,212.8600006103516,215.0,6329003,213.03295052230774,193.89751465550165,171.0677109491651,43.3844580681378,15.027143205915172,UP
2024-07-30,216.44769287109372,219.88999938964844,222.27999877929688,213.50999450683597,216.0,12955580,213.6860027953878,194.91682778233093,171.55350486399578,44.552371743526486,14.461429050990507,UP
2024-07-31,215.16802978515625,218.58999633789065,224.6000061035156,217.3500061035156,221.0,9632730,214.15304979943568,195.84518733352937,172.0215296547808,49.34013404447371,13.756428309849328,UP
2024-08-01,212.9729461669922,216.3600006103516,221.3999938964844,215.1000061035156,219.0,6191879,214.3632355909515,196.64968981497339,172.46270847025912,46.570763368157245,13.654998779296877,UP
2024-08-02,208.5236968994141,211.83999633789065,214.8999938964844,210.2100067138672,213.0200042724609,4700474,214.12292709065997,197.24538810998976,172.85452227988728,40.64976109133663,12.494998386928017,UP
2024-08-05,193.4632110595703,196.5399932861328,207.4499969482422,195.32000732421875,207.0800018310547,6343329,212.44836196641927,197.21772556787775,173.09019860830762,31.737553177763004,12.76071166992188,UP
2024-08-06,190.5101776123047,193.5399932861328,205.1999969482422,192.6999969482422,198.0500030517578,4987200,210.64756494924913,197.07350077251522,173.2936791523656,31.199839747223905,12.76785496303014,UP
2024-08-07,199.6645965576172,202.83999633789065,203.8999938964844,194.6000061035156,197.8000030517578,4431814,209.9039869862626,197.29963785351035,173.58767235819172,39.50222608921293,12.634997776576459,UP
2024-08-08,196.72140502929688,199.8500061035156,206.25,199.1999969482422,203.0,3806269,208.94646499742953,197.39965229468703,173.84898911187653,42.596078096437566,12.282855442592085,UP
2024-08-09,200.11740112304688,203.3000030517578,206.3999938964844,200.6999969482422,201.6999969482422,4457426,208.40870671688938,197.63103859888588,174.14203402670123,29.71487469396095,10.519282749720999,UP
2024-08-12,197.16436767578125,200.3000030517578,205.3999938964844,197.9499969482422,200.77999877929688,5718030,207.6364492249721,197.73570387154754,174.402312325458,36.4949789532731,8.451425824846556,UP
2024-08-13,187.8524627685547,190.83999633789065,198.2899932861328,189.8800048828125,196.5,5143582,206.03678704525004,197.4652839682669,174.56587137035783,32.14829540201596,8.699996948242202,UP
2024-08-14,184.1414794921875,187.07000732421875,192.3999938964844,185.2100067138672,191.6999969482422,2678155,204.2304270718185,197.05762606065719,174.69029063358033,33.77416991386245,8.64285387311664,UP
2024-08-16,189.1714630126953,192.17999267578125,194.1499938964844,189.1000061035156,190.0,5361987,203.0827666531483,196.86634632007383,174.86431751957238,34.76018898623063,8.544994899204818,UP
2024-08-19,187.2323303222656,190.2100067138672,195.3999938964844,189.5,192.47999572753903,2776149,201.85678951607392,196.60531339434024,175.01701094439125,31.93012415032277,8.53499494280136,UP
2024-08-20,187.2913818359375,190.2700042724609,192.6999969482422,188.3000030517578,191.44000244140625,2643118,200.75328615953933,196.3568698993646,175.1687820222825,27.37548671510197,8.222851344517322,UP
2024-08-21,189.3584899902344,192.3699951171875,194.5,190.44000244140625,190.6100006103516,3940948,199.95487748883914,196.200521868691,175.33993837148554,30.21429104377937,8.007136753627256,UP
2024-08-22,199.51693725585935,202.69000244140625,207.5,192.5,193.6499938964844,17633000,200.21536557955983,196.45501130291512,175.6120783124798,40.80699027356857,8.637852260044664,UP
2024-08-23,196.72140502929688,199.8500061035156,204.1999969482422,199.3000030517578,203.8999938964844,3366254,200.18056943898418,196.58814835391905,175.8532517233359,41.750379737692256,8.548566545758947,UP
2024-08-26,196.08157348632807,199.1999969482422,202.69000244140625,198.27999877929688,201.3800048828125,3317203,200.08718158272305,196.69057378899055,176.0855576459718,52.292317791203224,7.683567592075909,UP
2024-08-27,200.02880859375,203.2100067138672,207.88999938964844,199.2100067138672,199.2100067138672,7416177,200.38459349997487,196.94623782526023,176.35545266157274,58.190766243394215,7.411424909319213,UP
2024-08-28,199.74334716796875,202.9199981689453,206.97999572753903,202.0,204.0,3219929,200.62606061130538,197.1805029367773,176.619776497467,50.079969885077006,7.027138846261173,UP
2024-08-29,195.8551788330078,198.97000122070312,203.4499969482422,198.00999450683597,203.4499969482422,2148826,200.46834066934326,197.2506793400685,176.8421667932206,49.136911318206664,6.91213880266463,UP
2024-08-30,198.08966064453125,201.2400054931641,206.3000030517578,199.00999450683597,199.00999450683597,6135470,200.5418325573262,197.407123502935,177.08493135739914,47.931728851864726,6.967854091099336,UP
2024-09-02,198.7491607666016,201.91000366210935,205.5,199.1100006103516,202.0,3909517,200.67213456730553,197.5837070385889,177.33194700222214,51.69580902303537,6.8921399797712075,UP
