date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,5438.59375,5565.7998046875,5617.4501953125,5465.10009765625,5562.25,66043,5479.546378861743,5420.368344743449,5370.871701569476,60.02264956923397,142.79652622767858,UP
2024-02-12,5444.06689453125,5571.39990234375,5678.89990234375,5544.0,5585.0,229627,5488.294333479076,5426.291150923853,5372.8670070498165,61.81353495820586,140.82509068080358,UP
2024-02-13,5486.86572265625,5615.2001953125,5632.0,5482.5,5575.0,106865,5500.380606034641,5433.699348743016,5375.278282554918,65.90668307626058,140.01792689732142,UP
2024-02-14,5279.27099609375,5402.75,5540.0,5290.0,5531.0,365547,5491.0824530789605,5432.48564879231,5375.551632977258,44.43935001841831,147.67508370535714,UP
2024-02-15,5308.43896484375,5432.60009765625,5500.0,5380.0,5499.0,131719,5485.512704943464,5432.490136983052,5376.1192793919745,52.9624577353717,141.66793387276786,UP
2024-02-16,5337.85107421875,5462.7001953125,5477.7001953125,5424.10009765625,5468.0,88564,5483.34008497861,5433.674845152835,5376.980781042926,51.63396278095032,139.28934151785714,UP
2024-02-19,5323.8779296875,5448.39990234375,5494.85009765625,5400.0,5463.0,95074,5480.012448537195,5434.252298376007,5377.69141906582,48.218129429888094,138.21076311383928,UP
2024-02-20,5287.23486328125,5410.89990234375,5470.0,5372.0,5448.0,69672,5473.430301280676,5433.336518139448,5378.021851735252,37.125197713677906,129.75362723214286,UP
2024-02-21,5155.95556640625,5276.5498046875,5429.89990234375,5250.0,5410.89990234375,115961,5454.679777795612,5427.188019572705,5377.012179625324,34.26961054882912,133.97502790178572,UP
2024-02-22,5228.75244140625,5351.0498046875,5377.10009765625,5235.10009765625,5290.0,81175,5444.81025654722,5424.202207224266,5376.753847536391,39.03821715875226,136.51789202008928,UP
2024-02-23,5317.28173828125,5441.64990234375,5524.7998046875,5403.25,5424.7998046875,199198,5444.509270432603,5424.886430562286,5377.399579425021,48.79561993424381,138.20361328125,UP
2024-02-26,5307.02197265625,5431.14990234375,5467.4501953125,5394.60009765625,5441.64990234375,89718,5443.236949662236,5425.1320569066565,5377.93440850879,39.4242560843791,133.04649135044642,UP
2024-02-27,5269.939453125,5393.2001953125,5488.0498046875,5380.0,5440.10009765625,73962,5438.47154448607,5423.879827040219,5378.086306884946,38.144921826845255,134.09647042410714,UP
2024-02-28,5193.478515625,5314.9501953125,5418.0,5292.2998046875,5399.0,111926,5426.707606469539,5419.608076776387,5377.4580868693,34.60727224099783,137.90359933035714,UP
2024-02-29,5181.361328125,5302.5498046875,5344.64990234375,5267.0498046875,5314.9501953125,153967,5414.883053918869,5415.017556302313,5376.71273082769,33.793045814129385,132.56431361607142,SIDEWAYS
2024-03-01,5166.166015625,5287.0,5388.9501953125,5270.9501953125,5342.0,186522,5402.703715450405,5409.9972599767325,5375.820066839355,32.702862746285916,131.357177734375,SIDEWAYS
2024-03-04,5138.26953125,5258.4501953125,5340.5,5235.10009765625,5324.0,108641,5388.965284961081,5404.054237833037,5374.652207421177,27.892437198550013,128.20717075892858,SIDEWAYS
2024-03-05,5142.56884765625,5262.85009765625,5283.9501953125,5215.0498046875,5274.0,137127,5376.954314741573,5398.5168205712025,5373.539748617546,38.31831714292005,109.90004185267857,SIDEWAYS
2024-03-06,5164.94482421875,5285.75,5299.60009765625,5137.0,5245.0,146468,5368.26818952809,5394.094592313509,5372.666218780556,37.593978759336004,112.94290597098214,SIDEWAYS
2024-03-07,5179.99267578125,5301.14990234375,5332.39990234375,5233.5498046875,5325.0,233329,5361.87597170101,5390.449702510773,5371.954613641882,36.00447714599709,116.175048828125,SIDEWAYS
2024-03-11,5150.3369140625,5270.7998046875,5300.0,5223.0498046875,5275.0498046875,108245,5353.202051033056,5385.757549654958,5370.948098129898,35.03032827299644,114.97862025669643,SIDEWAYS
2024-03-12,5150.58056640625,5271.0498046875,5321.9501953125,5200.2001953125,5265.0498046875,203968,5345.378027571574,5381.259206715058,5369.954085259825,37.422414663815175,116.675048828125,SIDEWAYS
2024-03-13,5036.5966796875,5154.39990234375,5319.0,5125.25,5319.0,125309,5327.189634692734,5372.36276340638,5367.809267519367,38.6530410446915,117.66434151785714,SIDEWAYS
2024-03-14,5142.6171875,5262.89990234375,5276.60009765625,5100.0,5125.0498046875,192376,5321.06680304045,5368.070102188237,5366.765393239012,42.29794866237701,120.13577706473214,SIDEWAYS
2024-03-15,5295.49169921875,5419.35009765625,5437.85009765625,5242.2001953125,5270.0,313116,5330.427116813384,5370.0810824026685,5367.288624128736,48.25263921495407,121.70005580357143,SIDEWAYS
2024-03-18,5263.880859375,5387.0,5438.0,5301.0498046875,5437.0,109824,5335.815010450205,5370.74456936727,5367.484757221982,46.655055538826126,126.27863420758929,SIDEWAYS
2024-03-19,5071.92041015625,5190.5498046875,5400.0,5156.85009765625,5400.0,232938,5321.980228948994,5363.67810800728,5365.724210430595,37.61987034851741,135.92864118303572,DOWN
2024-03-20,5073.23974609375,5191.89990234375,5229.7998046875,5125.2998046875,5229.7998046875,122746,5309.591626415162,5356.94170778518,5363.994615325254,41.703172789796504,134.41434151785714,DOWN
2024-03-21,5332.76953125,5457.5,5468.0,5232.25,5270.0,218560,5323.678138185146,5360.885170224978,5364.925017162814,57.7883988596381,148.59291294642858,DOWN
2024-03-22,5247.12353515625,5369.85009765625,5400.0,5228.10009765625,5301.0,212489,5328.075467658585,5361.236736006596,5364.974022938868,53.88293059344806,156.550048828125,DOWN
2024-03-26,5295.49169921875,5419.35009765625,5432.0,5326.0498046875,5350.0,93802,5336.768289563125,5363.515691365406,5365.515078408693,57.395654486570926,156.58935546875,DOWN
2024-03-27,5321.82568359375,5446.2998046875,5470.0,5405.39990234375,5453.0,131297,5347.199862432113,5366.762127181959,5366.31890653087,58.26089480329129,156.28219168526786,SIDEWAYS
2024-03-28,5357.3447265625,5482.64990234375,5555.0,5427.5498046875,5475.0,235359,5360.099866233221,5371.306745815755,5367.476428877268,58.760448968366006,153.771484375,SIDEWAYS
2024-04-01,5474.45556640625,5602.5,5617.2998046875,5490.0,5490.0,161908,5383.185593258629,5380.373147940628,5369.814971873513,62.26745279287223,156.32861328125,UP
2024-04-02,5454.91259765625,5582.5,5652.0498046875,5530.25,5550.0,204205,5402.167917710188,5388.299691158642,5371.931240810095,62.79662104191223,159.45002092633928,UP
2024-04-03,5625.13134765625,5756.7001953125,5817.9501953125,5540.5498046875,5567.0,364195,5435.932896529455,5402.746769752911,5375.759787621064,67.44621137971802,170.56790597098214,UP
2024-04-04,5695.779296875,5829.0,5869.85009765625,5752.25,5828.9501953125,235144,5473.3678587647455,5419.462582703778,5380.269640480556,75.03153444184309,165.12862723214286,UP
2024-04-05,5673.74462890625,5806.4501953125,5829.35009765625,5761.0,5821.89990234375,76779,5505.089986055008,5434.638567511964,5384.510243016197,71.54294981334583,157.396484375,UP
2024-04-08,5571.14404296875,5701.4501953125,5873.35009765625,5685.0,5864.0,113128,5523.790958365245,5445.101768602181,5387.66387438233,61.65606457691508,156.87506975446428,UP
2024-04-09,5502.98828125,5631.7001953125,5773.0,5618.2998046875,5725.0,126667,5534.068028550699,5452.419353963371,5390.092096481138,59.80762305861724,158.14292689732142,UP
2024-04-10,5518.77001953125,5647.85009765625,5666.0,5603.85009765625,5641.0,77138,5544.904416084561,5460.083304696424,5392.656852711736,71.42524449528167,145.21435546875,UP
2024-04-12,5521.701171875,5650.85009765625,5756.85009765625,5635.0498046875,5647.85009765625,109274,5554.99448099615,5467.564355400731,5395.22593972611,71.46935318528426,146.45009068080358,UP
2024-04-15,5337.70458984375,5462.5498046875,5608.89990234375,5445.0,5550.0,91658,5546.190226109612,5467.367706353153,5395.895828929705,50.25464200908656,141.43223353794642,UP
2024-04-16,5195.3828125,5316.89990234375,5462.10009765625,5308.7998046875,5420.0,93179,5524.353052417625,5461.467008156706,5395.109799809447,47.47748057900569,136.02866908482142,UP
2024-04-18,5156.9814453125,5277.60009765625,5403.85009765625,5251.14990234375,5344.7001953125,128283,5500.85277101178,5454.256541078256,5393.940549041754,43.18083161231765,139.36795479910714,UP
2024-04-19,5112.521484375,5232.10009765625,5274.60009765625,5180.89990234375,5222.2001953125,113259,5475.257278311253,5445.544523689157,5392.330196291649,39.87618268246854,141.66081891741072,UP
2024-04-22,5068.8916015625,5187.4501953125,5300.0,5168.0,5242.0,99184,5447.84707993042,5435.4231774783075,5390.291589316733,36.15645337901984,141.98580496651786,UP
2024-04-23,5096.69140625,5215.89990234375,5250.0,5153.2001953125,5223.0,125963,5425.756872541213,5426.814421590678,5388.556348650335,30.170272426866717,139.2822265625,SIDEWAYS
2024-04-24,5125.322265625,5245.2001953125,5271.85009765625,5190.75,5254.0,131415,5408.5609985194305,5419.6922950699645,5387.12991926389,32.86251709307564,136.37510463169642,SIDEWAYS
2024-04-25,5064.39697265625,5182.85009765625,5240.60009765625,5091.0498046875,5223.2998046875,202131,5387.064722246747,5410.404365759623,5385.0972842230185,17.10516372055686,127.571533203125,SIDEWAYS
2024-04-26,4668.8974609375,4778.10009765625,4958.64990234375,4690.0,4901.0,1706962,5329.068091333365,5385.608119951648,5379.057511222354,6.383325395940773,154.37510463169642,SIDEWAYS
2024-04-29,4606.7021484375,4714.4501953125,4830.0,4675.0,4825.0,449361,5270.533053617092,5359.288201338349,5372.444503103849,6.172733536672837,160.56438337053572,DOWN
2024-04-30,4534.10009765625,4640.14990234375,4737.4501953125,4625.0,4717.0,275055,5210.496563019631,5331.086699416992,5365.15798966345,6.328688681046003,155.14296177455358,DOWN
2024-05-02,4517.97705078125,4623.64990234375,4660.0,4611.64990234375,4650.9501953125,205486,5154.606404860024,5303.344079923924,5357.779799739872,6.6187456108905,147.54652622767858,DOWN
2024-05-03,4469.46240234375,4574.0,4664.5,4550.10009765625,4649.9501953125,183349,5099.310556778117,5274.7423512994565,5349.980995762361,5.082193084612953,151.27866908482142,DOWN
2024-05-06,4395.78515625,4498.60009765625,4619.0498046875,4488.2998046875,4600.0,182229,5042.100036861749,5244.305400176194,5341.509544039913,4.555314533622564,151.91793387276786,DOWN
2024-05-07,4401.94140625,4504.89990234375,4563.2998046875,4447.0,4550.0,355333,4990.938119288606,5215.309106143549,5333.185069993186,5.899132718568637,145.521484375,DOWN
2024-05-08,4397.54443359375,4500.39990234375,4539.89990234375,4458.0498046875,4509.7001953125,207869,4944.220193865286,5187.273451092577,5324.898650414585,6.780630020573355,140.38577706473214,DOWN
2024-05-09,4301.29541015625,4401.89990234375,4516.0,4384.2998046875,4485.0,167708,4892.5706422918065,5156.474488396544,5315.7145832696015,6.380734922282613,138.88577706473214,DOWN
2024-05-10,4259.3759765625,4359.0,4426.39990234375,4337.75,4390.0,114994,4841.754390644967,5125.20097904766,5306.195035177367,6.3973055762690905,138.31075613839286,DOWN
2024-05-13,4312.92333984375,4413.7998046875,4430.0,4320.2001953125,4359.0,99060,4800.996811029971,5097.302893778635,5297.315480645129,11.751585037784068,136.72502790178572,DOWN
2024-05-14,4378.78271484375,4481.2001953125,4498.0,4405.0,4448.0,101922,4770.53999048545,5073.142003642708,5289.194930542318,15.024302480456896,136.45361328125,DOWN
2024-05-15,4354.7939453125,4456.64990234375,4543.5498046875,4436.5498046875,4482.0498046875,114696,4740.645696376717,5048.9658428074545,5280.910900410989,12.290178756981192,138.30360630580358,DOWN
2024-05-16,4404.53076171875,4507.5498046875,4566.5498046875,4475.0,4500.0,252819,4718.44608764441,5027.733841312554,5273.215765130159,17.348407833086313,135.14285714285714,DOWN
2024-05-17,4352.69287109375,4454.5,4547.89990234375,4447.60009765625,4530.0,204439,4693.30836501161,5005.25408282971,5265.069339606476,26.289555688327113,107.10355050223214,DOWN
2024-05-21,4380.3955078125,4482.85009765625,4499.0,4425.0498046875,4469.0,104737,4673.2647205015755,4984.767652038594,5257.2860635671705,32.10477030562281,101.31427873883929,DOWN
2024-05-22,4483.28857421875,4588.14990234375,4635.64990234375,4475.25,4485.0,408737,4665.158547343687,4969.214014795659,5250.627992311216,46.1657550541927,104.7392578125,DOWN
2024-05-23,4512.1142578125,4617.64990234375,4640.0,4560.0,4599.9501953125,201136,4660.633914486551,4955.427186856368,5244.329702858803,49.565909174407864,106.99996512276786,DOWN
2024-05-24,4484.90087890625,4589.7998046875,4639.89990234375,4557.89990234375,4639.89990234375,160664,4653.887808791404,4941.088858143863,5237.816967553616,51.18032341985196,104.68568638392857,DOWN
2024-05-27,4497.06640625,4602.25,4635.0,4574.14990234375,4593.10009765625,240994,4648.969922239841,4927.80105978528,5231.492918125222,58.547034357246105,99.69283621651786,DOWN
2024-05-28,4534.8818359375,4640.9501953125,4686.5498046875,4592.25,4629.0,270304,4648.206138722951,4916.552006276544,5225.616871132061,60.64972124990731,98.12140764508929,DOWN
2024-05-29,4561.4599609375,4668.14990234375,4699.0,4599.0,4640.0,268651,4650.105544782075,4906.810747298787,5220.069936119242,62.68047097036135,99.41782924107143,DOWN
2024-05-30,4445.71728515625,4549.7001953125,4650.85009765625,4519.0,4640.0,246876,4640.543130546877,4892.806411926776,5213.399590439573,60.84534151387273,100.66423688616071,DOWN
2024-05-31,4388.16357421875,4490.7998046875,4590.0,4432.10009765625,4553.4501953125,308705,4626.281861417413,4877.041446937001,5206.20954282015,59.44936412850177,105.61066545758929,DOWN
2024-06-03,4378.78271484375,4481.2001953125,4615.0,4467.39990234375,4589.0,177248,4612.464559883612,4861.518260598785,5198.995519461865,55.16715504759281,108.31068638392857,DOWN
2024-06-04,4316.9296875,4417.89990234375,4501.0498046875,4200.0,4501.0498046875,435024,4593.934592498863,4844.121462235842,5191.223423769148,45.116472501881624,123.17138671875,DOWN
2024-06-05,4517.97705078125,4623.64990234375,4650.0,4422.64990234375,4428.0,224946,4596.7646220079,4835.475518710662,5185.575926043523,60.068735037440995,132.10710797991072,DOWN
2024-06-06,4575.482421875,4682.5,4707.0,4641.0,4699.0,194647,4604.929896102385,4829.476478761225,5180.570195436125,60.447906557927745,130.210693359375,DOWN
2024-06-07,4690.14990234375,4799.85009765625,4874.9501953125,4714.9501953125,4720.0,737767,4623.493724821801,4828.314659894363,5176.781935756723,69.1531243653104,136.79286411830358,DOWN
2024-06-10,4689.46630859375,4799.14990234375,4866.0,4712.0498046875,4775.0,422379,4640.222884585796,4827.170943911986,5173.024403085948,68.09701701021596,142.50714983258928,DOWN
2024-06-11,4764.46142578125,4875.89990234375,4898.0,4793.2001953125,4809.9501953125,207998,4662.668314848458,4829.08188345833,5170.067940391996,67.01956589294151,138.53571428571428,DOWN
2024-06-12,4774.72216796875,4886.39990234375,4939.0,4852.0,4935.64990234375,207276,4683.976085086105,4831.329648904816,5167.245372849227,66.26125790756845,139.03571428571428,DOWN
2024-06-13,4792.99462890625,4905.10009765625,4955.39990234375,4882.9501953125,4928.89990234375,156208,4705.0355148546905,4834.222607679383,5164.636962150789,69.29148490075745,138.35355050223214,DOWN
2024-06-14,4767.12158203125,4845.7998046875,4897.10009765625,4830.2001953125,4893.0,188153,4718.441637695911,4834.676615405192,5161.464453121304,64.09348906178656,139.35710797991072,DOWN
2024-06-18,4784.2880859375,4863.25,4895.0,4836.2001953125,4845.7998046875,102589,4732.2329102963,4835.797140291263,5158.497145130048,63.18815843750145,136.82139369419642,DOWN
2024-06-19,4785.5673828125,4864.5498046875,4890.0,4815.5,4890.0,99270,4744.834519285938,4836.9246957577825,5155.572295971416,62.02103629798454,134.99996512276786,DOWN
2024-06-20,4795.2080078125,4874.35009765625,4889.14990234375,4846.64990234375,4889.0,85558,4757.169336273587,4838.392358577331,5152.77406514241,72.91911266398667,127.38211495535714,DOWN
2024-06-21,4809.2763671875,4888.64990234375,5020.0,4861.0498046875,4920.10009765625,412510,4769.691294946936,4840.363242646603,5150.1459640200355,79.97435174891496,127.45713588169643,DOWN
2024-06-24,4745.970703125,4824.2998046875,4886.89990234375,4800.0498046875,4885.5,109072,4774.892105398419,4839.733303903109,5146.903713678418,73.87938171096579,123.24285016741071,DOWN
2024-06-25,4756.349609375,4834.85009765625,4893.2001953125,4827.75,4827.75,93194,4780.602390375355,4839.541805618918,5143.79870257372,81.31896183689906,106.66074916294643,DOWN
2024-06-26,4767.0234375,4845.7001953125,4869.9501953125,4825.0,4855.85009765625,142353,4786.802181321749,4839.783311097099,5140.832548272614,73.58466298585519,93.29289899553571,DOWN
2024-06-27,4815.080078125,4894.5498046875,4937.9501953125,4824.5498046875,4863.9501953125,284254,4797.063859737535,4841.931016728095,5138.381973709578,73.01132449783705,95.43934849330357,DOWN
2024-06-28,4829.3447265625,4909.0498046875,4956.14990234375,4887.0498046875,4903.0,106907,4807.7291878280075,4844.563126059837,5136.100061580005,65.2555796125684,86.62862723214286,DOWN
2024-07-01,4959.693359375,5041.5498046875,5058.0,4892.35009765625,4917.0498046875,292391,4829.997818005102,4852.288093849157,5135.15926300396,74.74980232464227,87.46432059151786,DOWN
2024-07-02,4943.658203125,5025.25,5109.5,4992.10009765625,5080.0,150813,4848.593263909379,4859.0709136982105,5134.065638496459,67.39661360133317,88.36432756696429,DOWN
2024-07-03,4956.54541015625,5038.35009765625,5062.9501953125,4986.2998046875,5031.10009765625,86838,4866.665343313843,4866.101469931859,5133.113245055263,67.59291294958335,87.62506975446429,SIDEWAYS
2024-07-04,4977.74560546875,5059.89990234375,5097.89990234375,5045.0,5048.0,124256,4885.068634650024,4873.701408457816,5132.384754083009,67.80535255755021,86.70364815848214,SIDEWAYS
2024-07-05,5042.18212890625,5125.39990234375,5135.0,4952.2001953125,5059.89990234375,144797,4907.957326811331,4883.571937629814,5132.315253070679,81.70788836308907,94.41078404017857,SIDEWAYS
2024-07-08,5026.09765625,5109.0498046875,5160.0,5067.0498046875,5150.0,140578,4927.108991370966,4892.414206926193,5132.083756071842,77.94451044176262,96.85009765625,SIDEWAYS
2024-07-09,4991.02685546875,5073.39990234375,5139.0,5031.75,5120.0,112857,4941.0414590826595,4899.511685177863,5131.499837129274,72.02363605095056,99.18938337053571,SIDEWAYS
2024-07-10,4957.4306640625,5039.25,5098.5,4970.10009765625,5073.39990234375,81409,4950.39465345574,4904.991619092457,5130.581928302117,66.53962526213921,105.32509068080357,SIDEWAYS
2024-07-11,4862.59619140625,4942.85009765625,5087.75,4930.0,5062.10009765625,156916,4949.67612433198,4906.476265310645,5128.71394988773,54.667605216858924,105.23936244419643,SIDEWAYS
2024-07-12,4974.2041015625,5056.2998046875,5136.60009765625,4967.2001953125,5020.0,289616,4959.830760556315,4912.351698227385,5127.99341112952,68.42149339652488,112.75006975446429,SIDEWAYS
2024-07-15,4909.47265625,4990.5,5082.35009765625,4981.5498046875,5080.0,112666,4962.751640503333,4915.416337512586,5126.6253174864405,61.36215715278644,115.02863420758929,SIDEWAYS
2024-07-16,4788.37060546875,4867.39990234375,5020.39990234375,4827.7001953125,5020.0,226101,4953.670522583372,4913.533340054985,5124.045960121837,51.36099733992869,125.58217075892857,SIDEWAYS
2024-07-18,4771.205078125,4849.9501953125,4940.0,4728.0498046875,4865.2001953125,463557,4943.792396176623,4911.039883398417,5121.318639078958,47.08803358421174,132.62144252232142,SIDEWAYS
2024-07-19,4800.86474609375,4880.10009765625,4972.5,4744.7998046875,4790.0,567807,4937.726462984207,4909.826558467353,5118.918454587189,48.147689931373705,143.95002092633928,SIDEWAYS
2024-07-22,4919.99853515625,5001.2001953125,5040.0,4842.14990234375,4870.0,371802,4943.771580348806,4913.409838343633,5117.747128624258,47.38006163367278,146.25003487723214,SIDEWAYS
2024-07-23,5039.82080078125,5123.0,5140.0,4933.14990234375,5022.0,267076,4960.84095364892,4921.629060369373,5117.799396001131,55.58221294232858,152.63933454241072,SIDEWAYS
2024-07-24,5086.0087890625,5169.9501953125,5213.89990234375,5111.0,5125.0,244540,4980.756119521641,4931.367144092634,5118.318309427115,57.23555383261501,154.51429966517858,SIDEWAYS
2024-07-25,5113.2099609375,5197.60009765625,5224.14990234375,5092.5498046875,5140.0498046875,160193,5001.407926963033,4941.80765207552,5119.107182941833,57.520499300778376,159.66074916294642,SIDEWAYS
2024-07-26,5129.392578125,5214.0498046875,5230.0,5167.5498046875,5200.0,120576,5021.6595343653635,4952.483814923049,5120.05188564577,55.11570386258113,151.06434849330358,SIDEWAYS
2024-07-29,5116.06298828125,5200.5,5259.4501953125,5148.0,5230.0,80552,5038.691959663901,4962.209939828028,5120.852364395563,55.294410974517625,152.38577706473214,SIDEWAYS
2024-07-30,5114.8330078125,5199.25,5224.0,5150.0498046875,5224.0,65654,5053.983201600672,4971.505628462222,5121.632440371727,57.588201384795745,150.00721958705358,SIDEWAYS
2024-07-31,5131.26220703125,5215.9501953125,5234.5,5162.64990234375,5199.25,165111,5069.408629573227,4981.091689907332,5122.570925495516,60.88325020871377,145.96794782366072,SIDEWAYS
2024-08-01,5039.32958984375,5122.5,5267.85009765625,5105.39990234375,5260.64990234375,95576,5074.464950566253,4986.637113832535,5122.5702197691935,61.105278948737805,146.30367606026786,SIDEWAYS
2024-08-02,5017.78466796875,5100.60009765625,5212.4501953125,5019.85009765625,5100.0,129670,5076.954012193872,4991.106250453073,5122.351611588965,53.087992136302276,146.22154017857142,SIDEWAYS
2024-08-05,4794.3720703125,4873.5,5026.0,4763.0,4930.0,213284,5057.577439603979,4986.494240631384,5119.87547615027,43.341676985081456,163.13581194196428,SIDEWAYS
2024-08-06,4847.74072265625,4927.75,4970.0,4875.0,4875.0,166715,5045.212921546457,4984.19054492035,5117.963779870168,53.72646706066871,156.264404296875,SIDEWAYS
2024-08-07,4881.43505859375,4962.0,4990.0,4888.0,4984.0,90135,5037.287881399176,4983.320327472493,5116.4119014635,56.77816412586678,148.41081891741072,SIDEWAYS
2024-08-08,4816.85107421875,4896.35009765625,4961.0,4864.85009765625,4960.0,105542,5023.8652353284215,4979.909730224797,5114.222231773875,50.94252094900079,139.08579799107142,SIDEWAYS
2024-08-09,4817.39208984375,4896.89990234375,5062.7998046875,4887.75,4950.0,85703,5011.773298853691,4976.654442856913,5112.0598205357655,42.966934480712716,137.45720563616072,SIDEWAYS
2024-08-12,4770.3681640625,4849.10009765625,4893.60009765625,4814.0,4875.0,60658,4996.280613025364,4971.652311672573,5109.443305880249,29.483138374252675,128.60362025669642,SIDEWAYS
2024-08-13,4745.134765625,4823.4501953125,4879.0,4803.0,4879.0,49821,4979.820573243186,4965.8404639721775,5106.597603287535,23.189382627986973,126.68219866071429,SIDEWAYS
2024-08-14,4837.0185546875,4916.85009765625,4937.39990234375,4806.5498046875,4859.0,81995,4973.82338509205,4963.919273136259,5104.709568405631,30.283003857148344,126.62862723214286,SIDEWAYS
2024-08-16,5122.998046875,5207.5498046875,5224.5,4980.35009765625,4985.0,529747,4996.08304410114,4973.473411628464,5105.732854338784,49.67045197986271,144.14289202008928,SIDEWAYS
2024-08-19,5198.25634765625,5284.0498046875,5332.4501953125,5210.14990234375,5237.0,187873,5023.50844987127,4985.652878022936,5107.507152352205,53.9817877019051,145.10362025669642,SIDEWAYS
2024-08-20,5288.90966796875,5376.2001953125,5395.0,5277.0,5284.0498046875,159873,5057.0981399132925,5000.968459093116,5110.180714968726,57.760634429519676,148.25003487723214,SIDEWAYS
2024-08-21,5336.376953125,5424.4501953125,5443.0,5359.5,5380.0,96278,5092.084049951312,5017.57558600368,5113.307774474633,58.898091051397074,149.08217075892858,SIDEWAYS
2024-08-22,5399.189453125,5488.2998046875,5513.75,5440.0,5455.0,117273,5129.818883735711,5036.035359285399,5117.039038456852,66.0157669656501,143.85714285714286,SIDEWAYS
2024-08-23,5373.513671875,5462.2001953125,5507.75,5417.7998046875,5475.0,98101,5161.474246743024,5052.747705796266,5120.473477828549,65.77388318639865,136.52500697544642,SIDEWAYS
2024-08-26,5423.53759765625,5513.0498046875,5574.64990234375,5472.0,5520.0,139061,5194.957633213927,5070.798768497883,5124.379709936598,82.96824391604336,120.44283621651786,SIDEWAYS
2024-08-27,5398.30419921875,5487.39990234375,5530.0,5455.0,5520.0,66673,5222.809277892958,5087.136067864388,5127.99185115458,79.72597893749666,118.90712193080357,SIDEWAYS
2024-08-28,5586.400390625,5678.60009765625,5708.10009765625,5518.14990234375,5555.0498046875,566444,5266.217927394224,5110.330735699363,5133.470540174498,82.623198618246,127.38570731026786,SIDEWAYS
2024-08-29,5715.91259765625,5810.25,6000.0,5628.4501953125,5678.60009765625,353414,5318.030505737632,5137.778549985662,5140.204664152861,89.24680947610027,146.98570033482142,SIDEWAYS
2024-08-30,5623.29150390625,5716.10009765625,5870.0,5706.25,5870.0,246977,5355.941895444167,5160.4578263649,5145.93496697379,82.56225506331866,146.17857142857142,UP
2024-09-02,5645.42626953125,5738.60009765625,5837.0,5724.10009765625,5740.0,202938,5392.38553375008,5183.130072297894,5151.832132453218,86.08230515274751,148.89285714285714,UP
2024-09-03,5654.3779296875,5747.7001953125,5781.0498046875,5707.5498046875,5744.2998046875,119292,5426.225025327453,5205.270077121996,5157.761167904555,88.00217469166438,148.71428571428572,UP
2024-09-04,5591.81103515625,5684.10009765625,5708.0,5612.14990234375,5660.0,113111,5450.784556025434,5224.047724986084,5162.998371185667,82.33933115395412,149.05001395089286,UP
