date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-06,628.871826171875,648.5,650.6500244140625,634.5,646.2999877929688,2829812,605.6472042274268,593.618308726713,586.4870721992423,,20.067858014787948,UP
2024-02-07,626.447509765625,646.0,669.7999877929688,636.2999877929688,659.0,3261779,609.4903276343385,595.6724926982146,587.0792406350708,73.56627613119062,21.353572300502233,UP
2024-02-08,627.9990234375,647.5999755859375,655.5999755859375,642.4500122070312,650.25,1639613,613.1198179154432,597.7088645761645,587.6814370027412,79.04456769638337,21.478572300502233,UP
2024-02-09,630.5203857421875,650.2000122070312,656.9000244140625,632.1500244140625,650.0,2017131,616.6512649908325,599.7673409538455,588.3035123779083,79.32674201671857,21.885716029575892,UP
2024-02-12,601.6708374023438,620.4500122070312,653.5,616.3499755859375,651.0499877929688,1869679,617.0130504399942,600.5784261010293,588.6233780478499,62.212462653129904,23.550005231584823,UP
2024-02-13,611.9014892578125,631.0,632.5999755859375,614.1500244140625,616.0,2821807,618.3451408742804,601.7714289990282,589.0450359777221,76.06679035250464,22.732147216796875,UP
2024-02-14,617.3319702148438,636.5999755859375,640.6500244140625,619.0,621.0,1260746,620.083696561105,603.1372543553776,589.5182194564109,73.92884985444319,22.539289202008927,UP
2024-02-15,618.64111328125,637.9500122070312,644.2000122070312,629.2999877929688,639.7999877929688,1914588,621.7852504321456,604.5024605456385,590.0001278419893,73.83367139959432,22.214290073939733,UP
2024-02-16,622.3261108398438,641.75,648.4500122070312,639.5,641.0,1798377,623.6866551528936,605.9631483673782,590.515051943064,69.64705882352942,20.764290945870535,UP
2024-02-19,615.6349487304688,634.8499755859375,645.9000244140625,633.0,645.0,1148627,624.7498285274693,607.0959651210472,590.9561954618986,59.13360703573167,19.68929181780134,UP
2024-02-20,619.6109008789062,638.9500122070312,639.9000244140625,626.6500244140625,634.8499755859375,1502356,626.1022269731419,608.3451434381448,591.433745877273,57.283155577902164,19.878574916294642,UP
2024-02-21,621.5018920898438,640.9000244140625,646.9500122070312,637.5499877929688,637.5499877929688,2367781,627.5115410151343,609.6218054372005,591.9259476537585,56.281403610171296,19.489292689732142,UP
2024-02-22,622.8109741210938,642.25,644.0,635.5499877929688,641.4000244140625,868334,628.9152037755977,610.9013424788789,592.4266844930246,54.634991583801295,18.850006103515625,UP
2024-02-23,622.8594970703125,642.2999877929688,648.7999877929688,637.9500122070312,645.5,1038739,630.1899451105853,612.1326619029608,592.9229362671534,51.18451564196875,17.503574916294642,UP
2024-02-26,639.199462890625,659.1500244140625,661.4500122070312,643.0,643.4500122070312,3011803,632.9480479013927,613.976480040651,593.5819122686153,55.98651806899884,17.717860630580358,UP
2024-02-27,629.8900146484375,649.5499877929688,666.0999755859375,645.0,661.9000244140625,2940335,634.5291850339238,615.3715195603498,594.1388085424894,51.84798736723042,16.832144601004465,UP
2024-02-28,618.8351440429688,638.1500244140625,656.3499755859375,635.75,651.8499755859375,1130316,634.8740268796513,616.2647942604955,594.5767310884752,45.536163224636844,17.364288330078125,UP
2024-02-29,628.3385009765625,647.9500122070312,652.0,633.5,641.1500244140625,2116417,636.1193588155922,617.5073518270264,595.1078085125405,49.004865533750994,16.917859758649552,UP
2024-03-01,629.1142578125,648.75,654.9000244140625,646.4500122070312,650.3499755859375,877615,637.3222770236312,618.7325537161627,595.6415616616695,66.82519350168192,14.86785888671875,UP
2024-03-04,637.8418579101562,657.75,661.1500244140625,648.75,650.0,1558962,639.267774449952,620.2626496488622,596.2595560729961,66.20229205175602,14.435721261160714,UP
2024-03-05,636.1448364257812,656.0,671.9500122070312,652.9000244140625,660.0,2375311,640.8613197404327,621.6641143685147,596.8539883508768,62.32528993611091,14.250004359654017,UP
2024-03-06,620.7745971679688,640.1500244140625,656.4500122070312,623.0,656.0,2796433,640.7935773283974,622.3890520173596,597.2847946798637,51.18026390497901,15.575003487723214,UP
2024-03-07,618.3017578125,637.5999755859375,648.0,634.7999877929688,640.5499877929688,1314041,640.4894247814964,622.9855588239706,597.685940758531,47.74332729288222,15.767861502511161,UP
2024-03-11,615.3925170898438,634.5999755859375,642.0,633.0999755859375,639.0,1351832,639.9285248581099,623.4410261479693,598.0532445876595,49.85803528599513,15.482147216796875,UP
2024-03-12,605.2103271484375,624.0999755859375,639.0,619.8499755859375,634.5499877929688,1854808,638.4210439750459,623.4668673023994,598.3124160403787,42.138679353188984,15.903577532087054,UP
2024-03-13,572.578857421875,590.4500122070312,625.9500122070312,584.9500122070312,625.0,3102446,633.8523742828539,622.1720886712085,598.234183166415,30.003952892360857,18.160718645368302,UP
2024-03-14,573.887939453125,591.7999877929688,595.5499877929688,577.75,586.5,1799972,629.8473850933411,620.9810258916697,598.1701613219032,30.003952892360857,18.82857404436384,UP
2024-03-15,566.9058837890625,584.5999755859375,594.75,575.25,585.2999877929688,3195333,625.5381079973979,619.5543180365429,598.0351345981622,28.357082711572914,19.44643293108259,UP
2024-03-18,557.6934204101562,575.0999755859375,587.7000122070312,573.8499755859375,585.0,1642367,620.7344763391636,617.8110104894604,597.8069240607272,16.6335524364643,19.067862374441965,UP
2024-03-19,553.47509765625,570.75,575.5,565.0499877929688,574.7000122070312,1575894,615.9740500211481,615.9654806663443,597.5377009357449,17.357059023123085,18.30715070452009,UP
2024-03-20,552.7962646484375,570.0499877929688,575.1500244140625,559.4500122070312,573.5,1023212,611.6003298089406,614.1648731026826,597.2641913522347,19.045420723888455,17.9571533203125,SIDEWAYS
2024-03-21,573.4515380859375,591.3499755859375,594.0,575.1500244140625,575.2000122070312,1697503,609.6717246448451,613.2701712392808,597.205343434162,26.707792158862276,18.346439906529017,SIDEWAYS
2024-03-22,577.4759521484375,595.5,599.0,588.0,588.0,1290405,608.3220365834312,612.5733017789169,597.1883748427773,28.674405120989945,18.528581891741073,SIDEWAYS
2024-03-26,574.8092041015625,592.75,598.7999877929688,590.0499877929688,595.5,2247918,606.8389854802473,611.7959173954299,597.1442119090183,22.596958945872203,18.267865862165177,SIDEWAYS
2024-03-27,573.5001220703125,591.4000244140625,597.6500244140625,589.4500122070312,593.9500122070312,1075990,605.3686082358488,610.9960784549842,597.087055814541,22.673433895077324,17.492867606026785,SIDEWAYS
2024-03-28,592.4583740234375,610.9500122070312,614.5,591.7999877929688,591.7999877929688,2992847,605.9001705188185,610.9942719354566,597.224995679143,38.02296104213429,16.75357927594866,SIDEWAYS
2024-04-01,616.9441528320312,636.2000122070312,638.0,614.2000122070312,617.3499755859375,1573234,608.7858697272197,611.9827323382635,597.6128067888733,49.51591832427584,17.742863246372767,SIDEWAYS
2024-04-02,619.7562866210938,639.0999755859375,642.9500122070312,630.6500244140625,638.0,1608600,611.67292742805,613.0461536420939,598.0256144385953,51.55709474100375,17.9857177734375,SIDEWAYS
2024-04-03,621.9867553710938,641.4000244140625,644.0,632.0,637.7999877929688,1187104,614.504079521956,614.1580701429555,598.4572006075055,56.346316259899744,17.475001743861608,UP
2024-04-04,624.362548828125,643.8499755859375,661.0,641.8499755859375,646.25,3145305,617.2989267661447,615.3224585916998,598.908870010276,75.40438001645802,15.946428571428571,UP
2024-04-05,624.7989501953125,644.2999877929688,647.7000122070312,636.0499877929688,647.7000122070312,1830294,619.870456387747,616.4588322858673,599.3605229235367,75.19195038460367,15.507145472935267,UP
2024-04-08,627.2232666015625,646.7999877929688,655.8499755859375,636.0999755859375,649.2000122070312,5285739,622.4351736644348,617.6486815214399,599.8325573998494,81.25630671442337,15.525002615792411,UP
2024-04-09,631.6355590820312,651.3499755859375,659.3499755859375,646.75,651.0,3264890,625.1889643236256,618.9703008965183,600.3451685260792,90.32261188065891,15.435712541852679,UP
2024-04-10,629.4051513671875,649.0499877929688,655.8499755859375,644.5499877929688,654.7999877929688,2938995,627.4614427492774,620.149896461085,600.8297935934114,92.32434565320527,15.496425083705358,UP
2024-04-12,628.871826171875,648.5,658.8499755859375,644.2000122070312,647.5499877929688,3207293,629.4651148683938,621.2616652273168,601.3041240054173,92.47432853004605,15.421421595982142,UP
2024-04-15,619.1260375976562,638.4500122070312,654.75,624.5999755859375,633.0,3059341,630.3208193768355,621.9357180500508,601.673734833294,79.03827758758102,15.864279610770089,UP
2024-04-16,634.2537841796875,654.0499877929688,661.6500244140625,633.5499877929688,635.0,5288396,632.580740178372,623.195101177224,602.1948915791614,81.63158981149968,17.085710797991073,UP
2024-04-18,622.9564819335938,642.4000244140625,666.0,639.0999755859375,658.2000122070312,3395430,633.5159101055806,623.948235421806,602.5949426521456,74.47023560993748,18.38214111328125,UP
2024-04-19,623.4898681640625,642.9500122070312,646.7000122070312,624.25,637.0,2471599,634.4143960200045,624.6934031388737,602.9964856327913,75.60857877307318,19.399998256138392,UP
2024-04-22,643.1268920898438,663.2000122070312,665.5,644.75,647.2000122070312,4657549,637.1558832759117,626.2034662395857,603.5955256982066,75.77704761652402,19.360713413783483,UP
2024-04-23,650.884765625,671.2000122070312,674.7999877929688,661.0999755859375,669.0,4555962,640.3981812693517,627.9680366696816,604.2682071560059,70.8085974807895,18.40714372907366,UP
2024-04-24,653.0667114257812,673.4500122070312,681.5,670.0,674.5499877929688,3744615,643.5459746919878,629.7516435534993,604.9565833256679,70.58123537659363,18.350001743861608,UP
2024-04-25,641.2359008789062,661.25,675.0,656.5,675.0,2711612,645.2320723403699,630.9868732180679,605.516716824915,60.63203360175332,18.814287458147323,UP
2024-04-26,641.3328857421875,661.3499755859375,672.4000244140625,657.0,665.8499755859375,1345850,646.7671107447096,632.1775831148472,606.0722716384574,59.61539751378658,18.514290945870535,UP
2024-04-29,646.6663818359375,666.8499755859375,670.0999755859375,652.3499755859375,666.0,1647600,648.6797645391123,633.5372847803801,606.6770249115667,61.73868782809223,18.950003487723215,UP
2024-04-30,653.4545288085938,673.8499755859375,681.4500122070312,663.5999755859375,671.9000244140625,3980481,651.0769274959528,635.1181746158921,607.3454124804659,63.451031286098356,18.81429181780134,UP
2024-05-02,648.8482666015625,669.0999755859375,683.0,666.0,675.0499877929688,2269415,652.7934082664275,636.4507942617762,607.959885745197,58.80894367553853,19.12857927594866,UP
2024-05-03,634.2537841796875,654.0499877929688,675.9000244140625,644.5,672.0,2650534,652.9130825070505,637.1409587139799,608.4184937257718,52.20264554077207,20.564296177455358,UP
2024-05-06,614.8591918945312,634.0499877929688,657.9000244140625,627.0,657.9000244140625,2354753,651.1165972961855,637.019744168058,608.6735334677339,44.56561709371418,21.72501482282366,UP
2024-05-07,604.2891235351562,623.1500244140625,636.5499877929688,614.0999755859375,635.9500122070312,2023998,648.4531141645548,636.47583358947,608.817578153767,44.28251003454557,21.175013950892858,UP
2024-05-08,616.3622436523438,635.5999755859375,643.75,615.2000122070312,622.75,1932062,647.229005728496,636.4414862167824,609.0840696705052,42.939137153847554,21.2071533203125,UP
2024-05-09,601.3313598632812,620.0999755859375,641.8499755859375,617.7999877929688,635.5999755859375,1441646,644.6452885720619,635.8006426626316,609.1936806746389,41.71001149912463,21.00357927594866,UP
2024-05-10,607.5377197265625,626.5,639.1500244140625,622.5,623.9500122070312,2207795,642.9171658509131,635.4359115778226,609.3658828569809,44.139642956077715,20.760724748883927,UP
2024-05-13,606.131591796875,625.0499877929688,632.0,610.0,627.5,1290217,641.2155298453946,635.0286204490048,609.5219436026126,34.306850101984764,20.721439906529017,UP
2024-05-14,614.5682373046875,633.75,638.7000122070312,612.2000122070312,624.0,2703123,640.5045270029761,634.9784784706126,609.7630187906464,34.68301394497996,21.635724748883927,UP
2024-05-15,611.9014892578125,631.0,640.6500244140625,623.0499877929688,636.0,2552119,639.5993339550737,634.8224597070591,609.9743320365106,32.70874406740472,22.071441650390625,UP
2024-05-16,633.3811645507812,653.1500244140625,657.1500244140625,625.0,635.5,12146190,640.8898759035487,635.5411877347847,610.4039409158893,46.948011090280545,23.046443394252233,UP
2024-05-17,632.2659301757812,652.0,669.9500122070312,646.5999755859375,656.0,2802622,641.9479829603536,636.1866313530285,610.8178320510547,46.5046820239486,23.614301409040177,UP
2024-05-21,631.926513671875,651.6500244140625,653.9000244140625,638.0499877929688,644.8499755859375,3289447,642.8719869083259,636.7930389240495,611.2241225223285,44.09022003984847,23.478589739118302,UP
2024-05-22,635.7084350585938,655.5499877929688,657.9000244140625,644.25,655.9500122070312,2439158,644.0794155640061,637.52860554636,611.665175908106,42.7091646641776,23.1785888671875,UP
2024-05-23,634.3023071289062,654.0999755859375,663.0,649.4000244140625,657.9500122070312,1479811,645.0337546137139,638.178463194971,612.0874127208208,43.86251800587776,22.93572998046875,UP
2024-05-24,629.4536743164062,649.0999755859375,657.0499877929688,646.3499755859375,653.0,938672,645.4210137539256,638.6067577985383,612.4556969284339,47.79312803237069,21.457157679966517,UP
2024-05-27,621.3079223632812,640.7000122070312,653.0,636.5,650.0499877929688,838874,644.9713945589833,638.6888462067145,612.7367348914051,53.30682708008328,20.428584507533483,UP
2024-05-28,625.8656616210938,645.4000244140625,646.7999877929688,638.4000244140625,640.0999755859375,1323026,645.0122164499433,638.9520296658262,613.061742747352,61.79120601877308,19.42500959123884,UP
2024-05-29,627.2232666015625,646.7999877929688,653.8499755859375,640.2000122070312,643.5,2015125,645.1824803873742,639.2597927296358,613.3974466781542,56.72269738794405,18.360722133091517,UP
2024-05-30,612.1924438476562,631.2999877929688,648.2999877929688,626.7000122070312,642.5499877929688,1576306,643.860338235526,638.9476435164332,613.575581415615,56.72269738794405,18.185721261160715,UP
2024-05-31,613.550048828125,632.7000122070312,639.0,625.2999877929688,633.0,2597394,642.7974500423361,638.702638367045,613.7658742593107,53.959139957610574,17.803575788225448,UP
2024-06-03,660.3396606445312,680.9500122070312,685.5,651.5499877929688,670.0,5954520,646.4310273913547,640.3593981254759,614.4343731443627,72.3421404169907,20.003574916294642,UP
2024-06-04,559.5359497070312,577.0,674.9500122070312,544.7999877929688,674.9500122070312,10513971,639.8185485921781,637.8747158460454,614.0618918195431,37.122757819896556,27.835719517299108,UP
2024-06-05,603.46484375,622.2999877929688,624.0,580.4000244140625,593.0,4306196,638.1501142303487,637.2639421969052,614.1438629237564,48.345375918806745,29.935716901506698,UP
2024-06-06,631.3446044921875,651.0499877929688,654.0,629.4000244140625,633.9500122070312,2171720,639.3786736172649,637.8045714359665,614.5110880468332,49.610382727884826,29.903573172433035,UP
2024-06-07,642.0601806640625,662.0999755859375,671.5,648.3499755859375,654.25,1904908,641.5426071380908,638.7573323830242,614.9846093158791,51.8074407867028,29.889286586216517,UP
2024-06-10,653.9879760742188,674.4000244140625,678.0,663.0,666.2999877929688,3121182,644.6718849738977,640.1550850116923,615.57580747606,53.90423921509641,29.892857142857142,UP
2024-06-11,659.5153198242188,680.0999755859375,688.0,672.0499877929688,683.0499877929688,4311375,648.045988841711,641.7215513087216,616.2178389995414,54.18727457953612,30.057141985212052,UP
2024-06-12,693.7470092773438,715.4000244140625,719.5499877929688,682.1500244140625,683.9500122070312,10108963,654.4606588962207,644.6109031952055,617.2047264166014,59.37309615108945,31.903573172433035,UP
2024-06-13,697.5289306640625,719.2999877929688,726.0,706.7000122070312,722.0,4302152,660.6358330768634,647.5398869049217,618.2205996641273,60.77017798333004,32.517857142857146,UP
2024-06-14,709.505126953125,731.6500244140625,734.7000122070312,717.2000122070312,720.0499877929688,2561548,667.3990893946918,650.838323669986,619.349250656664,63.786569972630865,32.589285714285715,UP
2024-06-18,726.1845092773438,748.8499755859375,759.7999877929688,733.6500244140625,736.8499755859375,3805256,675.156316651001,654.6819178627684,620.637815083821,65.1088007228303,34.0,UP
2024-06-19,714.111328125,736.4000244140625,751.8499755859375,729.3499755859375,750.0,2666976,680.9890507236735,657.886549492231,621.7896778632264,62.67685991877522,34.63214547293527,UP
2024-06-20,717.3115234375,739.7000122070312,746.2999877929688,734.7000122070312,738.0999755859375,1283939,686.5805708649457,661.0949205790859,622.9629150208763,65.885117222578,33.917859758649556,UP
2024-06-21,709.6021118164062,731.75,743.4000244140625,727.2999877929688,743.4000244140625,2238812,690.8824212587604,663.8657080073571,624.0453735778825,64.2415535841377,34.08929007393973,UP
2024-06-24,711.68701171875,733.9000244140625,736.75,721.75,731.7000122070312,2494394,694.9793358449797,666.6121517880122,625.1384546807301,58.77673108491648,31.389290945870535,UP
2024-06-25,746.5488891601562,769.8499755859375,776.3499755859375,722.6500244140625,734.9000244140625,6460950,702.1098729631661,670.6606938977347,626.5783703116277,91.26900410645435,25.5,UP
2024-06-26,755.22802734375,778.7999877929688,788.0999755859375,759.3499755859375,770.0,5092505,709.4136934231473,674.9014505210773,628.0930132716411,89.66043033358679,24.196428571428573,UP
2024-06-27,763.7616577148438,787.5999755859375,800.75,772.4000244140625,775.9500122070312,5870141,716.8600060100797,679.3210005236209,629.6801472250172,88.4973367872331,23.957140241350448,UP
2024-06-28,772.6832275390625,796.7999877929688,809.9000244140625,782.5,785.0,3419490,724.4733376084502,683.9280196322228,631.343031210768,88.37608520023886,24.260711669921875,UP
2024-07-01,791.6414794921875,816.3499755859375,821.25,795.0,800.2999877929688,3206810,733.2234936063062,689.1210375127607,633.1838963289289,88.83722188490047,24.999995640345983,UP
2024-07-02,771.3741455078125,795.4500122070312,819.2999877929688,788.0,818.0,3268240,739.1498287111372,693.2908012262616,634.7984845466215,79.13617091209916,26.096422467912948,UP
2024-07-03,775.3499755859375,799.5499877929688,809.0,795.25,800.9500122070312,1670552,744.9022248141687,697.4578281504463,636.4378029868836,75.23240053454776,24.260707310267858,UP
2024-07-04,768.9982299804688,793.0,803.5,785.0999755859375,803.5,1270061,749.4829653080574,701.2045799876837,637.9956357929843,71.75327073440783,24.196424211774552,UP
2024-07-05,771.6165161132812,795.7000122070312,804.0,783.5,794.25,1698197,753.8845888222454,704.9102832119719,639.5648335682484,70.04696751397697,24.410709926060267,UP
2024-07-08,758.4766845703125,782.1500244140625,800.0,780.2000122070312,798.7999877929688,1801676,756.5765350690851,707.9392926708774,640.9835916861173,60.66626523925334,23.814283098493302,UP
2024-07-09,748.1005249023438,771.4500122070312,791.75,768.0,785.0,1892159,757.9930567012705,710.4299091232756,642.2817650246338,61.354067767053174,23.903568812779017,UP
2024-07-10,756.2462158203125,779.8499755859375,781.0,751.7000122070312,775.0,1827229,760.0746680236198,713.152264670831,643.6506029406668,62.59015084440637,25.167855398995535,UP
2024-07-11,766.8163452148438,790.75,796.7999877929688,781.5499877929688,784.9500122070312,3014084,762.9961282118466,716.1953131151121,645.114278533297,68.16503555375157,25.228567940848215,UP
2024-07-12,756.1007690429688,779.7000122070312,796.0,776.2999877929688,795.0,1647253,764.586974306626,718.6856934716579,646.453440062389,63.36836651907287,25.564283098493302,UP
2024-07-15,778.9865112304688,803.2999877929688,807.4000244140625,765.9000244140625,780.2000122070312,3307875,768.273927971992,722.0039010921015,648.0141022288625,60.522187897789564,24.692858014787948,UP
2024-07-16,782.5745239257812,807.0,826.75,801.5999755859375,804.7000122070312,4814069,771.9621253079928,725.3370814414309,649.5960514604161,59.17372555762624,24.435716901506698,UP
2024-07-18,771.6165161132812,795.7000122070312,813.9500122070312,788.0,810.0,4410032,774.2228764412346,728.0964120596898,651.0498222141138,52.59284325168345,24.264290945870535,UP
2024-07-19,748.2459106445312,771.5999755859375,796.5,769.0499877929688,796.0,1654193,773.9730763597777,729.8024341587584,652.2493262277638,42.63587820216238,24.26786150251116,UP
2024-07-22,769.8224487304688,793.8499755859375,799.25,761.1500244140625,770.0,1877865,775.8661143813167,732.3141024500204,653.6582879129198,43.527039849863286,25.114288330078125,UP
2024-07-23,746.8883666992188,770.2000122070312,804.0,750.2000122070312,800.7999877929688,4674751,775.3264856028134,733.7998244012758,654.817907060125,42.849048293676894,26.721431187220983,UP
2024-07-24,758.379638671875,782.0499877929688,791.7000122070312,765.0,772.0,2885808,775.9668191447329,735.6919876715383,656.0838979131881,45.25230413601937,27.646432059151785,UP
2024-07-25,743.688232421875,766.9000244140625,778.9500122070312,755.5499877929688,778.9500122070312,2947125,775.103314884669,736.9158322496766,657.1865459380724,43.23483960623603,28.225001743861608,UP
2024-07-26,767.3496704101562,791.2999877929688,797.0,767.0,767.9000244140625,1776371,776.6458551616499,739.0485442317664,658.5210080460814,48.97483051782648,28.910714285714285,UP
2024-07-29,767.5921630859375,791.5499877929688,809.5499877929688,789.0,797.5,2155386,778.0652963646327,741.1074243714214,659.8446794863489,52.33481610759174,28.964285714285715,UP
2024-07-30,750.5733642578125,774.0,794.8499755859375,770.5,794.8499755859375,3815235,777.6781252822867,742.3973292980323,660.9805533223057,50.61253656907388,29.00714111328125,UP
2024-07-31,744.027587890625,767.25,776.9500122070312,765.2000122070312,776.0,3049275,776.6849704934975,743.3719438353645,662.0379607519345,46.949156650294064,27.753570556640625,UP
2024-08-01,734.6212158203125,757.5499877929688,778.8499755859375,756.0,771.4500122070312,1632602,774.8625911886852,743.927945559192,662.9883291802036,41.914263535885155,28.174996512276785,UP
2024-08-02,725.9420776367188,748.5999755859375,760.9000244140625,741.0,745.0,2233217,772.3613897027092,744.111162422986,663.84018635837,42.347427796302256,28.189283098493302,UP
2024-08-05,665.38232421875,686.1500244140625,724.0,669.0,710.3499755859375,12392927,764.1507834847429,741.8381766187146,664.0621747967351,25.800448591626548,30.910709926060267,UP
2024-08-06,632.1204223632812,651.8499755859375,705.0,650.0,689.5,6818431,753.4554684467614,738.3092275586057,663.9406603767272,21.547757200651162,33.04285103934152,UP
2024-08-07,617.8653564453125,637.1500244140625,670.0,633.2000122070312,655.0499877929688,5105582,742.3787594912662,734.3421999843099,663.6740868845615,21.282364623161627,33.81784929547991,UP
2024-08-08,620.6290893554688,640.0,650.75,634.0,640.7000122070312,4362479,732.628401444479,730.6425058672781,663.4385238309837,24.175809171569284,33.053562709263396,UP
2024-08-09,618.8351440429688,638.1500244140625,649.1500244140625,635.0,645.0,2405546,723.6304607749156,727.015349731858,663.1868969711139,16.787521944294426,31.342851911272323,SIDEWAYS
2024-08-12,627.077880859375,646.6500244140625,649.1500244140625,626.3499755859375,642.5,3170034,716.2989906453105,723.8637683468464,663.0223509755215,21.824380621398262,29.128570556640625,SIDEWAYS
2024-08-13,622.2776489257812,641.7000122070312,654.5499877929688,638.6500244140625,654.4000244140625,3857891,709.194326032141,720.6416602629322,662.8101884007107,16.953126347315717,28.35713849748884,SIDEWAYS
2024-08-14,624.0716552734375,643.5499877929688,647.25,631.7000122070312,643.7000122070312,1845937,702.9424842950771,717.6184574209728,662.6185446135689,19.015292682246255,27.574994768415177,SIDEWAYS
2024-08-16,638.3267211914062,658.25,660.2999877929688,646.2000122070312,648.9500122070312,2437248,698.6860572193553,715.2902826201505,662.5750765079613,14.866636431122743,26.621425083705358,SIDEWAYS
2024-08-19,647.8786010742188,668.0999755859375,671.7999877929688,654.3499755859375,663.0,3232620,695.7730970637917,713.4396823442991,662.6300506281401,18.974596537299874,26.399998256138392,SIDEWAYS
2024-08-20,654.27880859375,674.7000122070312,677.0,658.25,673.0,3143214,693.766136601243,711.920479593818,662.7501497483281,23.59042020446134,26.0,SIDEWAYS
2024-08-21,658.3517456054688,678.9000244140625,682.2000122070312,670.5999755859375,677.5,2392035,692.35031639294,710.6255597828472,662.910845018634,26.17956353516246,25.989288330078125,SIDEWAYS
2024-08-22,661.697265625,682.3499755859375,685.5,678.0,682.7999877929688,1492805,691.3979029827493,709.5167133437527,663.1042692033833,29.017840873211995,24.89286150251116,SIDEWAYS
2024-08-23,660.9602661132812,672.5999755859375,678.8499755859375,670.6500244140625,676.0999755859375,1556763,689.607624183053,708.068998137564,663.1987538440058,28.88887457199067,24.307141985212052,SIDEWAYS
2024-08-26,654.3270874023438,665.8499755859375,675.8499755859375,660.0499877929688,672.0499877929688,2941811,687.3449909833278,706.4133501943629,663.2251341598459,41.83424746996116,19.75,SIDEWAYS
2024-08-27,672.26123046875,684.0999755859375,686.9500122070312,661.9000244140625,665.0499877929688,4318499,687.035941897862,705.5383158959933,663.4328440247821,64.89609070088173,17.610713413783483,SIDEWAYS
2024-08-28,663.2205200195312,674.9000244140625,690.0,671.5,690.0,2289104,685.8801402327383,704.3368142692509,663.5469453221879,68.3698515076741,16.303571428571427,SIDEWAYS
2024-08-29,664.2523193359375,675.9500122070312,681.9000244140625,667.0499877929688,673.9000244140625,1357363,684.9344137540995,703.2236063452423,663.670358923032,67.80586990156371,16.167859758649552,SIDEWAYS
2024-08-30,662.7291870117188,674.4000244140625,683.6500244140625,673.25,677.6500244140625,1790107,683.9311385788578,702.0932697989215,663.7771217637388,68.00796580815113,15.900002615792411,SIDEWAYS
2024-09-02,663.9083251953125,675.5999755859375,680.75,670.0999755859375,674.5999755859375,1104837,683.137694484294,701.0543170846868,663.8947621002782,65.50615779328959,15.032143729073661,SIDEWAYS
2024-09-03,682.0390625,694.0499877929688,695.2000122070312,678.0,683.5,3808579,684.1769605136916,700.7796375046194,664.1948140972204,74.49698051213622,15.296434674944196,SIDEWAYS
2024-09-04,679.2384033203125,691.2000122070312,699.7000122070312,680.9500122070312,689.8499755859375,4494906,684.845822579724,700.4039659243218,664.4635225361241,72.09090826774238,15.525006975446429,SIDEWAYS
2024-09-05,695.1580810546875,707.4000244140625,719.5,694.75,695.0,6112607,686.993841802042,700.6783211592136,664.8907514105315,72.47374954509631,16.350006103515625,SIDEWAYS
2024-09-06,682.5795288085938,694.5999755859375,716.0,691.5499877929688,706.9000244140625,2956463,687.7182354957463,700.439954666144,665.186365581431,61.79876103443516,16.850006103515625,SIDEWAYS
2024-09-09,687.787841796875,699.9000244140625,705.7999877929688,682.4000244140625,694.5999755859375,2367930,688.8784058689192,700.4187809307682,665.5317751220542,61.35136309174579,17.182146344866073,SIDEWAYS
