date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,173.10000610351562,173.10000610351562,180.5,170.5,179.85000610351562,17464679,173.10000610351562,173.10000610351562,173.10000610351562,,,SIDEWAYS
2024-01-17,168.39999389648438,168.39999389648438,173.1999969482422,167.60000610351562,172.5500030517578,8391582,172.65238589332216,172.91569189931832,173.0532398128984,,,DOWN
2024-01-18,165.9499969482422,165.9499969482422,169.60000610351562,163.6999969482422,167.25,11832175,172.01406313664788,172.642527391433,172.98256077941923,,,DOWN
2024-01-19,172.35000610351562,172.35000610351562,173.8000030517578,166.6999969482422,168.0,12514255,172.046057704921,172.6310559683774,172.97626670304209,,,DOWN
2024-01-23,163.5500030517578,163.5500030517578,172.60000610351562,162.3000030517578,172.60000610351562,7450810,171.236909642715,172.27493624615704,172.88247303487012,,,DOWN
2024-01-24,162.4499969482422,162.4499969482422,163.39999389648438,159.1999969482422,162.3000030517578,7580676,170.40006081466998,171.88964450898393,172.77866730266487,,,DOWN
2024-01-25,161.10000610351562,161.10000610351562,165.89999389648438,160.0500030517578,163.39999389648438,4364031,169.5143413183696,171.4665214342597,172.66246171859373,,,DOWN
2024-01-29,163.10000610351562,163.10000610351562,163.6999969482422,160.35000610351562,161.35000610351562,4190712,168.90345225028824,171.13842279383837,172.56731290650342,,,DOWN
2024-01-30,165.3000030517578,165.3000030517578,168.8000030517578,161.8000030517578,164.0,7569483,168.56026661233295,170.90946515689404,172.4950013656602,,,DOWN
2024-01-31,163.25,163.25,166.85000610351562,162.64999389648438,165.35000610351562,4044147,168.0545269349679,170.60909397427076,172.4030113023203,,,DOWN
2024-02-01,163.1999969482422,163.1999969482422,164.64999389648438,159.64999389648438,163.8000030517578,5481107,167.59219074575591,170.31854114972063,172.31143902019016,,,DOWN
2024-02-02,163.1999969482422,163.1999969482422,166.0,162.0,164.89999389648438,3753242,167.17388657456414,170.03938255358423,172.22077790504642,,,DOWN
2024-02-05,161.39999389648438,161.39999389648438,163.1999969482422,159.5,162.9499969482422,5575396,166.62399203379465,169.70058299840386,172.11310841242394,,,DOWN
2024-02-06,160.4499969482422,160.4499969482422,164.1999969482422,158.8000030517578,163.0,5820568,166.03599250183726,169.33781491800536,171.99705755208382,,5.892857142857143,DOWN
2024-02-07,156.5500030517578,156.5500030517578,170.0,154.35000610351562,170.0,31909860,165.132564935163,168.83633209972115,171.8433555172547,28.07947501702718,6.296428135463169,DOWN
2024-02-08,151.75,151.75,158.5500030517578,151.0500030517578,157.10000610351562,12464844,163.85803494133796,168.1662798605164,171.64342163151088,28.00529562538449,6.432143075125558,DOWN
2024-02-09,150.14999389648438,150.14999389648438,153.4499969482422,146.75,153.0,10885189,162.55250722278046,167.45975884231908,171.42955667892355,28.648653329940657,6.489285060337612,DOWN
2024-02-12,145.64999389648438,145.64999389648438,152.0,144.6999969482422,151.4499969482422,9864842,160.94274404884752,166.60447394248243,171.17304361641175,11.965801190620056,6.449999128069196,DOWN
2024-02-13,147.9499969482422,147.9499969482422,148.25,139.8000030517578,145.64999389648438,13215478,159.7053395630756,165.87292582506123,170.94196852518618,22.727267877054743,6.3178558349609375,DOWN
2024-02-14,153.8000030517578,153.8000030517578,155.0,144.60000610351562,146.85000610351562,6022398,159.1429265619977,165.39947787316697,170.77140170455505,37.03149578198649,6.749997820172991,DOWN
