date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-11-04,471.352294921875,474.2000122070313,479.4500122070313,420.25,426.0,60012876,474.2000122070313,474.2000122070313,474.2000122070313,,,SIDEWAYS
2024-11-05,490.7351989746094,493.7000122070313,496.0,471.2000122070313,473.75,16830053,476.05715506417414,474.96471808938423,474.3940420577776,,,UP
2024-11-06,486.1130981445313,489.0499877929688,513.5,485.0499877929688,499.1499938964844,10501905,477.29456770501173,475.51708160717186,474.5398723636004,,,UP
2024-11-07,473.58880615234375,476.4500122070313,483.9500122070313,471.0,481.8999938964844,4796420,477.21413384806124,475.5536671208919,474.55887873020174,,,UP
2024-11-08,487.9023132324219,490.8500061035156,512.7999877929688,460.1499938964844,475.4500122070313,10571869,478.5127883485807,476.153523551583,474.7209795000855,,,UP
2024-11-11,490.7848815917969,493.75,503.9500122070313,483.6000061035156,487.75,4437853,479.9639513630016,476.84358145152095,474.91032298764685,,,UP
2024-11-12,455.6471557617188,458.3999938964844,500.8500061035156,456.1000061035156,494.2999877929688,3640687,477.91024112809527,476.12030350818617,474.74604110614274,,,UP
2024-11-13,466.4320068359375,469.25,481.7999877929688,452.0,458.9500122070313,4394267,477.08545625875286,475.8508798411985,474.69135412996224,,,UP
2024-11-14,471.8989868164063,474.75,483.8999938964844,468.75,470.0,2094067,476.86303185315734,475.8077080827201,474.69193767095766,,,UP
2024-11-18,464.99072265625,467.7999877929688,478.9500122070313,462.5,473.0499877929688,1136641,475.999884799806,475.4936798360632,474.6233610552563,,,UP
2024-11-19,477.21685791015625,480.1000061035156,503.6499938964844,470.1499938964844,470.1499938964844,8660732,476.39037254301644,475.67432008184574,474.677855035836,,,UP
2024-11-21,484.87060546875,487.7999877929688,497.0,475.8999938964844,480.1000061035156,3307627,477.47700256682145,476.1498364626741,474.8084235209816,,,UP
2024-11-22,494.2638854980469,497.25,506.7999877929688,477.1000061035156,504.9500122070313,4698464,479.3601451795051,476.97729385629475,475.0317227894296,,,UP
